index,time,close,open,low,high,volume,spread,hurst,half_life
36138,2015-12-21 10:00:00,7.46091,7.46101,7.46085,7.46111,103.0,0.0003599999999996,0.32283177633691473,-17.7082697219607
36162,2015-12-22 10:00:00,7.46121,7.46097,7.46092,7.46122,175.0,0.0003599999999996,0.32069483883010397,-17.487737383253027
36185,2015-12-23 10:00:00,7.46114,7.46144,7.46108,7.46163,836.0,0.0003899999999994,0.32900361961789215,-17.5578797276043
36208,2015-12-24 10:00:00,7.46292,7.46235,7.46235,7.46313,273.0,0.0004599999999994,0.3354745408800319,-17.91558489965583
36229,2015-12-28 10:00:00,7.46307,7.46304,7.46275,7.46318,113.0,0.0002899999999996,0.33472441851207907,-18.231552320219716
36252,2015-12-29 10:00:00,7.46249,7.46245,7.46224,7.46258,125.0,0.0003200000000003,0.3388344033180338,-18.56448271457247
36275,2015-12-30 10:00:00,7.46175,7.46174,7.46168,7.46192,49.0,0.0002999999999993,0.3380594861393053,-18.767621395311824
36298,2015-12-31 10:00:00,7.46143,7.46206,7.46096,7.46206,100.0,0.0007200000000002,0.3440833821660596,-18.942821565674933
36319,2016-01-04 10:00:00,7.46122,7.46215,7.46122,7.46222,561.0,0.0021399999999998,0.3398983436501006,-19.864415162003493
36343,2016-01-05 10:00:00,7.46194,7.46178,7.4617,7.46196,156.0,0.0003199999999994,0.3421021561798663,-19.867327238982842
36367,2016-01-06 10:00:00,7.46039,7.46038,7.4603,7.46044,53.0,0.0002999999999993,0.34324287093703004,-19.692465868624392
36391,2016-01-07 10:00:00,7.45933,7.45992,7.45872,7.46012,332.0,0.0004800000000004,0.33644696995221746,-19.667649404201452
36415,2016-01-08 10:00:00,7.45848,7.45866,7.45806,7.45866,151.0,0.0002900000000005,0.337724466062178,-19.946582841955234
36439,2016-01-11 10:00:00,7.45971,7.4599,7.45922,7.45998,333.0,0.0005600000000001,0.33691380219690287,-19.851697136362997
36463,2016-01-12 10:00:00,7.46079,7.46077,7.46063,7.4608,132.0,0.00021,0.33381904446256006,-19.755023334533874
36487,2016-01-13 10:00:00,7.46113,7.46111,7.46102,7.4613,204.0,0.0003099999999998,0.3399433101828341,-19.77815292380138
36511,2016-01-14 10:00:00,7.46218,7.4622,7.46208,7.46229,178.0,0.0003799999999998,0.3360117507961091,-20.037405713443903
36535,2016-01-15 10:00:00,7.46272,7.46252,7.46232,7.46273,130.0,0.0003200000000003,0.3390044804682805,-20.358230712355176
36559,2016-01-18 10:00:00,7.46312,7.46296,7.46291,7.46331,265.0,0.0003400000000004,0.33605992680926416,-20.9617086310042
36583,2016-01-19 10:00:00,7.4626,7.46259,7.4624,7.46263,198.0,0.0003099999999998,0.3348047622790171,-21.306806304552016
36607,2016-01-20 10:00:00,7.46304,7.46282,7.46275,7.46311,724.0,0.00028,0.33530711584719297,-21.467433871953098
36631,2016-01-21 10:00:00,7.46291,7.46295,7.46278,7.46304,722.0,0.0003099999999998,0.3323618186944588,-22.020611998620925
36655,2016-01-22 10:00:00,7.46211,7.46231,7.46198,7.46237,214.0,0.00028,0.3368392285142176,-21.602045642263025
36679,2016-01-25 10:00:00,7.46143,7.46144,7.46138,7.46162,380.0,0.0003900000000003,0.3353450837446613,-20.762076422107793
36703,2016-01-26 10:00:00,7.46204,7.46209,7.46189,7.46213,105.0,0.0003399999999995,0.33676624279407624,-20.58152355671454
36727,2016-01-27 10:00:00,7.4621,7.4621,7.46198,7.46224,935.0,0.0002599999999999,0.3335162607101025,-20.25056738976917
36751,2016-01-28 10:00:00,7.46215,7.46218,7.46207,7.46228,338.0,0.0002599999999999,0.33736352504790246,-19.98380427522162
36775,2016-01-29 10:00:00,7.46257,7.46241,7.46227,7.46259,528.0,0.0003199999999994,0.33903405479880455,-20.091845180811124
36799,2016-02-01 10:00:00,7.46229,7.46227,7.46195,7.46233,488.0,0.0002599999999999,0.33508948796278487,-19.711827887257556
36823,2016-02-02 10:00:00,7.46295,7.46292,7.46275,7.46307,393.0,0.0003000000000001,0.3363949253704585,-19.770173621424156
36847,2016-02-03 10:00:00,7.46216,7.46219,7.46193,7.46226,588.0,0.0003200000000003,0.3391074815329145,-19.30985638317893
36870,2016-02-04 10:00:00,7.46303,7.46306,7.46278,7.46316,287.0,0.0003200000000003,0.3394465352972098,-18.98779324992547
36894,2016-02-05 10:00:00,7.46231,7.46257,7.46231,7.46266,644.0,0.0008399999999992,0.32370178328517935,-18.442633860138148
36918,2016-02-08 10:00:00,7.46305,7.46302,7.46296,7.46311,224.0,0.00028,0.32704557470605855,-18.63773443644047
36941,2016-02-09 10:00:00,7.46307,7.46306,7.46293,7.46313,605.0,0.0003399999999995,0.32485716686973404,-19.27237534936317
36965,2016-02-10 10:00:00,7.46275,7.46293,7.4627,7.46294,616.0,0.0003900000000003,0.3323799030624751,-19.29412934503863
36989,2016-02-11 10:00:00,7.46363,7.46365,7.46334,7.46373,494.0,0.0003399999999995,0.3418061086898163,-20.459204150087842
37013,2016-02-12 10:00:00,7.46369,7.46398,7.46369,7.464,662.0,0.0006700000000003,0.3361981844968488,-21.00967377237869
37037,2016-02-15 10:00:00,7.46385,7.46405,7.46358,7.46405,1094.0,0.0003000000000001,0.33069646018429627,-22.191697826852433
37061,2016-02-16 10:00:00,7.46403,7.46187,7.45906,7.46411,1229.0,0.0003799999999998,0.3315558062851911,-23.439216920645965
37085,2016-02-17 10:00:00,7.46434,7.46424,7.46412,7.46441,892.0,0.0003400000000004,0.3395764072441829,-24.858844256726098
37109,2016-02-18 10:00:00,7.46374,7.46419,7.46368,7.46425,246.0,0.0003800000000007,0.3367811795493116,-25.99727492367585
37133,2016-02-19 10:00:00,7.46246,7.46302,7.46204,7.46302,216.0,0.0004799999999995,0.34298646135959826,-25.883058204800705
37157,2016-02-22 10:00:00,7.46174,7.46223,7.46148,7.46223,187.0,0.0002900000000005,0.34253323116771217,-26.05611360712738
37181,2016-02-23 10:00:00,7.46119,7.46131,7.46072,7.4614,479.0,0.0003999999999999,0.363371122925515,-29.917333593467443
37205,2016-02-24 10:00:00,7.46152,7.46171,7.46123,7.46184,617.0,0.00042,0.3661515121024708,-30.107004637581216
37229,2016-02-25 10:00:00,7.46157,7.46163,7.46144,7.46168,81.0,0.0003799999999998,0.36413841169018324,-30.222513983662807
37253,2016-02-26 10:00:00,7.46016,7.46068,7.45983,7.46082,373.0,0.00028,0.3667933932075611,-30.053921473679406
37277,2016-02-29 10:00:00,7.45534,7.45958,7.45458,7.45975,304.0,0.0088300000000005,0.36163326784606964,-29.980260663344296
37301,2016-03-01 10:00:00,7.45903,7.45914,7.455,7.4592,1949.0,0.0004099999999995,0.36501494985629834,-26.901829027223517
37325,2016-03-02 10:00:00,7.45589,7.45783,7.45415,7.45807,135.0,0.0042999999999997,0.3662400928375562,-27.76385839648217
37349,2016-03-03 10:00:00,7.45774,7.45473,7.45286,7.45807,535.0,0.00028,0.3773216970082741,-29.86917334376313
37373,2016-03-04 10:00:00,7.45993,7.45953,7.45913,7.45998,476.0,0.0002500000000003,0.37782806234161076,-24.403818722507655
37397,2016-03-07 10:00:00,7.46092,7.46093,7.45589,7.46102,226.0,0.0003000000000001,0.37109968623954787,-23.300479915667804
37421,2016-03-08 10:00:00,7.46176,7.46135,7.46025,7.46179,805.0,0.0003799999999998,0.3789489931336544,-23.47309991013501
37443,2016-03-09 10:00:00,7.46118,7.46112,7.46072,7.46149,318.0,0.0003100000000006,0.38118784850454185,-23.54301087196514
37467,2016-03-10 10:00:00,7.45923,7.46019,7.45919,7.46027,408.0,0.0003200000000003,0.36926239400118266,-23.463882332779892
37491,2016-03-11 10:00:00,7.45965,7.45988,7.45941,7.45997,346.0,0.0003900000000003,0.373109621345127,-23.514385602847486
37516,2016-03-14 10:00:00,7.45843,7.45862,7.45829,7.4587,233.0,0.0003700000000002,0.37171033944358606,-23.512022288160875
37540,2016-03-15 10:00:00,7.4577,7.45803,7.45751,7.45809,384.0,0.0002599999999999,0.3798027689819753,-24.620597120862374
37564,2016-03-16 10:00:00,7.45654,7.45683,7.45649,7.45683,174.0,0.0004699999999999,0.375482794813983,-26.674175980813914
37588,2016-03-17 10:00:00,7.45617,7.45589,7.45569,7.45628,461.0,0.0004699999999999,0.36779050006089264,-29.635859480295473
37611,2016-03-18 10:00:00,7.45315,7.45296,7.45283,7.45326,228.0,0.0002899999999996,0.3763025334282411,-37.899751536959684
37635,2016-03-21 10:00:00,7.45355,7.45357,7.45335,7.45383,174.0,0.0003700000000002,0.37860029228378617,-41.91003161063345
37659,2016-03-22 10:00:00,7.45345,7.45384,7.45287,7.45386,648.0,0.0003299999999999,0.3810803439383525,-45.96414527606556
37683,2016-03-23 10:00:00,7.45278,7.45293,7.45254,7.45293,118.0,0.0003900000000003,0.39048499413459736,-52.04017835251672
37706,2016-03-24 10:00:00,7.45385,7.45406,7.45383,7.45408,123.0,0.0002899999999996,0.39159318848138325,-52.96863789843518
37730,2016-03-25 10:00:00,7.4537,7.45372,7.45368,7.45372,6.0,0.0015399999999994,0.3947579841451649,-56.31831341358287
37753,2016-03-28 10:00:00,7.45409,7.45411,7.45402,7.45433,58.0,0.0018200000000003,0.39776009794665873,-57.95501376474919
37777,2016-03-29 10:00:00,7.45411,7.45402,7.45397,7.45422,242.0,0.0002699999999995,0.39287066263340054,-59.85343661367394
37800,2016-03-30 10:00:00,7.45366,7.45403,7.45354,7.45405,177.0,0.0004999999999997,0.3988566866436233,-62.048150938450355
37824,2016-03-31 10:00:00,7.45093,7.45182,7.45093,7.45195,291.0,0.0007400000000004,0.3982489285174328,-72.74183969891638
37848,2016-04-01 10:00:00,7.45071,7.45111,7.45061,7.45111,130.0,0.0003400000000004,0.397051324710416,-82.1311471066097
37872,2016-04-04 10:00:00,7.44568,7.4461,7.44556,7.44613,415.0,0.0002899999999996,0.41828038059721434,-132.72475269110976
37896,2016-04-05 10:00:00,7.43993,7.43999,7.42995,7.44189,868.0,0.0004799999999995,0.4348252900875919,-705.7621268766442
37920,2016-04-06 10:00:00,7.44305,7.44293,7.44289,7.44306,45.0,0.0002899999999996,0.43863437563536345,-302.9835836411613
37944,2016-04-07 10:00:00,7.44333,7.44309,7.44281,7.4434,134.0,0.00028,0.4421764051738413,-318.20797943517385
37968,2016-04-08 10:00:00,7.44189,7.44066,7.44062,7.44213,253.0,0.0005300000000003,0.4483860420926069,-731.3879474037752
37992,2016-04-11 10:00:00,7.44181,7.44171,7.44159,7.44181,113.0,0.0005299999999994,0.4551792535444674,-584.72193648894
38016,2016-04-12 10:00:00,7.44309,7.44293,7.4425,7.44357,354.0,0.0003299999999999,0.4464216027620919,-506.26821324042777
38039,2016-04-13 10:00:00,7.44131,7.44272,7.44109,7.44274,416.0,0.0006099999999999,0.44895708404940704,-563.9544270784693
38063,2016-04-14 10:00:00,7.44223,7.44233,7.44198,7.44236,220.0,0.00035,0.45228073021903764,-637.3569581241773
38087,2016-04-15 10:00:00,7.44,7.43973,7.43943,7.44043,352.0,0.0003499999999991,0.44411224287506373,-1348.8585326511422
38111,2016-04-18 10:00:00,7.4407,7.4407,7.44065,7.44071,10.0,0.0004300000000005,0.4516228417486663,-951.4470416226516
38135,2016-04-19 10:00:00,7.44143,7.44141,7.44138,7.44158,40.0,0.0004699999999999,0.45353084202518,-818.6508533060422
38159,2016-04-20 10:00:00,7.44302,7.44319,7.44296,7.44329,128.0,0.0002900000000005,0.4526697295352199,-620.6757388774112
38183,2016-04-21 10:00:00,7.44165,7.44168,7.4416,7.44178,77.0,0.0003399999999995,0.45234743409371886,-764.1626388063443
38207,2016-04-22 10:00:00,7.44126,7.4411,7.4411,7.44127,37.0,0.0003099999999998,0.44873576757616684,-845.2629652559244
38231,2016-04-25 10:00:00,7.44119,7.44113,7.44102,7.44123,60.0,0.0002400000000006,0.4498614099409388,-876.9194978260678
38255,2016-04-26 10:00:00,7.44124,7.44155,7.44124,7.44157,79.0,0.0003299999999999,0.44513220583481694,-794.8116115972722
38279,2016-04-27 10:00:00,7.442,7.44155,7.44151,7.44209,371.0,0.0002699999999995,0.45312022126264445,-814.4788791566074
38303,2016-04-28 10:00:00,7.44296,7.44302,7.44292,7.44303,36.0,0.0002699999999995,0.45559286069002997,-716.868196075208
38327,2016-04-29 10:00:00,7.44323,7.44306,7.443,7.44328,91.0,0.0003299999999999,0.45468400658109853,-727.8335189962216
38351,2016-05-02 10:00:00,7.44286,7.44291,7.44264,7.44291,29.0,0.0003000000000001,0.4586777689643823,-742.4244132573436
38375,2016-05-03 10:00:00,7.44193,7.44176,7.44168,7.44209,146.0,0.0003299999999999,0.4601816542985117,-822.560137095367
38398,2016-05-04 10:00:00,7.44206,7.44197,7.44191,7.4421,84.0,0.0003299999999999,0.4599744521862621,-794.5518545579332
38421,2016-05-05 10:00:00,7.44004,7.43994,7.43991,7.44013,48.0,0.0004499999999998,0.4651608594931527,-1002.7795142685104
38444,2016-05-06 10:00:00,7.43982,7.44012,7.43956,7.44012,52.0,0.0002899999999996,0.4662586949410642,-970.8486638244651
38468,2016-05-09 10:00:00,7.4392,7.43921,7.43906,7.43926,54.0,0.00028,0.4633028902593916,-1085.7498350896847
38492,2016-05-10 10:00:00,7.43943,7.43943,7.43938,7.4395,39.0,0.0002300000000001,0.4624258816730222,-1075.3706981355397
38516,2016-05-11 10:00:00,7.44063,7.44058,7.44054,7.44098,142.0,0.0006500000000002,0.45585789868410986,-949.4228444895535
38540,2016-05-12 10:00:00,7.4407,7.44073,7.44066,7.44077,57.0,0.0003600000000005,0.46913417379082545,-962.2110001607095
38564,2016-05-13 10:00:00,7.43952,7.4393,7.43923,7.43952,57.0,0.0003700000000002,0.4761316865849766,-1090.3718399032598
38588,2016-05-16 10:00:00,7.43843,7.43836,7.4382,7.43843,25.0,0.0003099999999998,0.47405076294832543,-1365.2166522506238
38612,2016-05-17 10:00:00,7.43877,7.43885,7.43857,7.43893,100.0,0.0004600000000003,0.48142449510796304,-1210.8260380405754
38636,2016-05-18 10:00:00,7.43788,7.43799,7.4376,7.43799,135.0,0.0004400000000002,0.4855577231094467,-1281.3154182411631
38659,2016-05-19 10:00:00,7.43673,7.43677,7.43665,7.43683,51.0,0.0002900000000005,0.4871403790865691,-1449.90083063244
38682,2016-05-20 10:00:00,7.43678,7.4367,7.43644,7.43683,136.0,0.0003900000000003,0.4868021307402865,-1465.1673774459932
38706,2016-05-23 10:00:00,7.43647,7.43667,7.43647,7.43669,26.0,0.0003099999999998,0.48113044431716756,-1389.2679810049115
38730,2016-05-24 10:00:00,7.4363,7.43652,7.43622,7.43653,109.0,0.00035,0.4855076596788705,-1354.9621424957522
38754,2016-05-25 10:00:00,7.43642,7.43652,7.4364,7.43652,12.0,0.0002699999999995,0.4901503770314106,-1311.8060747985605
38778,2016-05-26 10:00:00,7.43633,7.43662,7.43627,7.43665,105.0,0.0003400000000004,0.4985759211620902,-1262.220721731169
38801,2016-05-27 10:00:00,7.43661,7.43651,7.43639,7.43669,72.0,0.0004100000000004,0.5095344486480907,-1343.9519655955
38825,2016-05-30 10:00:00,7.43652,7.43655,7.43646,7.43661,35.0,0.0003900000000003,0.5163794510072348,-1317.194224365227
38849,2016-05-31 10:00:00,7.43706,7.43707,7.43698,7.43707,28.0,0.00028,0.5162767013681204,-1188.5476615810974
38873,2016-06-01 10:00:00,7.43747,7.43725,7.43718,7.43759,84.0,0.00028,0.5198718495192776,-1149.5345595932874
38897,2016-06-02 10:00:00,7.43791,7.43819,7.43764,7.43841,735.0,0.0003100000000006,0.5171985274435542,-1003.9758141621389
38920,2016-06-03 10:00:00,7.43797,7.43773,7.43752,7.43801,168.0,0.0002500000000003,0.5173270432489934,-996.5546657860829
38944,2016-06-06 10:00:00,7.4388,7.43903,7.43832,7.43922,199.0,0.0003000000000001,0.5180035655349857,-916.4694483875156
38968,2016-06-07 10:00:00,7.43689,7.43706,7.43637,7.43707,175.0,0.00028,0.5177864619463,-1011.902281595691
38992,2016-06-08 10:00:00,7.43611,7.43613,7.43602,7.43621,111.0,0.0002599999999999,0.5224868116110187,-1137.7059966201962
39016,2016-06-09 10:00:00,7.43574,7.43574,7.4357,7.43582,28.0,0.0003799999999998,0.5191821327471926,-1135.1517100071942
39040,2016-06-10 10:00:00,7.43539,7.43547,7.43538,7.43553,49.0,0.0003900000000003,0.5216671214795126,-1107.4871146309713
39063,2016-06-13 10:00:00,7.43538,7.43537,7.43529,7.43538,21.0,0.0003299999999999,0.52851270823278,-1200.4912333585112
39087,2016-06-14 10:00:00,7.43543,7.43542,7.43537,7.43545,42.0,0.00042,0.5255033417083281,-1145.0786019755399
39111,2016-06-15 10:00:00,7.43528,7.4354,7.43494,7.4354,137.0,0.0003900000000003,0.5270938235290581,-1261.337550750569
39135,2016-06-16 10:00:00,7.43541,7.43538,7.43527,7.43541,27.0,0.0002500000000003,0.5296509123402277,-1209.0952429111303
39159,2016-06-17 10:00:00,7.43602,7.43537,7.43537,7.43606,352.0,0.0002500000000003,0.5267722391755423,-1123.6496262104417
39181,2016-06-20 10:00:00,7.43608,7.43609,7.43607,7.43619,29.0,0.00042,0.523690105939538,-1009.5718897710688
39204,2016-06-21 10:00:00,7.43547,7.43565,7.43543,7.43568,59.0,0.0003700000000002,0.5286941225591782,-946.1891509769458
39227,2016-06-22 10:00:00,7.43803,7.43729,7.43724,7.43809,291.0,0.0005099999999993,0.52028924403643,-841.4359215047474
39251,2016-06-23 10:00:00,7.43931,7.43875,7.4387,7.43933,169.0,0.0003900000000003,0.5212451209732001,-632.9405738635735
39275,2016-06-24 10:00:00,7.43587,7.43627,7.43539,7.43643,491.0,0.0005099999999993,0.5170082478221935,-649.3106536495225
39299,2016-06-27 10:00:00,7.4371,7.43705,7.43677,7.4373,224.0,0.0006300000000001,0.5168367674396253,-503.5444338482407
39323,2016-06-28 10:00:00,7.43733,7.4371,7.437,7.43737,65.0,0.0003799999999998,0.5161817206576848,-438.79303898243154
39347,2016-06-29 10:00:00,7.43752,7.43759,7.43733,7.43766,67.0,0.0004999999999997,0.5169703608363896,-447.47964884775735
39371,2016-06-30 10:00:00,7.43847,7.43813,7.43803,7.43853,151.0,0.0006000000000003,0.5179428486830422,-432.6773208664815
39395,2016-07-01 10:00:00,7.43733,7.43777,7.43687,7.43794,347.0,0.0004499999999998,0.5191627530809727,-427.62393352609746
39419,2016-07-04 10:00:00,7.4408,7.4408,7.43999,7.44089,227.0,0.0003799999999998,0.5177276085697767,-393.99618920120696
39443,2016-07-05 10:00:00,7.43958,7.43998,7.43937,7.44017,466.0,0.0008599999999994,0.5238103708318136,-389.12894724074715
39467,2016-07-06 10:00:00,7.44042,7.4402,7.43999,7.44076,776.0,0.0003200000000003,0.5228466547609125,-376.338375653138
39491,2016-07-07 10:00:00,7.44087,7.44108,7.4408,7.44118,168.0,0.0004399999999993,0.5230373002594277,-366.07963611023285
39514,2016-07-08 10:00:00,7.44102,7.44106,7.44051,7.44108,108.0,0.0003599999999996,0.5204244061508467,-353.9073332393937
39538,2016-07-11 10:00:00,7.43882,7.43878,7.4387,7.4389,58.0,0.0003099999999998,0.5156560842354668,-356.0423629633381
39562,2016-07-12 10:00:00,7.43707,7.43702,7.43697,7.43738,116.0,0.0003899999999994,0.5235196343485454,-349.04994769568003
39586,2016-07-13 10:00:00,7.43732,7.43788,7.4369,7.43796,264.0,0.0007100000000006,0.5181193719100065,-340.7859151032628
39610,2016-07-14 10:00:00,7.43769,7.43759,7.43747,7.43771,50.0,0.0002700000000004,0.5201118402488225,-328.21534725847715
39634,2016-07-15 10:00:00,7.43733,7.43723,7.43718,7.43734,32.0,0.0002899999999996,0.5181573168853153,-313.13430630992315
39657,2016-07-18 10:00:00,7.4379,7.43792,7.43773,7.43808,87.0,0.0003599999999996,0.5188967917174397,-300.7253027561573
39681,2016-07-19 10:00:00,7.43806,7.4381,7.43784,7.4381,125.0,0.0003099999999998,0.5229130787889993,-285.86056495521285
39704,2016-07-20 10:00:00,7.43814,7.43845,7.43791,7.43863,133.0,0.0005199999999998,0.520140760899392,-261.36315364086187
39728,2016-07-21 10:00:00,7.43857,7.43842,7.43839,7.43858,42.0,0.00028,0.5175478990716247,-249.24867025997867
39751,2016-07-22 10:00:00,7.4389,7.43843,7.43827,7.43892,118.0,0.0002899999999996,0.5233192099317132,-241.55548548268285
39775,2016-07-25 10:00:00,7.43903,7.43907,7.43895,7.43911,46.0,0.0003700000000002,0.5250348495137601,-231.08284215046632
39797,2016-07-26 10:00:00,7.43916,7.43956,7.43897,7.43956,95.0,0.0003000000000001,0.5219492993982273,-217.38486958824447
39821,2016-07-27 10:00:00,7.43915,7.43995,7.43878,7.43996,187.0,0.0003900000000003,0.5201885069147206,-218.54188650725516
39844,2016-07-28 10:00:00,7.43955,7.43973,7.43892,7.43974,119.0,0.0003200000000003,0.5155910988206726,-207.98926576513253
39868,2016-07-29 10:00:00,7.4381,7.43823,7.43804,7.43874,4455.0,0.0009199999999998,0.5174694256749922,-205.70511048283635
39892,2016-08-01 10:00:00,7.43876,7.43841,7.43835,7.43896,83.0,0.0003999999999999,0.5151336666620782,-193.2454397570203
39916,2016-08-02 10:00:00,7.43844,7.43866,7.43837,7.43866,49.0,0.0003999999999999,0.5129074514403223,-181.69593184020226
39940,2016-08-03 10:00:00,7.4387,7.43886,7.43861,7.43889,71.0,0.0003200000000003,0.5067401115176696,-177.0612209944532
39962,2016-08-04 10:00:00,7.43801,7.4378,7.43779,7.43829,115.0,0.0003000000000001,0.5118057078744611,-176.84871595348997
39986,2016-08-05 10:00:00,7.43723,7.4372,7.43713,7.43723,13.0,0.00028,0.5117320717933556,-180.16362022394273
40008,2016-08-08 10:00:00,7.43646,7.43637,7.43624,7.43653,48.0,0.0002899999999996,0.5104919704895882,-177.5638322784564
40031,2016-08-09 10:00:00,7.43647,7.43611,7.43607,7.43651,117.0,0.0002700000000004,0.5121369431886943,-171.37057733459835
40055,2016-08-10 10:00:00,7.43773,7.43743,7.43738,7.43774,60.0,0.0001899999999999,0.5231750272746056,-164.71256610975456
