index,time,close,open,low,high,volume,spread,hurst,half_life
26201,2013-12-20 10:00:00,1.06736,1.06764,1.06669,1.06812,1378.0,0.00024,0.5091076631336503,-524.6997528831811
26225,2013-12-23 10:00:00,1.06316,1.06407,1.06273,1.06464,1570.0,0.0002199999999998,0.5092359300561438,-474.6256001941555
26249,2013-12-24 10:00:00,1.06258,1.06243,1.06126,1.06277,1088.0,0.00017,0.5086482167381033,-444.492445530847
26270,2013-12-26 10:00:00,1.06344,1.06409,1.06271,1.06411,2152.0,0.00035,0.5150500625648583,-472.53909347638637
26294,2013-12-27 10:00:00,1.06423,1.06265,1.06264,1.06425,1049.0,0.0001899999999999,0.5135836766095941,-439.5327351565427
26318,2013-12-30 10:00:00,1.07098,1.07105,1.07081,1.07118,682.0,0.0002299999999999,0.5196219664472984,-585.6243902103686
26342,2013-12-31 10:00:00,1.0643,1.06439,1.06395,1.06537,964.0,0.00024,0.5160599963419397,-454.51377930404396
26363,2014-01-02 10:00:00,1.06359,1.06316,1.06276,1.06377,2847.0,0.00024,0.5157975761552857,-407.1650600755101
26387,2014-01-03 10:00:00,1.06383,1.06395,1.06311,1.0646,1748.0,0.0001799999999998,0.5169770798666947,-408.65955399525905
26411,2014-01-06 10:00:00,1.06267,1.0626,1.06252,1.0636,1032.0,0.0001999999999999,0.5131893343373305,-363.33179209552503
26435,2014-01-07 10:00:00,1.06831,1.06825,1.06763,1.06878,1955.0,0.0002199999999998,0.5225705931952223,-451.46320578140404
26459,2014-01-08 10:00:00,1.08119,1.08182,1.08104,1.08279,1433.0,0.0002199999999998,0.5313342585483087,-1078.1987635132762
26483,2014-01-09 10:00:00,1.08356,1.08291,1.08285,1.08386,1498.0,0.0002099999999998,0.5331813323200746,-1792.2224605931265
26507,2014-01-10 10:00:00,1.08566,1.08453,1.08445,1.08617,2011.0,0.0001599999999999,0.5383794864554677,-3564.4992742190057
26531,2014-01-13 10:00:00,1.09198,1.09128,1.09125,1.09253,1680.0,0.0002200000000001,0.5397704489659682,2808.4858689015227
26555,2014-01-14 10:00:00,1.08997,1.08939,1.08911,1.0906,1855.0,0.0002499999999998,0.5449188863188063,32448.516490230584
26579,2014-01-15 10:00:00,1.09688,1.09743,1.09679,1.09903,2266.0,0.0002199999999998,0.5470824261148194,1136.9114556437269
26603,2014-01-16 10:00:00,1.09346,1.09451,1.09326,1.09469,2039.0,0.0002199999999998,0.5532853743393105,3099.0084466623503
26627,2014-01-17 10:00:00,1.09464,1.09364,1.09361,1.09502,2179.0,0.0001499999999998,0.561646406472614,14423.979384448588
26651,2014-01-20 10:00:00,1.09498,1.09497,1.09387,1.09554,1741.0,0.00017,0.5579030348287365,11722.009243730845
26675,2014-01-21 10:00:00,1.10072,1.09873,1.09839,1.10176,3205.0,0.00024,0.5632434412340591,2133.772300864386
26699,2014-01-22 10:00:00,1.09637,1.09631,1.09528,1.09697,2097.0,0.0001999999999999,0.5624941295485638,8463.474559539114
26723,2014-01-23 10:00:00,1.11453,1.11655,1.11447,1.11726,3703.0,0.0001999999999999,0.5772132909221215,571.5587433313617
26747,2014-01-24 10:00:00,1.10684,1.11106,1.10597,1.11107,4989.0,0.00024,0.5815816845254336,978.0256143555115
26771,2014-01-27 10:00:00,1.10613,1.10587,1.10551,1.10628,2016.0,0.00021,0.5773785700467932,2122.746718877882
26795,2014-01-28 10:00:00,1.11088,1.11058,1.10996,1.1114,3065.0,0.0002099999999998,0.5772318813951558,1264.147984349853
26819,2014-01-29 10:00:00,1.11585,1.11683,1.11532,1.11859,3907.0,0.00024,0.5812536388265981,822.7129712550264
26843,2014-01-30 10:00:00,1.11886,1.11803,1.11676,1.11911,2644.0,0.00024,0.5945510317527825,829.842994147278
26867,2014-01-31 10:00:00,1.11857,1.11857,1.11762,1.11888,1936.0,0.0004499999999998,0.5958972100901018,890.4309901490648
26891,2014-02-03 10:00:00,1.10626,1.10976,1.10614,1.11016,3752.0,0.0001999999999999,0.5924423574268477,1958.3852310105806
26915,2014-02-04 10:00:00,1.11107,1.11092,1.10954,1.11117,2367.0,0.00024,0.590028108315464,1993.7297671808185
26939,2014-02-05 10:00:00,1.10655,1.10702,1.10556,1.10731,1756.0,0.00014,0.5912449357850964,3787.4153768074293
26963,2014-02-06 10:00:00,1.10708,1.10772,1.10685,1.10773,1116.0,0.0001599999999999,0.5911655839137185,3684.5156289846127
26987,2014-02-07 10:00:00,1.10656,1.1064,1.10601,1.1072,1554.0,0.0002200000000001,0.5969140392945484,5531.018690352847
27011,2014-02-10 10:00:00,1.10257,1.10339,1.10208,1.10342,1195.0,0.00021,0.5922662393968526,31359.28352797106
27035,2014-02-11 10:00:00,1.10663,1.10716,1.10646,1.10747,1154.0,0.00021,0.5925913240300653,6780.215849877292
27059,2014-02-12 10:00:00,1.09844,1.09938,1.09832,1.09956,1089.0,0.00024,0.5883723837431245,-5855.005452466788
27083,2014-02-13 10:00:00,1.0981,1.09837,1.09791,1.09904,1641.0,0.0002299999999999,0.5877989963548172,-4948.368097993439
27107,2014-02-14 10:00:00,1.09529,1.09601,1.09481,1.09648,1586.0,0.0002199999999998,0.5880035341226131,-2482.031773899044
27131,2014-02-17 10:00:00,1.09531,1.09751,1.09523,1.09751,1765.0,0.0001999999999999,0.5874932707316641,-2363.6634485917566
27155,2014-02-18 10:00:00,1.09545,1.09673,1.09507,1.09681,1978.0,0.0002999999999999,0.5937873551621143,-2088.1039668547887
27179,2014-02-19 10:00:00,1.09136,1.09292,1.09133,1.09318,1776.0,0.0002199999999998,0.5981864496331304,-1587.3849484746183
27203,2014-02-20 10:00:00,1.10731,1.1067,1.10659,1.10785,1844.0,0.00018,0.5978030015010363,-2984.0774248418816
27227,2014-02-21 10:00:00,1.11601,1.11488,1.11474,1.11702,2084.0,0.0001900000000001,0.5981361605553045,-18581.548178299126
27251,2014-02-24 10:00:00,1.11207,1.11171,1.11141,1.11261,1876.0,0.0002700000000002,0.5966887971111394,-3925.8982586404354
27275,2014-02-25 10:00:00,1.10756,1.10686,1.10631,1.10796,1059.0,0.0002099999999998,0.5980879909159924,-2002.9378427146348
27299,2014-02-26 10:00:00,1.10791,1.10804,1.10779,1.10884,1650.0,0.0002299999999999,0.5979047011052896,-2235.5676027296718
27323,2014-02-27 10:00:00,1.11247,1.11229,1.11198,1.11308,2336.0,0.0002299999999999,0.5895726772266654,-1899.3787263795475
27345,2014-02-28 10:00:00,1.11262,1.11303,1.11234,1.11324,1269.0,0.0001999999999999,0.5766335650360319,-2404.3606897413115
27369,2014-03-03 10:00:00,1.1074,1.10607,1.10563,1.10755,1257.0,0.0002200000000001,0.578232679111166,-1540.3037517121159
27393,2014-03-04 10:00:00,1.10871,1.10801,1.10782,1.109,1529.0,0.0002199999999998,0.5852977188792801,-1561.1498575885457
27417,2014-03-05 10:00:00,1.10784,1.10801,1.10777,1.10851,1018.0,0.0002300000000001,0.5941192592192017,-1593.4640266803683
27441,2014-03-06 10:00:00,1.1025,1.10315,1.10229,1.10352,1906.0,0.0001999999999999,0.595882435057062,-1281.2043940094036
27465,2014-03-07 10:00:00,1.09875,1.09861,1.09854,1.0993,890.0,0.0002200000000001,0.5949001656889472,-1124.8844632976718
27490,2014-03-10 10:00:00,1.11123,1.11159,1.11099,1.11223,1470.0,0.00018,0.5960987009571899,-1356.1327733583632
27514,2014-03-11 10:00:00,1.11222,1.11221,1.11206,1.113,1316.0,0.0001899999999999,0.6007155317435239,-1457.4498422316515
27538,2014-03-12 10:00:00,1.11125,1.11105,1.11083,1.1118,1938.0,0.0002199999999998,0.6029151936285794,-1422.3429049776078
27562,2014-03-13 10:00:00,1.10609,1.10728,1.10534,1.10759,1997.0,0.0001899999999999,0.600325928623039,-1168.4440634318987
27586,2014-03-14 10:00:00,1.10827,1.10943,1.10817,1.10973,1484.0,0.0002199999999998,0.6006310095643596,-1184.496394377895
27610,2014-03-17 10:00:00,1.10553,1.107,1.10547,1.10725,1759.0,0.0002300000000001,0.6049484415742005,-1043.0204221142767
27634,2014-03-18 10:00:00,1.10483,1.10523,1.10472,1.10568,1387.0,0.0001999999999999,0.6101226138517253,-974.8512590600595
27658,2014-03-19 10:00:00,1.11714,1.11454,1.11454,1.11779,3354.0,0.00021,0.6181309001221004,-1445.9784440164701
27682,2014-03-20 10:00:00,1.12534,1.12503,1.12426,1.12557,1878.0,0.0001899999999999,0.6154850366587225,-2318.753380145901
27706,2014-03-21 10:00:00,1.12346,1.12282,1.12208,1.12397,1905.0,0.0002200000000001,0.6170835752233442,-1932.1606750096591
27730,2014-03-24 10:00:00,1.12382,1.12374,1.12269,1.12387,1425.0,0.0001899999999999,0.618638389672191,-1514.5301424981621
27754,2014-03-25 10:00:00,1.12043,1.1203,1.11941,1.12043,1484.0,0.0001899999999999,0.6190047399346867,-1299.8047238640245
27778,2014-03-26 10:00:00,1.11393,1.11394,1.11218,1.11419,1727.0,0.0002299999999999,0.6208326979235268,-1001.4913525225938
27802,2014-03-27 10:00:00,1.10915,1.10872,1.10859,1.10984,1515.0,0.0002199999999998,0.6177017650683784,-733.2938455361967
27826,2014-03-28 10:00:00,1.10133,1.10074,1.10061,1.10156,1416.0,0.00024,0.6192468589251048,-623.6877118910345
27849,2014-03-31 10:00:00,1.10631,1.10583,1.10553,1.10641,1189.0,0.0002200000000001,0.6163033510660422,-646.9335093377294
27873,2014-04-01 10:00:00,1.10633,1.10656,1.10631,1.10693,1131.0,0.0002199999999998,0.6154277672256849,-613.9040512378372
27897,2014-04-02 10:00:00,1.10171,1.10238,1.10143,1.10251,1213.0,0.0002200000000001,0.6112814141703988,-591.9894222327872
27921,2014-04-03 10:00:00,1.10137,1.1022,1.10128,1.10245,1526.0,0.0002299999999999,0.5847573204128566,-696.0152846801207
27945,2014-04-04 10:00:00,1.10174,1.10185,1.10156,1.10224,721.0,0.00017,0.5884304818361331,-722.8899927465392
27969,2014-04-07 10:00:00,1.09897,1.09821,1.09805,1.09901,825.0,0.00015,0.5870223074050153,-679.7165185087532
27993,2014-04-08 10:00:00,1.09289,1.09529,1.09244,1.09532,2750.0,0.00018,0.5851162748275803,-637.9989090079087
28017,2014-04-09 10:00:00,1.09384,1.09267,1.09242,1.09384,1345.0,0.00017,0.5856817558846578,-623.4358878785523
28041,2014-04-10 10:00:00,1.0886,1.08875,1.08811,1.08893,1626.0,0.00015,0.5818828332020922,-592.3214190159757
28065,2014-04-11 10:00:00,1.09348,1.09323,1.09295,1.09366,921.0,0.0001999999999999,0.5876414323084462,-552.3435247134307
28089,2014-04-14 10:00:00,1.09723,1.09698,1.0966,1.09778,1456.0,0.0001600000000001,0.5831834594120285,-518.7015801731471
28113,2014-04-15 10:00:00,1.09953,1.09932,1.09883,1.09971,1998.0,0.0002000000000002,0.5770749186049197,-546.9010074865697
28137,2014-04-16 10:00:00,1.09879,1.09855,1.09765,1.09887,1910.0,0.00018,0.580505519032304,-527.8773088856251
28161,2014-04-17 10:00:00,1.1001,1.09988,1.09963,1.1001,927.0,0.0001799999999998,0.5748983812092552,-505.1335688132974
28185,2014-04-18 10:00:00,1.10081,1.10031,1.09982,1.10084,1062.0,0.00031,0.5795530146739701,-528.443033275567
28209,2014-04-21 10:00:00,1.10205,1.10195,1.10179,1.10225,492.0,0.00017,0.5758866593236489,-511.8522114229174
28233,2014-04-22 10:00:00,1.10181,1.10177,1.10159,1.10206,1506.0,0.0001999999999999,0.5774243334231736,-501.2108010541474
28257,2014-04-23 10:00:00,1.10351,1.10434,1.10332,1.10442,1959.0,0.0001999999999999,0.5794621912165359,-484.3756458633981
28281,2014-04-24 10:00:00,1.10325,1.10283,1.10274,1.10374,1232.0,0.00021,0.5777177951335339,-475.21381269910563
28305,2014-04-25 10:00:00,1.10323,1.103,1.10266,1.10368,1561.0,0.00024,0.5867333608631573,-421.12816927851725
28329,2014-04-28 10:00:00,1.10207,1.10269,1.10193,1.10283,1182.0,0.0001899999999999,0.5813541153380234,-367.5258838528044
28353,2014-04-29 10:00:00,1.09953,1.10147,1.09907,1.10156,2350.0,0.0002000000000002,0.57748211288967,-358.9666042970905
28377,2014-04-30 10:00:00,1.09504,1.09521,1.09426,1.09526,2130.0,0.00025,0.5795991476486583,-345.2912781076332
28401,2014-05-01 10:00:00,1.09643,1.09713,1.09594,1.09728,1445.0,0.00018,0.5603709997863359,-351.4456463555122
28425,2014-05-02 10:00:00,1.09711,1.0963,1.0962,1.09728,982.0,0.0002199999999998,0.5671431756138446,-368.94049060561787
28449,2014-05-05 10:00:00,1.09638,1.09612,1.09609,1.09675,1139.0,0.00021,0.5625784130577346,-370.60557746004594
28473,2014-05-06 10:00:00,1.09526,1.09446,1.09437,1.09541,1439.0,0.00021,0.5632148909292689,-337.9918716010004
28497,2014-05-07 10:00:00,1.08846,1.08792,1.0875,1.08874,1120.0,0.0001899999999999,0.5531852208482915,-357.1969284483687
28521,2014-05-08 10:00:00,1.08807,1.08837,1.08797,1.08868,1382.0,0.00017,0.5499953110212717,-358.0677848427025
28545,2014-05-09 10:00:00,1.08255,1.08269,1.08186,1.08284,1494.0,0.00018,0.5528227608180231,-336.11420091035626
28569,2014-05-12 10:00:00,1.08945,1.0893,1.08906,1.08965,991.0,0.00021,0.5477122641342467,-355.0284912251417
28593,2014-05-13 10:00:00,1.09133,1.09172,1.09128,1.09225,1237.0,0.0001900000000001,0.5498336320792978,-358.95321622709594
28617,2014-05-14 10:00:00,1.08962,1.09086,1.0896,1.09093,1405.0,0.0002199999999998,0.5527253022341277,-355.26760623402834
28641,2014-05-15 10:00:00,1.08654,1.08619,1.0851,1.08662,2288.0,0.0001999999999999,0.5492408212075376,-358.90649446318287
28665,2014-05-16 10:00:00,1.08716,1.08794,1.08715,1.08817,1124.0,0.0002000000000002,0.5579263613863651,-332.780884527069
28689,2014-05-19 10:00:00,1.08533,1.08543,1.08517,1.08558,1206.0,0.0002200000000001,0.555533001470851,-341.3007855083786
28713,2014-05-20 10:00:00,1.08872,1.08736,1.0872,1.08878,1840.0,0.00018,0.5553219230007338,-300.46847391123384
28737,2014-05-21 10:00:00,1.08972,1.09018,1.08923,1.09027,1903.0,0.0001899999999999,0.560683049104415,-273.3631904000769
28761,2014-05-22 10:00:00,1.09068,1.09076,1.09041,1.09114,1097.0,0.0001899999999999,0.5511229963573004,-262.5035733176053
28785,2014-05-23 10:00:00,1.08988,1.08975,1.08963,1.0903,1068.0,0.00021,0.5544749547688055,-269.2113666241407
28809,2014-05-26 10:00:00,1.08611,1.08601,1.08589,1.08626,773.0,0.00018,0.5513551720942519,-237.41474771823843
28833,2014-05-27 10:00:00,1.08359,1.08408,1.08347,1.08427,932.0,0.00021,0.5473082661089124,-229.1972893919216
28857,2014-05-28 10:00:00,1.08585,1.08557,1.08539,1.08601,1477.0,0.00017,0.55395990418725,-238.82572819368968
28881,2014-05-29 10:00:00,1.08629,1.08576,1.08559,1.08656,1551.0,0.0001999999999999,0.5508268368219894,-266.89024943330986
28905,2014-05-30 10:00:00,1.08284,1.08323,1.08276,1.08349,1366.0,0.0001999999999999,0.5534294915103813,-258.91892742050436
28929,2014-06-02 10:00:00,1.08602,1.08534,1.08497,1.08617,1353.0,0.0001999999999999,0.5506942488417513,-200.86543702742426
28953,2014-06-03 10:00:00,1.09023,1.0891,1.0891,1.09037,1071.0,0.00024,0.550655427422042,-190.7723660522438
28977,2014-06-04 10:00:00,1.09289,1.09294,1.09262,1.0935,1308.0,0.0002200000000001,0.5538678874091088,-186.04013276012813
29001,2014-06-05 10:00:00,1.0936,1.09383,1.09335,1.09426,936.0,0.00018,0.5522410424034481,-191.15202284648575
29025,2014-06-06 10:00:00,1.09147,1.09113,1.09098,1.09159,1564.0,0.0001900000000001,0.5572547488905027,-165.6138968906803
29049,2014-06-09 10:00:00,1.09255,1.09217,1.09207,1.09296,1164.0,0.00021,0.5574656280055594,-152.11466342620142
29073,2014-06-10 10:00:00,1.09091,1.08983,1.08957,1.09124,2276.0,0.0002199999999998,0.5551847525206927,-151.3319495010913
29097,2014-06-11 10:00:00,1.08979,1.08988,1.08954,1.08994,1100.0,0.0001899999999999,0.5545309285511203,-126.6352616667602
29121,2014-06-12 10:00:00,1.08587,1.08596,1.08561,1.08607,1053.0,0.0002200000000001,0.5416484638565192,-128.99649622381585
29145,2014-06-13 10:00:00,1.08533,1.08506,1.08478,1.08544,1407.0,0.00018,0.5087440029905884,-154.1520542635083
29169,2014-06-16 10:00:00,1.08688,1.08672,1.08636,1.08689,1191.0,0.0001499999999998,0.49696299493567736,-159.52187378074493
29193,2014-06-17 10:00:00,1.08571,1.08564,1.08523,1.08578,1315.0,0.00021,0.4841007370653684,-176.42953067810842
29217,2014-06-18 10:00:00,1.08638,1.08667,1.0861,1.08686,1526.0,0.00021,0.4839344971137541,-184.29657691587556
29241,2014-06-19 10:00:00,1.08166,1.08196,1.08106,1.08196,1479.0,0.0001999999999999,0.4892277995804707,-193.74609646663515
29265,2014-06-20 10:00:00,1.08234,1.08176,1.08175,1.08244,1032.0,0.0001599999999999,0.48473789589274247,-219.2525527004337
29289,2014-06-23 10:00:00,1.07268,1.07229,1.07163,1.07279,1546.0,0.0001899999999999,0.5008539287344348,-297.1936789152013
29313,2014-06-24 10:00:00,1.07192,1.07184,1.07151,1.07204,1336.0,0.00021,0.4952066714411052,-309.3242742202561
29337,2014-06-25 10:00:00,1.07455,1.07494,1.07436,1.07508,968.0,0.0002000000000002,0.49380342681276473,-300.54342857069474
29361,2014-06-26 10:00:00,1.07057,1.07104,1.07055,1.07119,953.0,0.0001899999999999,0.4957927824749146,-365.306007871848
29385,2014-06-27 10:00:00,1.06911,1.06894,1.06878,1.06939,981.0,0.0001899999999999,0.4998268647453068,-430.8162786806135
29409,2014-06-30 10:00:00,1.06834,1.06802,1.06798,1.06849,990.0,0.00021,0.5094608610571426,-470.3499898379358
29433,2014-07-01 10:00:00,1.06691,1.06684,1.06676,1.06726,993.0,0.00021,0.5055936681887037,-503.0692934166676
29457,2014-07-02 10:00:00,1.06312,1.06317,1.06299,1.06358,1222.0,0.0001799999999998,0.5183064275146463,-774.0930272953178
29481,2014-07-03 10:00:00,1.06513,1.06535,1.06504,1.06579,809.0,0.0002600000000001,0.5150480184522621,-630.7005169570315
29505,2014-07-04 10:00:00,1.06438,1.06419,1.06409,1.06457,802.0,0.00017,0.5099118070711075,-589.8174586812262
29529,2014-07-07 10:00:00,1.06454,1.06514,1.06451,1.06519,731.0,0.0001999999999999,0.5098142272642028,-551.1843389201458
29553,2014-07-08 10:00:00,1.06781,1.0682,1.06745,1.06844,826.0,0.00021,0.5055180196248357,-454.736328901917
29577,2014-07-09 10:00:00,1.06745,1.06753,1.06721,1.06763,839.0,0.0001599999999999,0.5149876018043381,-545.6174549512189
29601,2014-07-10 10:00:00,1.06633,1.06591,1.06577,1.06641,1327.0,0.0001599999999999,0.5105862782133306,-654.7172140135254
29625,2014-07-11 10:00:00,1.06345,1.06339,1.06324,1.06357,1007.0,0.0001599999999999,0.5145729585342277,-829.3605839494792
29649,2014-07-14 10:00:00,1.07353,1.07428,1.07323,1.07435,1160.0,0.0001999999999999,0.5173229621742994,-497.53583242686415
29673,2014-07-15 10:00:00,1.07373,1.07269,1.07238,1.07377,1033.0,0.0001999999999999,0.5135965497439084,-543.9885032362411
29697,2014-07-16 10:00:00,1.07622,1.07543,1.07534,1.07623,1288.0,0.0001900000000001,0.5240277731687517,-541.1632851589104
29721,2014-07-17 10:00:00,1.0738,1.07326,1.07326,1.07396,927.0,0.00017,0.5169157687380045,-567.0569860656739
29745,2014-07-18 10:00:00,1.07526,1.07509,1.07499,1.07551,950.0,0.0001799999999998,0.5278128167942227,-567.5211678574525
29769,2014-07-21 10:00:00,1.07481,1.07404,1.07394,1.075,806.0,0.00021,0.535257938266932,-598.1347831811769
29793,2014-07-22 10:00:00,1.07417,1.0744,1.07406,1.07451,1140.0,0.0001799999999998,0.5326603470245185,-618.2032042464746
29817,2014-07-23 10:00:00,1.07192,1.07173,1.0713,1.07225,1294.0,0.0002200000000001,0.54082955340593,-676.9459838539873
29841,2014-07-24 10:00:00,1.07236,1.07265,1.07223,1.07308,1174.0,0.0001899999999999,0.534281562560768,-676.7105252069409
29865,2014-07-25 10:00:00,1.07639,1.07555,1.07551,1.07658,1764.0,0.00017,0.5358980589196872,-633.1214755191822
29889,2014-07-28 10:00:00,1.08099,1.08125,1.08091,1.08139,793.0,0.0001900000000001,0.5415955958212038,-499.7232557140689
29913,2014-07-29 10:00:00,1.08072,1.08047,1.08042,1.08098,850.0,0.0001900000000001,0.5363698438364828,-476.7457920371631
29937,2014-07-30 10:00:00,1.08679,1.08618,1.08611,1.08684,1047.0,0.0001999999999999,0.5403805699944839,-427.84024590885144
29961,2014-07-31 10:00:00,1.0913,1.09109,1.09096,1.09181,1627.0,0.00017,0.534968058977818,-474.39528563377036
29985,2014-08-01 10:00:00,1.09354,1.0923,1.09226,1.09355,1627.0,0.0001999999999999,0.545570098622306,-451.1272189097718
30009,2014-08-04 10:00:00,1.09296,1.09253,1.09227,1.09321,1167.0,0.0001999999999999,0.5490622428483067,-397.88682505112797
30033,2014-08-05 10:00:00,1.09232,1.0922,1.09214,1.09256,1269.0,0.0002200000000001,0.5396039397744448,-399.5228184682648
30057,2014-08-06 10:00:00,1.09692,1.09689,1.09664,1.09705,972.0,0.00015,0.5415471163978879,-455.8569181471181
30081,2014-08-07 10:00:00,1.09288,1.09345,1.09277,1.09346,1236.0,0.0001599999999999,0.5415689723564188,-431.7234209907783
30105,2014-08-08 10:00:00,1.09213,1.09258,1.09173,1.09315,1218.0,0.0001999999999999,0.5472402281602565,-412.6476082030334
30129,2014-08-11 10:00:00,1.09721,1.09703,1.09693,1.09733,288.0,0.0001999999999999,0.5490020785985996,-465.13142507454256
30153,2014-08-12 10:00:00,1.09429,1.09412,1.09391,1.09436,272.0,0.0001999999999999,0.545444262892318,-483.4455073330104
30177,2014-08-13 10:00:00,1.09185,1.09208,1.0918,1.09283,497.0,0.0001999999999999,0.5590919373212335,-439.9493633865365
30201,2014-08-14 10:00:00,1.09013,1.09094,1.09009,1.0912,403.0,0.0001999999999999,0.5666325317937735,-409.6184805608112
30225,2014-08-15 10:00:00,1.08945,1.0895,1.08933,1.08959,233.0,0.0001499999999998,0.5710862994469068,-400.8117350768733
30249,2014-08-18 10:00:00,1.08816,1.08835,1.08809,1.08864,229.0,0.0001899999999999,0.5787711140295978,-374.29642150288686
30273,2014-08-19 10:00:00,1.08977,1.08955,1.08951,1.09005,454.0,0.0002000000000002,0.5709190879849967,-410.23606720971554
30297,2014-08-20 10:00:00,1.09487,1.09489,1.09444,1.09525,452.0,0.0001999999999999,0.5817669256597356,-386.4554509091352
