index,time,close,open,low,high,volume,spread,hurst,half_life
40151,2016-03-22 10:00:00,1.12528,1.12411,1.12396,1.12588,6983.0,0.0003999999999999,0.48048141945477124,-338.67678201147135
40175,2016-03-23 10:00:00,1.13141,1.13268,1.13141,1.13278,5637.0,0.00048,0.4865424234556257,-467.61391088069485
40199,2016-03-24 10:00:00,1.12159,1.12123,1.12082,1.12171,3721.0,0.0004399999999999,0.48982012039187534,-336.96800301791745
40223,2016-03-25 10:00:00,1.1219,1.12286,1.12039,1.12305,6404.0,0.00154,0.4920452427807341,-360.0874049462958
40246,2016-03-28 10:00:00,1.12415,1.12463,1.12382,1.12491,1860.0,0.00038,0.49122054261463377,-380.3945450823616
40270,2016-03-29 10:00:00,1.11707,1.11726,1.11673,1.11792,3797.0,0.00035,0.490996005400623,-362.75568618981663
40294,2016-03-30 10:00:00,1.10692,1.10664,1.10629,1.10744,7384.0,0.00042,0.4902624121101096,-311.52672265454595
40318,2016-03-31 10:00:00,1.10833,1.10798,1.10797,1.10962,5325.0,0.0002699999999999,0.4957050403478351,-300.331625143199
40342,2016-04-01 10:00:00,1.11131,1.11092,1.11057,1.1116,3809.0,0.00038,0.4952797371108206,-326.6729785453975
40366,2016-04-04 10:00:00,1.11068,1.10908,1.1085,1.11072,4171.0,0.00041,0.4955016286876368,-319.1278067316907
40390,2016-04-05 10:00:00,1.11531,1.11534,1.11486,1.11671,6217.0,0.00042,0.49684484871253765,-322.06524122084636
40414,2016-04-06 10:00:00,1.11163,1.1115,1.1108,1.11192,5932.0,0.0004300000000001,0.49940946378676343,-305.0805626988229
40438,2016-04-07 10:00:00,1.10966,1.11067,1.10954,1.1109,6778.0,0.0004099999999997,0.5051623987272603,-296.8002051256035
40462,2016-04-08 10:00:00,1.11186,1.11169,1.11074,1.11193,5779.0,0.00041,0.49631972835580185,-272.9423765074865
40486,2016-04-11 10:00:00,1.10708,1.10636,1.10629,1.10846,5959.0,0.0003699999999999,0.48786084424553383,-265.9833191958987
40510,2016-04-12 10:00:00,1.11055,1.10928,1.10925,1.11206,7900.0,0.0004300000000001,0.4855615611696534,-318.22725525944685
40534,2016-04-13 10:00:00,1.10665,1.10802,1.10625,1.10826,6031.0,0.0003000000000001,0.4841691143706703,-331.14824924535355
40558,2016-04-14 10:00:00,1.11855,1.11779,1.11703,1.11871,5463.0,0.00035,0.48656812369272956,-363.6644895538508
40582,2016-04-15 10:00:00,1.11715,1.11632,1.11603,1.11742,5165.0,0.0004199999999998,0.48252876408776324,-367.45896281393834
40606,2016-04-18 10:00:00,1.10946,1.10987,1.10909,1.11035,6635.0,0.0004600000000001,0.48629123329374213,-341.06042124784585
40630,2016-04-19 10:00:00,1.10903,1.10921,1.10858,1.10957,4794.0,0.0003699999999999,0.48340295918726345,-336.2049467150779
40654,2016-04-20 10:00:00,1.11467,1.11203,1.11165,1.11486,6190.0,0.0003199999999998,0.48872415723528106,-345.1590387451424
40678,2016-04-21 10:00:00,1.12144,1.12142,1.12128,1.12339,6479.0,0.00038,0.4949708013182313,-418.79766337720037
40702,2016-04-22 10:00:00,1.12482,1.12513,1.12432,1.12648,5616.0,0.00038,0.4903131625061856,-454.95495298609524
40726,2016-04-25 10:00:00,1.12135,1.12298,1.12133,1.12302,3761.0,0.0003999999999999,0.49733823766635843,-447.3663391957546
40750,2016-04-26 10:00:00,1.12277,1.12313,1.12251,1.12393,4906.0,0.00038,0.4936149438737243,-441.3432628064679
40774,2016-04-27 10:00:00,1.11147,1.1093,1.10894,1.11213,7074.0,0.00032,0.4914168591812424,-370.0251618487935
40798,2016-04-28 10:00:00,1.09741,1.09782,1.09696,1.09918,6903.0,0.0003999999999999,0.4901806153939321,-346.898979093895
40822,2016-04-29 10:00:00,1.0946,1.09684,1.0946,1.09704,4788.0,0.00034,0.49061980319844356,-336.8368156883722
40846,2016-05-02 10:00:00,1.08712,1.08671,1.08561,1.08715,2140.0,0.00041,0.49192631241616813,-329.47175675816396
40870,2016-05-03 10:00:00,1.08279,1.08358,1.08215,1.08398,7337.0,0.0004000000000001,0.5036078505811941,-322.410697168502
40894,2016-05-04 10:00:00,1.08647,1.08742,1.08552,1.08827,6800.0,0.0003699999999999,0.5072436931042438,-322.10953427142226
40918,2016-05-05 10:00:00,1.08624,1.08649,1.08577,1.08722,5639.0,0.0004199999999998,0.5044432920612774,-328.165562624119
40942,2016-05-06 10:00:00,1.07695,1.07698,1.07637,1.07769,3847.0,0.0003499999999998,0.5035612548221582,-333.31045902333113
40966,2016-05-09 10:00:00,1.07604,1.07683,1.07596,1.07727,5946.0,0.0004799999999998,0.5093065523856091,-336.6581941667883
40990,2016-05-10 10:00:00,1.08969,1.08792,1.08762,1.09097,6096.0,0.00031,0.5073273838772409,-330.1030025072614
41014,2016-05-11 10:00:00,1.08199,1.08128,1.08066,1.08232,5489.0,0.0004399999999999,0.5075092990049173,-323.4976853154782
41038,2016-05-12 10:00:00,1.07452,1.07298,1.07267,1.07513,4998.0,0.00038,0.5060540053984871,-334.68382962924437
41062,2016-05-13 10:00:00,1.07168,1.07222,1.07049,1.07238,5887.0,0.0003299999999999,0.5072285909589191,-350.38977337788333
41086,2016-05-16 10:00:00,1.07348,1.07401,1.07299,1.0745,4716.0,0.00034,0.5019756715164656,-346.7176838493428
41110,2016-05-17 10:00:00,1.07735,1.07802,1.07733,1.07866,5005.0,0.00035,0.5045216070057239,-342.2655546768259
41134,2016-05-18 10:00:00,1.07449,1.07338,1.07338,1.0749,4128.0,0.00038,0.501475351139326,-351.9398814342007
41158,2016-05-19 10:00:00,1.06832,1.06805,1.06786,1.06878,5299.0,0.00032,0.5084992013423113,-376.32061433232354
41182,2016-05-20 10:00:00,1.06989,1.06988,1.06911,1.0702,3780.0,0.0003699999999999,0.5088130830576076,-361.10444686213134
41206,2016-05-23 10:00:00,1.0632,1.06358,1.06192,1.06372,5538.0,0.00038,0.501083027814492,-375.99650226099516
41230,2016-05-24 10:00:00,1.06445,1.06592,1.06437,1.06675,5301.0,0.0003000000000001,0.5014975051526414,-346.89206982884264
41254,2016-05-25 10:00:00,1.06551,1.06653,1.06534,1.06682,4200.0,0.00035,0.4992877732925192,-347.4923401327652
41278,2016-05-26 10:00:00,1.07151,1.07207,1.07044,1.07254,4297.0,0.00032,0.50589598109814,-329.93713838047944
41302,2016-05-27 10:00:00,1.07243,1.07308,1.07194,1.07334,3680.0,0.0003599999999999,0.5020461405464717,-336.0141673000589
41326,2016-05-30 10:00:00,1.07228,1.07153,1.07149,1.07272,3472.0,0.0004300000000001,0.5022419505486048,-324.10658811971535
41350,2016-05-31 10:00:00,1.07654,1.07735,1.07648,1.07744,4113.0,0.0002699999999999,0.5000722739246508,-310.4420951364621
41374,2016-06-01 10:00:00,1.06752,1.06784,1.06553,1.06801,5734.0,0.00034,0.49769227379872394,-335.89877894970437
41398,2016-06-02 10:00:00,1.06088,1.06168,1.06052,1.06197,4176.0,0.0003299999999999,0.5038809849708431,-355.4338462951448
41422,2016-06-03 10:00:00,1.05979,1.06039,1.05831,1.06054,4435.0,0.00035,0.5036771783128534,-340.89699294125296
41446,2016-06-06 10:00:00,1.06341,1.06139,1.0611,1.06375,4625.0,0.0003299999999999,0.5016531739900666,-344.09273360409424
41470,2016-06-07 10:00:00,1.07108,1.07168,1.0708,1.07199,3693.0,0.0002699999999999,0.4963001745515544,-324.6435937654559
41494,2016-06-08 10:00:00,1.06481,1.06583,1.06464,1.06598,3118.0,0.0003199999999998,0.49040503801427293,-344.94302277109153
41518,2016-06-09 10:00:00,1.04468,1.04521,1.04286,1.04545,5337.0,0.0003599999999999,0.497282131845919,-462.5003128128675
41542,2016-06-10 10:00:00,1.04262,1.04391,1.04234,1.04399,3553.0,0.0003199999999998,0.5033867469126464,-510.0694196528328
41566,2016-06-13 10:00:00,1.04836,1.04794,1.04761,1.04895,4118.0,0.00035,0.5073037599959994,-457.78151897938454
41590,2016-06-14 10:00:00,1.04697,1.04689,1.04599,1.04755,6714.0,0.0003600000000001,0.5046436913389087,-436.41820650895363
41614,2016-06-15 10:00:00,1.05153,1.05068,1.04972,1.05176,4441.0,0.00041,0.5049209514283737,-440.35465698274754
41638,2016-06-16 10:00:00,1.04475,1.04479,1.04418,1.04533,4400.0,0.0003299999999999,0.5088919135516469,-533.016127725974
41662,2016-06-17 10:00:00,1.04744,1.04726,1.04704,1.04841,4784.0,0.0002900000000001,0.5181325763987225,-524.9966704886396
41686,2016-06-20 10:00:00,1.04797,1.04853,1.04793,1.04902,3661.0,0.0002999999999999,0.5220739495417134,-514.4277171049339
41710,2016-06-21 10:00:00,1.04877,1.04998,1.04861,1.05014,3817.0,0.0003299999999999,0.5239062472966882,-562.3102439117154
41734,2016-06-22 10:00:00,1.04698,1.04737,1.04689,1.04766,2624.0,0.00028,0.5244664674564731,-514.8961974852755
41758,2016-06-23 10:00:00,1.04807,1.0473,1.04697,1.04869,4029.0,0.00034,0.5263493857855591,-549.9008857610042
41782,2016-06-24 10:00:00,1.04775,1.04763,1.04613,1.04978,13197.0,0.00062,0.5280518905889414,-639.8540366966492
41806,2016-06-27 10:00:00,1.04975,1.05063,1.04853,1.05091,8273.0,0.0004699999999999,0.5296790676841817,-601.0391330590438
41830,2016-06-28 10:00:00,1.0466,1.04616,1.04587,1.04697,4217.0,0.0003699999999999,0.529508999265931,-660.970810315629
41854,2016-06-29 10:00:00,1.04756,1.04579,1.04483,1.04767,4983.0,0.0003299999999999,0.5303144040313678,-720.7789148451083
41878,2016-06-30 10:00:00,1.04654,1.04655,1.04544,1.04704,5695.0,0.0004199999999998,0.5325170961825406,-721.2508463989625
41902,2016-07-01 10:00:00,1.044,1.04235,1.04196,1.04446,4960.0,0.0003699999999999,0.5310287107795636,-826.5024763574561
41926,2016-07-04 10:00:00,1.04468,1.04582,1.04449,1.04605,3747.0,0.00034,0.5379832871267328,-785.33750836256
41950,2016-07-05 10:00:00,1.04091,1.04133,1.04071,1.04244,4754.0,0.0003699999999999,0.5370432753783606,-904.9113324770075
41974,2016-07-06 10:00:00,1.04867,1.04943,1.04854,1.05014,6635.0,0.00038,0.534536560968039,-750.8952850581101
41998,2016-07-07 10:00:00,1.04319,1.04213,1.04163,1.04335,5498.0,0.0003499999999998,0.5359603202432475,-908.1102441621124
42022,2016-07-08 10:00:00,1.03367,1.03366,1.03304,1.03418,3365.0,0.0003199999999998,0.5399876837824815,-1287.908422688865
42046,2016-07-11 10:00:00,1.04204,1.0404,1.04009,1.04206,4211.0,0.0003199999999998,0.5423680069814063,-997.2854972278745
42070,2016-07-12 10:00:00,1.04464,1.04366,1.04355,1.04493,5326.0,0.0002999999999999,0.5456461647822418,-902.4050168380392
42094,2016-07-13 10:00:00,1.04441,1.04539,1.04342,1.04602,5011.0,0.0003299999999999,0.5459053766278826,-841.3180664947218
42118,2016-07-14 10:00:00,1.05794,1.05607,1.05581,1.05834,3603.0,0.0002799999999998,0.5519338597745097,-724.0728433992289
42142,2016-07-15 10:00:00,1.06423,1.06471,1.06411,1.06557,4027.0,0.00038,0.5465648381751852,-642.0554774163985
42166,2016-07-18 10:00:00,1.06829,1.06824,1.06764,1.06897,4044.0,0.0003299999999999,0.5486143069100634,-593.1946240356168
42190,2016-07-19 10:00:00,1.06725,1.06831,1.06683,1.06857,4508.0,0.00035,0.5476744541060811,-570.6278105098529
42214,2016-07-20 10:00:00,1.06155,1.06127,1.06094,1.06224,4055.0,0.0003699999999999,0.5388079305721721,-667.1447751126202
42238,2016-07-21 10:00:00,1.07271,1.07292,1.07161,1.07343,5989.0,0.0002899999999999,0.5462121631264536,-614.124658546971
42262,2016-07-22 10:00:00,1.06932,1.06832,1.0677,1.06942,3829.0,0.0002899999999999,0.545672371659939,-652.3557859247576
42286,2016-07-25 10:00:00,1.07236,1.07075,1.07027,1.07243,3645.0,0.00032,0.5494006853055373,-643.8386251953611
42310,2016-07-26 10:00:00,1.06505,1.06566,1.06485,1.06646,3784.0,0.0002999999999999,0.5462882352836672,-665.1442711389358
42334,2016-07-27 10:00:00,1.06285,1.06376,1.06239,1.06378,3428.0,0.0002999999999999,0.5476594666889452,-674.4569429139867
42358,2016-07-28 10:00:00,1.06185,1.06065,1.06059,1.06217,3421.0,0.00034,0.5506912069056275,-700.4498167955926
42382,2016-07-29 10:00:00,1.05663,1.05769,1.0562,1.0582,2419.0,0.00034,0.5495678887750789,-728.4891714718779
42406,2016-08-01 10:00:00,1.05363,1.05347,1.05317,1.05457,2788.0,0.0002999999999999,0.5541605350961022,-777.3808804153916
42430,2016-08-02 10:00:00,1.0481,1.04651,1.04639,1.04835,3958.0,0.0002899999999999,0.5478963863296324,-879.4957872607698
42454,2016-08-03 10:00:00,1.05703,1.05545,1.05457,1.05704,3319.0,0.00034,0.5597747874926046,-758.0032442311497
42478,2016-08-04 10:00:00,1.06263,1.06244,1.06225,1.06299,3111.0,0.0003900000000001,0.5562601995150059,-719.7517535508352
42502,2016-08-05 10:00:00,1.06159,1.06139,1.06035,1.06165,2916.0,0.0002999999999999,0.5465215018792297,-739.6464518716078
42526,2016-08-08 10:00:00,1.06994,1.07036,1.06984,1.07107,2800.0,0.0003900000000001,0.5405595740720278,-678.4508240227669
42550,2016-08-09 10:00:00,1.07329,1.07253,1.07253,1.07379,2895.0,0.0003299999999999,0.538895646103293,-670.044540043477
42574,2016-08-10 10:00:00,1.06921,1.06881,1.06845,1.06977,3594.0,0.00028,0.5432867190868635,-688.0614221572552
42598,2016-08-11 10:00:00,1.06558,1.06409,1.06387,1.06643,3861.0,0.00028,0.5417681847634168,-669.3692581071671
42622,2016-08-12 10:00:00,1.06727,1.06814,1.0664,1.06845,3253.0,0.00034,0.5417089541868539,-622.6421161001276
42646,2016-08-15 10:00:00,1.06438,1.06567,1.06422,1.0658,3084.0,0.0003199999999998,0.5553142490540482,-501.14046804454927
42670,2016-08-16 10:00:00,1.05983,1.05989,1.05896,1.0608,4646.0,0.0004899999999998,0.5530587910202912,-564.9312622970505
42694,2016-08-17 10:00:00,1.05433,1.0562,1.0543,1.05634,5756.0,0.00045,0.5570881947434807,-544.4849632911505
42718,2016-08-18 10:00:00,1.05646,1.05766,1.05626,1.05774,5424.0,0.00031,0.5527617041143637,-479.83786362454333
42742,2016-08-19 10:00:00,1.04764,1.0486,1.04744,1.04875,3532.0,0.0002900000000001,0.5567509368216949,-468.67938352787326
42766,2016-08-22 10:00:00,1.04962,1.05037,1.04955,1.05103,3331.0,0.0002999999999999,0.5557743751182216,-498.8670397370196
42790,2016-08-23 10:00:00,1.04394,1.04332,1.04265,1.04417,2916.0,0.0002799999999998,0.5565122034139381,-593.3111415450668
42814,2016-08-24 10:00:00,1.0408,1.04342,1.04048,1.04362,6241.0,0.00025,0.5547351592237799,-568.1124857519984
42838,2016-08-25 10:00:00,1.04233,1.04247,1.04223,1.0432,2989.0,0.00034,0.5544441865749702,-522.7208501246768
42862,2016-08-26 10:00:00,1.04216,1.04239,1.04179,1.04289,2818.0,0.00032,0.5599419686164475,-436.11493689974054
42886,2016-08-29 10:00:00,1.04264,1.04304,1.04228,1.04329,3007.0,0.0003599999999999,0.5445801200064215,-454.8238459553039
42910,2016-08-30 10:00:00,1.0432,1.04323,1.04285,1.04373,2800.0,0.0003700000000002,0.5481736123465882,-435.6480900143584
42934,2016-08-31 10:00:00,1.0371,1.03713,1.0367,1.03796,4110.0,0.0002699999999999,0.5436121351641666,-460.3746823027745
42958,2016-09-01 10:00:00,1.03643,1.03693,1.03622,1.03726,3685.0,0.0002999999999999,0.5471243160018544,-436.92490304310223
42982,2016-09-02 10:00:00,1.03508,1.03487,1.03418,1.03532,3151.0,0.00031,0.5510637999596925,-512.0110801182454
43006,2016-09-05 10:00:00,1.03698,1.03677,1.03607,1.03719,4098.0,0.0002899999999999,0.5532356842879161,-536.2642056899804
43030,2016-09-06 10:00:00,1.04067,1.04096,1.04051,1.0414,3368.0,0.00031,0.5548217444560074,-490.4022757034679
43054,2016-09-07 10:00:00,1.02815,1.02927,1.02802,1.02947,3259.0,0.00032,0.5498222181605626,-545.0890454345716
43078,2016-09-08 10:00:00,1.03299,1.033,1.03207,1.03335,3715.0,0.00034,0.551964048790421,-476.8627866870821
43102,2016-09-09 10:00:00,1.03252,1.03326,1.03209,1.03384,3382.0,0.0002499999999998,0.5533517548829032,-500.98994557709227
43126,2016-09-12 10:00:00,1.02878,1.02818,1.02775,1.02943,4297.0,0.0002999999999999,0.5546931328404873,-478.73347942690907
43150,2016-09-13 10:00:00,1.02607,1.02662,1.02546,1.02724,3848.0,0.00045,0.5567406756398793,-533.0045320001773
43174,2016-09-14 10:00:00,1.0276,1.02763,1.0269,1.02802,4114.0,0.0003199999999998,0.5524645599814837,-500.68916722891856
43198,2016-09-15 10:00:00,1.02862,1.02862,1.02793,1.02902,4703.0,0.0003099999999998,0.5568899234966734,-477.90280379842824
43222,2016-09-16 10:00:00,1.02657,1.02725,1.0258,1.02734,2804.0,0.0003699999999999,0.563386558913543,-451.6674771822798
43246,2016-09-19 10:00:00,1.032,1.03134,1.03072,1.03203,3044.0,0.00028,0.5654170757567187,-443.5785396554173
43270,2016-09-20 10:00:00,1.02823,1.0286,1.02753,1.02865,3053.0,0.0002900000000001,0.5680754762126855,-308.2264335682821
43294,2016-09-21 10:00:00,1.03684,1.03619,1.03593,1.03688,3530.0,0.00031,0.5652323598095346,-318.6994830966801
43318,2016-09-22 10:00:00,1.04514,1.04303,1.04267,1.04529,4133.0,0.00028,0.5698709742469974,-286.04790501008347
43342,2016-09-23 10:00:00,1.05042,1.04977,1.04907,1.05083,3757.0,0.0002900000000001,0.5685824784937736,-290.11876535572304
43366,2016-09-26 10:00:00,1.05225,1.05157,1.05142,1.05247,2825.0,0.00034,0.5695280280239617,-237.10258648740538
43390,2016-09-27 10:00:00,1.04854,1.04904,1.04835,1.04973,4106.0,0.0003199999999998,0.5690362223661981,-208.87684020302189
43414,2016-09-28 10:00:00,1.05686,1.05684,1.05596,1.05771,3761.0,0.00034,0.5672416537992439,-171.14762149190608
43438,2016-09-29 10:00:00,1.05432,1.05453,1.05413,1.05547,3645.0,0.0002999999999999,0.5687439546546046,-148.7357745060056
43462,2016-09-30 10:00:00,1.04856,1.04746,1.04711,1.04858,4744.0,0.0003300000000001,0.5677401123759814,-135.9296421251181
43486,2016-10-03 10:00:00,1.05245,1.05319,1.05187,1.05346,3932.0,0.0003599999999999,0.5352204630996988,-157.27369592351792
43510,2016-10-04 10:00:00,1.05216,1.0515,1.05132,1.05236,2653.0,0.0002999999999999,0.5138666060407516,-186.93003778275244
43534,2016-10-05 10:00:00,1.05976,1.06027,1.05902,1.06058,3224.0,0.00031,0.49603111347632445,-192.71585239716453
43558,2016-10-06 10:00:00,1.05891,1.05948,1.05876,1.05984,3015.0,0.0003299999999999,0.4990727815056963,-179.55358865695592
43582,2016-10-07 10:00:00,1.06232,1.06155,1.06145,1.06284,3026.0,0.0004000000000001,0.4997494405651608,-203.58720027530683
43606,2016-10-10 10:00:00,1.06214,1.06084,1.06078,1.06218,2991.0,0.0003199999999998,0.5021215053684976,-193.24444104382312
43630,2016-10-11 10:00:00,1.06737,1.06688,1.06631,1.06814,4873.0,0.00028,0.49931340289360215,-187.6030078570822
43654,2016-10-12 10:00:00,1.07169,1.07067,1.07037,1.07178,4684.0,0.00041,0.49544356531250316,-211.8979996828035
43678,2016-10-13 10:00:00,1.06745,1.06721,1.06687,1.06814,4607.0,0.0002999999999999,0.5021584129031814,-191.89155858783369
43702,2016-10-14 10:00:00,1.07217,1.06999,1.06983,1.07225,3928.0,0.00031,0.4931240031790712,-168.55177046270757
43726,2016-10-17 10:00:00,1.06738,1.06717,1.06592,1.06787,3536.0,0.0003299999999999,0.4759505546456482,-179.1589784784481
43750,2016-10-18 10:00:00,1.06701,1.06814,1.06696,1.06819,3969.0,0.00034,0.47521578101271,-195.1168853680758
43774,2016-10-19 10:00:00,1.06506,1.06346,1.06329,1.0655,3655.0,0.00032,0.46845483883273137,-188.87112841918403
43798,2016-10-20 10:00:00,1.06141,1.06131,1.06062,1.0618,2581.0,0.0003299999999999,0.48129373936108694,-180.03966276063844
43822,2016-10-21 10:00:00,1.06507,1.06595,1.06427,1.06622,2948.0,0.00034,0.46493240336184427,-177.41655929355312
43846,2016-10-24 10:00:00,1.0649,1.06441,1.0644,1.06524,2066.0,0.0002900000000001,0.4676680991121715,-178.15756927808803
43870,2016-10-25 10:00:00,1.06887,1.06656,1.06651,1.06911,3712.0,0.0002999999999999,0.47153213081564105,-181.2109010748522
43894,2016-10-26 10:00:00,1.07147,1.072,1.07136,1.07251,4340.0,0.0002999999999999,0.4632011862454149,-196.49945768724592
43918,2016-10-27 10:00:00,1.06615,1.06534,1.06494,1.06634,5405.0,0.00034,0.476255201066534,-183.4495198549621
43942,2016-10-28 10:00:00,1.06206,1.06292,1.06155,1.06346,4380.0,0.0003899999999998,0.47420646188821364,-183.4431875458571
43967,2016-10-31 10:00:00,1.06343,1.06386,1.06285,1.06437,2256.0,0.0003799999999998,0.47983931660045964,-178.86473638280222
43991,2016-11-01 10:00:00,1.06893,1.06879,1.06845,1.06942,3310.0,0.0002999999999999,0.48272589418546175,-181.07616962618224
44015,2016-11-02 10:00:00,1.05377,1.0538,1.05309,1.05446,3193.0,0.0002799999999998,0.48113667642056185,-164.2940563715591
44039,2016-11-03 10:00:00,1.05072,1.05017,1.05012,1.05089,2818.0,0.0003799999999998,0.48128075612106724,-158.87753279486606
44063,2016-11-04 10:00:00,1.04926,1.04855,1.04818,1.04939,2863.0,0.0002499999999998,0.46986036621108096,-162.20941455487272
44086,2016-11-07 10:00:00,1.05107,1.05136,1.05035,1.05167,2776.0,0.00028,0.4827640688316439,-167.16672120385343
44110,2016-11-08 10:00:00,1.04995,1.05103,1.04922,1.05112,2825.0,0.0002999999999999,0.48174736624812753,-169.42722252185692
44134,2016-11-09 10:00:00,1.05219,1.04942,1.04883,1.05248,13427.0,0.0004600000000001,0.4788190181908856,-166.4763043204019
44158,2016-11-10 10:00:00,1.05978,1.05925,1.05837,1.06044,7583.0,0.0002699999999999,0.48098327848129757,-159.9193175676438
44182,2016-11-11 10:00:00,1.05577,1.05554,1.05346,1.0558,9909.0,0.0003099999999998,0.4796767353811186,-149.11888946212343
44206,2016-11-14 10:00:00,1.06466,1.06441,1.06374,1.06498,5613.0,0.00031,0.4824347118759623,-160.41267505038593
44230,2016-11-15 10:00:00,1.06167,1.06195,1.06159,1.06277,6759.0,0.00045,0.4807132932339394,-165.85723769310155
44254,2016-11-16 10:00:00,1.06051,1.06147,1.06051,1.06194,5191.0,0.0003899999999998,0.4795865346256128,-166.1191616913961
44278,2016-11-17 10:00:00,1.0523,1.05305,1.05207,1.05326,4609.0,0.0002999999999999,0.4790092551358632,-162.60729820249642
