index,time,close,open,low,high,volume,spread,hurst,half_life
44259,2016-11-17 10:00:00,1.00231,1.00381,1.00168,1.00406,5222.0,0.00031,0.5480872600318308,-265.86736358046505
44283,2016-11-18 10:00:00,0.99796,0.99933,0.99795,0.99959,5762.0,0.0002699999999999,0.546635128020457,-242.7571299436225
44307,2016-11-21 10:00:00,0.98979,0.98872,0.98864,0.99143,6618.0,0.00029,0.536925698280702,-267.05823396105245
44331,2016-11-22 10:00:00,0.99163,0.99044,0.98997,0.99202,6194.0,0.0002499999999999,0.5295213204119906,-249.13983407989446
44355,2016-11-23 10:00:00,0.99846,0.99946,0.99803,0.99946,4650.0,0.00026,0.5286120680981725,-229.13382818844167
44379,2016-11-24 10:00:00,0.9996,0.99776,0.99734,1.00025,6050.0,0.0003699999999999,0.52675210464851,-222.89741129144826
44403,2016-11-25 10:00:00,1.0037,1.00421,1.00316,1.00466,6609.0,0.0002999999999999,0.5279984281793121,-217.51864945498286
44427,2016-11-28 10:00:00,1.00693,1.00782,1.00686,1.008,5180.0,0.0002699999999999,0.5308965984909925,-238.51531225221456
44451,2016-11-29 10:00:00,1.00339,1.00559,1.00286,1.00581,4855.0,0.00025,0.525348499537749,-251.83294741798193
44475,2016-11-30 10:00:00,1.00112,1.00353,1.00041,1.0041,7726.0,0.00031,0.5356374404674925,-261.2798177331112
44499,2016-12-01 10:00:00,0.992,0.99205,0.99164,0.99297,4701.0,0.0002999999999999,0.5320528303262126,-204.99408534074848
44523,2016-12-02 10:00:00,0.9876,0.98783,0.9867,0.98825,3969.0,0.0002599999999999,0.5205719478380445,-212.79444896346862
44547,2016-12-05 10:00:00,0.98982,0.991,0.98979,0.99118,4118.0,0.00029,0.5208667780075608,-208.73492487429283
44571,2016-12-06 10:00:00,0.98649,0.98696,0.98601,0.98746,3074.0,0.0002499999999999,0.5209744881011323,-201.35249704247815
44595,2016-12-07 10:00:00,0.98774,0.98714,0.9871,0.98885,3599.0,0.00029,0.5266931988320017,-206.38161960297847
44619,2016-12-08 10:00:00,0.99101,0.99091,0.99022,0.99104,3355.0,0.00028,0.5148150136983645,-199.01355782658234
44643,2016-12-09 10:00:00,0.98589,0.98489,0.98487,0.98631,3088.0,0.0002699999999999,0.5133716140954823,-198.77603245757115
44667,2016-12-12 10:00:00,0.97981,0.97793,0.97771,0.97995,3419.0,0.0002199999999999,0.5049196861955113,-225.93676392536122
44691,2016-12-13 10:00:00,0.98153,0.98208,0.98115,0.98247,2923.0,0.0002699999999999,0.4894801853827178,-206.90824025651565
44715,2016-12-14 10:00:00,0.98321,0.9834,0.98309,0.98357,2560.0,0.0001799999999999,0.48075908456320915,-242.61024243202257
44739,2016-12-15 10:00:00,0.98395,0.98501,0.98262,0.9851,4569.0,0.00028,0.47617805304155336,-241.9529353865021
44763,2016-12-16 10:00:00,0.98009,0.97957,0.97912,0.98057,4026.0,0.0003299999999999,0.48278887880486576,-267.3032902735975
44787,2016-12-19 10:00:00,0.97362,0.97402,0.97337,0.97431,2609.0,0.0002599999999999,0.4985208520092123,-284.89760967499905
44811,2016-12-20 10:00:00,0.97096,0.97218,0.97089,0.97231,2431.0,0.0002599999999999,0.5042977794833325,-292.6191355232063
44835,2016-12-21 10:00:00,0.96936,0.96889,0.96848,0.9694,2000.0,0.0002499999999999,0.507878044705969,-318.0856474469083
44859,2016-12-22 10:00:00,0.97056,0.97038,0.97002,0.97082,2313.0,0.0002499999999999,0.5075302654758501,-315.97904783029196
44883,2016-12-23 10:00:00,0.97201,0.97236,0.97176,0.97264,1957.0,0.0002799999999999,0.5105324195896392,-286.5982000265826
44906,2016-12-27 10:00:00,0.97322,0.97243,0.97233,0.97342,1375.0,0.0002499999999999,0.5114349682229389,-286.456122449435
44930,2016-12-28 10:00:00,0.97645,0.97744,0.97642,0.97767,2018.0,0.0002399999999999,0.500331407843578,-283.83064567659494
44954,2016-12-29 10:00:00,0.97432,0.97457,0.97405,0.97516,3033.0,0.00028,0.5006669036177162,-303.43915060361405
44978,2016-12-30 10:00:00,0.97416,0.97361,0.97314,0.97476,4410.0,0.00029,0.5057748296416565,-331.5787126564302
45001,2017-01-03 10:00:00,0.9676,0.96764,0.96731,0.96828,3796.0,0.00026,0.5150244165777705,-397.36834627069504
45025,2017-01-04 10:00:00,0.97166,0.97442,0.97161,0.97457,5229.0,0.00029,0.5174026732244829,-349.67093179123765
45049,2017-01-05 10:00:00,0.96976,0.96994,0.9696,0.97062,4565.0,0.0002699999999999,0.5153876412586621,-386.63502380349314
45073,2017-01-06 10:00:00,0.97247,0.97196,0.97184,0.97298,2826.0,0.00033,0.5203733997126316,-386.259682139805
45097,2017-01-09 10:00:00,0.96863,0.96891,0.96819,0.9698,4147.0,0.00029,0.5267945812327816,-415.20775442759475
45121,2017-01-10 10:00:00,0.97194,0.97303,0.97187,0.97336,3279.0,0.0002499999999999,0.5300951375333914,-394.73727136836607
45145,2017-01-11 10:00:00,0.97665,0.977,0.97661,0.97726,3338.0,0.00024,0.5283856933984252,-371.3377634388423
45169,2017-01-12 10:00:00,0.97885,0.97948,0.97794,0.98034,6914.0,0.00033,0.5272736865623413,-364.21432212071505
45193,2017-01-13 10:00:00,0.98515,0.98464,0.98426,0.98574,3770.0,0.00025,0.5268293184984569,-344.84823488704075
45217,2017-01-16 10:00:00,0.98175,0.98099,0.98094,0.98202,4323.0,0.0003199999999999,0.5322791282884124,-345.0614321224264
45241,2017-01-17 10:00:00,0.98328,0.98464,0.98269,0.9854,6949.0,0.0002599999999999,0.5261292657291194,-333.6075821637204
45265,2017-01-18 10:00:00,0.98691,0.98611,0.98602,0.98712,3844.0,0.00028,0.5238373684348019,-330.252273069846
45289,2017-01-19 10:00:00,1.00374,1.00112,1.00085,1.00447,9707.0,0.0002499999999998,0.5189927710235573,-335.0579892948426
45313,2017-01-20 10:00:00,1.00364,1.0048,1.00348,1.00515,7489.0,0.0002299999999999,0.5194186557081625,-345.78705735683565
45337,2017-01-23 10:00:00,1.00339,1.00369,1.00331,1.00435,4723.0,0.00024,0.5220543659462444,-344.97528625464247
45361,2017-01-24 10:00:00,1.00307,1.00322,1.00271,1.00382,5274.0,0.0002900000000001,0.5203796577918398,-339.64863282773
45385,2017-01-25 10:00:00,0.99003,0.98919,0.98867,0.9909,6472.0,0.00029,0.5216082909580264,-316.5280239297635
45409,2017-01-26 10:00:00,0.98791,0.98884,0.98784,0.9894,5062.0,0.0002699999999999,0.5248134888231376,-316.94990092647504
45433,2017-01-27 10:00:00,0.98674,0.98554,0.98509,0.98691,4266.0,0.0003,0.5238191532740503,-314.25278270281467
45457,2017-01-30 10:00:00,0.99252,0.99253,0.99208,0.99307,3817.0,0.00029,0.5252466473565089,-322.3450615867257
45481,2017-01-31 10:00:00,0.99077,0.98978,0.98973,0.99083,4029.0,0.0002599999999999,0.5288257346826107,-316.7032071960804
45505,2017-02-01 10:00:00,0.99201,0.99101,0.99101,0.9925,4127.0,0.00024,0.5244430259293171,-313.8081380629877
45529,2017-02-02 10:00:00,0.99649,0.9958,0.99542,0.99651,4569.0,0.0001999999999999,0.5325147742742559,-308.47938205767684
45553,2017-02-03 10:00:00,0.99642,0.99668,0.99627,0.99688,2976.0,0.0002499999999999,0.5271360236042542,-302.2160763499452
45577,2017-02-06 10:00:00,0.99722,0.99793,0.99716,0.99847,3395.0,0.0002299999999999,0.5323648789756126,-308.3922535365941
45601,2017-02-07 10:00:00,1.00433,1.00536,1.00419,1.00596,5674.0,0.00025,0.531526773138457,-305.0631623780227
45625,2017-02-08 10:00:00,1.00451,1.005,1.00426,1.00526,3765.0,0.00025,0.5281378017597296,-310.56217738038436
45649,2017-02-09 10:00:00,1.00439,1.00183,1.00169,1.00455,4826.0,0.0002200000000001,0.537120323436149,-311.5765690929378
45673,2017-02-10 10:00:00,1.00401,1.00508,1.00392,1.00509,3650.0,0.0002499999999998,0.5308067721439659,-303.34019764502347
45697,2017-02-13 10:00:00,1.00473,1.00389,1.00353,1.00485,3921.0,0.00025,0.540732567905197,-290.8660527700366
45721,2017-02-14 10:00:00,1.00222,1.00203,1.0015,1.00243,4779.0,0.0002499999999998,0.5401358408926515,-299.12258565704866
45745,2017-02-15 10:00:00,1.00455,1.00382,1.00376,1.00498,3767.0,0.0002299999999999,0.5459420770283656,-307.1227788625438
45769,2017-02-16 10:00:00,1.00346,1.00559,1.00334,1.00571,4260.0,0.0002299999999999,0.5504044941248974,-306.89801616808234
45793,2017-02-17 10:00:00,1.00283,1.00472,1.00271,1.00522,6318.0,0.0002499999999998,0.5468191463590754,-296.1301021450806
45817,2017-02-20 10:00:00,1.00483,1.00457,1.00439,1.00526,2266.0,0.00025,0.5534728144181988,-298.8342077841848
45841,2017-02-21 10:00:00,1.00723,1.0068,1.00653,1.00747,3923.0,0.0002499999999998,0.5495862956552692,-292.27408747699684
45865,2017-02-22 10:00:00,1.01233,1.01315,1.01191,1.01344,3956.0,0.00025,0.5454980132969439,-316.26187425267375
45889,2017-02-23 10:00:00,1.01082,1.01096,1.01049,1.0114,2446.0,0.00028,0.5436738057671722,-315.07223897984693
45913,2017-02-24 10:00:00,1.00875,1.00929,1.00871,1.0098,3367.0,0.00024,0.5392807943590839,-310.66235571898596
45937,2017-02-27 10:00:00,1.00706,1.0074,1.00687,1.0081,3082.0,0.0002299999999999,0.5349951366835937,-314.64716091309265
45961,2017-02-28 10:00:00,1.01109,1.01162,1.01106,1.01238,3114.0,0.0002199999999998,0.5312140587900032,-326.0102162223834
45985,2017-03-01 10:00:00,1.0213,1.0215,1.02052,1.02171,4357.0,0.0002499999999998,0.528915648965458,-372.2879187507555
46009,2017-03-02 10:00:00,1.01825,1.02118,1.01807,1.02123,4972.0,0.0002499999999998,0.5332691088802837,-372.3965881304531
46033,2017-03-03 10:00:00,1.01284,1.01343,1.01275,1.01423,3840.0,0.0002599999999999,0.5332546274736385,-340.12814420881205
46057,2017-03-06 10:00:00,1.01763,1.01589,1.01589,1.01791,5327.0,0.00024,0.5362745429877004,-339.56139427156637
46081,2017-03-07 10:00:00,1.01688,1.01916,1.01686,1.01947,4257.0,0.0002699999999999,0.535011807082479,-351.1387846767314
46105,2017-03-08 10:00:00,1.01636,1.016,1.01523,1.01657,5231.0,0.0002300000000001,0.5356746546669757,-358.37220245697205
46129,2017-03-09 10:00:00,1.01327,1.014,1.01263,1.01414,6511.0,0.00024,0.534340998163678,-355.9989810096902
46153,2017-03-10 10:00:00,1.01516,1.01491,1.01456,1.01554,3781.0,0.00024,0.5369267771529473,-361.03344331754425
46178,2017-03-13 10:00:00,1.01944,1.0187,1.01821,1.01965,4208.0,0.0002300000000001,0.5354794441292298,-378.76112573316635
46202,2017-03-14 10:00:00,1.01689,1.01669,1.01634,1.01723,3251.0,0.00024,0.5319040600023648,-372.3975991301453
46226,2017-03-15 10:00:00,1.02041,1.02046,1.02017,1.02093,3209.0,0.0001899999999999,0.534048016134079,-403.14103166346223
46250,2017-03-16 10:00:00,1.02335,1.02327,1.02309,1.02401,4263.0,0.0002599999999999,0.5337855424941463,-428.2769664501335
46274,2017-03-17 10:00:00,1.02441,1.02396,1.02361,1.0247,3597.0,0.0002499999999998,0.5340230495054924,-431.56669720756946
46298,2017-03-20 10:00:00,1.03064,1.03053,1.03003,1.03116,3519.0,0.0002599999999999,0.5327018853672567,-523.6633347119632
46322,2017-03-21 10:00:00,1.02999,1.02895,1.02887,1.03044,4428.0,0.00025,0.5345487734951051,-511.6223581538521
46346,2017-03-22 10:00:00,1.02571,1.02368,1.02326,1.02601,6192.0,0.00025,0.5381490805365149,-463.73939904872924
46370,2017-03-23 10:00:00,1.01746,1.019,1.01715,1.01906,4675.0,0.0002499999999998,0.5402470309738283,-435.99432900076874
46394,2017-03-24 10:00:00,1.01776,1.01795,1.01751,1.01861,3578.0,0.0002599999999999,0.5405628434699055,-437.12819915570975
46417,2017-03-27 10:00:00,1.01722,1.01668,1.01655,1.01787,3257.0,0.00024,0.5404793590594953,-431.69816769436954
46441,2017-03-28 10:00:00,1.01908,1.01814,1.01789,1.01919,3286.0,0.00024,0.5436158240889664,-439.9527399277852
46465,2017-03-29 10:00:00,1.02326,1.02319,1.02273,1.02373,3766.0,0.0002299999999999,0.5522105682435159,-483.1280398697892
46489,2017-03-30 10:00:00,1.02143,1.02106,1.02049,1.02199,3341.0,0.0002499999999998,0.5558412633042266,-490.5377340805581
46513,2017-03-31 10:00:00,1.02051,1.02085,1.02035,1.02145,3046.0,0.0002599999999999,0.5532970851443655,-474.6624138166437
46537,2017-04-03 10:00:00,1.01313,1.01356,1.01262,1.01362,3094.0,0.00024,0.5526788940303704,-423.54213067740193
46561,2017-04-04 10:00:00,1.01636,1.01612,1.01566,1.01664,3310.0,0.00025,0.5545347954359603,-422.0904832637356
46585,2017-04-05 10:00:00,1.01413,1.01479,1.01376,1.01509,3030.0,0.0002299999999999,0.5567260719362925,-413.73750458527707
46609,2017-04-06 10:00:00,1.01504,1.01413,1.01396,1.01527,3618.0,0.00024,0.5563497404567761,-432.66137690703
46633,2017-04-07 10:00:00,1.00831,1.00795,1.0075,1.00866,3469.0,0.0002299999999999,0.5555693745513604,-411.7953074838289
46657,2017-04-10 10:00:00,1.00307,1.00273,1.00256,1.0032,2640.0,0.0001900000000001,0.5545433261603081,-384.9246265474385
46681,2017-04-11 10:00:00,1.00009,0.99971,0.99969,1.00061,3361.0,0.00028,0.5592951652926902,-364.6720522061194
46705,2017-04-12 10:00:00,0.99871,0.99887,0.99852,0.99997,2496.0,0.0001999999999999,0.5590917878904463,-352.19378594032827
46729,2017-04-13 10:00:00,1.00364,1.00373,1.00364,1.00449,3376.0,0.0002499999999998,0.5568933299669908,-328.5509797448166
46753,2017-04-14 10:00:00,1.00748,1.00752,1.00709,1.00775,2217.0,0.0006600000000001,0.5597965875608257,-320.75508656274195
46777,2017-04-17 10:00:00,1.00936,1.0092,1.0092,1.00971,1119.0,0.00035,0.5587232352535974,-306.1259331230707
46801,2017-04-18 10:00:00,1.00631,1.00583,1.00568,1.00668,4180.0,0.0002499999999998,0.5605158259974693,-289.0963010311228
46825,2017-04-19 10:00:00,1.00862,1.0075,1.00716,1.00891,3606.0,0.0002699999999999,0.559889017640791,-329.337867615109
46849,2017-04-20 10:00:00,1.01348,1.01467,1.01347,1.01529,3847.0,0.00025,0.545304413728246,-347.3738513981459
46873,2017-04-21 10:00:00,1.01426,1.01421,1.01417,1.01485,3194.0,0.00024,0.5406038679691121,-370.043713736328
46897,2017-04-24 10:00:00,1.01722,1.01877,1.01698,1.01881,4551.0,0.00024,0.5399615197118298,-373.9832027539395
46921,2017-04-25 10:00:00,1.02159,1.02203,1.02159,1.02269,3457.0,0.00024,0.5392765044282476,-434.80159262228403
46945,2017-04-26 10:00:00,1.01779,1.01713,1.01704,1.01883,4117.0,0.0002200000000001,0.5295281797716138,-454.2003113425039
46969,2017-04-27 10:00:00,1.01509,1.01432,1.01418,1.01592,3632.0,0.00021,0.5308456349988749,-444.0094175429303
46993,2017-04-28 10:00:00,1.02011,1.02091,1.01999,1.02117,3108.0,0.0001899999999999,0.5312848270244775,-481.51062103249694
47017,2017-05-01 10:00:00,1.02606,1.02546,1.02541,1.0265,1814.0,0.00024,0.5358203415598707,-509.12931487277893
47041,2017-05-02 10:00:00,1.02915,1.02928,1.02864,1.02929,2574.0,0.0002199999999998,0.5401922864575852,-618.6371541158466
47065,2017-05-03 10:00:00,1.0269,1.02758,1.02658,1.0281,3314.0,0.00024,0.5396864908390878,-601.921557430236
47089,2017-05-04 10:00:00,1.01607,1.01624,1.01577,1.0175,5038.0,0.0002299999999999,0.5414513299749191,-483.18432691577215
47113,2017-05-05 10:00:00,1.01803,1.01815,1.01688,1.01835,5764.0,0.0002200000000001,0.5381756220878869,-494.3623634922096
47137,2017-05-08 10:00:00,1.01306,1.01169,1.01143,1.0133,4623.0,0.0002099999999998,0.5414105828966586,-463.22595748955723
47161,2017-05-09 10:00:00,1.0053,1.0062,1.00524,1.00628,4045.0,0.0001899999999999,0.5445222528280186,-448.4554175072162
47185,2017-05-10 10:00:00,1.00916,1.00951,1.00855,1.00977,4727.0,0.0002199999999998,0.5414436364551655,-442.696914036886
47209,2017-05-11 10:00:00,1.01059,1.00985,1.00977,1.01171,4091.0,0.0001599999999999,0.5446855898888261,-422.6327555037856
47233,2017-05-12 10:00:00,1.01296,1.01201,1.0119,1.01371,5188.0,0.0002199999999998,0.5414632554415801,-433.61662130111915
47257,2017-05-15 10:00:00,1.01226,1.01209,1.01126,1.01288,4235.0,0.0001999999999999,0.5407754768251771,-441.4250702476226
47281,2017-05-16 10:00:00,1.01021,1.0111,1.00976,1.01135,4774.0,0.00021,0.5398995660524363,-436.7706483248219
47305,2017-05-17 10:00:00,1.0068,1.00774,1.00659,1.00795,5582.0,0.00017,0.5387057347798889,-426.90059808171674
47329,2017-05-18 10:00:00,1.01535,1.01488,1.01403,1.01547,6286.0,0.0002299999999999,0.5400834334214967,-414.00294959804427
47353,2017-05-19 10:00:00,1.01148,1.01063,1.01029,1.01325,7338.0,0.0001900000000001,0.5398383982652512,-382.0395017820856
47377,2017-05-22 10:00:00,1.0075,1.00743,1.00688,1.0077,3119.0,0.00021,0.5417134101982499,-383.5540373726335
47401,2017-05-23 10:00:00,1.0113,1.01053,1.00996,1.01219,5888.0,0.0001999999999999,0.5371450766217002,-382.06557095951695
47425,2017-05-24 10:00:00,1.00876,1.00857,1.00834,1.00935,4399.0,0.0001799999999998,0.546399102630646,-374.6640673298632
47449,2017-05-25 10:00:00,1.00304,1.00302,1.00262,1.00453,8405.0,0.00021,0.5505681412779054,-355.2122805623412
47473,2017-05-26 10:00:00,1.00178,1.00113,1.00018,1.00193,5418.0,0.00021,0.5530876793510052,-305.1681932333715
47497,2017-05-29 10:00:00,1.00069,1.0004,1.00013,1.00092,2412.0,0.0002199999999998,0.553693172527754,-292.3407920621469
47521,2017-05-30 10:00:00,1.00353,1.00279,1.00261,1.00387,3859.0,0.00021,0.5528531489644702,-263.07205557133153
47545,2017-05-31 10:00:00,1.00168,1.00198,1.00136,1.00211,3588.0,0.0002300000000001,0.5522727293249045,-258.58414638957004
47569,2017-06-01 10:00:00,0.99838,0.99979,0.9983,1.00028,3502.0,0.0002199999999999,0.5544758840756796,-254.87391153300177
47593,2017-06-02 10:00:00,0.99877,0.99923,0.99814,0.99926,2746.0,0.0001899999999999,0.5513605912899234,-239.65879038652156
47617,2017-06-05 10:00:00,1.00672,1.00592,1.00592,1.008,3394.0,0.00021,0.5503254078870966,-239.44067000674278
47641,2017-06-06 10:00:00,1.00629,1.00646,1.00589,1.00667,2869.0,0.0002200000000001,0.5526026902616472,-222.24996463136264
47665,2017-06-07 10:00:00,1.01514,1.01484,1.01458,1.01553,3141.0,0.0002200000000001,0.5498446028515391,-215.42297905866818
47689,2017-06-08 10:00:00,1.01938,1.01985,1.01922,1.02031,2677.0,0.00021,0.5598989111252828,-190.95545806389276
47713,2017-06-09 10:00:00,1.01746,1.0187,1.0174,1.01905,4427.0,0.0002299999999999,0.5561609098833266,-176.4406979425445
47737,2017-06-12 10:00:00,1.01311,1.01329,1.01257,1.0134,3210.0,0.0001999999999999,0.5617636461726327,-159.4770824805228
47761,2017-06-13 10:00:00,1.00017,1.00098,1.0,1.00111,2823.0,0.00024,0.5610544700714847,-148.12574734043105
47785,2017-06-14 10:00:00,1.0013,0.99836,0.99832,1.00134,5055.0,0.0001599999999999,0.5608267377021692,-126.09179147978975
47809,2017-06-15 10:00:00,1.00775,1.00711,1.00677,1.00798,5006.0,0.0001999999999999,0.5424274961298424,-126.4637223516019
47833,2017-06-16 10:00:00,1.0074,1.00648,1.00641,1.00798,4244.0,0.0001899999999999,0.5290828549885062,-122.84698185781212
47857,2017-06-19 10:00:00,1.00616,1.00549,1.00493,1.00656,4269.0,0.0002200000000001,0.5199661050182492,-124.92206916741091
47881,2017-06-20 10:00:00,1.00673,1.00681,1.00646,1.00739,3071.0,0.0002000000000002,0.5103527273880717,-123.61201481494012
47905,2017-06-21 10:00:00,1.00494,1.00438,1.00412,1.00513,3774.0,0.00025,0.50941115029012,-116.9668799201134
47929,2017-06-22 10:00:00,1.00509,1.00575,1.00494,1.00576,3231.0,0.0001899999999999,0.496379014449495,-112.03002236719287
47953,2017-06-23 10:00:00,1.00154,1.00142,1.00121,1.00221,3538.0,0.0001999999999999,0.48605693336188144,-111.65115027768726
47977,2017-06-26 10:00:00,1.00348,1.0043,1.00302,1.00456,5173.0,0.0001900000000001,0.49529092438537664,-119.77741462811174
48001,2017-06-27 10:00:00,1.00736,1.00796,1.00652,1.00846,7069.0,0.00021,0.4965680309979894,-127.5663692900504
48025,2017-06-28 10:00:00,0.9991,0.99887,0.99816,0.99938,3996.0,0.00021,0.5016092882799891,-134.24167748953383
48049,2017-06-29 10:00:00,0.99911,0.99805,0.99787,0.99942,3429.0,0.0002199999999999,0.5017776337814521,-135.3982158233889
48073,2017-06-30 10:00:00,0.99692,0.99687,0.99607,0.9974,3551.0,0.00019,0.504434977523288,-132.55070744934847
48097,2017-07-03 10:00:00,0.99426,0.9954,0.9942,0.99552,2954.0,0.0001899999999999,0.5048973612334299,-121.0890273901412
48121,2017-07-04 10:00:00,0.98761,0.98808,0.98713,0.98886,3613.0,0.00023,0.5040011682927936,-122.3819082622843
48145,2017-07-05 10:00:00,0.98678,0.98502,0.98493,0.98683,3530.0,0.00023,0.507831873611637,-144.94997816757908
48169,2017-07-06 10:00:00,0.98476,0.98558,0.98443,0.98564,3479.0,0.0001499999999999,0.5044941589393646,-143.55866322489348
48193,2017-07-07 10:00:00,0.98612,0.98579,0.98544,0.98658,3813.0,0.0001999999999999,0.5045065177156209,-140.76460623498986
48217,2017-07-10 10:00:00,0.98027,0.9793,0.97913,0.98053,2855.0,0.00018,0.5087223265382776,-173.3540189909766
48241,2017-07-11 10:00:00,0.9837,0.98331,0.98283,0.98385,2875.0,0.0001999999999999,0.4916818138354835,-188.84062793696296
48265,2017-07-12 10:00:00,0.98818,0.98761,0.98681,0.98847,2876.0,0.0002199999999999,0.4911453746050411,-182.5375167158151
48289,2017-07-13 10:00:00,0.98435,0.98488,0.9842,0.98519,3195.0,0.0002,0.49014576417993544,-200.55599906227178
48313,2017-07-14 10:00:00,0.98775,0.98766,0.98749,0.9891,2634.0,0.0002099999999999,0.4926800716802616,-201.86608701999356
48337,2017-07-17 10:00:00,0.98917,0.98848,0.98837,0.98973,2981.0,0.00021,0.4913639443863267,-200.08981877692872
48361,2017-07-18 10:00:00,1.00003,1.00149,0.99949,1.00169,5593.0,0.00021,0.48788406696237663,-168.90435785423543
