index,time,close,open,low,high,volume,spread,hurst,half_life
21734,2013-04-03 10:00:00,98.453,98.194,98.19,98.507,5708.0,0.0219999999999913,0.6726611616328114,-1023.2739026566534
21758,2013-04-04 10:00:00,100.408,100.687,100.301,100.691,8765.0,0.0280000000000057,0.6692564787531684,-1083.5257454304804
21782,2013-04-05 10:00:00,102.29,102.204,102.101,102.441,6507.0,0.0279999999999915,0.6700689117110503,-1142.8243392440322
21806,2013-04-08 10:00:00,105.863,105.678,105.656,105.982,7621.0,0.0259999999999962,0.6749245527654949,-2337.1594939735614
21830,2013-04-09 10:00:00,105.712,105.683,105.642,106.087,9666.0,0.0259999999999962,0.6728119054166867,-2647.832825088341
21854,2013-04-10 10:00:00,106.736,106.737,106.708,106.987,7743.0,0.0249999999999914,0.6791524610115526,-4033.7906949462927
21878,2013-04-11 10:00:00,106.939,106.923,106.826,107.026,6409.0,0.0250000000000056,0.6736317406378697,-3374.075027861246
21902,2013-04-12 10:00:00,106.332,106.513,106.159,106.716,9818.0,0.027000000000001,0.6800538674645411,-1888.9388608215263
21927,2013-04-15 10:00:00,105.386,105.582,105.274,105.632,9220.0,0.027000000000001,0.6787272130031661,-1325.2265696851869
21951,2013-04-16 10:00:00,104.8,104.949,104.616,105.003,8470.0,0.0450000000000017,0.6751676958305397,-1094.6862110753823
21975,2013-04-17 10:00:00,106.576,106.231,106.186,106.756,9401.0,0.0320000000000106,0.6793608804491781,-1085.9820852506318
21999,2013-04-18 10:00:00,105.364,105.24,105.138,105.422,7383.0,0.0240000000000009,0.6746921230586982,-757.1896804803819
22023,2013-04-19 10:00:00,106.677,106.597,106.348,106.747,9792.0,0.0279999999999915,0.6740316853125493,-853.4997312822121
22047,2013-04-22 10:00:00,106.817,106.697,106.612,106.879,7640.0,0.0260000000000104,0.6721193856660236,-744.340697015799
22071,2013-04-23 10:00:00,104.954,105.066,104.888,105.22,9056.0,0.0310000000000059,0.6595717045789066,-691.1001053508131
22095,2013-04-24 10:00:00,105.391,105.242,104.9,105.446,10761.0,0.0259999999999962,0.6496559024762332,-766.228462763483
22119,2013-04-25 10:00:00,105.101,104.861,104.746,105.106,7915.0,0.0259999999999962,0.6422569229678167,-716.7569260284516
22143,2013-04-26 10:00:00,104.519,104.486,104.402,104.628,6442.0,0.0279999999999915,0.6377041001931448,-677.4791614380072
22167,2013-04-29 10:00:00,104.069,104.114,103.921,104.162,6301.0,0.0219999999999913,0.632367770084976,-635.5363603130787
22191,2013-04-30 10:00:00,104.084,104.354,104.059,104.406,5848.0,0.0289999999999963,0.6234812775384698,-647.0695317493311
22215,2013-05-01 10:00:00,105.083,104.684,104.678,105.126,4633.0,0.0240000000000009,0.6177880729012415,-746.3961258639374
22239,2013-05-02 10:00:00,104.802,104.676,104.608,104.853,5861.0,0.0249999999999914,0.6156345594805501,-714.0548398956421
22263,2013-05-03 10:00:00,105.29,105.173,105.132,105.312,4552.0,0.0249999999999914,0.613064478290871,-769.6443942575057
22287,2013-05-06 10:00:00,105.978,106.059,105.933,106.12,3978.0,0.034000000000006,0.6151568504036029,-776.3699946145965
22311,2013-05-07 10:00:00,105.332,105.586,105.323,105.598,5303.0,0.0230000000000103,0.6175261132731459,-654.6296713646411
22335,2013-05-08 10:00:00,105.298,105.149,105.053,105.371,6140.0,0.0249999999999914,0.6179398033830727,-624.7737970892192
22359,2013-05-09 10:00:00,105.586,105.724,105.537,105.824,5545.0,0.0310000000000059,0.6182364984147019,-679.7335479303132
22383,2013-05-10 10:00:00,105.805,106.251,105.75,106.337,10846.0,0.0249999999999914,0.6193690179931296,-686.7751333039269
22407,2013-05-13 10:00:00,106.17,106.028,105.972,106.177,6424.0,0.0189999999999912,0.6205536566970853,-593.5227538189378
22431,2013-05-14 10:00:00,106.266,106.346,106.183,106.387,6913.0,0.1269999999999953,0.6250386475348123,-576.1744376181314
22455,2013-05-15 10:00:00,105.636,105.632,105.496,105.786,6661.0,0.0440000000000111,0.6242540969225304,-540.2881719536877
22479,2013-05-16 10:00:00,105.779,105.568,105.462,105.848,7011.0,0.0260000000000104,0.6272552009550537,-468.6193743583413
22503,2013-05-17 10:00:00,106.128,106.153,106.114,106.218,6337.0,0.0229999999999961,0.6286226301652684,-440.70127080906735
22527,2013-05-20 10:00:00,105.95,105.792,105.713,105.988,6744.0,0.0259999999999962,0.6305292759614872,-400.1730063365237
22551,2013-05-21 10:00:00,106.184,106.191,106.043,106.234,6859.0,0.0190000000000054,0.6236706897848217,-399.3205313136784
22575,2013-05-22 10:00:00,106.102,105.996,105.91,106.102,9189.0,0.0259999999999962,0.6007349025009145,-438.10096231834757
22599,2013-05-23 10:00:00,104.657,104.991,104.436,105.144,20145.0,0.0360000000000013,0.5993995852287897,-413.35412618718544
22623,2013-05-24 10:00:00,105.476,104.927,104.901,105.72,12268.0,0.0289999999999963,0.5866749737340771,-448.9325689322357
22647,2013-05-27 10:00:00,104.903,105.221,104.841,105.226,5491.0,0.0339999999999918,0.5858667923599912,-409.3674383602752
22671,2013-05-28 10:00:00,105.351,105.348,105.299,105.449,6638.0,0.0229999999999961,0.5789388533511128,-432.74291242032234
22695,2013-05-29 10:00:00,104.659,104.603,104.585,104.839,10998.0,0.0289999999999963,0.572624939569938,-381.66985839096515
22719,2013-05-30 10:00:00,104.917,105.041,104.901,105.093,6760.0,0.0279999999999915,0.5820309751853884,-397.6448230746372
22743,2013-05-31 10:00:00,105.325,105.486,105.214,105.606,12642.0,0.0349999999999965,0.5831278516449006,-360.41425324579217
22767,2013-06-03 10:00:00,104.615,104.804,104.549,104.912,9379.0,0.0210000000000007,0.5637087872623052,-397.28943250493865
22791,2013-06-04 10:00:00,105.615,105.586,105.523,105.774,8426.0,0.027000000000001,0.5552090209131071,-434.99880358350947
22815,2013-06-05 10:00:00,105.279,105.271,105.236,105.406,7316.0,0.0379999999999967,0.5588787141388675,-400.6645402486531
22839,2013-06-06 10:00:00,105.323,105.462,105.267,105.503,6565.0,0.0250000000000056,0.5625522285698751,-382.59702774136935
22863,2013-06-07 10:00:00,103.69,103.99,103.592,104.04,9090.0,0.0280000000000057,0.5637615847417281,-370.27787645439656
22887,2013-06-10 10:00:00,105.352,104.913,104.854,105.367,8053.0,0.0229999999999961,0.5645130668671151,-349.80480405772505
22911,2013-06-11 10:00:00,104.872,105.289,104.832,105.352,12125.0,0.0300000000000011,0.561740578459438,-376.361560530978
22935,2013-06-12 10:00:00,104.37,104.519,104.214,104.571,9843.0,0.0289999999999963,0.560160241963944,-328.6814828630996
22959,2013-06-13 10:00:00,102.54,102.524,102.261,102.596,9228.0,0.0299999999999869,0.5594167905513802,-291.825146223478
22983,2013-06-14 10:00:00,102.78,102.75,102.688,102.927,7962.0,0.0349999999999965,0.5482235630146296,-278.9704456211565
23007,2013-06-17 10:00:00,102.737,103.057,102.688,103.069,5904.0,0.0250000000000056,0.5492363856094776,-301.4232460147202
23031,2013-06-18 10:00:00,103.447,103.145,103.072,103.491,9151.0,0.046999999999997,0.5510819143357537,-344.6649185210695
23055,2013-06-19 10:00:00,103.194,103.287,103.102,103.321,7153.0,0.0349999999999965,0.5516242395011709,-328.80491321916753
23079,2013-06-20 10:00:00,104.96,105.217,104.845,105.356,13802.0,0.0290000000000105,0.5541203174472149,-281.7834657272066
23103,2013-06-21 10:00:00,105.33,105.487,105.23,105.513,7098.0,0.0289999999999963,0.5501245159500355,-252.6753709032715
23127,2013-06-24 10:00:00,104.944,105.084,104.879,105.256,10274.0,0.0439999999999969,0.5511526937134996,-263.41286348022186
23151,2013-06-25 10:00:00,103.95,104.368,103.94,104.428,10554.0,0.0300000000000011,0.5537191231576677,-252.37293730117477
23175,2013-06-26 10:00:00,103.842,103.937,103.807,104.037,8600.0,0.0289999999999963,0.5523135680370342,-228.65414497614879
23199,2013-06-27 10:00:00,103.944,104.096,103.936,104.123,6744.0,0.027000000000001,0.5535348607535795,-208.29984627701774
23223,2013-06-28 10:00:00,104.614,104.446,104.386,104.617,6268.0,0.0240000000000009,0.548220305305236,-184.60950307807246
23247,2013-07-01 10:00:00,105.315,105.368,105.294,105.449,6227.0,0.0210000000000007,0.5272333569721336,-200.20823419998678
23271,2013-07-02 10:00:00,105.171,105.322,105.124,105.362,6732.0,0.0249999999999914,0.5007596142142557,-224.07353537842002
23295,2013-07-03 10:00:00,104.943,105.244,104.86,105.26,13785.0,0.0280000000000057,0.49892973073114216,-218.460185015171
23319,2013-07-04 10:00:00,105.088,105.015,104.976,105.162,5525.0,0.0310000000000059,0.4964795787217682,-211.23743773529134
23343,2013-07-05 10:00:00,104.334,104.558,104.155,104.596,7243.0,0.0249999999999914,0.4855202023968434,-212.14698756739114
23367,2013-07-08 10:00:00,105.037,104.812,104.79,105.049,5441.0,0.0240000000000009,0.4898682208212354,-228.35347491878252
23391,2013-07-09 10:00:00,104.757,104.581,104.539,104.759,6727.0,0.0219999999999913,0.4969694394322161,-244.33970330259797
23415,2013-07-10 10:00:00,103.253,103.649,103.093,103.657,12731.0,0.0259999999999962,0.49692016443916365,-246.61016418875747
23439,2013-07-11 10:00:00,104.604,104.207,104.202,104.622,9639.0,0.0280000000000057,0.49876867441721173,-242.100050562862
23463,2013-07-12 10:00:00,104.181,104.256,104.13,104.34,5613.0,0.0190000000000054,0.4847303603328501,-251.42123048296637
23487,2013-07-15 10:00:00,104.876,104.983,104.849,105.223,6486.0,0.0219999999999913,0.47838276078391595,-255.5502795484572
23511,2013-07-16 10:00:00,105.017,105.142,104.934,105.195,8292.0,0.0630000000000023,0.4901233266703808,-256.29455358750374
23535,2013-07-17 10:00:00,106.042,105.977,105.947,106.232,7202.0,0.0409999999999968,0.48813965628973366,-254.21718099288546
23559,2013-07-18 10:00:00,106.278,106.202,106.149,106.391,7630.0,0.019999999999996,0.49231216327709115,-277.59415418129225
23583,2013-07-19 10:00:00,106.349,106.457,106.329,106.488,6392.0,0.0279999999999915,0.49102176407907977,-278.0875483678256
23607,2013-07-22 10:00:00,106.438,106.432,106.394,106.551,4081.0,0.0289999999999963,0.49735080074573146,-282.5608125482698
23631,2013-07-23 10:00:00,106.128,106.279,106.119,106.32,5151.0,0.019999999999996,0.4949399105183355,-264.6103564469706
23654,2013-07-24 10:00:00,106.946,106.864,106.738,106.974,7362.0,0.0259999999999962,0.4954459384946101,-293.6190249085768
23678,2013-07-25 10:00:00,106.547,106.866,106.502,106.892,6930.0,0.0250000000000056,0.49811988992299183,-295.2022446493643
23702,2013-07-26 10:00:00,106.346,106.327,106.2,106.355,7744.0,0.0219999999999913,0.4981207222686565,-285.2040654356548
23726,2013-07-29 10:00:00,105.53,105.364,105.328,105.625,6646.0,0.0240000000000009,0.5014293922176759,-263.8512259329772
23750,2013-07-30 10:00:00,105.385,105.525,105.358,105.598,5737.0,0.027000000000001,0.4958343753433218,-245.36142147669105
23774,2013-07-31 10:00:00,105.474,105.467,105.407,105.555,7799.0,0.0219999999999913,0.497070612748628,-257.4597789606279
23798,2013-08-01 10:00:00,106.022,105.981,105.88,106.076,5522.0,0.0229999999999961,0.503291470320044,-237.80828656851372
23822,2013-08-02 10:00:00,106.254,106.251,106.229,106.46,5525.0,0.0259999999999962,0.5038708729182031,-222.69125329105586
23846,2013-08-05 10:00:00,106.021,106.014,105.956,106.073,5633.0,0.0210000000000007,0.5035890816643261,-229.55286770059183
23870,2013-08-06 10:00:00,106.001,105.939,105.939,106.073,4394.0,0.0319999999999964,0.5021646341481262,-206.81473514449786
23894,2013-08-07 10:00:00,104.617,104.403,104.322,104.621,6616.0,0.0259999999999962,0.5007038941425146,-199.9416080652541
23918,2013-08-08 10:00:00,104.483,104.515,104.438,104.716,6729.0,0.027000000000001,0.4989439481279368,-191.620803365024
23942,2013-08-09 10:00:00,105.066,105.004,104.98,105.126,5331.0,0.0249999999999914,0.49880972081466707,-179.15512428330223
23966,2013-08-12 10:00:00,104.456,104.541,104.381,104.619,5172.0,0.0229999999999961,0.49863550319364996,-167.48009413906374
23990,2013-08-13 10:00:00,105.453,105.321,105.301,105.492,6951.0,0.0379999999999967,0.5004540836200754,-188.83400795611658
24014,2013-08-14 10:00:00,104.987,104.953,104.885,105.086,7276.0,0.0360000000000013,0.5004960413897818,-185.50046192734857
24038,2013-08-15 10:00:00,104.852,104.956,104.814,105.001,5120.0,0.0249999999999914,0.5036172187085632,-193.03148815073828
24062,2013-08-16 10:00:00,105.15,105.078,105.01,105.248,5754.0,0.0339999999999918,0.5017241656948281,-185.24619496481805
24086,2013-08-19 10:00:00,105.338,105.299,105.221,105.351,4768.0,0.027000000000001,0.5027710309695682,-175.61777855992185
24110,2013-08-20 10:00:00,105.674,105.334,105.285,105.784,10118.0,0.0249999999999914,0.5041018604168043,-178.76440910836348
24134,2013-08-21 10:00:00,106.038,106.183,105.914,106.217,7845.0,0.0250000000000056,0.5046151214403243,-180.27129714288037
24158,2013-08-22 10:00:00,106.483,106.267,106.262,106.545,8030.0,0.0300000000000011,0.5065639345390468,-167.437451328466
24182,2013-08-23 10:00:00,106.961,106.985,106.857,107.039,8342.0,0.0240000000000009,0.5030543436883019,-166.25205888104344
24206,2013-08-26 10:00:00,106.627,106.604,106.581,106.688,3392.0,0.027000000000001,0.5069725834692622,-173.89395057251775
24230,2013-08-27 10:00:00,106.15,106.409,106.105,106.519,9757.0,0.019999999999996,0.5080330957732545,-150.54861992823479
24254,2013-08-28 10:00:00,106.01,106.071,105.975,106.129,5596.0,0.0300000000000011,0.5047495219703451,-143.02215600399157
24278,2013-08-29 10:00:00,105.756,105.785,105.639,105.868,6229.0,0.0240000000000009,0.511019107776956,-122.31367887319811
24302,2013-08-30 10:00:00,105.465,105.407,105.392,105.531,5487.0,0.0259999999999962,0.5106137589926693,-116.30257248720925
24326,2013-09-02 10:00:00,106.49,106.431,106.344,106.599,7653.0,0.0210000000000007,0.5137806404142469,-101.02080578440119
24350,2013-09-03 10:00:00,106.099,106.363,106.077,106.429,7700.0,0.0279999999999915,0.5133478185885634,-90.63062861200157
24374,2013-09-04 10:00:00,106.323,106.2,106.196,106.369,4937.0,0.0300000000000011,0.5110424715439258,-79.61217137922638
24398,2013-09-05 10:00:00,106.288,106.298,106.261,106.424,7211.0,0.027000000000001,0.5126123381583142,-62.66641086263782
24422,2013-09-06 10:00:00,105.579,105.417,105.361,105.593,4632.0,0.0210000000000007,0.5099487337904948,-48.986275564517655
24446,2013-09-09 10:00:00,106.099,106.125,105.956,106.182,5282.0,0.0249999999999914,0.5102771060839263,-35.8460910472655
24470,2013-09-10 10:00:00,107.167,107.161,107.071,107.215,4970.0,0.0229999999999961,0.40916046491997643,-45.1409996653386
24494,2013-09-11 10:00:00,107.361,107.22,107.123,107.362,6630.0,0.0229999999999961,0.4019674916151047,-50.23981956207983
24518,2013-09-12 10:00:00,106.818,106.962,106.798,107.032,4786.0,0.0220000000000055,0.407170400307992,-52.66253920011118
24542,2013-09-13 10:00:00,106.996,107.034,106.964,107.086,4163.0,0.0220000000000055,0.41179957110049004,-54.04069466908849
24566,2013-09-16 10:00:00,106.742,106.792,106.648,106.848,3989.0,0.027000000000001,0.4143154953324691,-52.719322308919914
24590,2013-09-17 10:00:00,107.087,107.1,107.001,107.135,4819.0,0.0349999999999965,0.4092298617043705,-53.48949580279208
24614,2013-09-18 10:00:00,106.733,106.933,106.634,106.99,6791.0,0.0219999999999913,0.4074105484791412,-55.87473146389776
24638,2013-09-19 10:00:00,108.633,108.602,108.478,108.778,7686.0,0.0260000000000104,0.42429466158166423,-64.18069141674606
24662,2013-09-20 10:00:00,109.191,109.073,108.948,109.228,4720.0,0.0189999999999912,0.4375536083357195,-80.17029488188578
24686,2013-09-23 10:00:00,108.566,108.39,108.383,108.613,3274.0,0.0219999999999913,0.44486529070076786,-84.51193284816335
24710,2013-09-24 10:00:00,108.707,108.82,108.671,108.852,5787.0,0.0220000000000055,0.4473765571899473,-95.23726697059843
24734,2013-09-25 10:00:00,108.117,108.068,107.946,108.175,6036.0,0.0210000000000007,0.44452795817122986,-90.420727012926
24758,2013-09-26 10:00:00,108.446,108.759,108.381,108.811,5979.0,0.0229999999999961,0.4421063714955132,-103.19068368182432
24782,2013-09-27 10:00:00,108.641,108.482,108.439,108.696,4427.0,0.0150000000000005,0.4421815834226084,-108.30853474277846
24807,2013-09-30 10:00:00,108.127,108.005,107.997,108.208,4629.0,0.0300000000000011,0.44253012443354517,-106.76883459059118
24831,2013-10-01 10:00:00,108.529,108.666,108.514,108.82,5755.0,0.0240000000000009,0.44266349678701417,-117.78708625995831
24855,2013-10-02 10:00:00,107.538,107.629,107.535,107.765,6001.0,0.0240000000000009,0.4442475252599298,-105.28017268870472
24879,2013-10-03 10:00:00,108.409,108.548,108.348,108.566,4590.0,0.0229999999999961,0.4444189989696767,-117.89611390431413
24903,2013-10-04 10:00:00,107.874,107.957,107.868,108.01,4674.0,0.0290000000000105,0.4422949904755905,-116.87433748281798
24927,2013-10-07 10:00:00,107.465,107.266,107.257,107.489,5113.0,0.0229999999999961,0.43988080749082314,-113.99789014337361
24951,2013-10-08 10:00:00,107.208,107.203,107.145,107.262,3602.0,0.0169999999999959,0.4435805916123662,-115.32031289838736
24975,2013-10-09 10:00:00,107.071,107.093,106.989,107.122,5026.0,0.0280000000000057,0.4440856528845335,-118.90924425920103
24999,2013-10-10 10:00:00,107.452,107.189,107.129,107.489,4453.0,0.0190000000000054,0.44193552673893505,-120.49714911987147
25023,2013-10-11 10:00:00,108.257,108.195,108.165,108.263,4599.0,0.012999999999991,0.44375628075088075,-131.1379784708374
25047,2013-10-14 10:00:00,107.806,107.889,107.747,107.945,2644.0,0.0229999999999961,0.4417332339179644,-131.8278532402672
25071,2013-10-15 10:00:00,108.063,108.115,108.04,108.202,3898.0,0.0279999999999915,0.4427520313181925,-138.38008873555995
25095,2013-10-16 10:00:00,107.785,107.699,107.694,107.951,4474.0,0.0240000000000009,0.4452548128223136,-136.89527408662408
25119,2013-10-17 10:00:00,108.232,108.229,108.131,108.343,9140.0,0.0240000000000009,0.4495193657375629,-145.69249779863267
25143,2013-10-18 10:00:00,108.504,108.495,108.44,108.548,4024.0,0.0240000000000009,0.44540743340448274,-154.96366766398376
25167,2013-10-21 10:00:00,108.542,108.542,108.474,108.562,2831.0,0.019999999999996,0.4426888774995113,-159.6676075446385
25191,2013-10-22 10:00:00,108.847,108.883,108.814,108.921,3128.0,0.0160000000000053,0.44278586376384393,-171.74097312361798
25215,2013-10-23 10:00:00,108.629,108.709,108.549,108.758,6744.0,0.0219999999999913,0.4435942717945329,-175.04188509028506
25239,2013-10-24 10:00:00,109.125,109.202,109.049,109.283,4689.0,0.0210000000000007,0.44444623032351244,-191.8725826838267
25263,2013-10-25 10:00:00,108.889,108.934,108.774,108.942,5261.0,0.0190000000000054,0.44458901394737066,-191.4001267890497
25288,2013-10-28 10:00:00,109.249,109.17,109.168,109.326,3547.0,0.0260000000000104,0.4506426551208156,-202.50896205904277
25312,2013-10-29 10:00:00,108.761,108.7,108.596,108.767,3922.0,0.0200000000000102,0.4552349177932735,-201.72821660773766
25336,2013-10-30 10:00:00,109.406,109.366,109.315,109.44,3375.0,0.0229999999999961,0.4575045911310659,-229.01393334823067
25360,2013-10-31 10:00:00,109.108,109.25,109.091,109.277,4032.0,0.0279999999999915,0.46533704228767564,-228.5914141473118
25384,2013-11-01 10:00:00,108.024,107.997,107.82,108.039,4451.0,0.0190000000000054,0.4661694702685871,-199.51321044037357
25407,2013-11-04 10:00:00,108.16,108.171,108.111,108.242,2862.0,0.0210000000000007,0.4710828887251662,-207.90254496908008
25431,2013-11-05 10:00:00,107.813,107.664,107.572,107.822,4692.0,0.0259999999999962,0.47047115999926603,-206.68310195364683
25455,2013-11-06 10:00:00,108.107,108.082,107.996,108.21,4430.0,0.0240000000000009,0.4709369078348027,-208.8085225901704
25479,2013-11-07 10:00:00,108.195,108.244,108.143,108.254,2428.0,0.0230000000000103,0.4703973174322588,-215.2163802488713
