index,time,close,open,low,high,volume,spread,hurst,half_life
36717,2015-10-05 10:00:00,4.2444,4.23746,4.23627,4.24645,6774.0,0.00333,0.5173102757516626,-181.23097890422906
36741,2015-10-06 10:00:00,4.24399,4.24516,4.24032,4.24561,5299.0,0.0030799999999997,0.5116922421405673,-208.6522695215511
36765,2015-10-07 10:00:00,4.2235,4.22185,4.21794,4.22738,4562.0,0.0044400000000006,0.5070299448181363,-212.33744963609445
36789,2015-10-08 10:00:00,4.23914,4.23667,4.23556,4.2398,1307.0,0.0024899999999998,0.5162024783475548,-186.91034374435793
36813,2015-10-09 10:00:00,4.21513,4.2212,4.21488,4.222,3896.0,0.0031699999999998,0.5044926136165996,-171.09093231468154
36837,2015-10-12 10:00:00,4.22494,4.22118,4.2205,4.22615,4841.0,0.0038599999999995,0.498300434738035,-173.3347221772137
36861,2015-10-13 10:00:00,4.2307,4.23105,4.22953,4.23497,3089.0,0.0042200000000001,0.5054171271557512,-170.52887395294567
36885,2015-10-14 10:00:00,4.23347,4.23164,4.2305,4.23545,2347.0,0.0030400000000003,0.5032000407562306,-176.86868699122223
36909,2015-10-15 10:00:00,4.22839,4.2263,4.22589,4.23033,3767.0,0.00218,0.510110419600828,-179.26211593329822
36933,2015-10-16 10:00:00,4.23028,4.22944,4.22822,4.23088,2095.0,0.0024700000000006,0.5142378726140157,-195.77804804340718
36957,2015-10-19 10:00:00,4.2332,4.2348,4.23276,4.23554,3218.0,0.0035600000000002,0.5144896575962147,-194.39668688295384
36981,2015-10-20 10:00:00,4.24474,4.24654,4.24027,4.25155,6257.0,0.0038399999999993,0.5145353654009509,-174.89740165551447
37005,2015-10-21 10:00:00,4.27354,4.26932,4.26833,4.27387,3099.0,0.0020199999999999,0.5173855637377776,-154.282710764612
37029,2015-10-22 10:00:00,4.27573,4.28394,4.27483,4.28529,6377.0,0.0026599999999996,0.5234363865421457,-191.73936601024377
37053,2015-10-23 10:00:00,4.24985,4.24502,4.24494,4.25108,3319.0,0.0033599999999998,0.5173682339481978,-142.7156867995669
37078,2015-10-26 10:00:00,4.25889,4.25883,4.25772,4.26166,2394.0,0.0026999999999999,0.4876415855044946,-154.70293592138594
37102,2015-10-27 10:00:00,4.2695,4.27247,4.2624,4.27253,6686.0,0.0022000000000002,0.47819643148463487,-168.34533913623363
37126,2015-10-28 10:00:00,4.28724,4.28524,4.27812,4.29,3393.0,0.0021900000000005,0.4738598803500443,-208.90133898436153
37150,2015-10-29 10:00:00,4.27087,4.27275,4.26888,4.27595,6314.0,0.0034299999999998,0.4796414925578132,-176.9258588481599
37174,2015-10-30 10:00:00,4.26346,4.2681,4.25954,4.27014,5451.0,0.0023099999999995,0.48139383035666383,-202.6809373310695
37197,2015-11-02 10:00:00,4.24785,4.2485,4.24544,4.2502,5682.0,0.0024800000000002,0.4779227127727621,-180.72241945576926
37221,2015-11-03 10:00:00,4.24712,4.25266,4.2435,4.25452,12964.0,0.0030600000000005,0.4810007243305015,-189.86263103252114
37245,2015-11-04 10:00:00,4.24413,4.24533,4.24403,4.24584,2484.0,0.0024499999999996,0.4751042019528524,-165.96989281698097
37269,2015-11-05 10:00:00,4.2297,4.23296,4.22682,4.23329,4574.0,0.0026799999999997,0.4832719929639456,-163.21945924189194
37293,2015-11-06 10:00:00,4.245,4.2444,4.23968,4.24577,2821.0,0.0019599999999995,0.47631096893765873,-167.1173884353494
37317,2015-11-09 10:00:00,4.26352,4.26439,4.25899,4.26587,4969.0,0.0022600000000005,0.4742172257653739,-197.45498161710307
37341,2015-11-10 10:00:00,4.24727,4.25024,4.24588,4.25076,3290.0,0.0020099999999994,0.47811297772984507,-191.53930058722838
37365,2015-11-11 10:00:00,4.2327,4.23313,4.23255,4.23507,1493.0,0.0021299999999992,0.47268128522992303,-181.0268921102484
37389,2015-11-12 10:00:00,4.22315,4.22434,4.22025,4.2253,3741.0,0.0028499999999995,0.47755340968438076,-186.32847908935355
37413,2015-11-13 10:00:00,4.23512,4.23728,4.22899,4.24011,4605.0,0.00258,0.46963393294162326,-189.47438330771806
37437,2015-11-16 10:00:00,4.2457,4.24518,4.24115,4.2481,2993.0,0.0036199999999997,0.47721441065401915,-175.36963931634367
37461,2015-11-17 10:00:00,4.24166,4.24018,4.24013,4.24837,4944.0,0.0024899999999998,0.4813954924614731,-168.86302773120525
37485,2015-11-18 10:00:00,4.24993,4.2508,4.2453,4.25103,3730.0,0.0026000000000001,0.47817507752558963,-173.89846131305677
37509,2015-11-19 10:00:00,4.2473,4.2409,4.24088,4.24926,3402.0,0.00197,0.48603762291363356,-176.17430050725855
37533,2015-11-20 10:00:00,4.24201,4.24189,4.23991,4.245,3870.0,0.0025400000000006,0.478927797519744,-170.88638061153662
37557,2015-11-23 10:00:00,4.23829,4.23836,4.23693,4.23923,1232.0,0.0022599999999997,0.48661226006852937,-174.95350157387176
37581,2015-11-24 10:00:00,4.25987,4.25433,4.25375,4.26158,4344.0,0.0023299999999997,0.48629359807212996,-191.42803822627252
37605,2015-11-25 10:00:00,4.26609,4.26959,4.26493,4.27022,5286.0,0.0024100000000002,0.4802183399165705,-203.23479974362886
37629,2015-11-26 10:00:00,4.2746,4.27091,4.27091,4.2759,1308.0,0.00204,0.4853631123315465,-203.71607446060213
37653,2015-11-27 10:00:00,4.2683,4.27134,4.26699,4.27315,2362.0,0.0023499999999998,0.4745403952389875,-200.13975234971375
37677,2015-11-30 10:00:00,4.26242,4.26163,4.26132,4.26416,4791.0,0.0026000000000001,0.47930014164423,-201.23057284325344
37701,2015-12-01 10:00:00,4.26388,4.26463,4.26201,4.26507,2136.0,0.0021199999999996,0.47955861786146314,-204.63655680579896
37725,2015-12-02 10:00:00,4.2795,4.2785,4.27639,4.2816,6381.0,0.0028100000000002,0.4812310465937396,-223.1633882160493
37749,2015-12-03 10:00:00,4.26689,4.2733,4.26364,4.27555,4277.0,0.0031099999999995,0.48948660872556976,-224.97830552777162
37773,2015-12-04 10:00:00,4.31198,4.3197,4.3117,4.32218,6755.0,0.0026200000000002,0.49373545420129805,-288.47987896659595
37797,2015-12-07 10:00:00,4.3095,4.30502,4.30418,4.3098,2832.0,0.0027400000000001,0.49350733635008864,-261.87489745305334
37821,2015-12-08 10:00:00,4.32768,4.3277,4.32546,4.3283,3136.0,0.0019499999999998,0.49406609087853337,-317.13779105496593
37845,2015-12-09 10:00:00,4.3386,4.34193,4.33817,4.34428,2315.0,0.0031000000000007,0.4971152367365176,-390.9745936689146
37869,2015-12-10 10:00:00,4.34336,4.34379,4.3393,4.3438,2481.0,0.0019400000000002,0.5019552411423909,-416.26524893826485
37893,2015-12-11 10:00:00,4.34581,4.3439,4.34385,4.34746,2798.0,0.0020600000000001,0.5003354177735335,-436.6979888274012
37917,2015-12-14 10:00:00,4.3483,4.3552,4.34554,4.35524,2667.0,0.0024800000000002,0.5086533856874498,-526.2941311933258
37941,2015-12-15 10:00:00,4.3564,4.35961,4.35283,4.35983,2568.0,0.0031300000000005,0.5175234514525544,-584.3851665158166
37965,2015-12-16 10:00:00,4.3285,4.33137,4.32423,4.33195,2493.0,0.0026799999999997,0.516021951809983,-380.8317760578767
37989,2015-12-17 10:00:00,4.30269,4.3041,4.30043,4.3054,3967.0,0.00211,0.5176684248138924,-281.86316314676117
38013,2015-12-18 10:00:00,4.27886,4.2797,4.27531,4.2872,4279.0,0.0026799999999997,0.5154075326188264,-250.0399124084799
38037,2015-12-21 10:00:00,4.25317,4.25329,4.2524,4.25786,2948.0,0.0025300000000001,0.5177025629127368,-229.25303318830518
38061,2015-12-22 10:00:00,4.2403,4.23712,4.23588,4.24112,2169.0,0.0024199999999998,0.5172794017323679,-198.93250453766262
38085,2015-12-23 10:00:00,4.2411,4.23756,4.23435,4.2448,2050.0,0.0037699999999993,0.5159414837706379,-170.689748748096
38109,2015-12-24 10:00:00,4.2392,4.23786,4.23776,4.24365,1291.0,0.0039099999999994,0.5001501871168966,-190.63594497816345
38130,2015-12-28 10:00:00,4.24176,4.24163,4.2381,4.2441,2037.0,0.0042799999999996,0.5034274504715979,-192.03623145265593
38154,2015-12-29 10:00:00,4.24275,4.2442,4.23921,4.24552,1583.0,0.0024499999999996,0.5030691419433296,-167.59574258581642
38178,2015-12-30 10:00:00,4.24029,4.2363,4.23569,4.24197,1619.0,0.0033000000000003,0.502356451047521,-168.90138416463574
38202,2015-12-31 10:00:00,4.25973,4.2496,4.2493,4.26189,1874.0,0.0035099999999994,0.4955897611617712,-176.34630162433655
38223,2016-01-04 10:00:00,4.2916,4.29367,4.28955,4.29515,3457.0,0.0028500000000004,0.49763936764452005,-162.7557949275753
38247,2016-01-05 10:00:00,4.3163,4.3082,4.30585,4.31811,8404.0,0.0022599999999997,0.494709805534621,-158.31344591224502
38271,2016-01-06 10:00:00,4.32467,4.32234,4.32111,4.3278,2725.0,0.0029499999999993,0.4917293746316289,-162.83604335383603
38295,2016-01-07 10:00:00,4.3464,4.34434,4.34215,4.3531,8174.0,0.0027299999999996,0.47568723275403024,-194.47819539267505
38319,2016-01-08 10:00:00,4.344,4.33336,4.33308,4.3451,3735.0,0.0023399999999993,0.47513535964747877,-180.4600243500491
38343,2016-01-11 10:00:00,4.3623,4.35546,4.3552,4.3629,2882.0,0.0024699999999997,0.47201642478387285,-193.8449111539291
38367,2016-01-12 10:00:00,4.35929,4.36741,4.35696,4.36965,4569.0,0.00286,0.45297920253814333,-230.42315918991667
38391,2016-01-13 10:00:00,4.33425,4.3381,4.33004,4.34121,6130.0,0.0031499999999997,0.45582331185637176,-199.09354035895717
38415,2016-01-14 10:00:00,4.3586,4.35397,4.35371,4.36305,9630.0,0.0027699999999999,0.4515662192077211,-239.4468657803419
38439,2016-01-15 10:00:00,4.4062,4.41535,4.40592,4.41915,7981.0,0.0024299999999994,0.46462553291950903,-429.8225649506053
38463,2016-01-18 10:00:00,4.48202,4.47336,4.47095,4.48424,8883.0,0.0022099999999998,0.4937820124892724,-5315.593185062337
38487,2016-01-19 10:00:00,4.44696,4.44092,4.44036,4.45423,7658.0,0.00286,0.48893382605707486,-671.7469577739145
38511,2016-01-20 10:00:00,4.46448,4.4656,4.46236,4.47,9905.0,0.0030999999999998,0.4875746112138159,-1264.2086552844085
38535,2016-01-21 10:00:00,4.4981,4.49563,4.4919,4.49904,6909.0,0.0046799999999995,0.4940833771067321,43926.98507861819
38559,2016-01-22 10:00:00,4.44481,4.45075,4.44449,4.4545,3852.0,0.0025899999999996,0.49343577001112776,-749.9539481219042
38583,2016-01-25 10:00:00,4.4694,4.46219,4.46203,4.47203,4073.0,0.00211,0.4995025925718932,-757.5989199347515
38607,2016-01-26 10:00:00,4.4951,4.48955,4.48777,4.49819,7485.0,0.0028800000000002,0.49923132504487877,-1524.8305101353642
38631,2016-01-27 10:00:00,4.4712,4.46536,4.46514,4.47295,4404.0,0.0024500000000005,0.48735721768212215,-789.9948538349404
38655,2016-01-28 10:00:00,4.4574,4.45891,4.45493,4.46673,5683.0,0.0029099999999999,0.4754884508796237,-798.3931828326996
38679,2016-01-29 10:00:00,4.4394,4.44105,4.43627,4.44491,5979.0,0.0019299999999997,0.4833073662913904,-731.1127204814962
38703,2016-02-01 10:00:00,4.40909,4.41354,4.40796,4.417,3748.0,0.0024199999999998,0.4924419180372466,-610.2513619711341
38727,2016-02-02 10:00:00,4.4016,4.39327,4.39032,4.40181,8079.0,0.0035999999999996,0.49503816448076937,-543.8016315124762
38751,2016-02-03 10:00:00,4.40145,4.39581,4.39184,4.40179,5112.0,0.0023300000000006,0.5029562000046267,-573.606269562957
38775,2016-02-04 10:00:00,4.40536,4.41059,4.40233,4.41365,9157.0,0.0032399999999999,0.5090723613795167,-627.5985561870057
38799,2016-02-05 10:00:00,4.4116,4.41949,4.41096,4.42,3800.0,0.0039499999999996,0.5122151085378328,-647.7559282282351
38823,2016-02-08 10:00:00,4.41695,4.40107,4.4009,4.4178,6571.0,0.0021199999999996,0.5253387820020289,-582.4095137661524
38847,2016-02-09 10:00:00,4.4484,4.44543,4.44435,4.44947,4622.0,0.0023599999999994,0.5218194589176488,-874.5071464696562
38871,2016-02-10 10:00:00,4.4332,4.42996,4.4264,4.43603,5003.0,0.0029199999999995,0.5276324443934232,-746.5474842254328
38895,2016-02-11 10:00:00,4.44024,4.43746,4.43739,4.45471,12224.0,0.0031599999999993,0.5259400652674738,-669.6886366279314
38919,2016-02-12 10:00:00,4.41159,4.41302,4.40969,4.41502,4981.0,0.0030799999999997,0.5276838882867128,-623.6963099613265
38943,2016-02-15 10:00:00,4.39306,4.40066,4.39306,4.4007,4327.0,0.0025699999999995,0.5306696296826149,-605.9156678821023
38967,2016-02-16 10:00:00,4.40266,4.39915,4.39915,4.40755,8831.0,0.0036199999999997,0.5241348315327097,-580.3250102641366
38991,2016-02-17 10:00:00,4.388,4.40885,4.38662,4.4089,7982.0,0.0033200000000004,0.5283454337629786,-587.5841889648038
39015,2016-02-18 10:00:00,4.38962,4.39022,4.38459,4.39022,4720.0,0.0027100000000004,0.5261500559261442,-522.6718486439504
39039,2016-02-19 10:00:00,4.38122,4.38698,4.38,4.3873,6037.0,0.0027499999999998,0.5236691501618448,-494.6023500790546
39063,2016-02-22 10:00:00,4.3647,4.3645,4.3619,4.36923,4390.0,0.0024499999999996,0.523437707538294,-460.8559848007067
39087,2016-02-23 10:00:00,4.36262,4.36523,4.358,4.36635,5000.0,0.0030800000000006,0.516378276854555,-432.0642653169194
39111,2016-02-24 10:00:00,4.37048,4.36625,4.36625,4.37287,6787.0,0.0030400000000003,0.5174344376722817,-420.0432895129386
39135,2016-02-25 10:00:00,4.3713,4.3716,4.3667,4.37515,5540.0,0.0032300000000002,0.5210269979574571,-435.97067377597244
39159,2016-02-26 10:00:00,4.35559,4.35423,4.35408,4.3568,3365.0,0.0027699999999999,0.5315836194582654,-408.22182532186423
39183,2016-02-29 10:00:00,4.3572,4.3569,4.35522,4.3584,3705.0,0.0034600000000004,0.53079513078991,-384.5581143343184
39207,2016-03-01 10:00:00,4.33528,4.3345,4.33355,4.33779,5638.0,0.0026200000000002,0.5116260616546352,-392.5330540036989
39231,2016-03-02 10:00:00,4.3312,4.32693,4.32615,4.3325,3673.0,0.0029200000000004,0.5094787610541976,-384.36469660340526
39255,2016-03-03 10:00:00,4.32334,4.32826,4.32098,4.32941,4405.0,0.0023600000000003,0.5098223866658237,-408.38974059425266
39279,2016-03-04 10:00:00,4.33284,4.32799,4.32754,4.33308,3873.0,0.0022599999999997,0.5114522919798539,-392.46037305926285
39303,2016-03-07 10:00:00,4.32769,4.32096,4.31918,4.32987,4683.0,0.0025900000000005,0.509349380556734,-399.5974966025594
39327,2016-03-08 10:00:00,4.33081,4.33838,4.32509,4.34017,4479.0,0.0036400000000007,0.5059671428107259,-399.06966079890293
39351,2016-03-09 10:00:00,4.3205,4.32265,4.31774,4.3227,4175.0,0.0023699999999999,0.516844107935914,-393.3918483270689
39375,2016-03-10 10:00:00,4.31104,4.3134,4.31041,4.3152,4736.0,0.0026099999999997,0.5373723494788533,-392.1335907458261
39399,2016-03-11 10:00:00,4.32156,4.32116,4.32094,4.3273,3997.0,0.0025700000000004,0.5368376468855026,-383.3713007601843
39424,2016-03-14 10:00:00,4.2775,4.28174,4.27744,4.28443,4062.0,0.0032899999999997,0.5329477396265724,-382.0163266456153
39448,2016-03-15 10:00:00,4.28036,4.28605,4.28005,4.28621,3075.0,0.0024300000000003,0.5354634689697448,-374.71450845384857
39472,2016-03-16 10:00:00,4.29723,4.29765,4.29616,4.3021,5152.0,0.0021700000000004,0.5440998056662756,-357.178401684454
39496,2016-03-17 10:00:00,4.2914,4.2823,4.2823,4.29889,8350.0,0.0044499999999993,0.545021643024555,-345.8245854708637
39520,2016-03-18 10:00:00,4.26989,4.27012,4.26707,4.27116,4593.0,0.0019599999999995,0.5445744269395901,-347.62081567504663
39544,2016-03-21 10:00:00,4.25842,4.266,4.25511,4.26642,5521.0,0.00258,0.5416206553800201,-340.77942361775393
39568,2016-03-22 10:00:00,4.25862,4.26185,4.25469,4.26332,5965.0,0.0034900000000002,0.544045567140356,-352.58349261019436
39592,2016-03-23 10:00:00,4.25135,4.25319,4.2499,4.25344,4624.0,0.0027999999999996,0.540712272054457,-352.86847526914426
39616,2016-03-24 10:00:00,4.27019,4.26385,4.2637,4.27283,5255.0,0.0022099999999998,0.5450083015856553,-348.8372617558121
39640,2016-03-25 10:00:00,4.2613,4.26343,4.25978,4.26416,495.0,0.0028299999999994,0.5399345349854019,-345.71003949684837
39663,2016-03-28 10:00:00,4.25457,4.25478,4.25439,4.25592,858.0,0.0030399999999994,0.5424389218494962,-360.89154390101874
39687,2016-03-29 10:00:00,4.25014,4.24327,4.243,4.2532,3748.0,0.0029399999999997,0.5410162708442732,-383.5105120569272
39711,2016-03-30 10:00:00,4.2434,4.2436,4.24042,4.2443,3069.0,0.0022799999999998,0.5394623565296699,-411.23461393247953
39735,2016-03-31 10:00:00,4.269,4.26316,4.26223,4.26921,4004.0,0.0034900000000002,0.5403359613056298,-374.48501293963926
39759,2016-04-01 10:00:00,4.2379,4.23255,4.23241,4.2426,7151.0,0.0028000000000005,0.5386617043871227,-393.0170997587365
39783,2016-04-04 10:00:00,4.23445,4.23593,4.23302,4.23897,4519.0,0.0022799999999998,0.5458063271225178,-411.45818228895166
39807,2016-04-05 10:00:00,4.24292,4.24517,4.24032,4.25084,8045.0,0.00258,0.5431450712974237,-410.4308136514866
39831,2016-04-06 10:00:00,4.2567,4.26021,4.25605,4.26728,6741.0,0.0020299999999995,0.5410017871868323,-398.94158773597786
39855,2016-04-07 10:00:00,4.25783,4.26611,4.25294,4.26628,6113.0,0.00354,0.5387037240452816,-385.06262378797095
39879,2016-04-08 10:00:00,4.29087,4.28878,4.28756,4.29412,6547.0,0.0039899999999999,0.538813332196081,-355.4594335998491
39903,2016-04-11 10:00:00,4.28085,4.28367,4.27976,4.28499,3829.0,0.00286,0.5436283644639844,-359.7024437410864
39927,2016-04-12 10:00:00,4.28552,4.28371,4.28187,4.29009,5886.0,0.0025399999999997,0.5363327127245123,-345.23631835555096
39951,2016-04-13 10:00:00,4.28162,4.27821,4.27697,4.28275,4134.0,0.0020499999999996,0.5290547058584446,-329.74367034319545
39975,2016-04-14 10:00:00,4.2998,4.3023,4.29675,4.30287,5213.0,0.0034,0.5333905433544492,-328.16625396897547
39999,2016-04-15 10:00:00,4.299,4.29686,4.29686,4.29965,1537.0,0.0020699999999997,0.5288585322424151,-340.72700499192763
40023,2016-04-18 10:00:00,4.2965,4.29534,4.29204,4.29782,3430.0,0.0025599999999998,0.5367573197937546,-335.0430024144336
40047,2016-04-19 10:00:00,4.2957,4.29064,4.2903,4.29795,4225.0,0.0031099999999995,0.5346907514105254,-322.6768101560541
40071,2016-04-20 10:00:00,4.29952,4.29915,4.29391,4.30054,5069.0,0.00258,0.5333273122726657,-292.6754590196717
40095,2016-04-21 10:00:00,4.28758,4.28374,4.28374,4.28771,3321.0,0.0021199999999996,0.5300139845369153,-299.13782705493486
40119,2016-04-22 10:00:00,4.32773,4.32024,4.3187,4.32785,4570.0,0.0026200000000002,0.5237023631944393,-293.505685459903
40143,2016-04-25 10:00:00,4.38516,4.37612,4.3761,4.39365,8861.0,0.00293,0.5350803627180919,-303.79550623014916
40167,2016-04-26 10:00:00,4.39519,4.39646,4.39514,4.401,4640.0,0.0024699999999997,0.5341330673314432,-311.6702516377318
40191,2016-04-27 10:00:00,4.39247,4.38241,4.38235,4.39252,5793.0,0.0027599999999994,0.5319788841953372,-292.8633993233221
40215,2016-04-28 10:00:00,4.39222,4.3845,4.38308,4.39481,7087.0,0.0027799999999995,0.5371230238877096,-291.6851064812038
40239,2016-04-29 10:00:00,4.40587,4.40432,4.40138,4.41129,7756.0,0.0035299999999995,0.5368516488381364,-293.1243602140882
40263,2016-05-02 10:00:00,4.38553,4.3782,4.37795,4.38568,1873.0,0.0029699999999994,0.5381677393783605,-271.2314710094226
40287,2016-05-03 10:00:00,4.37505,4.37237,4.37234,4.3834,11224.0,0.00312,0.5341257582479211,-277.14664323832034
40311,2016-05-04 10:00:00,4.3974,4.39622,4.39501,4.3999,5414.0,0.0020600000000001,0.5308945848641553,-287.69536735771504
40335,2016-05-05 10:00:00,4.39972,4.39534,4.3953,4.40195,5481.0,0.0024799999999993,0.5353066552672522,-288.97398811637123
40359,2016-05-06 10:00:00,4.42364,4.42687,4.41919,4.42773,5045.0,0.0024399999999999,0.5275512273854136,-301.40064419279025
40383,2016-05-09 10:00:00,4.41,4.42152,4.4042,4.42204,5132.0,0.0029399999999997,0.527433276557569,-292.8130249107049
40407,2016-05-10 10:00:00,4.4257,4.4242,4.422,4.4277,3617.0,0.0023900000000001,0.5246907974903262,-302.32464883504593
40431,2016-05-11 10:00:00,4.42318,4.42712,4.42141,4.4272,5923.0,0.0030199999999993,0.5215950437832279,-298.48878265499854
40455,2016-05-12 10:00:00,4.42635,4.42693,4.42355,4.42845,3799.0,0.0023499999999998,0.5286004687355418,-319.4423483853094
40479,2016-05-13 10:00:00,4.40091,4.399,4.39515,4.4029,6662.0,0.0024399999999999,0.5266525396832581,-303.4072050838587
40503,2016-05-16 10:00:00,4.37185,4.37267,4.36364,4.37354,4951.0,0.0021899999999996,0.5296461912957504,-288.9322591187595
40527,2016-05-17 10:00:00,4.35883,4.36362,4.35832,4.36681,5740.0,0.0029500000000002,0.5285142877972365,-290.96148951964597
40551,2016-05-18 10:00:00,4.3924,4.39041,4.38754,4.39323,4173.0,0.0017800000000001,0.5233388938904965,-298.1061987073014
40575,2016-05-19 10:00:00,4.39483,4.39923,4.39132,4.39969,6283.0,0.0024700000000006,0.5283995980884592,-302.1190921762253
40599,2016-05-20 10:00:00,4.41391,4.41524,4.41012,4.41739,7833.0,0.0039000000000006,0.530023396121465,-313.1404890484219
40623,2016-05-23 10:00:00,4.42838,4.42368,4.41671,4.42883,7004.0,0.0023300000000006,0.5283182554411385,-323.5621673152581
40647,2016-05-24 10:00:00,4.4455,4.4558,4.4445,4.45585,7762.0,0.0054800000000003,0.5271013122912704,-366.0596851217195
40671,2016-05-25 10:00:00,4.4218,4.42163,4.41981,4.42407,5504.0,0.0032299999999994,0.5287411713292363,-317.9927660162712
40695,2016-05-26 10:00:00,4.40687,4.41311,4.40486,4.41357,2931.0,0.0032300000000002,0.5277579775200689,-305.8088720582268
