index,time,close,open,low,high,volume,spread,hurst,half_life
43722,2016-10-13 10:00:00,114.447,114.368,114.093,114.456,1559.0,0.0159999999999911,0.5091676174084999,-294.56856790323644
43746,2016-10-14 10:00:00,114.833,114.737,114.697,114.878,841.0,0.0169999999999959,0.5116710349651048,-259.2784226219281
43770,2016-10-17 10:00:00,114.45,114.315,114.307,114.486,1017.0,0.0229999999999961,0.5153728478489406,-257.34076090055885
43794,2016-10-18 10:00:00,114.576,114.532,114.492,114.632,889.0,0.0180000000000006,0.505799482257969,-241.9767349145868
43818,2016-10-19 10:00:00,113.758,113.783,113.714,113.84,1028.0,0.0180000000000006,0.5080608774064564,-259.4750579914202
43842,2016-10-20 10:00:00,113.741,113.836,113.721,113.851,636.0,0.0190000000000054,0.5075612967022577,-236.53761711577118
43866,2016-10-21 10:00:00,112.909,112.986,112.854,113.049,1014.0,0.0150000000000005,0.50676227529687,-229.3702030176727
43890,2016-10-24 10:00:00,113.149,113.111,113.101,113.194,617.0,0.0169999999999959,0.5080611795334377,-215.6388556489987
43914,2016-10-25 10:00:00,113.714,113.573,113.57,113.755,673.0,0.0169999999999959,0.506414017059947,-208.95542526749645
43938,2016-10-26 10:00:00,113.809,113.726,113.678,113.827,944.0,0.0169999999999959,0.5057015691678626,-190.34087070282348
43962,2016-10-27 10:00:00,114.284,114.129,114.118,114.365,1476.0,0.0189999999999912,0.5060480644642171,-193.5796522796741
43986,2016-10-28 10:00:00,114.733,114.898,114.692,114.934,1208.0,0.0189999999999912,0.4975734451046193,-182.25267914769987
44011,2016-10-31 10:00:00,115.042,114.936,114.9,115.067,620.0,0.0439999999999969,0.4987264690455277,-166.10245245554248
44035,2016-11-01 10:00:00,115.365,115.427,115.34,115.484,1104.0,0.0180000000000006,0.4972657727796753,-156.5750412201288
44059,2016-11-02 10:00:00,114.73,114.892,114.647,114.953,1410.0,0.0189999999999912,0.5018133874614604,-147.80192623575317
44083,2016-11-03 10:00:00,114.173,114.194,114.143,114.268,897.0,0.0229999999999961,0.5044914591944627,-124.7014897889556
44107,2016-11-04 10:00:00,114.275,114.328,114.216,114.359,933.0,0.0169999999999959,0.49076774335935297,-117.43762408283123
44130,2016-11-07 10:00:00,115.603,115.543,115.513,115.64,810.0,0.0180000000000006,0.48395376045307353,-113.89276812620065
44154,2016-11-08 10:00:00,115.477,115.573,115.465,115.585,605.0,0.0159999999999911,0.4818622235245036,-114.76450961413533
44178,2016-11-09 10:00:00,114.362,114.821,114.201,114.853,6334.0,0.0310000000000059,0.48041790225472747,-108.69964446684291
44202,2016-11-10 10:00:00,115.668,115.65,115.411,115.784,2778.0,0.0180000000000006,0.4789334242107912,-92.28952797678228
44226,2016-11-11 10:00:00,115.685,115.908,115.657,115.974,3414.0,0.0210000000000007,0.4650770144159488,-83.99559071528574
44250,2016-11-14 10:00:00,116.008,115.809,115.805,116.057,1718.0,0.0200000000000102,0.46925540555454787,-75.49815861296975
44274,2016-11-15 10:00:00,116.845,116.706,116.651,116.927,2302.0,0.0700000000000073,0.4655652505514561,-72.84163442767719
44298,2016-11-16 10:00:00,117.334,117.356,117.312,117.475,1495.0,0.019999999999996,0.46583888143561647,-72.49298511423686
44322,2016-11-17 10:00:00,117.003,116.908,116.803,117.148,1648.0,0.0330000000000012,0.46630279516717404,-69.4736459672133
44346,2016-11-18 10:00:00,117.277,117.206,117.14,117.383,1717.0,0.0150000000000005,0.46412496686965526,-71.39178375482224
44370,2016-11-21 10:00:00,117.802,117.8,117.668,117.836,1694.0,0.0189999999999912,0.46902626878650744,-68.25236587672288
44394,2016-11-22 10:00:00,117.917,117.89,117.723,117.927,1845.0,0.0190000000000054,0.46995237643496124,-78.86116479699399
44418,2016-11-23 10:00:00,117.791,117.763,117.707,117.835,720.0,0.0170000000000101,0.4719997004639038,-78.54455165138222
44442,2016-11-24 10:00:00,119.246,119.54,119.194,119.601,2806.0,0.0230000000000103,0.47038079707286595,-88.98395656081678
44466,2016-11-25 10:00:00,119.781,119.592,119.587,119.889,2393.0,0.0219999999999913,0.4679562325610092,-92.80061664959203
44490,2016-11-28 10:00:00,119.394,119.364,119.315,119.513,1639.0,0.0210000000000007,0.46977802724550893,-93.85128495447783
44514,2016-11-29 10:00:00,119.314,119.252,119.217,119.355,1343.0,0.0240000000000009,0.47200118457904805,-76.73111585018701
44538,2016-11-30 10:00:00,120.243,120.319,120.22,120.481,2151.0,0.0320000000000106,0.474178623408212,-271.80896968915005
44562,2016-12-01 10:00:00,121.323,121.315,121.11,121.407,1862.0,0.0620000000000118,0.48917789950414836,-398.7886184622452
44586,2016-12-02 10:00:00,121.05,121.408,120.985,121.408,1476.0,0.0229999999999961,0.4899416266277904,-536.8451956156796
44610,2016-12-05 10:00:00,121.407,121.42,121.19,121.515,2022.0,0.0220000000000055,0.49454292838770164,-479.31339637808935
44634,2016-12-06 10:00:00,122.87,122.7,122.586,122.877,1164.0,0.0259999999999962,0.4974667908740428,-1282.6910512261845
44658,2016-12-07 10:00:00,122.14,122.473,122.122,122.502,1173.0,0.0190000000000054,0.5001063795596367,-999.2624422375201
44682,2016-12-08 10:00:00,122.525,122.357,122.355,122.686,1426.0,0.0189999999999912,0.5014997594123143,-953.3311181651763
44706,2016-12-09 10:00:00,121.565,121.554,121.324,121.599,1133.0,0.0190000000000054,0.5007193609739454,-537.2682763169552
44730,2016-12-12 10:00:00,122.693,122.563,122.53,122.711,1715.0,0.0220000000000055,0.5081439382326831,-809.2120249700474
44754,2016-12-13 10:00:00,122.375,122.576,122.365,122.576,1475.0,0.0409999999999968,0.504304926478113,-666.4973406641282
44778,2016-12-14 10:00:00,122.379,122.288,122.174,122.414,1023.0,0.0259999999999962,0.504530665714694,-550.8147187392449
44802,2016-12-15 10:00:00,123.781,123.672,123.524,123.819,1829.0,0.019999999999996,0.4873467209405181,-2783.3923083390223
44826,2016-12-16 10:00:00,123.512,123.393,123.292,123.52,1529.0,0.0300000000000011,0.4916871737648366,-2522.104561740713
44850,2016-12-19 10:00:00,122.757,122.89,122.698,122.998,1310.0,0.019999999999996,0.49444516590468585,-1595.095500524709
44874,2016-12-20 10:00:00,122.599,122.724,122.514,122.771,1138.0,0.0210000000000007,0.4953568483680576,-1451.6388848475287
44898,2016-12-21 10:00:00,122.233,122.386,122.197,122.394,992.0,0.0189999999999912,0.5011762638802243,-1476.8685171241998
44922,2016-12-22 10:00:00,122.81,122.781,122.774,122.952,880.0,0.0210000000000007,0.5120749223063177,-1776.030744488563
44946,2016-12-23 10:00:00,122.663,122.612,122.557,122.759,779.0,0.0230000000000103,0.5069077663399276,-1808.9567816310946
44969,2016-12-27 10:00:00,122.54,122.533,122.513,122.575,501.0,0.0249999999999914,0.5123843611262149,-1573.4271640203192
44993,2016-12-28 10:00:00,122.825,122.816,122.699,122.84,785.0,0.0180000000000006,0.4941483096505753,-2572.296614359748
45017,2016-12-29 10:00:00,121.8,121.713,121.713,121.921,1594.0,0.0220000000000055,0.48922888372539913,-1361.4206100586962
45041,2016-12-30 10:00:00,123.743,123.209,123.179,123.758,2394.0,0.0170000000000101,0.49290545772266886,-3734.822680253971
45064,2017-01-03 10:00:00,122.896,123.182,122.896,123.202,2193.0,0.0210000000000007,0.4913211310228936,-3165.02935135555
45088,2017-01-04 10:00:00,122.833,122.864,122.7,122.894,1659.0,0.0280000000000057,0.4984394173422462,-2774.144871488033
45112,2017-01-05 10:00:00,122.496,122.333,122.292,122.631,2263.0,0.0240000000000009,0.4949914861061222,-1954.421897974239
45136,2017-01-06 10:00:00,122.927,122.956,122.845,122.979,1468.0,0.0319999999999964,0.4982034989754522,-2481.454054262979
45160,2017-01-09 10:00:00,123.197,123.553,123.167,123.571,2065.0,0.0240000000000009,0.5043874789336424,-4692.602686524008
45184,2017-01-10 10:00:00,122.911,122.698,122.698,122.932,1540.0,0.0190000000000054,0.5038142029172094,-1701.8353229606591
45208,2017-01-11 10:00:00,122.381,122.42,122.251,122.45,1238.0,0.0169999999999959,0.5100695534094295,-1319.9353172031222
45232,2017-01-12 10:00:00,121.341,121.317,121.186,121.401,2726.0,0.0240000000000009,0.5133213701053861,-969.77000994102
45256,2017-01-13 10:00:00,122.017,122.013,121.949,122.099,1312.0,0.0180000000000006,0.5214205830575753,-1125.4357229793984
45280,2017-01-16 10:00:00,120.984,120.878,120.864,121.169,1822.0,0.0210000000000007,0.5225856332176038,-988.1374506267252
45304,2017-01-17 10:00:00,120.682,120.712,120.532,120.758,2367.0,0.0549999999999926,0.5235501734529318,-900.8506780019551
45328,2017-01-18 10:00:00,121.09,121.15,121.014,121.175,1268.0,0.0259999999999962,0.5238059930020473,-940.7594625534216
45352,2017-01-19 10:00:00,122.115,122.135,122.039,122.231,1944.0,0.0180000000000006,0.5347015185176842,-1170.9215470542133
45376,2017-01-20 10:00:00,122.529,122.614,122.392,122.645,1760.0,0.01400000000001,0.540768211847309,-1174.6890723843424
45400,2017-01-23 10:00:00,121.874,121.911,121.826,121.98,1285.0,0.0190000000000054,0.5461372718292673,-1005.4820797067517
45424,2017-01-24 10:00:00,121.624,121.682,121.56,121.747,1601.0,0.0160000000000053,0.5456171095459033,-914.7451397190531
45448,2017-01-25 10:00:00,122.056,121.948,121.904,122.236,2064.0,0.0190000000000054,0.5433076594486712,-946.9578622917093
45472,2017-01-26 10:00:00,122.383,122.078,122.027,122.417,2133.0,0.0200000000000102,0.557099920709475,-1001.1760570106454
45496,2017-01-27 10:00:00,122.942,123.097,122.919,123.118,1375.0,0.0190000000000054,0.5610665618818556,-1212.5126949000235
45520,2017-01-30 10:00:00,122.651,122.8,122.603,122.802,1252.0,0.0260000000000104,0.5603319427348874,-1119.8983566854795
45544,2017-01-31 10:00:00,121.915,121.883,121.77,121.942,1446.0,0.0749999999999886,0.5543685110715849,-886.1974782329748
45568,2017-02-01 10:00:00,122.227,122.383,122.192,122.443,1250.0,0.0180000000000006,0.557471091755753,-891.1171812691805
45592,2017-02-02 10:00:00,121.609,121.614,121.548,121.724,1644.0,0.0190000000000054,0.5575984158874684,-813.7158033275782
45616,2017-02-03 10:00:00,121.501,121.547,121.491,121.59,857.0,0.0180000000000006,0.5541299571926365,-846.3351741029085
45640,2017-02-06 10:00:00,120.951,121.006,120.903,121.039,981.0,0.0160000000000053,0.5521174631156163,-795.8854399908641
45664,2017-02-07 10:00:00,119.796,119.649,119.567,119.835,1080.0,0.0150000000000005,0.5503420750599675,-760.5945468702998
45688,2017-02-08 10:00:00,119.566,119.53,119.369,119.576,942.0,0.0180000000000006,0.5476563043039211,-794.775319991123
45712,2017-02-09 10:00:00,120.111,120.147,120.077,120.178,855.0,0.0150000000000005,0.5558950489743709,-834.5533958775534
45736,2017-02-10 10:00:00,120.942,120.838,120.828,120.979,933.0,0.0180000000000006,0.5540550553520637,-893.0729669859504
45760,2017-02-13 10:00:00,121.066,121.038,120.957,121.118,914.0,0.0159999999999911,0.5540513504309382,-843.7197537228781
45784,2017-02-14 10:00:00,120.455,120.677,120.448,120.677,1051.0,0.0259999999999962,0.5525501266826551,-783.2486227829922
45808,2017-02-15 10:00:00,120.833,120.897,120.726,120.897,776.0,0.0169999999999959,0.5532609039557532,-745.5136836734483
45832,2017-02-16 10:00:00,120.885,120.826,120.781,120.91,1097.0,0.0169999999999959,0.560401291328115,-813.7970888738446
45856,2017-02-17 10:00:00,120.188,120.514,120.125,120.514,2084.0,0.0169999999999959,0.5556272850294899,-784.495953446718
45880,2017-02-20 10:00:00,120.161,120.09,120.09,120.298,968.0,0.0150000000000005,0.5562954972754856,-696.0236897466667
45904,2017-02-21 10:00:00,119.916,119.937,119.799,120.004,1371.0,0.0160000000000053,0.5525754306466909,-732.6598998115654
45928,2017-02-22 10:00:00,118.893,118.975,118.857,119.14,1283.0,0.0180000000000006,0.5535167220938663,-715.699587863693
45952,2017-02-23 10:00:00,119.389,119.411,119.291,119.496,1302.0,0.0170000000000101,0.5542610427980439,-685.5522398256097
45976,2017-02-24 10:00:00,119.152,119.109,119.027,119.185,1274.0,0.0169999999999959,0.552210494829273,-624.8252082439318
46000,2017-02-27 10:00:00,118.837,118.73,118.708,118.873,989.0,0.0219999999999913,0.5539731031569604,-579.0454779566596
46024,2017-02-28 10:00:00,119.013,118.962,118.888,119.029,671.0,0.0169999999999959,0.55347463548033,-554.3890000320332
46048,2017-03-01 10:00:00,119.671,119.705,119.644,119.817,1178.0,0.019999999999996,0.5519114641907602,-465.84372567054436
46072,2017-03-02 10:00:00,120.206,120.416,120.198,120.417,1026.0,0.0240000000000009,0.5526563504960648,-501.6076534450548
46096,2017-03-03 10:00:00,120.145,120.222,120.139,120.293,787.0,0.0240000000000009,0.5460444684295432,-515.6056124418536
46120,2017-03-06 10:00:00,120.515,120.758,120.357,120.856,1581.0,0.0169999999999959,0.5492308858630096,-470.764182386739
46144,2017-03-07 10:00:00,120.402,120.58,120.387,120.609,866.0,0.027000000000001,0.5548255449279209,-427.41242571942996
46168,2017-03-08 10:00:00,120.352,120.279,120.258,120.415,786.0,0.0139999999999957,0.5490259767117299,-432.76661835618523
46192,2017-03-09 10:00:00,121.247,121.262,121.128,121.426,1134.0,0.0150000000000005,0.5507453124277808,-456.94056593416184
46216,2017-03-10 10:00:00,122.411,122.451,122.37,122.511,753.0,0.0150000000000005,0.5483712934393503,-519.2372756779806
46241,2017-03-13 10:00:00,122.239,122.343,122.131,122.358,3186.0,0.0159999999999911,0.5553170042628284,-490.8770999001882
46265,2017-03-14 10:00:00,122.427,122.494,122.409,122.568,1999.0,0.0289999999999963,0.5550926268710041,-583.7679619968832
46289,2017-03-15 10:00:00,121.802,121.835,121.787,121.915,1910.0,0.0189999999999912,0.5538376416742607,-598.5586275559207
46313,2017-03-16 10:00:00,121.467,121.486,121.453,121.582,2164.0,0.027000000000001,0.549831998076293,-570.5022202350449
46337,2017-03-17 10:00:00,121.983,121.984,121.972,122.14,2168.0,0.0189999999999912,0.5473044615377028,-529.3106169946135
46361,2017-03-20 10:00:00,121.328,121.349,121.231,121.379,1737.0,0.0150000000000005,0.5547348000123519,-504.1432823050071
46385,2017-03-21 10:00:00,121.507,121.704,121.5,121.752,2719.0,0.0159999999999911,0.5528086413485966,-440.5611074648438
46409,2017-03-22 10:00:00,120.075,120.014,119.79,120.129,3587.0,0.0169999999999959,0.5549740132956105,-428.371100648641
46433,2017-03-23 10:00:00,119.543,119.635,119.488,119.842,3033.0,0.0159999999999911,0.5568615271893682,-396.300774648475
46457,2017-03-24 10:00:00,120.074,120.08,119.944,120.089,1986.0,0.0150000000000005,0.5597138515708544,-377.6005990144053
46480,2017-03-27 10:00:00,119.785,119.709,119.683,119.821,2469.0,0.0150000000000005,0.5616367471123048,-356.72055885991205
46504,2017-03-28 10:00:00,120.187,120.173,119.98,120.207,1974.0,0.0139999999999957,0.5563100731696944,-334.90630873498344
46528,2017-03-29 10:00:00,119.703,119.81,119.666,119.964,2243.0,0.0159999999999911,0.5627160823943187,-292.1688244328222
46552,2017-03-30 10:00:00,119.175,119.254,119.16,119.35,1849.0,0.0169999999999959,0.559616491513083,-283.681811994084
46576,2017-03-31 10:00:00,119.616,119.521,119.507,119.664,1877.0,0.0349999999999965,0.5575293054237542,-242.84069999910326
46600,2017-04-03 10:00:00,118.846,118.84,118.77,118.947,2110.0,0.0229999999999961,0.5502636938867823,-244.4520213612569
46624,2017-04-04 10:00:00,117.81,117.646,117.609,117.826,1593.0,0.0180000000000006,0.5422812285756431,-244.46782541028853
46648,2017-04-05 10:00:00,118.256,118.064,118.064,118.311,2706.0,0.0160000000000053,0.5411998677990844,-241.9988538070634
46672,2017-04-06 10:00:00,117.995,117.647,117.618,118.033,2702.0,0.0159999999999911,0.5368435786592434,-260.85447576508426
46696,2017-04-07 10:00:00,117.637,117.646,117.566,117.699,2094.0,0.0160000000000053,0.5416579581678317,-256.7557255120138
46720,2017-04-10 10:00:00,117.822,117.853,117.755,117.871,1275.0,0.0159999999999911,0.5429072316724363,-244.85073662484322
46744,2017-04-11 10:00:00,117.29,117.066,117.05,117.362,2132.0,0.0239999999999867,0.5359259354427042,-249.94115676632063
46768,2017-04-12 10:00:00,116.469,116.446,116.35,116.518,2056.0,0.0170000000000101,0.5413759337110591,-243.23955027008938
46792,2017-04-13 10:00:00,116.034,116.031,115.916,116.066,1883.0,0.0189999999999912,0.5353002153695822,-235.78328135887867
46816,2017-04-14 10:00:00,115.668,115.675,115.631,115.703,1368.0,0.0259999999999962,0.5385483029682334,-252.4671103374402
46840,2017-04-17 10:00:00,115.096,115.221,115.079,115.269,946.0,0.0169999999999959,0.5389884624149207,-313.07941069791497
46864,2017-04-18 10:00:00,115.967,115.931,115.865,116.019,1793.0,0.019999999999996,0.5301793971572883,-295.7010192870551
46888,2017-04-19 10:00:00,116.633,116.766,116.622,116.8,1909.0,0.0260000000000104,0.5210904119815051,-258.75473212148677
46912,2017-04-20 10:00:00,117.432,117.153,117.114,117.491,2344.0,0.0180000000000006,0.5155144201893431,-269.6332068297932
46936,2017-04-21 10:00:00,116.945,117.066,116.9,117.11,2429.0,0.0160000000000053,0.5178865416319031,-248.09188988321736
46960,2017-04-24 10:00:00,119.598,119.487,119.445,119.74,1634.0,0.0160000000000053,0.5027003506632923,-194.7889785916337
46984,2017-04-25 10:00:00,120.327,120.068,120.06,120.351,995.0,0.0169999999999959,0.5021415558959573,-200.13824632652953
47008,2017-04-26 10:00:00,121.266,121.388,121.117,121.507,1844.0,0.0159999999999911,0.5009611855574045,-184.71190348295434
47032,2017-04-27 10:00:00,121.446,121.332,121.285,121.625,1155.0,0.019999999999996,0.49338511352147013,-181.35102926136753
47056,2017-04-28 10:00:00,121.271,121.135,121.108,121.318,1204.0,0.0240000000000009,0.49097127294417214,-182.6250402926272
47080,2017-05-01 10:00:00,121.883,121.818,121.813,121.91,226.0,0.0210000000000007,0.48593195767058084,-190.48032200088383
47104,2017-05-02 10:00:00,122.45,122.373,122.292,122.484,1106.0,0.0229999999999961,0.4813767058307493,-193.7225269097569
47128,2017-05-03 10:00:00,122.443,122.507,122.368,122.535,827.0,0.0210000000000007,0.46980388228040054,-202.6233583439469
47152,2017-05-04 10:00:00,123.202,123.053,123.053,123.292,1476.0,0.0180000000000006,0.46747187734318585,-220.07190632341656
47176,2017-05-05 10:00:00,123.076,123.202,123.034,123.316,1268.0,0.0150000000000005,0.4706209652546909,-225.86395059722
47200,2017-05-08 10:00:00,123.381,123.306,123.291,123.483,1505.0,0.0160000000000053,0.4745916839637516,-221.32161285232604
47224,2017-05-09 10:00:00,123.936,124.126,123.904,124.173,1109.0,0.0189999999999912,0.4693209140274392,-249.08962049829086
47248,2017-05-10 10:00:00,123.754,124.043,123.74,124.086,1265.0,0.0159999999999911,0.47679564147783215,-260.0130684586034
47272,2017-05-11 10:00:00,124.229,124.325,124.186,124.343,869.0,0.0150000000000005,0.4811659146731903,-274.2566826556658
47296,2017-05-12 10:00:00,123.456,123.4,123.38,123.542,874.0,0.0219999999999913,0.4821192279815049,-254.35244128342586
47320,2017-05-15 10:00:00,124.298,124.341,124.291,124.474,1021.0,0.0150000000000005,0.4887621499788039,-313.2653627139812
47344,2017-05-16 10:00:00,125.452,125.119,125.107,125.536,1476.0,0.0240000000000009,0.49508301106736086,-372.7949126806077
