index,time,close,open,low,high,volume,spread,hurst,half_life
25266,2013-10-28 10:00:00,49.297,49.239,49.239,49.327,2344.0,0.0180000000000006,0.5850577066926513,-174.59738454316707
25290,2013-10-29 10:00:00,49.11,49.099,49.043,49.111,3457.0,0.0300000000000011,0.5746421623200668,-177.83666003189035
25314,2013-10-30 10:00:00,49.348,49.319,49.303,49.369,3695.0,0.027000000000001,0.5692635768200589,-176.51414691177246
25338,2013-10-31 10:00:00,49.304,49.295,49.267,49.368,4254.0,0.0419999999999944,0.5652499486725363,-167.05767761539718
25362,2013-11-01 10:00:00,49.082,49.123,49.053,49.133,4930.0,0.027000000000001,0.5601672813140014,-145.44054651329878
25385,2013-11-04 10:00:00,48.789,48.865,48.776,48.895,4071.0,0.0159999999999982,0.545097659534987,-153.37094755279915
25409,2013-11-05 10:00:00,48.509,48.497,48.43,48.543,4620.0,0.0189999999999983,0.5299643590804318,-164.61343015720158
25433,2013-11-06 10:00:00,48.645,48.633,48.557,48.67,4825.0,0.029999999999994,0.5184753757055135,-160.53419329240432
25457,2013-11-07 10:00:00,48.577,48.514,48.465,48.581,3399.0,0.0249999999999985,0.5188075994708464,-175.4851229541147
25481,2013-11-08 10:00:00,48.4,48.349,48.314,48.409,3700.0,0.0159999999999982,0.5229413836763729,-157.3968153198874
25505,2013-11-11 10:00:00,48.626,48.663,48.611,48.712,3913.0,0.0180000000000006,0.49263044381375237,-172.82420776349946
25529,2013-11-12 10:00:00,48.518,48.562,48.454,48.632,7907.0,0.0229999999999961,0.4882447070681893,-199.99097819882905
25553,2013-11-13 10:00:00,48.367,48.35,48.324,48.391,3679.0,0.0180000000000006,0.49280621863343094,-195.45302196082898
25577,2013-11-14 10:00:00,48.784,48.829,48.777,48.918,5025.0,0.0309999999999988,0.49429671587957213,-182.71528301687286
25601,2013-11-15 10:00:00,49.145,49.161,49.076,49.194,4153.0,0.029999999999994,0.49901859156944744,-207.35427399550616
25625,2013-11-18 10:00:00,49.343,49.334,49.32,49.384,4032.0,0.0189999999999983,0.49450819620424863,-200.30178085179233
25649,2013-11-19 10:00:00,49.338,49.32,49.311,49.372,3223.0,0.0499999999999971,0.5015284877767205,-202.4392310881223
25673,2013-11-20 10:00:00,49.665,49.711,49.626,49.745,3911.0,0.0249999999999985,0.5070722453912969,-215.85033130413956
25697,2013-11-21 10:00:00,49.938,49.944,49.868,49.991,5800.0,0.0189999999999983,0.505819460532292,-218.37100212407583
25721,2013-11-22 10:00:00,50.076,50.031,49.99,50.095,4867.0,0.019999999999996,0.5068982584602887,-217.13905518358206
25745,2013-11-25 10:00:00,50.959,50.842,50.831,51.0,5255.0,0.0229999999999961,0.4982082757305837,-224.02766211714663
25769,2013-11-26 10:00:00,50.523,50.538,50.422,50.553,3476.0,0.0239999999999938,0.5077644320148846,-234.13450601898077
25793,2013-11-27 10:00:00,50.518,50.481,50.479,50.557,5475.0,0.0169999999999959,0.5129108034547502,-235.51360499513927
25817,2013-11-28 10:00:00,50.59,50.556,50.504,50.598,4263.0,0.0339999999999989,0.5093515642396772,-242.78076623830012
25841,2013-11-29 10:00:00,50.636,50.694,50.6,50.727,4279.0,0.0309999999999988,0.5142790417781803,-245.73321986580424
25865,2013-12-02 10:00:00,50.679,50.669,50.648,50.723,6022.0,0.0180000000000006,0.5091873257796597,-249.18222353475528
25889,2013-12-03 10:00:00,50.481,50.698,50.425,50.72,4932.0,0.0229999999999961,0.519967229027459,-235.9501248558125
25913,2013-12-04 10:00:00,50.05,50.191,50.019,50.203,4423.0,0.0410000000000039,0.5257285101851649,-219.92678041292322
25937,2013-12-05 10:00:00,49.752,49.701,49.66,49.779,4932.0,0.019999999999996,0.5291335706950465,-200.28339013987753
25961,2013-12-06 10:00:00,50.049,50.041,50.036,50.102,3143.0,0.027000000000001,0.5276037915905711,-188.9896923156434
25985,2013-12-09 10:00:00,50.712,50.765,50.628,50.774,3562.0,0.0219999999999984,0.5278055746925514,-215.01135237806776
26009,2013-12-10 10:00:00,50.91,50.865,50.82,50.919,3190.0,0.0310000000000059,0.53253879608841,-210.96281731087225
26033,2013-12-11 10:00:00,50.478,50.546,50.439,50.56,3764.0,0.0210000000000007,0.5294277504764291,-207.9575801604539
26057,2013-12-12 10:00:00,50.363,50.429,50.346,50.462,4490.0,0.0260000000000033,0.5306633484761343,-187.37167812285824
26081,2013-12-13 10:00:00,50.654,50.661,50.618,50.689,3158.0,0.0279999999999986,0.5302749374040966,-177.4041867571069
26105,2013-12-16 10:00:00,50.571,50.647,50.549,50.673,4280.0,0.0230000000000032,0.531460550762613,-203.30998882411092
26129,2013-12-17 10:00:00,50.49,50.56,50.447,50.563,4244.0,0.0449999999999946,0.5345674937514169,-217.08464519627944
26153,2013-12-18 10:00:00,50.274,50.373,50.267,50.423,5533.0,0.0300000000000011,0.531850026082052,-217.44809488929826
26177,2013-12-19 10:00:00,50.535,50.669,50.529,50.701,4899.0,0.0260000000000033,0.5328017601887926,-190.89876561936373
26201,2013-12-20 10:00:00,49.997,49.914,49.894,50.083,5248.0,0.0320000000000035,0.5400064786804879,-179.96581821760796
26225,2013-12-23 10:00:00,49.751,49.78,49.723,49.817,2770.0,0.0200000000000031,0.5401680741852704,-158.69944376649713
26249,2013-12-24 10:00:00,50.063,49.936,49.891,50.107,3790.0,0.036999999999999,0.5399153450744149,-145.74523399156888
26270,2013-12-26 10:00:00,49.835,49.938,49.746,49.98,4457.0,0.0769999999999981,0.5426704258516709,-136.2062332373241
26294,2013-12-27 10:00:00,48.502,48.819,48.104,48.821,7045.0,0.0829999999999984,0.540970904946173,-135.53539243058947
26318,2013-12-30 10:00:00,49.166,49.255,49.121,49.261,4006.0,0.0310000000000059,0.5393936082480653,-116.23928513241626
26342,2013-12-31 10:00:00,49.188,49.609,49.176,49.612,4556.0,0.0409999999999968,0.520704343775547,-110.68526283452422
26363,2014-01-02 10:00:00,48.601,48.758,48.572,48.787,8313.0,0.0360000000000013,0.505894597821874,-116.37515171475701
26387,2014-01-03 10:00:00,48.101,48.148,48.053,48.225,5577.0,0.0210000000000007,0.4896588254261529,-131.32841847560664
26411,2014-01-06 10:00:00,47.649,47.684,47.612,47.756,4914.0,0.0339999999999989,0.4911602077094088,-144.29599354300032
26435,2014-01-07 10:00:00,47.84,47.847,47.794,47.905,5486.0,0.0459999999999993,0.4893348326823682,-137.8368394004625
26459,2014-01-08 10:00:00,48.191,48.344,48.129,48.358,4889.0,0.036999999999999,0.4922070570968856,-132.0886062018261
26483,2014-01-09 10:00:00,47.92,47.92,47.896,48.047,4315.0,0.0309999999999988,0.49681630611600586,-134.76513734525525
26507,2014-01-10 10:00:00,48.135,48.084,48.058,48.157,3824.0,0.0249999999999985,0.49344344754272873,-122.86791371189024
26531,2014-01-13 10:00:00,47.569,47.574,47.541,47.613,3173.0,0.0169999999999959,0.48382749371426254,-136.98564294055288
26555,2014-01-14 10:00:00,47.279,47.231,47.226,47.323,5037.0,0.0359999999999942,0.47698678844053827,-155.5284749590086
26579,2014-01-15 10:00:00,47.504,47.553,47.47,47.568,4395.0,0.0309999999999988,0.47714891904050877,-159.8833975856346
26603,2014-01-16 10:00:00,47.409,47.344,47.344,47.477,5398.0,0.0410000000000039,0.4793982300747471,-172.78641044298308
26627,2014-01-17 10:00:00,47.253,47.203,47.184,47.258,5242.0,0.0249999999999985,0.47568181922494146,-181.41405205996227
26651,2014-01-20 10:00:00,46.566,46.408,46.405,46.611,3660.0,0.0169999999999959,0.48575561113331095,-246.38967015675888
26675,2014-01-21 10:00:00,46.707,46.731,46.698,46.757,3480.0,0.0579999999999998,0.48399762329989837,-210.36541068858935
26699,2014-01-22 10:00:00,46.183,46.332,46.158,46.353,5318.0,0.0150000000000005,0.4884210093768512,-245.60536143510154
26723,2014-01-23 10:00:00,45.858,45.587,45.354,45.905,10677.0,0.0360000000000013,0.4941241203163174,-419.9835813650148
26747,2014-01-24 10:00:00,44.456,44.651,44.424,44.723,6916.0,0.0589999999999975,0.5083269447327765,-1749.2671724574127
26771,2014-01-27 10:00:00,43.159,43.223,42.888,43.268,7604.0,0.0219999999999984,0.529061305136787,480.1389251744214
26795,2014-01-28 10:00:00,45.636,45.308,45.279,45.679,6243.0,0.0429999999999992,0.5247443352403457,-591.3040912618832
26819,2014-01-29 10:00:00,46.483,46.813,45.836,46.919,11960.0,0.0600000000000022,0.5182573951221731,-272.1267195894075
26843,2014-01-30 10:00:00,44.433,44.695,44.43,44.747,8070.0,0.0519999999999996,0.5188994424907817,-589.5863857360057
26867,2014-01-31 10:00:00,45.181,45.429,45.121,45.514,7434.0,0.0780000000000029,0.5144540524204378,-392.9938269459948
26891,2014-02-03 10:00:00,44.961,44.943,44.935,45.11,7534.0,0.044000000000004,0.5165298180144577,-503.89178863912207
26915,2014-02-04 10:00:00,44.902,44.725,44.711,44.988,6727.0,0.0379999999999967,0.5192530700183658,-572.3309559327117
26939,2014-02-05 10:00:00,45.156,45.12,45.109,45.314,6017.0,0.0249999999999985,0.5046595048032008,-503.5578344375761
26963,2014-02-06 10:00:00,45.524,45.392,45.391,45.545,5275.0,0.0309999999999988,0.4994799093387989,-506.4767000480771
26987,2014-02-07 10:00:00,45.978,45.969,45.934,46.017,4787.0,0.0330000000000012,0.4938720696516203,-421.73468369165994
27011,2014-02-10 10:00:00,45.806,45.863,45.684,45.906,4810.0,0.0290000000000034,0.49714211636446104,-441.5481595734304
27035,2014-02-11 10:00:00,46.435,46.324,46.281,46.479,4836.0,0.0330000000000012,0.4968082721713377,-406.3645405843577
27059,2014-02-12 10:00:00,46.744,46.763,46.685,46.773,3695.0,0.0330000000000012,0.49947624549867714,-382.0630139397108
27083,2014-02-13 10:00:00,46.318,46.419,46.171,46.42,9077.0,0.0260000000000033,0.498170694575803,-409.2685049011253
27107,2014-02-14 10:00:00,46.56,46.597,46.509,46.662,4822.0,0.0409999999999968,0.4993927799858662,-403.62030347706883
27131,2014-02-17 10:00:00,46.603,46.625,46.563,46.65,4524.0,0.027000000000001,0.505032034766484,-409.71212033259394
27155,2014-02-18 10:00:00,46.917,46.87,46.859,46.98,4608.0,0.0330000000000012,0.5088890181352943,-391.58372560255515
27179,2014-02-19 10:00:00,46.625,46.646,46.55,46.683,4254.0,0.0260000000000033,0.5124439893628405,-407.10523674453566
27203,2014-02-20 10:00:00,46.078,45.901,45.858,46.1,4843.0,0.0239999999999938,0.5093361206987854,-486.972203081169
27227,2014-02-21 10:00:00,46.504,46.511,46.479,46.541,3490.0,0.0240000000000009,0.5065093397198454,-436.76445315283934
27251,2014-02-24 10:00:00,46.843,46.87,46.833,46.978,5371.0,0.0419999999999944,0.5118711274365025,-403.8121997331171
27275,2014-02-25 10:00:00,46.354,46.196,46.19,46.361,4300.0,0.0300000000000011,0.5056497842705683,-449.31533880889594
27299,2014-02-26 10:00:00,46.393,46.358,46.356,46.46,3555.0,0.0259999999999962,0.5038454431303965,-432.2053760352789
27323,2014-02-27 10:00:00,45.404,45.646,45.398,45.668,7384.0,0.0389999999999943,0.5096742561573349,-447.19347274429555
27346,2014-02-28 10:00:00,45.885,45.89,45.804,45.912,4802.0,0.0429999999999992,0.5118793495327746,-435.422171311692
27370,2014-03-03 10:00:00,45.59,45.647,45.566,45.665,4960.0,0.0239999999999938,0.5133044287552813,-492.2651863220276
27394,2014-03-04 10:00:00,45.901,45.941,45.867,45.946,4431.0,0.0309999999999988,0.5126826060563276,-480.34622629492173
27418,2014-03-05 10:00:00,46.355,46.372,46.321,46.402,4828.0,0.0360000000000013,0.5130747357470836,-454.66222270877415
27442,2014-03-06 10:00:00,46.567,46.626,46.525,46.63,3356.0,0.0279999999999986,0.522573406414155,-448.0312658990915
27466,2014-03-07 10:00:00,47.06,46.98,46.967,47.078,2955.0,0.0259999999999962,0.5400345920286996,-440.51204134815754
27491,2014-03-10 10:00:00,46.737,46.718,46.705,46.776,3929.0,0.0249999999999985,0.5401660484972947,-458.6655824779861
27515,2014-03-11 10:00:00,46.481,46.574,46.405,46.583,4749.0,0.0189999999999983,0.5346815181736145,-469.35300587672276
27539,2014-03-12 10:00:00,45.628,45.673,45.45,45.675,5543.0,0.0249999999999985,0.5327538897245006,-561.3409467249243
27563,2014-03-13 10:00:00,46.023,45.959,45.916,46.084,4135.0,0.0269999999999939,0.5435380296800656,-532.8656838145334
27587,2014-03-14 10:00:00,45.488,45.453,45.399,45.515,3943.0,0.0300000000000011,0.5472271232011316,-595.5184102865493
27611,2014-03-17 10:00:00,45.749,45.802,45.716,45.842,3487.0,0.0289999999999963,0.5513583131790568,-553.1584172067385
27635,2014-03-18 10:00:00,45.509,45.534,45.492,45.582,3152.0,0.0429999999999992,0.546731137090049,-584.1508205479412
27659,2014-03-19 10:00:00,45.692,45.742,45.677,45.773,3354.0,0.0200000000000031,0.5635939270181848,-558.9468055968817
27683,2014-03-20 10:00:00,45.686,45.718,45.65,45.718,4838.0,0.0180000000000006,0.5802830064733596,-532.5178176597876
27707,2014-03-21 10:00:00,45.687,45.621,45.516,45.687,3049.0,0.0200000000000031,0.5770553733880359,-541.2931561598594
27731,2014-03-24 10:00:00,45.691,45.834,45.685,45.842,4028.0,0.0219999999999984,0.5669543662407115,-531.299312731152
27755,2014-03-25 10:00:00,45.748,45.635,45.618,45.754,6223.0,0.0260000000000033,0.5611211868133495,-529.8405490205944
27779,2014-03-26 10:00:00,46.086,46.042,46.042,46.107,2676.0,0.0210000000000007,0.564930827473916,-468.30689890077247
27803,2014-03-27 10:00:00,46.478,46.368,46.36,46.487,4227.0,0.019999999999996,0.5617720675971197,-462.3657171178267
27827,2014-03-28 10:00:00,46.604,46.558,46.538,46.625,4553.0,0.0360000000000013,0.5560541477095404,-450.11208145879175
27850,2014-03-31 10:00:00,47.638,47.583,47.56,47.654,4400.0,0.036999999999999,0.5568113093777882,-430.66099372856235
27874,2014-04-01 10:00:00,48.026,48.022,48.001,48.081,3884.0,0.0209999999999936,0.557789774270378,-402.1688814542797
27898,2014-04-02 10:00:00,48.524,48.384,48.38,48.567,4790.0,0.0219999999999984,0.5598825445038885,-439.7763376792072
27922,2014-04-03 10:00:00,48.557,48.695,48.539,48.703,4676.0,0.0279999999999986,0.5551447819340093,-451.682668458688
27946,2014-04-04 10:00:00,48.543,48.485,48.447,48.573,3238.0,0.0230000000000032,0.5496086444669495,-445.82372908070977
27970,2014-04-07 10:00:00,48.66,48.614,48.58,48.696,2852.0,0.0290000000000034,0.5497174404420344,-437.12190999425275
27994,2014-04-08 10:00:00,48.895,48.97,48.879,49.084,5699.0,0.0219999999999984,0.5454353018683799,-450.5608541904676
28018,2014-04-09 10:00:00,48.577,48.443,48.436,48.601,3474.0,0.0309999999999988,0.5465835790316877,-421.9564387451143
28042,2014-04-10 10:00:00,48.144,48.284,48.125,48.322,3537.0,0.0189999999999983,0.5402544332020693,-412.4378586345077
28066,2014-04-11 10:00:00,48.018,48.008,47.984,48.105,3179.0,0.019999999999996,0.5374221854749766,-427.4238312447848
28090,2014-04-14 10:00:00,47.749,47.615,47.59,47.749,4675.0,0.0300000000000011,0.5404055840272796,-419.1207298990155
28114,2014-04-15 10:00:00,47.813,47.821,47.76,47.843,3238.0,0.046999999999997,0.5425480821042163,-430.1223145696874
28138,2014-04-16 10:00:00,47.916,47.775,47.732,47.942,4149.0,0.044000000000004,0.5440780180173684,-422.05477058311953
28162,2014-04-17 10:00:00,47.776,47.794,47.754,47.828,2534.0,0.0379999999999967,0.5399386823078506,-419.32682679268447
28186,2014-04-18 10:00:00,48.011,48.025,47.995,48.046,1080.0,0.0459999999999993,0.5417707323524013,-436.8194170415881
28210,2014-04-21 10:00:00,47.989,48.018,47.975,48.036,959.0,0.0410000000000039,0.5424496899626603,-426.32380605122586
28234,2014-04-22 10:00:00,47.929,47.923,47.908,47.968,2233.0,0.0249999999999985,0.5423350519615459,-429.1219172711794
28258,2014-04-23 10:00:00,47.73,47.732,47.687,47.763,3567.0,0.0260000000000033,0.5414416288324122,-431.1174499485051
28282,2014-04-24 10:00:00,47.726,47.619,47.604,47.754,3562.0,0.0320000000000035,0.536799429427051,-421.5833128285743
28306,2014-04-25 10:00:00,47.809,47.783,47.763,47.826,2489.0,0.027000000000001,0.5377049830606735,-401.1411708294501
28330,2014-04-28 10:00:00,47.934,47.792,47.791,47.947,3135.0,0.036999999999999,0.5441417342697031,-390.7955730453
28354,2014-04-29 10:00:00,48.377,48.336,48.308,48.435,3770.0,0.0439999999999969,0.5479541193270593,-379.9512957658098
28378,2014-04-30 10:00:00,48.331,48.367,48.321,48.432,4740.0,0.093999999999994,0.5490612897904654,-373.2527433240398
28402,2014-05-01 10:00:00,48.426,48.42,48.406,48.49,1651.0,0.0619999999999976,0.548605428539316,-365.6591906548934
28426,2014-05-02 10:00:00,48.551,48.548,48.488,48.571,2302.0,0.0180000000000006,0.5495511760140666,-341.33959950490305
28450,2014-05-05 10:00:00,48.539,48.66,48.469,48.686,2474.0,0.0289999999999963,0.5635887452183398,-306.76398452370444
28474,2014-05-06 10:00:00,48.591,48.66,48.588,48.669,3709.0,0.0319999999999964,0.5620334900026666,-327.65704717637595
28498,2014-05-07 10:00:00,48.41,48.484,48.408,48.487,2358.0,0.0200000000000031,0.55857828989957,-310.7535721358199
28522,2014-05-08 10:00:00,49.003,48.888,48.883,49.067,3698.0,0.0289999999999963,0.5542907307591667,-296.12507810461705
28546,2014-05-09 10:00:00,48.922,48.916,48.853,48.941,2864.0,0.0250000000000056,0.5461253280680672,-289.46342819966435
28570,2014-05-12 10:00:00,49.083,49.102,49.053,49.124,2868.0,0.0200000000000031,0.5545578009895341,-294.98044334076866
28594,2014-05-13 10:00:00,49.331,49.253,49.198,49.381,3123.0,0.0459999999999993,0.5541588180699186,-301.9266230322158
28618,2014-05-14 10:00:00,49.238,49.423,49.23,49.423,3904.0,0.0350000000000036,0.5529367704263264,-325.87843134354836
28642,2014-05-15 10:00:00,49.011,49.095,48.937,49.097,5310.0,0.0289999999999963,0.5535441517530207,-313.70200909472015
28666,2014-05-16 10:00:00,48.376,48.346,48.229,48.376,3148.0,0.0180000000000006,0.5476211571321751,-255.68271203788882
28690,2014-05-19 10:00:00,48.334,48.45,48.296,48.45,2968.0,0.0229999999999961,0.5549745492108952,-243.08103379108766
28714,2014-05-20 10:00:00,48.013,48.294,47.889,48.294,5081.0,0.0249999999999985,0.5510506722076031,-236.02430929839943
28738,2014-05-21 10:00:00,47.864,47.803,47.754,47.874,3474.0,0.0250000000000056,0.5535271604282365,-238.19374867261197
28762,2014-05-22 10:00:00,48.455,48.487,48.446,48.515,3281.0,0.027000000000001,0.5500310119221722,-234.7685107917007
28786,2014-05-23 10:00:00,48.775,48.771,48.742,48.812,4192.0,0.0279999999999986,0.5467139280606473,-224.39599533764272
28810,2014-05-26 10:00:00,48.803,48.857,48.784,48.89,2168.0,0.0210000000000007,0.5509446690508413,-211.7280091728057
28834,2014-05-27 10:00:00,48.622,48.477,48.459,48.658,3042.0,0.0240000000000009,0.5428146091520214,-210.2820114314923
28858,2014-05-28 10:00:00,48.279,48.256,48.243,48.341,2835.0,0.0279999999999986,0.5481583948750444,-199.09735901188753
28882,2014-05-29 10:00:00,48.478,48.352,48.335,48.527,3754.0,0.0289999999999963,0.5417517782900205,-205.42358317201192
28906,2014-05-30 10:00:00,48.535,48.505,48.496,48.565,2463.0,0.0330000000000012,0.5380354119381234,-205.09480366351448
28930,2014-06-02 10:00:00,48.641,48.54,48.525,48.7,3745.0,0.0189999999999983,0.5365651387380593,-209.5141511729626
28954,2014-06-03 10:00:00,48.718,48.767,48.699,48.793,3328.0,0.073999999999998,0.5338427556374875,-197.19976523692765
28978,2014-06-04 10:00:00,48.206,48.29,48.198,48.322,4676.0,0.0399999999999991,0.5278287918701347,-214.9008248783875
29002,2014-06-05 10:00:00,48.505,48.487,48.482,48.561,2079.0,0.029999999999994,0.5290369901016744,-232.03272045263756
29026,2014-06-06 10:00:00,48.856,48.856,48.816,48.915,3304.0,0.0210000000000007,0.5326525695390203,-216.61217725630385
29050,2014-06-09 10:00:00,49.255,49.263,49.241,49.295,2256.0,0.0259999999999962,0.5193821684432199,-252.8301317021586
29074,2014-06-10 10:00:00,48.965,48.882,48.874,49.009,5065.0,0.0279999999999986,0.516705017904602,-265.3737295568827
29098,2014-06-11 10:00:00,48.965,48.932,48.916,48.992,3208.0,0.0189999999999983,0.5191652445115399,-273.39121464507633
29122,2014-06-12 10:00:00,48.244,48.354,48.208,48.373,3806.0,0.046999999999997,0.5177268513446422,-259.828969914524
29146,2014-06-13 10:00:00,47.99,47.99,47.946,48.103,3347.0,0.0309999999999988,0.5179119000368968,-247.81310273718785
29170,2014-06-16 10:00:00,47.655,47.55,47.526,47.693,3297.0,0.0499999999999971,0.512410313364967,-247.83211266272775
29194,2014-06-17 10:00:00,47.649,47.698,47.638,47.755,3461.0,0.0409999999999968,0.5139586462567807,-245.9148379851295
