index,time,close,open,low,high,volume,spread,hurst,half_life
38947,2016-03-15 10:00:00,309.758,309.686,309.676,309.817,1774.0,0.29200000000003,0.4143770348564036,-85.29088257146277
38971,2016-03-16 10:00:00,311.078,310.756,310.754,311.124,1649.0,0.2070000000000504,0.41850928403191684,-86.13604846805772
38995,2016-03-17 10:00:00,310.362,310.099,309.811,310.77,4723.0,0.6189999999999714,0.41943118668939333,-86.12697025980032
39019,2016-03-18 10:00:00,310.68,310.39,310.307,310.73,3539.0,0.2470000000000141,0.425316451561071,-85.98363182462076
39043,2016-03-21 10:00:00,310.06,310.369,309.91,310.369,3281.0,0.2450000000000045,0.4250589210039181,-85.51740376772955
39067,2016-03-22 10:00:00,310.823,310.97,310.774,311.065,1631.0,0.3970000000000482,0.422839741484649,-86.39477968513694
39091,2016-03-23 10:00:00,312.696,312.508,312.362,312.935,3081.0,0.367999999999995,0.4315313995148031,-84.909194855572
39115,2016-03-24 10:00:00,313.73,313.847,313.232,314.167,5922.0,0.3899999999999863,0.4301757677399157,-84.54576073588242
39139,2016-03-25 10:00:00,313.207,313.433,312.981,313.456,486.0,0.4590000000000032,0.4323899911785859,-83.16844847289971
39162,2016-03-28 10:00:00,313.29,313.227,313.215,313.325,536.0,0.5169999999999959,0.4270257040432228,-85.1956851583576
39186,2016-03-29 10:00:00,313.601,313.52,313.508,313.619,1202.0,0.2269999999999754,0.42261235417422666,-86.10766614429102
39210,2016-03-30 10:00:00,313.41,313.265,313.186,313.451,994.0,0.2509999999999763,0.4268750321550362,-87.53669419384697
39234,2016-03-31 10:00:00,314.063,314.441,312.943,314.456,6299.0,0.257000000000005,0.42478589237199577,-89.31858357490691
39258,2016-04-01 10:00:00,313.411,313.432,313.126,313.533,4879.0,0.2649999999999863,0.42434953942587217,-88.02434145566869
39282,2016-04-04 10:00:00,312.57,313.011,312.565,313.109,4150.0,0.257000000000005,0.43427395999221324,-90.54131545902418
39306,2016-04-05 10:00:00,312.74,313.08,312.545,313.19,3322.0,0.2899999999999636,0.43195111774045813,-91.53108014884006
39330,2016-04-06 10:00:00,312.329,312.541,312.309,312.68,1919.0,0.2339999999999804,0.4337012147506153,-91.00070365827966
39354,2016-04-07 10:00:00,311.665,312.082,311.628,312.128,3083.0,0.2519999999999527,0.4345929097874521,-90.94896776329225
39378,2016-04-08 10:00:00,312.557,312.212,312.202,312.685,2146.0,0.2539999999999622,0.4330940541406563,-89.01807931284415
39402,2016-04-11 10:00:00,311.966,312.011,311.76,312.132,3238.0,0.2789999999999963,0.4380267678244852,-90.94835386688412
39426,2016-04-12 10:00:00,311.8,311.957,311.536,312.009,3699.0,0.2110000000000127,0.4336859635762647,-90.88916267638345
39450,2016-04-13 10:00:00,311.08,311.018,310.941,311.256,4007.0,0.2540000000000191,0.43395659857332725,-90.891588741854
39474,2016-04-14 10:00:00,311.058,311.16,310.939,311.175,1942.0,0.2420000000000186,0.43906755858196167,-91.41757620931314
39498,2016-04-15 10:00:00,311.19,311.066,311.04,311.28,1652.0,0.2189999999999941,0.4483153469870685,-88.95501232785175
39522,2016-04-18 10:00:00,310.48,310.47,310.409,310.602,1652.0,0.2559999999999718,0.4526604808363479,-91.18094579681784
39546,2016-04-19 10:00:00,310.179,310.26,310.145,310.567,1626.0,0.2660000000000195,0.44789002296852737,-94.49114208726466
39570,2016-04-20 10:00:00,309.693,309.793,309.45,309.801,1589.0,0.2820000000000391,0.45116788644043554,-96.73350796910012
39594,2016-04-21 10:00:00,309.578,309.19,309.083,309.609,4180.0,0.3460000000000036,0.44840836451993016,-99.77321573373666
39618,2016-04-22 10:00:00,310.076,310.185,309.751,310.2,1888.0,0.2729999999999677,0.448665948573068,-98.09633530187094
39642,2016-04-25 10:00:00,310.55,310.593,310.455,310.97,2639.0,0.2839999999999918,0.44422008997161555,-97.66029142502933
39666,2016-04-26 10:00:00,312.061,312.137,312.017,312.28,1720.0,0.2390000000000327,0.4394012952348457,-96.63546097011927
39690,2016-04-27 10:00:00,311.818,311.753,311.75,312.129,1424.0,0.2320000000000277,0.44458435319527045,-95.14598198482904
39714,2016-04-28 10:00:00,310.985,310.939,310.877,311.162,1320.0,0.3050000000000068,0.4459979979124954,-94.39553951355599
39738,2016-04-29 10:00:00,311.656,311.541,311.521,312.059,3914.0,0.2439999999999713,0.4396588191013022,-92.77072175862308
39762,2016-05-02 10:00:00,311.422,311.363,311.319,311.433,1745.0,0.287999999999954,0.43286534095547674,-92.81335427409319
39786,2016-05-03 10:00:00,311.164,311.022,311.012,311.274,2488.0,0.2900000000000204,0.4324587316488936,-93.23798034159987
39810,2016-05-04 10:00:00,312.767,312.755,312.484,312.925,2574.0,0.2330000000000041,0.43388161899880695,-92.73175703223113
39834,2016-05-05 10:00:00,312.573,312.39,312.388,312.662,1335.0,0.2150000000000318,0.4355214286831428,-92.5884758808722
39858,2016-05-06 10:00:00,312.838,313.16,312.746,313.22,1871.0,0.2559999999999718,0.42896067879019467,-92.63660752696391
39882,2016-05-09 10:00:00,314.372,314.437,314.273,314.483,1239.0,0.2439999999999713,0.42392369348913805,-93.8019938108873
39906,2016-05-10 10:00:00,315.435,315.58,315.292,315.643,1799.0,0.2420000000000186,0.4296994681492043,-96.85949151253247
39930,2016-05-11 10:00:00,314.99,314.96,314.855,315.207,4713.0,0.2199999999999704,0.4319123362100341,-96.57568084491345
39954,2016-05-12 10:00:00,315.229,315.78,315.131,315.78,2613.0,0.271000000000015,0.43399998978686954,-102.2852235272867
39978,2016-05-13 10:00:00,315.39,315.563,314.828,315.715,3657.0,0.2370000000000232,0.42835034043680636,-103.21808014459113
40002,2016-05-16 10:00:00,315.168,314.831,314.777,315.19,2246.0,0.214999999999975,0.42828716989072174,-101.54518284925133
40026,2016-05-17 10:00:00,314.7,314.959,314.598,314.966,1758.0,0.2520000000000095,0.4365347475645867,-101.33296075965839
40050,2016-05-18 10:00:00,315.527,315.382,315.376,315.638,1353.0,0.2330000000000041,0.4389652073028541,-100.1625190881228
40074,2016-05-19 10:00:00,315.953,316.089,315.69,316.1,2725.0,0.2280000000000086,0.44156169878252155,-96.91936836829547
40098,2016-05-20 10:00:00,316.427,316.245,316.199,316.605,1910.0,0.197999999999979,0.43735494027546745,-95.25087618806899
40122,2016-05-23 10:00:00,316.05,315.935,315.619,316.056,2054.0,0.204999999999984,0.4397897962433714,-94.83670693747521
40146,2016-05-24 10:00:00,316.401,316.9,316.196,316.9,2049.0,0.4339999999999691,0.4447413373788691,-102.2157900797662
40170,2016-05-25 10:00:00,314.58,314.693,314.563,314.808,1789.0,0.2400000000000091,0.4384344907376683,-92.91358138639863
40194,2016-05-26 10:00:00,313.85,313.875,313.66,313.927,1459.0,0.2099999999999795,0.44055616802962916,-93.25233310515206
40218,2016-05-27 10:00:00,314.0,314.265,313.966,314.388,1777.0,0.2309999999999945,0.4437565767362043,-97.51357050823675
40242,2016-05-30 10:00:00,314.006,313.965,313.957,314.04,733.0,0.3390000000000555,0.4455376306501989,-97.10974594745922
40266,2016-05-31 10:00:00,314.072,313.842,313.819,314.221,1487.0,0.27800000000002,0.44599154618846665,-98.0198835181385
40290,2016-06-01 10:00:00,313.645,313.49,313.371,313.695,3535.0,0.2839999999999918,0.4459252158925856,-95.90898491320438
40314,2016-06-02 10:00:00,313.414,313.7,313.367,313.705,1238.0,0.2660000000000195,0.44811298551766315,-91.90984684370983
40338,2016-06-03 10:00:00,312.435,312.614,312.185,312.653,1283.0,0.2699999999999818,0.45271102024736454,-98.46858479813216
40362,2016-06-06 10:00:00,311.596,311.836,311.373,311.937,2043.0,0.1970000000000027,0.45213646524681705,-98.237180639663
40386,2016-06-07 10:00:00,311.155,311.201,310.852,311.25,4057.0,0.2560000000000286,0.44855987183158985,-99.31856639400819
40410,2016-06-08 10:00:00,310.46,310.278,310.173,310.46,1601.0,0.2220000000000368,0.45264519633383554,-95.97023190027696
40434,2016-06-09 10:00:00,311.59,311.365,311.249,311.7,2514.0,0.2379999999999995,0.45955694757474563,-99.85096789381583
40458,2016-06-10 10:00:00,311.492,311.363,311.304,311.525,1545.0,0.2579999999999813,0.46005470887066596,-101.34764625117106
40482,2016-06-13 10:00:00,312.22,311.626,311.55,312.295,1525.0,0.2849999999999681,0.4559896234769972,-98.78930205028672
40506,2016-06-14 10:00:00,313.72,313.715,313.597,314.018,3185.0,0.3339999999999463,0.45263775374048526,-96.95269521108105
40530,2016-06-15 10:00:00,313.757,313.948,313.617,314.266,2544.0,0.2400000000000091,0.4548432010153202,-91.81110542286413
40554,2016-06-16 10:00:00,314.74,314.781,314.74,314.93,1719.0,0.2799999999999727,0.4599835416363912,-87.6413741286153
40578,2016-06-17 10:00:00,314.448,314.48,313.953,314.627,4518.0,0.2620000000000004,0.4352637482873803,-88.33677989509881
40602,2016-06-20 10:00:00,312.339,312.513,312.253,312.611,2392.0,0.23599999999999,0.43905107661982723,-85.26231076883413
40626,2016-06-21 10:00:00,313.144,312.924,312.869,313.165,1588.0,0.2900000000000204,0.4390631143136796,-87.34164040436143
40650,2016-06-22 10:00:00,314.621,314.916,314.471,315.113,2409.0,0.2390000000000327,0.43815947124044646,-91.82481595470911
40674,2016-06-23 10:00:00,314.483,314.103,314.095,314.576,3194.0,0.3159999999999741,0.44225162707733895,-87.10667370304469
40698,2016-06-24 10:00:00,317.06,316.825,316.57,317.093,3862.0,0.4540000000000077,0.43954933952432185,-90.70818630688453
40722,2016-06-27 10:00:00,317.221,317.455,317.186,317.652,2148.0,0.2869999999999777,0.429347131255448,-95.39738536011865
40746,2016-06-28 10:00:00,317.104,316.46,316.37,317.303,4759.0,0.29200000000003,0.4272250693014845,-95.11124738842423
40770,2016-06-29 10:00:00,316.95,316.185,316.105,317.164,4229.0,0.2789999999999963,0.42983570362164775,-99.16734612785037
40794,2016-06-30 10:00:00,316.08,316.339,316.066,316.448,2270.0,0.2400000000000091,0.43264124486915384,-103.68923285374636
40818,2016-07-01 10:00:00,316.35,315.56,315.506,316.418,2879.0,0.3409999999999513,0.4364431606635688,-101.61367460375986
40842,2016-07-04 10:00:00,316.624,316.605,316.451,316.792,3025.0,0.2959999999999922,0.44233529819777956,-109.44305485823172
40866,2016-07-05 10:00:00,316.823,316.81,316.625,317.115,1999.0,0.4860000000000468,0.4413567167625243,-116.24091482128598
40890,2016-07-06 10:00:00,316.568,316.762,316.52,316.832,1946.0,0.2309999999999945,0.4474308335882644,-117.9440286523689
40914,2016-07-07 10:00:00,316.33,315.962,315.913,316.341,1515.0,0.2410000000000423,0.45269754917329696,-116.79850306767504
40938,2016-07-08 10:00:00,314.795,314.698,314.678,315.165,1747.0,0.2520000000000095,0.4496118463238883,-116.02415028480051
40962,2016-07-11 10:00:00,313.668,313.873,313.507,313.917,2435.0,0.2040000000000077,0.4494014690728364,-113.04781349908986
40986,2016-07-12 10:00:00,313.214,313.19,313.054,313.244,3325.0,0.2029999999999745,0.4486809833893053,-112.2619317936092
41010,2016-07-13 10:00:00,313.649,313.732,313.56,313.812,1989.0,0.2529999999999859,0.45436094409473815,-107.20603907654439
41034,2016-07-14 10:00:00,313.542,313.355,313.337,313.553,977.0,0.2400000000000091,0.4591374748253381,-111.038519591693
41058,2016-07-15 10:00:00,314.539,314.346,314.34,314.633,1459.0,0.3280000000000314,0.4600630528320078,-116.05892746608251
41082,2016-07-18 10:00:00,315.098,315.18,315.038,315.463,2667.0,0.2419999999999618,0.46059766588844664,-119.0522054633308
41106,2016-07-19 10:00:00,314.725,314.72,314.688,314.841,1906.0,0.2609999999999672,0.4583255626720248,-118.29110104415695
41130,2016-07-20 10:00:00,314.42,314.803,314.31,314.85,1742.0,0.2280000000000086,0.4636531905837168,-115.47010498293007
41154,2016-07-21 10:00:00,314.407,314.4,314.34,314.769,3145.0,0.2189999999999941,0.46487126494708614,-111.35993505955112
41178,2016-07-22 10:00:00,313.551,313.6,313.462,313.61,1229.0,0.2130000000000222,0.46473420114257324,-114.77093768167944
41202,2016-07-25 10:00:00,312.563,312.741,312.538,312.791,1772.0,0.23599999999999,0.46728052996255864,-112.31143586375119
41226,2016-07-26 10:00:00,312.908,312.677,312.32,312.952,3533.0,0.2450000000000045,0.4622444149472207,-110.74154133350306
41250,2016-07-27 10:00:00,313.266,313.25,312.94,313.267,1579.0,0.2059999999999604,0.46755550499916615,-102.53637319066243
41274,2016-07-28 10:00:00,312.855,312.978,312.436,312.991,2656.0,0.257000000000005,0.46946188835343766,-92.89569762998761
41298,2016-07-29 10:00:00,312.237,312.16,312.084,312.299,1614.0,0.2829999999999586,0.4550034534517945,-92.45265918957237
41322,2016-08-01 10:00:00,311.73,311.569,311.462,311.98,3070.0,0.2419999999999618,0.4548277907901426,-97.67119832512215
41346,2016-08-02 10:00:00,311.613,311.59,311.567,311.77,2550.0,0.2919999999999731,0.4558077309740928,-101.5366788024354
41370,2016-08-03 10:00:00,311.108,311.128,310.826,311.214,2392.0,0.2319999999999709,0.45062997271446775,-102.40042695919585
41394,2016-08-04 10:00:00,310.909,310.896,310.8,310.94,1341.0,0.2270000000000323,0.45441120781453126,-100.1509728393977
41418,2016-08-05 10:00:00,311.294,310.883,310.88,311.321,3401.0,0.2460000000000377,0.4517164193184353,-98.03913588999785
41442,2016-08-08 10:00:00,310.813,310.64,310.618,310.856,1681.0,0.2270000000000323,0.4548889338586258,-100.6206676502884
41466,2016-08-09 10:00:00,310.345,310.944,310.34,310.958,3075.0,0.2439999999999713,0.4542435623576435,-98.0833007717124
41490,2016-08-10 10:00:00,310.27,310.155,310.123,310.3,1398.0,0.2350000000000136,0.45464410424798785,-89.24390629161385
41514,2016-08-11 10:00:00,310.109,310.585,309.99,310.59,2361.0,0.2309999999999945,0.4390516345550013,-96.23125150531574
41538,2016-08-12 10:00:00,309.984,310.017,309.942,310.274,3354.0,0.3460000000000036,0.43867136163622705,-99.84947176856609
41562,2016-08-15 10:00:00,309.457,309.506,309.422,309.606,2310.0,0.228999999999985,0.44219481227041696,-98.67765794013052
41586,2016-08-16 10:00:00,309.825,309.78,309.663,309.835,1401.0,0.2520000000000095,0.44035786298481205,-110.12551513457699
41610,2016-08-17 10:00:00,310.294,310.212,309.566,310.311,4415.0,0.2460000000000377,0.4454697380646882,-104.1868007883895
41634,2016-08-18 10:00:00,310.36,310.085,310.025,310.409,4553.0,0.3109999999999786,0.44697942276071256,-103.82123563626317
41658,2016-08-19 10:00:00,310.44,310.648,310.431,310.681,1602.0,0.2210000000000036,0.4458665393046036,-105.10892184743867
41682,2016-08-22 10:00:00,310.129,309.97,309.954,310.203,3553.0,0.2309999999999945,0.4518236595680319,-110.89484003308232
41706,2016-08-23 10:00:00,310.509,310.384,310.358,310.599,1854.0,0.2160000000000081,0.4486725185762576,-107.36545380346024
41730,2016-08-24 10:00:00,309.691,309.944,309.524,309.95,4239.0,0.2390000000000327,0.4506764692692058,-106.56487306337544
41754,2016-08-25 10:00:00,309.59,309.59,309.522,309.627,2113.0,0.2310000000000514,0.4507507752960684,-112.87723590175803
41778,2016-08-26 10:00:00,309.193,309.22,309.145,309.271,810.0,0.2350000000000136,0.45231973004217857,-120.98104045412444
41802,2016-08-29 10:00:00,309.103,309.16,308.769,309.275,3519.0,0.3419999999999845,0.45771706216454777,-127.76494632762629
41826,2016-08-30 10:00:00,308.87,308.857,308.847,308.9,791.0,0.2250000000000227,0.4599848152075653,-133.86090269709783
41850,2016-08-31 10:00:00,309.81,309.558,309.547,309.903,1967.0,0.2599999999999909,0.4661624772998121,-131.60456392334564
41874,2016-09-01 10:00:00,310.052,309.926,309.899,310.286,2278.0,0.23599999999999,0.4607320851274193,-131.6071774549298
41898,2016-09-02 10:00:00,310.125,310.279,310.099,310.413,2602.0,0.2930000000000063,0.4621720309747777,-131.44917316263505
41922,2016-09-05 10:00:00,309.052,309.466,308.992,309.617,1615.0,0.2009999999999649,0.46125727853478676,-133.62007512638834
41946,2016-09-06 10:00:00,309.751,309.685,309.669,309.806,1555.0,0.2340000000000373,0.45940176028582946,-136.5617271325189
41970,2016-09-07 10:00:00,309.238,309.167,309.101,309.415,1629.0,0.22199999999998,0.46091297418152843,-143.1885465716016
41994,2016-09-08 10:00:00,308.39,308.393,308.34,308.48,819.0,0.2320000000000277,0.45908399078516277,-152.8560394520087
42018,2016-09-09 10:00:00,308.579,308.678,308.56,308.755,1997.0,0.2409999999999854,0.4635063296844152,-154.84495380598048
42042,2016-09-12 10:00:00,310.45,310.109,310.097,310.596,4444.0,0.2340000000000373,0.4651861541643315,-147.63342882517853
42066,2016-09-13 10:00:00,309.865,309.903,309.645,310.027,2099.0,0.2649999999999863,0.46326316253978406,-149.58164132977288
42090,2016-09-14 10:00:00,309.65,309.75,309.579,309.751,1347.0,0.2330000000000041,0.46311232276892017,-151.91350283290723
42114,2016-09-15 10:00:00,310.16,309.859,309.859,310.251,2133.0,0.2369999999999663,0.4629793994567455,-152.9039458787702
42138,2016-09-16 10:00:00,309.494,309.656,309.493,309.688,1682.0,0.2539999999999622,0.46729603426751926,-154.21036609485023
42162,2016-09-19 10:00:00,307.625,307.546,307.441,307.645,1868.0,0.2180000000000177,0.46645408291996093,-169.43315747957274
42186,2016-09-20 10:00:00,308.642,308.475,308.376,308.693,2255.0,0.2309999999999945,0.46371651770625755,-163.61667227599617
42210,2016-09-21 10:00:00,308.436,308.494,308.409,308.532,2225.0,0.2540000000000191,0.46581881641630285,-165.09901320040711
42234,2016-09-22 10:00:00,307.172,307.249,307.141,307.382,3347.0,0.2179999999999609,0.46855928172586386,-184.0828699159024
42258,2016-09-23 10:00:00,306.145,306.015,305.633,306.24,3930.0,0.2000000000000454,0.4790286128491785,-204.56953544556916
42282,2016-09-26 10:00:00,306.459,306.023,306.02,306.465,2324.0,0.2300000000000182,0.4815142592947452,-203.27997525776854
42306,2016-09-27 10:00:00,306.718,306.656,306.329,306.76,3868.0,0.2299999999999613,0.4751561623157457,-205.13872193926005
42330,2016-09-28 10:00:00,307.668,307.755,307.585,307.973,3091.0,0.228999999999985,0.4742060652233726,-196.15609307920494
42354,2016-09-29 10:00:00,307.815,308.005,307.811,308.005,1474.0,0.2470000000000141,0.4717030229911987,-205.01897618143335
42378,2016-09-30 10:00:00,309.01,309.188,308.948,309.22,2696.0,0.228999999999985,0.4711642837042934,-195.00310759767223
42402,2016-10-03 10:00:00,308.293,308.477,308.061,308.477,2056.0,0.2420000000000186,0.47273651744944284,-202.20306288738738
42426,2016-10-04 10:00:00,307.72,307.82,307.707,307.843,1598.0,0.2299999999999613,0.47566561680764974,-215.779560780093
42450,2016-10-05 10:00:00,306.297,306.477,306.168,306.797,4286.0,0.4259999999999877,0.47942902590774156,-246.78090985059862
42474,2016-10-06 10:00:00,304.985,305.083,304.414,305.11,1745.0,0.23599999999999,0.483042050866756,-296.26449770159337
42498,2016-10-07 10:00:00,304.15,303.685,303.675,304.492,2455.0,0.2320000000000277,0.48991144200494097,-392.7868697260743
42522,2016-10-10 10:00:00,304.205,304.297,303.916,304.325,2224.0,0.2400000000000091,0.4957898462551147,-361.0792750773776
42546,2016-10-11 10:00:00,304.198,303.893,303.851,304.2,1640.0,0.2470000000000141,0.49296565842482837,-401.0875875756282
42570,2016-10-12 10:00:00,305.082,304.918,304.47,305.1,2668.0,0.2529999999999859,0.4926636196970469,-348.6070758359446
