index,time,close,open,low,high,volume,spread,hurst,half_life
63680,2020-01-06 10:00:00,1.70415,1.70093,1.70061,1.70479,12834.0,0.0003899999999998,0.5581351913100673,-576.8251759143338
63704,2020-01-07 10:00:00,1.70841,1.70916,1.70789,1.71118,10018.0,0.0004299999999999,0.5571412615706479,-536.027761780069
63728,2020-01-08 10:00:00,1.70591,1.7115,1.70436,1.71194,10478.0,0.0004599999999999,0.5617844566921412,-558.2689634734323
63752,2020-01-09 10:00:00,1.70069,1.70735,1.69911,1.70802,18038.0,0.0004999999999999,0.5582184641960974,-526.9718828752821
63776,2020-01-10 10:00:00,1.7079,1.70778,1.70588,1.71049,11411.0,0.0003900000000001,0.5615363237394944,-528.1304963031251
63800,2020-01-13 10:00:00,1.69398,1.6972,1.69323,1.69792,12793.0,0.0003699999999999,0.5547693766762156,-486.79002930159373
63824,2020-01-14 10:00:00,1.69561,1.69583,1.69478,1.69638,6380.0,0.00041,0.5617990273518406,-516.859688465538
63848,2020-01-15 10:00:00,1.69867,1.70118,1.69777,1.70218,9491.0,0.0003700000000002,0.5617551133090599,-523.0282081291344
63872,2020-01-16 10:00:00,1.70128,1.70113,1.70052,1.70272,7902.0,0.00041,0.5656224537846616,-467.75989654970215
63896,2020-01-17 10:00:00,1.70266,1.70706,1.70123,1.71065,15887.0,0.0004199999999998,0.5699355793644455,-393.35989661776347
63920,2020-01-20 10:00:00,1.69636,1.69543,1.69395,1.69636,6031.0,0.0003499999999998,0.559920179688463,-402.1435113162726
63944,2020-01-21 10:00:00,1.70431,1.7015,1.70077,1.70544,9166.0,0.00042,0.5697259828103758,-379.50039749703546
63968,2020-01-22 10:00:00,1.70657,1.70674,1.70524,1.70692,7105.0,0.0003699999999999,0.5575256637195901,-406.82733659623153
63992,2020-01-23 10:00:00,1.72838,1.72747,1.7266,1.72892,6053.0,0.0003199999999998,0.5575611986034023,-473.78911410128507
64016,2020-01-24 10:00:00,1.71964,1.72409,1.71852,1.72799,17471.0,0.0004199999999998,0.5542658525329383,-445.0912598778785
64040,2020-01-27 10:00:00,1.72624,1.72288,1.72244,1.7274,10244.0,0.00034,0.5593542129776317,-452.19760605883994
64064,2020-01-28 10:00:00,1.71957,1.71669,1.71664,1.71988,8852.0,0.00034,0.5691695451610911,-436.5941373147958
64088,2020-01-29 10:00:00,1.71421,1.71419,1.71326,1.7156,6175.0,0.0002899999999999,0.5709538329793996,-384.49967893866443
64112,2020-01-30 10:00:00,1.72035,1.71699,1.71643,1.72051,6593.0,0.00028,0.573083623019989,-450.3146457575175
64136,2020-01-31 10:00:00,1.73547,1.73764,1.73445,1.73768,8430.0,0.0003799999999998,0.5721253077712222,-521.9222730529483
64160,2020-02-03 10:00:00,1.73275,1.73715,1.73263,1.73801,9459.0,0.00034,0.5730833867229026,-445.7055420074426
64184,2020-02-04 10:00:00,1.7277,1.72377,1.72272,1.72883,10965.0,0.00035,0.5814307004934491,-448.198862538166
64208,2020-02-05 10:00:00,1.73345,1.73195,1.72889,1.73402,12174.0,0.00034,0.5773689971574835,-423.2915772119312
64232,2020-02-06 10:00:00,1.72337,1.72406,1.72263,1.72641,8289.0,0.0003599999999999,0.576098659325727,-371.78892804962675
64256,2020-02-07 10:00:00,1.72078,1.72008,1.71982,1.72153,6137.0,0.0002999999999999,0.5827649705184513,-354.21116824261065
64280,2020-02-10 10:00:00,1.71626,1.71423,1.71333,1.71676,9214.0,0.00031,0.5781718038451,-293.673972684034
64304,2020-02-11 10:00:00,1.72002,1.71526,1.71499,1.72069,10934.0,0.0003399999999997,0.56622596433735,-291.49371978126135
64328,2020-02-12 10:00:00,1.72266,1.72006,1.72004,1.72295,9552.0,0.0002099999999998,0.5615205662924732,-299.6350346959365
64352,2020-02-13 10:00:00,1.71976,1.7173,1.7172,1.72012,7869.0,0.0002999999999999,0.5636721888789418,-324.67820457011555
64376,2020-02-14 10:00:00,1.72675,1.72837,1.72546,1.7288,7384.0,0.00051,0.563132769925725,-294.0355309804265
64400,2020-02-17 10:00:00,1.72505,1.72662,1.72456,1.72745,5842.0,0.0003600000000001,0.5485480219744002,-293.3635488501403
64424,2020-02-18 10:00:00,1.72395,1.72136,1.72124,1.72465,9994.0,0.0002699999999999,0.5492749554293533,-272.96725886500326
64448,2020-02-19 10:00:00,1.72137,1.71967,1.71647,1.7233,11097.0,0.0002499999999998,0.5443824660223296,-266.6983916426732
64472,2020-02-20 10:00:00,1.70947,1.70893,1.70886,1.71262,9751.0,0.0002999999999999,0.5451955429892162,-256.2053888344352
64496,2020-02-21 10:00:00,1.71252,1.71116,1.7109,1.7135,10552.0,0.00045,0.5450466687492546,-314.85122453841797
64520,2020-02-24 10:00:00,1.71445,1.71707,1.71325,1.71729,13149.0,0.0003199999999998,0.5451319560832547,-282.7416083450397
64544,2020-02-25 10:00:00,1.72801,1.7243,1.72371,1.72819,12907.0,0.00031,0.5508143537925202,-305.2678898128758
64568,2020-02-26 10:00:00,1.72262,1.72485,1.72035,1.72579,14496.0,0.0002899999999999,0.5538137736654969,-304.28314758749167
64592,2020-02-27 10:00:00,1.71904,1.72285,1.71889,1.72324,10861.0,0.00031,0.556070983963374,-301.689967926609
64616,2020-02-28 10:00:00,1.73494,1.7314,1.7305,1.73755,15976.0,0.0003699999999999,0.5550473100235648,-295.76304361852783
64640,2020-03-02 10:00:00,1.70276,1.70249,1.69961,1.70402,16055.0,0.00034,0.5516696783762967,-248.88921269817797
64664,2020-03-03 10:00:00,1.7064,1.70651,1.70481,1.70774,12827.0,0.0007099999999999,0.557101750837542,-249.83395637767742
64688,2020-03-04 10:00:00,1.70753,1.70821,1.70658,1.70864,11240.0,0.00034,0.5603786837278898,-211.86608846587842
64712,2020-03-05 10:00:00,1.73062,1.72781,1.72781,1.73127,10911.0,0.00038,0.5583092389618958,-200.5683310574545
64736,2020-03-06 10:00:00,1.74066,1.73622,1.73544,1.74198,17735.0,0.00034,0.5572002092599078,-182.31290615640071
64761,2020-03-09 10:00:00,1.78656,1.78848,1.78108,1.79021,27438.0,0.0005300000000001,0.5625599282172806,-245.5846113292853
64785,2020-03-10 10:00:00,1.78501,1.78479,1.78381,1.78761,25751.0,0.0003699999999999,0.5655662649387496,-208.33419706724595
64809,2020-03-11 10:00:00,1.77524,1.77073,1.76887,1.77712,20346.0,0.00034,0.5583015041890717,-190.7619889678029
64833,2020-03-12 10:00:00,1.75632,1.75812,1.75361,1.75863,18005.0,0.0004399999999999,0.5585794043276546,-179.23361308166426
64857,2020-03-13 10:00:00,1.73606,1.74117,1.7356,1.74267,22987.0,0.00062,0.5610013805746641,-146.94838387330844
64881,2020-03-16 10:00:00,1.70503,1.71527,1.70176,1.71535,28037.0,0.0005199999999998,0.5552999814739217,-117.02482372326422
64905,2020-03-17 10:00:00,1.7116,1.71453,1.70935,1.71663,33143.0,0.00069,0.5574068734180071,-98.05243926793909
64929,2020-03-18 10:00:00,1.71915,1.71705,1.71344,1.726,39273.0,0.0005999999999999,0.5529963485292844,-84.47643458339334
64953,2020-03-19 10:00:00,1.67162,1.6715,1.67074,1.67877,26944.0,0.0011399999999999,0.5174491843745245,-93.67914990399319
64977,2020-03-20 10:00:00,1.67249,1.68051,1.67032,1.68141,32059.0,0.00112,0.5068814140075432,-91.70992391076322
65001,2020-03-23 10:00:00,1.6788,1.67986,1.67391,1.68023,34884.0,0.0007699999999999,0.4996354574725426,-82.07567227362179
65025,2020-03-24 10:00:00,1.68558,1.68132,1.67848,1.68633,21262.0,0.0010499999999999,0.4922692061949223,-89.65325356269604
65049,2020-03-25 10:00:00,1.71653,1.70523,1.70463,1.71665,24729.0,0.00069,0.4939462828014046,-84.36103800156292
65073,2020-03-26 10:00:00,1.68796,1.69212,1.68272,1.6954,26236.0,0.00065,0.4952049357375511,-83.12555323547551
65097,2020-03-27 10:00:00,1.72046,1.71082,1.71021,1.72203,26122.0,0.0010299999999998,0.49407820488606874,-79.94304952779534
65120,2020-03-30 10:00:00,1.74287,1.73885,1.7372,1.74543,23768.0,0.00062,0.49394819363820575,-81.2328738060002
65144,2020-03-31 10:00:00,1.74676,1.7471,1.74671,1.75026,17296.0,0.0011399999999999,0.4946172117844135,-83.37898820958834
65168,2020-04-01 10:00:00,1.75566,1.7543,1.7526,1.75703,19023.0,0.0005599999999998,0.4945067163301109,-83.43914588598831
65192,2020-04-02 10:00:00,1.75459,1.75255,1.7501,1.75461,15119.0,0.0006899999999998,0.49703976300400377,-80.65485327884436
65216,2020-04-03 10:00:00,1.74103,1.74787,1.7397,1.74881,20584.0,0.0006299999999999,0.4993434155671676,-76.09296655887319
65240,2020-04-06 10:00:00,1.73862,1.73621,1.73486,1.7389,20174.0,0.0007899999999998,0.4958417113044805,-72.49059120568727
65264,2020-04-07 10:00:00,1.73032,1.72989,1.72832,1.73183,15649.0,0.0005199999999998,0.4895499603976594,-70.7345807009274
65288,2020-04-08 10:00:00,1.72677,1.72801,1.72664,1.73031,14070.0,0.0006000000000001,0.48523773607865106,-71.39427023076766
65312,2020-04-09 10:00:00,1.74204,1.73993,1.7398,1.7425,11620.0,0.0004899999999998,0.48603444375507454,-73.28225594582727
65336,2020-04-10 10:00:00,1.73932,1.7393,1.73784,1.73998,496.0,0.0013799999999999,0.4842340548530161,-72.73335174796529
65360,2020-04-13 10:00:00,1.7473,1.74444,1.74403,1.74788,8433.0,0.0005899999999998,0.4816288865319514,-72.2302586765369
65384,2020-04-14 10:00:00,1.74567,1.74298,1.74191,1.74625,12002.0,0.0003899999999998,0.4830831177447139,-71.5986468144505
65408,2020-04-15 10:00:00,1.7525,1.75127,1.74837,1.75404,15369.0,0.0004399999999999,0.4860826019901898,-73.11724961898867
65432,2020-04-16 10:00:00,1.75973,1.7631,1.75937,1.76347,14855.0,0.00045,0.48580054090212527,-75.73251925724632
65456,2020-04-17 10:00:00,1.75311,1.75363,1.75176,1.75415,16210.0,0.00051,0.48807379877081813,-73.64366668037181
65480,2020-04-20 10:00:00,1.75201,1.7512,1.74876,1.75202,12524.0,0.0004999999999999,0.4824252140189971,-75.02708375208974
65504,2020-04-21 10:00:00,1.7611,1.76128,1.75874,1.76195,17068.0,0.0005899999999998,0.483161912829355,-77.9919975418203
65528,2020-04-22 10:00:00,1.7456,1.74481,1.7432,1.74602,17118.0,0.0006399999999999,0.4825631845270308,-74.61835201443311
65552,2020-04-23 10:00:00,1.74782,1.74541,1.74462,1.74906,18977.0,0.0004399999999999,0.47304669154136725,-75.06979922930434
65576,2020-04-24 10:00:00,1.73607,1.73534,1.73436,1.7376,15855.0,0.0003899999999998,0.47155407365703716,-73.64564526883701
65600,2020-04-27 10:00:00,1.74565,1.74578,1.74389,1.74791,12743.0,0.0004600000000001,0.46661334009835315,-75.22736753716453
65624,2020-04-28 10:00:00,1.74681,1.74816,1.7459,1.74866,14549.0,0.0004399999999999,0.46769552597508773,-76.24241616326046
65648,2020-04-29 10:00:00,1.73357,1.73656,1.73344,1.7372,11054.0,0.0003699999999999,0.47212389148017925,-75.24239121899117
65672,2020-04-30 10:00:00,1.73035,1.72947,1.72902,1.73234,13087.0,0.0005399999999999,0.4681411939679969,-74.7862709025956
65696,2020-05-01 10:00:00,1.76083,1.76238,1.75889,1.76238,13581.0,0.0005300000000001,0.4819789932303075,-78.80117983159688
65720,2020-05-04 10:00:00,1.75303,1.75798,1.75277,1.75867,12936.0,0.00041,0.47526064568050624,-79.61867834755517
65744,2020-05-05 10:00:00,1.75132,1.74963,1.74782,1.75277,22097.0,0.00045,0.4784107522313882,-77.71147733704272
65768,2020-05-06 10:00:00,1.73861,1.74412,1.7371,1.74489,16313.0,0.0004599999999999,0.47954866142041813,-77.66098989926502
65792,2020-05-07 10:00:00,1.7414,1.74356,1.74092,1.74414,8943.0,0.0004399999999999,0.4762551727583409,-77.4020937653469
65816,2020-05-08 10:00:00,1.72881,1.72719,1.72672,1.72949,6577.0,0.00038,0.4773121213197195,-76.06399614742533
65840,2020-05-11 10:00:00,1.72638,1.72511,1.72232,1.72653,10849.0,0.0004399999999999,0.4671392184041352,-75.9157068346712
65864,2020-05-12 10:00:00,1.72644,1.72978,1.72446,1.73043,11447.0,0.0004699999999999,0.481299410238057,-75.69871684934323
65888,2020-05-13 10:00:00,1.7238,1.72627,1.72271,1.72785,11249.0,0.0004900000000001,0.4792958843996742,-75.7476310274595
65912,2020-05-14 10:00:00,1.72036,1.71928,1.71899,1.72191,11410.0,0.0004700000000001,0.4814949899169259,-75.5432974082689
65936,2020-05-15 10:00:00,1.71432,1.7123,1.7123,1.71534,10266.0,0.0004899999999998,0.4826186856991528,-75.5274149033587
65960,2020-05-18 10:00:00,1.70332,1.70348,1.70204,1.70487,11110.0,0.00031,0.4755509433995075,-76.77719615069991
65984,2020-05-19 10:00:00,1.70537,1.70685,1.70371,1.70685,16116.0,0.0004399999999999,0.47688046316765165,-76.61285774736186
66008,2020-05-20 10:00:00,1.70526,1.70493,1.70369,1.70539,12362.0,0.0003699999999999,0.4728209202333739,-77.4114800372348
66032,2020-05-21 10:00:00,1.70078,1.69762,1.69731,1.70183,10698.0,0.00035,0.4760307276415929,-79.48119031613695
66056,2020-05-22 10:00:00,1.70797,1.70711,1.7066,1.70888,12090.0,0.0003599999999999,0.4848696788609067,-78.41817463154372
66080,2020-05-25 10:00:00,1.70268,1.70259,1.70213,1.70401,7982.0,0.0003900000000001,0.475111120730142,-78.27856011013544
66104,2020-05-26 10:00:00,1.70818,1.70644,1.70531,1.70869,13322.0,0.00041,0.46834576951958445,-81.41788205303295
66128,2020-05-27 10:00:00,1.69277,1.69299,1.69168,1.69463,12618.0,0.0004999999999999,0.4659258713429165,-84.38456788126341
66152,2020-05-28 10:00:00,1.68905,1.68709,1.68691,1.68968,12217.0,0.00038,0.4658006822307261,-86.98384921690341
66176,2020-05-29 10:00:00,1.69306,1.69619,1.69267,1.69758,14424.0,0.0005599999999998,0.46739814687886755,-86.02344905358397
66199,2020-06-01 10:00:00,1.70082,1.69896,1.69828,1.70192,21412.0,0.0004599999999999,0.46950152644420207,-84.42110029418586
66223,2020-06-02 10:00:00,1.69529,1.69412,1.69211,1.69533,16544.0,0.0004299999999999,0.4671439490881632,-85.80348787206563
66247,2020-06-03 10:00:00,1.70019,1.70007,1.69981,1.70267,15543.0,0.0003899999999998,0.4673262174336145,-85.40344479832893
66271,2020-06-04 10:00:00,1.68874,1.68972,1.68782,1.68989,11662.0,0.0004700000000001,0.4662527731337814,-89.22909341283905
66295,2020-06-05 10:00:00,1.7032,1.70582,1.70214,1.70636,14067.0,0.0004199999999998,0.46726536697452226,-86.87382845476654
66319,2020-06-08 10:00:00,1.7016,1.70078,1.69968,1.70237,13010.0,0.0003699999999999,0.47132226340763694,-88.58433721455496
66343,2020-06-09 10:00:00,1.70331,1.70313,1.70077,1.70483,18652.0,0.00034,0.47186929652976883,-87.85563458145077
66367,2020-06-10 10:00:00,1.70917,1.70914,1.7082,1.71069,13565.0,0.0003799999999998,0.47260766818769945,-85.66538312423376
66391,2020-06-11 10:00:00,1.7102,1.71074,1.70822,1.71099,18769.0,0.0003999999999999,0.47017710893301956,-86.47241882933328
66415,2020-06-12 10:00:00,1.71199,1.713,1.71034,1.71364,16003.0,0.00042,0.47137305307837296,-85.91463867042452
66439,2020-06-15 10:00:00,1.71081,1.71104,1.70965,1.71401,19701.0,0.00038,0.47074993029428125,-86.06441033420333
66463,2020-06-16 10:00:00,1.71537,1.71488,1.71355,1.71615,16813.0,0.0006699999999999,0.4822195094467252,-85.90175711510926
66487,2020-06-17 10:00:00,1.69883,1.69796,1.69746,1.70023,14881.0,0.0005199999999998,0.4850065062764542,-87.60489777995379
66511,2020-06-18 10:00:00,1.69338,1.69715,1.69247,1.6981,17667.0,0.0004199999999998,0.4785054165419499,-86.18220002680147
66535,2020-06-19 10:00:00,1.68622,1.68782,1.68564,1.68861,13337.0,0.0004599999999999,0.4786759394823409,-89.73031933181146
66559,2020-06-22 10:00:00,1.68558,1.68516,1.68463,1.68661,12981.0,0.0004399999999999,0.47329601606374505,-91.87817945653134
66583,2020-06-23 10:00:00,1.68909,1.68828,1.68769,1.69159,14947.0,0.00045,0.4728349562009051,-93.10532589406907
66607,2020-06-24 10:00:00,1.69485,1.69351,1.69231,1.69591,14239.0,0.00052,0.47730055605728094,-91.70000335661672
66631,2020-06-25 10:00:00,1.69572,1.69697,1.69515,1.69858,14766.0,0.00045,0.4740335381597072,-90.30161217356235
66655,2020-06-26 10:00:00,1.69341,1.69423,1.693,1.69525,12214.0,0.0003899999999998,0.47332261008967624,-93.17951390751158
66679,2020-06-29 10:00:00,1.68431,1.68859,1.6843,1.68908,9894.0,0.00045,0.4729818195630485,-97.72881860717575
66703,2020-06-30 10:00:00,1.67952,1.67958,1.67926,1.68144,11871.0,0.0004399999999999,0.4759714436627785,-103.49744169990345
66727,2020-07-01 10:00:00,1.67901,1.67817,1.67752,1.68147,10128.0,0.00035,0.4732012979548621,-106.75353449131222
66751,2020-07-02 10:00:00,1.70104,1.69786,1.6974,1.70104,9491.0,0.0003399999999997,0.46762249023462493,-101.48070257924141
66775,2020-07-03 10:00:00,1.69027,1.68883,1.68873,1.69121,9008.0,0.0004399999999999,0.4635445844206379,-104.57808933786168
66799,2020-07-06 10:00:00,1.69125,1.6892,1.68887,1.6914,11092.0,0.0003300000000001,0.46708491083908493,-105.95886730914089
66823,2020-07-07 10:00:00,1.69367,1.69477,1.69331,1.69582,13494.0,0.00034,0.4640218151012686,-105.61058899164472
66847,2020-07-08 10:00:00,1.70406,1.70548,1.70348,1.70579,12825.0,0.00042,0.4676320083884988,-100.18863682505811
66871,2020-07-09 10:00:00,1.70593,1.70502,1.7046,1.70703,10713.0,0.00035,0.46274407762979175,-103.72289011097733
66895,2020-07-10 10:00:00,1.71473,1.71321,1.71187,1.71476,10323.0,0.0003599999999999,0.46933908110481054,-103.02783806052847
66919,2020-07-13 10:00:00,1.71039,1.71265,1.70946,1.71286,10102.0,0.0003299999999999,0.4702707493258302,-103.34614025347788
66943,2020-07-14 10:00:00,1.70715,1.70727,1.70451,1.70738,10388.0,0.0003900000000001,0.46589860100691344,-104.15665019843648
66967,2020-07-15 10:00:00,1.71168,1.71205,1.71147,1.71444,10044.0,0.00034,0.47112554105932186,-103.85923576989778
66991,2020-07-16 10:00:00,1.69619,1.69644,1.69413,1.69694,9480.0,0.0003699999999999,0.46907002150665017,-106.45748839553448
67015,2020-07-17 10:00:00,1.70494,1.70384,1.70307,1.70495,7927.0,0.0004000000000001,0.4733986201987006,-105.30330460318547
67039,2020-07-20 10:00:00,1.70813,1.70771,1.70684,1.70846,8841.0,0.0003300000000001,0.47127297429228715,-105.09958667865472
67063,2020-07-21 10:00:00,1.71296,1.71156,1.7112,1.71358,8857.0,0.00038,0.46576468674793026,-104.30620465401196
67087,2020-07-22 10:00:00,1.70502,1.70719,1.70431,1.70722,15776.0,0.00035,0.4746558627450533,-104.69294198345402
67111,2020-07-23 10:00:00,1.70165,1.70296,1.69881,1.70313,10568.0,0.0003499999999998,0.47380890525806624,-105.6981998105296
67135,2020-07-24 10:00:00,1.70961,1.71039,1.70802,1.71136,12993.0,0.0003799999999998,0.47752382529806264,-104.75650110541511
67159,2020-07-27 10:00:00,1.71941,1.71737,1.7169,1.7195,11414.0,0.0003399999999997,0.4753400749482954,-104.28579257898392
67183,2020-07-28 10:00:00,1.72234,1.72,1.71935,1.72273,9322.0,0.0003699999999999,0.47154944147433,-103.91608289318445
67207,2020-07-29 10:00:00,1.73079,1.73029,1.7285,1.73099,7791.0,0.0003599999999999,0.47516256756252984,-104.79858554550074
67231,2020-07-30 10:00:00,1.74235,1.73892,1.73869,1.74276,12432.0,0.0005199999999998,0.4726632406506179,-106.53138980442768
67255,2020-07-31 10:00:00,1.7616,1.76154,1.75781,1.76201,10921.0,0.00038,0.46816667469372747,-115.96673382116333
67279,2020-08-03 10:00:00,1.75754,1.75461,1.75453,1.75899,12456.0,0.0003799999999998,0.469444657830202,-115.39659992008748
67303,2020-08-04 10:00:00,1.74666,1.74918,1.74551,1.75042,16193.0,0.0003199999999998,0.46434103075252203,-114.74091036303564
67327,2020-08-05 10:00:00,1.73887,1.73923,1.73555,1.73971,14283.0,0.00038,0.4736068625938077,-113.77274253575914
67351,2020-08-06 10:00:00,1.74832,1.74629,1.74574,1.75062,15927.0,0.0003899999999998,0.4698498831584256,-115.66853716961748
67375,2020-08-07 10:00:00,1.74963,1.74772,1.74679,1.75049,12612.0,0.0003999999999999,0.4689063202038994,-118.60396510390477
67399,2020-08-10 10:00:00,1.74953,1.74785,1.74706,1.74959,10524.0,0.00034,0.4733709197859409,-120.81651428481553
67423,2020-08-11 10:00:00,1.74133,1.74355,1.74092,1.74445,14830.0,0.00031,0.4698321458743466,-118.39607755002234
67447,2020-08-12 10:00:00,1.73733,1.73734,1.73624,1.73867,12546.0,0.00038,0.4745536643185613,-114.98280790667893
67471,2020-08-13 10:00:00,1.73069,1.7318,1.72994,1.73249,11627.0,0.00041,0.47103936280070824,-97.70179520004297
67495,2020-08-14 10:00:00,1.73192,1.72924,1.72896,1.73253,13678.0,0.00052,0.44071597411232455,-102.36618898471816
67519,2020-08-17 10:00:00,1.73289,1.73336,1.73207,1.73344,13005.0,0.0002699999999999,0.44471317812473565,-106.16419895636255
67543,2020-08-18 10:00:00,1.73321,1.73345,1.73143,1.73412,15537.0,0.0003000000000001,0.44531975415426694,-111.88243175095548
67567,2020-08-19 10:00:00,1.74053,1.74238,1.74032,1.74367,14639.0,0.0003900000000001,0.45039174189568204,-122.5439204398649
67591,2020-08-20 10:00:00,1.73222,1.72986,1.72914,1.73336,20269.0,0.0004399999999999,0.45167584540907535,-126.61984364658142
67615,2020-08-21 10:00:00,1.74183,1.74359,1.7411,1.74426,20997.0,0.0002599999999999,0.4498644790830969,-134.49492013068598
67639,2020-08-24 10:00:00,1.72443,1.72383,1.72157,1.72512,12812.0,0.0002900000000001,0.4620827968617241,-121.2116532676472
67663,2020-08-25 10:00:00,1.73292,1.73103,1.7296,1.73298,13736.0,0.0002899999999999,0.4682734798793286,-131.5679857675497
67687,2020-08-26 10:00:00,1.73358,1.73444,1.73292,1.73464,13393.0,0.00034,0.4717764695449034,-131.0662863222193
67711,2020-08-27 10:00:00,1.73732,1.73697,1.73614,1.73798,8746.0,0.0003599999999999,0.4746269804658473,-132.09563683607513
