index,time,close,open,low,high,volume,spread,hurst,half_life
42789,2016-08-17 10:00:00,15.13421,15.0723,15.06976,15.13463,17801.0,0.0124100000000009,0.5338245532268407,-812.5907236540824
42813,2016-08-18 10:00:00,15.03174,15.02639,15.00416,15.04999,37027.0,0.0215600000000009,0.5295582421065615,-780.525781771426
42837,2016-08-19 10:00:00,15.29729,15.32348,15.2665,15.32817,31140.0,0.0141899999999992,0.535265865649286,-501.80715334913646
42861,2016-08-22 10:00:00,15.36288,15.36249,15.33043,15.3741,24750.0,0.0117399999999996,0.5301995967187908,-521.7362141943332
42885,2016-08-23 10:00:00,15.28138,15.28343,15.23657,15.28724,21065.0,0.0140200000000003,0.5331423535595611,-653.5207738247312
42909,2016-08-24 10:00:00,15.86408,15.90682,15.8225,15.97071,32198.0,0.0149600000000003,0.5270859596626247,-473.5436167692216
42933,2016-08-25 10:00:00,15.8746,15.90915,15.87405,15.96281,26228.0,0.0113500000000001,0.5310802689724616,-484.2245215577957
42957,2016-08-26 10:00:00,15.9385,16.01298,15.92515,16.03864,20798.0,0.0107700000000008,0.5316834747417488,-473.1340998733957
42981,2016-08-29 10:00:00,16.13479,16.12803,16.11356,16.13768,14611.0,0.0113699999999994,0.5297076361100983,-450.42805978931193
43005,2016-08-30 10:00:00,16.13808,16.04272,16.0371,16.13808,19945.0,0.0165900000000007,0.5275275633125824,-435.94831629827036
43029,2016-08-31 10:00:00,16.07125,16.0738,16.0517,16.09344,31216.0,0.0161100000000011,0.5274943613192272,-430.17312664480175
43053,2016-09-01 10:00:00,16.29451,16.32127,16.29451,16.33823,31042.0,0.0130599999999994,0.5294269053998689,-407.99033712095223
43077,2016-09-02 10:00:00,16.34717,16.38133,16.3359,16.4222,16149.0,0.0150500000000022,0.5339849777900586,-424.3716365227767
43101,2016-09-05 10:00:00,16.0723,16.07647,16.06868,16.08979,22617.0,0.0128800000000026,0.5342720148313027,-452.4595436071
43125,2016-09-06 10:00:00,15.86649,15.92008,15.86167,15.93724,19210.0,0.0106899999999985,0.5340024420023557,-476.4757507782377
43149,2016-09-07 10:00:00,15.78416,15.71277,15.70442,15.78635,22279.0,0.0115300000000004,0.5380274100414445,-516.2562397845347
43173,2016-09-08 10:00:00,15.72549,15.7892,15.70533,15.7892,21384.0,0.0104299999999994,0.536783900242882,-495.47769011401823
43197,2016-09-09 10:00:00,16.03364,16.01941,15.98431,16.07521,27943.0,0.0116400000000034,0.542170569891065,-429.99156904062994
43221,2016-09-12 10:00:00,16.31706,16.22912,16.22777,16.37708,28480.0,0.0141099999999987,0.5419343376027614,-417.8935214987107
43245,2016-09-13 10:00:00,16.00387,15.98351,15.94702,16.03601,28890.0,0.018340000000002,0.5400626484279204,-397.9428436230892
43269,2016-09-14 10:00:00,16.06215,16.10375,16.05045,16.14096,22072.0,0.0139300000000019,0.5465991435142796,-426.82718412310567
43293,2016-09-15 10:00:00,16.07987,16.1228,16.07925,16.13816,34145.0,0.0128100000000017,0.5473551186803702,-451.32393940219913
43317,2016-09-16 10:00:00,15.85813,15.8544,15.84305,15.88316,43387.0,0.0180900000000008,0.5505208659693195,-475.28902472791725
43341,2016-09-19 10:00:00,15.71011,15.75788,15.64731,15.7605,12158.0,0.0114499999999999,0.5481828385047147,-504.3207380797841
43365,2016-09-20 10:00:00,15.55976,15.55458,15.54372,15.58794,21972.0,0.0114999999999998,0.5536931162098445,-544.7429083254162
43389,2016-09-21 10:00:00,15.30891,15.30667,15.27696,15.36836,16337.0,0.0121500000000001,0.5523931482206093,-618.3367752959898
43413,2016-09-22 10:00:00,15.09265,15.04305,15.03642,15.10991,29049.0,0.0122899999999983,0.5552146349033354,-764.5282982430477
43437,2016-09-23 10:00:00,15.21123,15.24896,15.18146,15.25373,14739.0,0.0126600000000003,0.5624916494995403,-661.7366576674435
43461,2016-09-26 10:00:00,15.36507,15.37554,15.35101,15.40462,16579.0,0.0133600000000004,0.5577993337690106,-611.0135717654654
43485,2016-09-27 10:00:00,15.22708,15.20863,15.20493,15.26036,20736.0,0.0113299999999991,0.5614361138820356,-685.3077717558868
43509,2016-09-28 10:00:00,15.0981,15.05438,15.04894,15.10171,18285.0,0.0121999999999999,0.5583430346745559,-779.9566593520702
43533,2016-09-29 10:00:00,15.36872,15.34168,15.32016,15.37683,19385.0,0.0134799999999994,0.5595645855306999,-651.6636667503954
43557,2016-09-30 10:00:00,15.66427,15.65234,15.58398,15.66936,24667.0,0.01783,0.5641489186914467,-573.7800097807454
43581,2016-10-03 10:00:00,15.32774,15.30665,15.29564,15.34097,19394.0,0.01126,0.5687143353493731,-660.5983338242845
43605,2016-10-04 10:00:00,15.17258,15.23225,15.16216,15.23705,19494.0,0.0118899999999992,0.5719490905189336,-703.5382675274516
43629,2016-10-05 10:00:00,15.43085,15.38399,15.3671,15.44622,19530.0,0.0120900000000006,0.5670048273994991,-647.0414464964518
43653,2016-10-06 10:00:00,15.38784,15.3772,15.37495,15.41545,17461.0,0.0113199999999995,0.5598088621087265,-649.0885702369255
43677,2016-10-07 10:00:00,15.49968,15.49781,15.45747,15.50943,16766.0,0.0127600000000001,0.5634306630639245,-579.7824943291168
43701,2016-10-10 10:00:00,15.36711,15.40942,15.3655,15.41766,15249.0,0.0131199999999989,0.5619740397391311,-521.758362030629
43725,2016-10-11 10:00:00,15.81728,15.46445,15.46326,15.8909,53219.0,0.0212299999999991,0.5641619912391319,-539.6040798922218
43749,2016-10-12 10:00:00,15.88832,15.86844,15.85866,15.90455,22187.0,0.0154800000000001,0.5638379377189592,-503.9392072846502
43773,2016-10-13 10:00:00,15.79662,15.79561,15.74739,15.81526,22134.0,0.0205199999999994,0.5649396773273462,-450.1376909077464
43797,2016-10-14 10:00:00,15.70422,15.69038,15.67233,15.70815,18860.0,0.01506,0.5665301766840225,-463.39282431420935
43821,2016-10-17 10:00:00,15.7411,15.71339,15.71149,15.76897,22314.0,0.0165199999999998,0.5632128088166712,-453.73895443772443
43845,2016-10-18 10:00:00,15.45355,15.4464,15.3974,15.45636,20507.0,0.01295,0.5615579746867172,-492.51065276718487
43869,2016-10-19 10:00:00,15.29489,15.2177,15.2177,15.30027,23176.0,0.0133099999999988,0.5633231065668165,-453.23070831637125
43893,2016-10-20 10:00:00,15.27033,15.28556,15.26172,15.30084,10075.0,0.0123100000000011,0.5638711247363123,-369.38796301423116
43917,2016-10-21 10:00:00,15.28492,15.2571,15.24176,15.31463,19991.0,0.01295,0.5665135930859453,-383.13471546058713
43941,2016-10-24 10:00:00,15.10366,15.08627,15.07498,15.12539,21621.0,0.0121800000000007,0.5634346195900856,-345.8141135886696
43965,2016-10-25 10:00:00,15.04152,15.08579,15.04072,15.10357,19527.0,0.0104000000000006,0.5634345796883351,-343.90539239838444
43989,2016-10-26 10:00:00,14.99859,14.99002,14.9566,15.00113,18394.0,0.0115700000000007,0.5614564718777394,-369.73685212680994
44013,2016-10-27 10:00:00,15.20631,15.19793,15.14157,15.21997,24774.0,0.0129599999999996,0.55768303037829,-314.9001528931927
44037,2016-10-28 10:00:00,15.09013,15.21915,15.0379,15.21945,25428.0,0.01384,0.557038028685053,-331.35941749434056
44062,2016-10-31 10:00:00,14.93537,15.03053,14.87075,15.04265,30968.0,0.0161599999999992,0.5585489297537639,-330.7895538711366
44086,2016-11-01 10:00:00,14.89008,14.84938,14.84856,14.90218,21245.0,0.0101000000000013,0.5563675619246867,-360.04353826567245
44110,2016-11-02 10:00:00,14.93349,14.92225,14.91433,14.95752,20170.0,0.0108399999999999,0.55681820029913,-320.3865552175267
44134,2016-11-03 10:00:00,14.95579,14.99441,14.94451,15.00783,23897.0,0.0152199999999993,0.5515189075608989,-268.661367103963
44158,2016-11-04 10:00:00,14.99712,14.96339,14.96184,15.0362,23214.0,0.0117799999999999,0.5487969911720812,-271.3676181941082
44181,2016-11-07 10:00:00,14.88762,14.90342,14.86033,14.91608,18438.0,0.0114800000000006,0.5439133032088717,-266.3367660209742
44205,2016-11-08 10:00:00,14.80666,14.8384,14.79847,14.84673,21007.0,0.0127999999999985,0.5401228816176594,-269.77258336860706
44229,2016-11-09 10:00:00,14.98457,14.96928,14.90264,15.00205,25384.0,0.0205999999999999,0.54363721255073,-254.44458526259476
44253,2016-11-10 10:00:00,14.61203,14.57923,14.57209,14.61493,15875.0,0.0125899999999994,0.5398889885994177,-311.4921439150586
44277,2016-11-11 10:00:00,15.51246,15.60129,15.46682,15.60869,29737.0,0.0173699999999996,0.5419487692223115,-226.96066621371742
44301,2016-11-14 10:00:00,15.47326,15.5353,15.41269,15.57974,18013.0,0.0218199999999999,0.5363519315320785,-227.89711930516694
44325,2016-11-15 10:00:00,15.31039,15.24354,15.24121,15.31401,18861.0,0.02041,0.5379133343573168,-230.35618368306672
44349,2016-11-16 10:00:00,15.25519,15.23796,15.18204,15.27922,21922.0,0.0156099999999987,0.538295504052014,-194.847662582062
44373,2016-11-17 10:00:00,15.27952,15.30754,15.27887,15.32423,12126.0,0.0141600000000003,0.5409783998046185,-182.41807832781842
44397,2016-11-18 10:00:00,15.44768,15.4546,15.43759,15.51099,20170.0,0.0151299999999992,0.542807856753678,-168.46261539879973
44421,2016-11-21 10:00:00,15.17626,15.18144,15.13354,15.21767,21876.0,0.0159900000000003,0.5371259266871131,-159.96327383537087
44445,2016-11-22 10:00:00,14.96837,14.96821,14.94912,15.0122,18998.0,0.0134100000000003,0.5320931119528844,-151.8476102328657
44469,2016-11-23 10:00:00,14.92634,14.9113,14.90661,14.96312,15404.0,0.0120000000000004,0.5247500593727726,-152.5356164572972
44493,2016-11-24 10:00:00,14.89586,14.98951,14.88594,14.99276,17515.0,0.01567,0.5244167296004303,-159.55144798681147
44517,2016-11-25 10:00:00,14.95699,14.95095,14.91909,14.98872,15064.0,0.0149500000000006,0.5297912605986239,-169.2001322575207
44541,2016-11-28 10:00:00,14.75836,14.7488,14.71892,14.78401,18777.0,0.0120699999999995,0.5272886452168067,-175.61630500119216
44565,2016-11-29 10:00:00,14.80581,14.76271,14.74577,14.83926,30906.0,0.0131600000000009,0.5273876637081952,-179.8888454789132
44589,2016-11-30 10:00:00,14.87493,14.8962,14.8677,14.90536,16336.0,0.0163299999999999,0.5454655890991124,-173.1134279616737
44613,2016-12-01 10:00:00,14.90447,14.88654,14.852,14.952,23723.0,0.0338700000000002,0.5356875400146908,-143.2224645649105
44637,2016-12-02 10:00:00,15.0165,15.01306,15.00923,15.06164,26683.0,0.0161799999999985,0.5270445542916941,-147.84632844299472
44661,2016-12-05 10:00:00,14.70932,14.68847,14.68324,14.72454,16247.0,0.0153300000000005,0.4948515605061902,-176.20787481756415
44685,2016-12-06 10:00:00,14.64966,14.68649,14.62802,14.70246,20879.0,0.0148899999999994,0.49628029617981606,-181.56320180308558
44709,2016-12-07 10:00:00,14.49784,14.54122,14.49009,14.56033,23244.0,0.0147399999999997,0.4977760083652941,-202.43367641399487
44733,2016-12-08 10:00:00,14.66645,14.59537,14.59515,14.6686,25861.0,0.0147000000000012,0.4921939470095569,-193.43018755977195
44757,2016-12-09 10:00:00,14.52427,14.54503,14.49818,14.55482,20482.0,0.0098700000000011,0.49912894661461216,-189.75507815231492
44781,2016-12-12 10:00:00,14.65554,14.66367,14.63512,14.68556,46719.0,0.0175999999999998,0.4939494129949712,-176.7536195839813
44805,2016-12-13 10:00:00,14.4555,14.43021,14.41924,14.47861,22556.0,0.0174699999999994,0.49764225377651283,-193.92846616003692
44829,2016-12-14 10:00:00,14.51269,14.47293,14.46602,14.5267,16703.0,0.0170799999999999,0.4985759534477487,-212.99714348624542
44853,2016-12-15 10:00:00,14.75766,14.76391,14.75531,14.79496,29907.0,0.0109700000000003,0.4894193222993245,-192.35288585224703
44877,2016-12-16 10:00:00,14.589,14.54327,14.5423,14.61606,13559.0,0.0198799999999987,0.49455266534411957,-214.7098060693591
44901,2016-12-19 10:00:00,14.65228,14.61292,14.60421,14.65327,17067.0,0.0147200000000005,0.49441213588628563,-196.5117798946466
44925,2016-12-20 10:00:00,14.68177,14.69522,14.67398,14.70162,10350.0,0.0120500000000003,0.4941371461242012,-204.39150750441846
44949,2016-12-21 10:00:00,14.51113,14.54087,14.49844,14.56894,10476.0,0.0129000000000001,0.4906121334482429,-204.29543639795142
44973,2016-12-22 10:00:00,14.56676,14.54789,14.54126,14.59937,19287.0,0.0192499999999995,0.4811924489274455,-223.11332050656938
44997,2016-12-23 10:00:00,14.61231,14.5988,14.59193,14.62564,10683.0,0.0144399999999986,0.4845223673032501,-218.528784402367
45020,2016-12-27 10:00:00,14.55549,14.57158,14.539,14.58441,6551.0,0.0257699999999996,0.48642460564746637,-223.81785680051235
45044,2016-12-28 10:00:00,14.51847,14.53468,14.49686,14.54456,9568.0,0.0115799999999985,0.4823539506289352,-233.90051280962854
45068,2016-12-29 10:00:00,14.30303,14.32336,14.28734,14.33497,13562.0,0.0163899999999994,0.4870326115375163,-264.9047619642364
45092,2016-12-30 10:00:00,14.55909,14.38434,14.37366,14.5835,18833.0,0.0307000000000012,0.4877083095495363,-251.77039767776463
45115,2017-01-03 10:00:00,14.31146,14.30746,14.28828,14.3279,17351.0,0.0150699999999996,0.4961635818940304,-257.4047368286757
45139,2017-01-04 10:00:00,14.22897,14.26316,14.21338,14.26453,16828.0,0.0105399999999988,0.4991413671186639,-276.6190840255456
45163,2017-01-05 10:00:00,14.36909,14.28711,14.28579,14.41688,22756.0,0.0159199999999994,0.4951400149689113,-278.017575518729
45187,2017-01-06 10:00:00,14.44132,14.43498,14.43047,14.47486,17349.0,0.0140700000000002,0.49835174555784745,-271.16718262079326
45211,2017-01-09 10:00:00,14.491,14.49682,14.4705,14.51539,19760.0,0.0149600000000003,0.4952658854865021,-266.828109030186
45235,2017-01-10 10:00:00,14.48522,14.46263,14.45195,14.49045,18878.0,0.0116300000000002,0.49602548533987945,-260.0620005423497
45259,2017-01-11 10:00:00,14.41719,14.45711,14.40613,14.47272,17487.0,0.012360000000001,0.49397373962844743,-269.6805897864597
45283,2017-01-12 10:00:00,14.37769,14.42476,14.35117,14.44503,31568.0,0.0171100000000006,0.49555229720760674,-291.7044113436238
45307,2017-01-13 10:00:00,14.38365,14.37857,14.35962,14.40097,21387.0,0.0148500000000009,0.49508541214128127,-302.4013624071673
45331,2017-01-16 10:00:00,14.44769,14.42155,14.40884,14.46105,21135.0,0.0155100000000008,0.4935577590318828,-300.71811391031645
45355,2017-01-17 10:00:00,14.38318,14.36791,14.3447,14.3952,29097.0,0.0207300000000003,0.49442805953411423,-306.9335091843766
45379,2017-01-18 10:00:00,14.51535,14.50945,14.49282,14.5271,19386.0,0.0120000000000004,0.4921414414436338,-291.73029606439144
45403,2017-01-19 10:00:00,14.44471,14.43255,14.42897,14.47122,25769.0,0.0114299999999989,0.48583098154436843,-306.90641910352474
45427,2017-01-20 10:00:00,14.43757,14.44509,14.43233,14.46672,24263.0,0.0132200000000004,0.4936553830487193,-313.3375620952197
45451,2017-01-23 10:00:00,14.47735,14.51486,14.46333,14.52834,19214.0,0.01248,0.48505706510379454,-302.87318727068225
45475,2017-01-24 10:00:00,14.43075,14.45182,14.42099,14.46001,17403.0,0.0149299999999996,0.47948542397665644,-319.41941331486095
45499,2017-01-25 10:00:00,14.26562,14.33485,14.25093,14.33631,26489.0,0.0148700000000001,0.48292026178251884,-340.96379037567243
45523,2017-01-26 10:00:00,14.23531,14.19512,14.19469,14.273,26479.0,0.0146399999999999,0.47885815168915064,-373.275968647069
45547,2017-01-27 10:00:00,14.27708,14.37659,14.27649,14.38507,23849.0,0.0116300000000002,0.4811287201060972,-343.39669324279225
45571,2017-01-30 10:00:00,14.54437,14.5392,14.50224,14.55822,19103.0,0.0154699999999987,0.4780007916138477,-320.6258837000782
45595,2017-01-31 10:00:00,14.52415,14.47587,14.46823,14.54792,40417.0,0.0157799999999994,0.4855675386569699,-308.1647652059803
45619,2017-02-01 10:00:00,14.54098,14.54102,14.51166,14.55099,21082.0,0.0135700000000014,0.48734735125945994,-280.1079000534618
45643,2017-02-02 10:00:00,14.45615,14.44261,14.43123,14.47372,18875.0,0.0118000000000009,0.4842180629618312,-272.38175950103806
45667,2017-02-03 10:00:00,14.43468,14.42044,14.41391,14.44095,14845.0,0.0102499999999992,0.4879421550294635,-268.1516648595438
45691,2017-02-06 10:00:00,14.27363,14.2999,14.25858,14.30483,15880.0,0.0086099999999991,0.4889451385164826,-264.3418785990842
45715,2017-02-07 10:00:00,14.32711,14.34083,14.31257,14.34887,17393.0,0.0113500000000001,0.4918146609307272,-244.3280132570327
45739,2017-02-08 10:00:00,14.33009,14.35535,14.31974,14.3744,24970.0,0.0128199999999996,0.49341131144171,-213.61901042906322
45763,2017-02-09 10:00:00,14.37679,14.39986,14.37293,14.42321,15557.0,0.0116300000000002,0.4874024194610861,-205.23586791572515
45787,2017-02-10 10:00:00,14.18374,14.17287,14.15654,14.18916,14336.0,0.0101300000000001,0.4925130978592471,-224.33060307490373
45811,2017-02-13 10:00:00,14.15992,14.1762,14.15712,14.19284,11947.0,0.0111000000000007,0.4903588880508557,-232.37506316621042
45835,2017-02-14 10:00:00,14.02587,14.01979,14.01034,14.04004,22594.0,0.0145600000000012,0.5026732740274964,-280.13084709582876
45859,2017-02-15 10:00:00,13.71478,13.74594,13.69665,13.77531,24822.0,0.0116800000000001,0.5110716215390005,-321.61696179631184
45883,2017-02-16 10:00:00,13.8309,13.78583,13.77321,13.8385,21384.0,0.0104299999999994,0.5082070161918841,-296.8402670935758
45907,2017-02-17 10:00:00,13.96323,13.91437,13.9054,13.97084,22507.0,0.0119100000000003,0.5108573124192204,-236.1341046287343
45931,2017-02-20 10:00:00,13.94714,13.9588,13.92926,13.967,17784.0,0.0110900000000011,0.5051083051637559,-235.77170547367555
45955,2017-02-21 10:00:00,13.85697,13.8698,13.80935,13.87393,18875.0,0.0096699999999998,0.5066518931940073,-221.7428927644278
45979,2017-02-22 10:00:00,13.75545,13.73158,13.73154,13.77873,17706.0,0.0115200000000008,0.5000384809970595,-238.73153655751602
46003,2017-02-23 10:00:00,13.67671,13.68144,13.64763,13.69953,20364.0,0.0097599999999999,0.48848518406835095,-256.58577988271924
46027,2017-02-24 10:00:00,13.66537,13.69748,13.64884,13.70485,25898.0,0.010810000000001,0.4851511320669466,-259.87318408100833
46051,2017-02-27 10:00:00,13.71171,13.70852,13.70498,13.73107,17928.0,0.0118200000000001,0.48158554325721836,-292.2584845168625
46075,2017-02-28 10:00:00,13.7489,13.74233,13.72545,13.75373,10064.0,0.0107599999999994,0.48920393411090873,-301.1143808489772
46099,2017-03-01 10:00:00,13.74633,13.7795,13.74046,13.80961,15670.0,0.0097199999999997,0.4889311868280901,-328.6836130125904
46123,2017-03-02 10:00:00,13.77528,13.7566,13.74484,13.80666,17514.0,0.0115899999999999,0.48702145791171725,-331.56804249875506
46147,2017-03-03 10:00:00,13.79897,13.77784,13.76511,13.80447,14356.0,0.0102199999999985,0.48070382194173356,-320.0311301533854
46171,2017-03-06 10:00:00,13.7563,13.78603,13.71493,13.80297,22055.0,0.0079100000000007,0.4841443873674788,-307.50547854691337
46195,2017-03-07 10:00:00,13.72083,13.716,13.69949,13.73157,13734.0,0.0105700000000013,0.48642153733148774,-365.4619610477292
46219,2017-03-08 10:00:00,13.73212,13.73553,13.72762,13.76349,22889.0,0.0100099999999994,0.4826023379578554,-347.9617253735162
46243,2017-03-09 10:00:00,13.98288,13.98012,13.9654,14.01,30391.0,0.0115200000000008,0.48368287688185885,-269.01645833402006
46267,2017-03-10 10:00:00,14.08184,14.0716,14.05456,14.09967,19771.0,0.0112500000000004,0.48265561002020685,-280.73151098707365
46292,2017-03-13 10:00:00,13.98286,13.97989,13.96821,14.00853,26757.0,0.0102899999999994,0.4876737178050091,-303.5828322688807
46316,2017-03-14 10:00:00,14.00985,14.04344,14.00418,14.06652,36677.0,0.0107099999999995,0.49266486991373737,-268.9389987220915
46340,2017-03-15 10:00:00,13.91626,13.92325,13.90854,13.93146,19520.0,0.0133100000000005,0.4923156708020034,-292.99944775173253
46364,2017-03-16 10:00:00,13.62963,13.65715,13.62736,13.66955,22076.0,0.0115299999999987,0.4866972667257737,-306.3714099161532
46388,2017-03-17 10:00:00,13.72999,13.76372,13.72594,13.78035,20401.0,0.0114199999999993,0.48774892306301826,-276.4010575486826
