index,time,close,open,low,high,volume,spread,hurst,half_life
47745,2017-06-09 10:00:00,1.4834,1.48458,1.48211,1.48527,1592.0,0.00031,0.5730655801374285,-1909.4878349290564
47769,2017-06-12 10:00:00,1.48939,1.48958,1.48799,1.49083,668.0,0.00021,0.5783404337411755,-2370.141163807903
47793,2017-06-13 10:00:00,1.48606,1.48626,1.48546,1.4872,749.0,0.0004399999999999,0.5802659148165308,-2007.5045322515343
47817,2017-06-14 10:00:00,1.47839,1.48247,1.47828,1.48296,1246.0,0.0002499999999998,0.5720646757038649,-1825.84707587819
47841,2017-06-15 10:00:00,1.46982,1.47182,1.46976,1.47188,1157.0,0.0002699999999999,0.576456540292539,-1454.799603659845
47865,2017-06-16 10:00:00,1.46864,1.46971,1.46794,1.4711,856.0,0.00038,0.5679031034339036,-1424.8119634140435
47889,2017-06-19 10:00:00,1.47311,1.47494,1.47178,1.47538,986.0,0.00028,0.5808813952343203,-1533.2597346925156
47913,2017-06-20 10:00:00,1.46412,1.46574,1.46261,1.46584,652.0,0.0002299999999999,0.584765482790774,-1291.2912434430334
47937,2017-06-21 10:00:00,1.47346,1.47308,1.47196,1.47403,770.0,0.00025,0.5836005217550442,-1451.469166022422
47961,2017-06-22 10:00:00,1.47971,1.4788,1.47835,1.47987,711.0,0.0001899999999999,0.5852555723394682,-1599.6290654470224
47985,2017-06-23 10:00:00,1.47461,1.4757,1.47424,1.47637,793.0,0.0002299999999999,0.5839307289894939,-1477.6017159756288
48009,2017-06-26 10:00:00,1.47732,1.47646,1.47619,1.47832,1121.0,0.0002299999999999,0.5880598544291237,-1500.4409729806682
48033,2017-06-27 10:00:00,1.47841,1.46902,1.46816,1.47905,2877.0,0.0002200000000001,0.5922054065500422,-1268.3710007993693
48057,2017-06-28 10:00:00,1.49474,1.49831,1.49474,1.49963,1290.0,0.00028,0.6028578025703347,-2685.7507314429904
48081,2017-06-29 10:00:00,1.48916,1.48994,1.48847,1.49089,1086.0,0.0002699999999999,0.6032286514469761,-1948.9600769591507
48105,2017-06-30 10:00:00,1.48474,1.48694,1.48434,1.48751,1282.0,0.0003699999999999,0.6018045169611733,-1689.416961601083
48129,2017-07-03 10:00:00,1.486,1.486,1.48503,1.48688,891.0,0.0002899999999999,0.6024713209201863,-1726.420316280362
48153,2017-07-04 10:00:00,1.49417,1.4941,1.49155,1.49466,991.0,0.00031,0.6026564568994064,-2047.8173001590887
48177,2017-07-05 10:00:00,1.48991,1.49202,1.48859,1.49246,992.0,0.0002699999999999,0.6068124312595077,-1869.3865113097963
48201,2017-07-06 10:00:00,1.49114,1.49212,1.49052,1.49284,929.0,0.0002600000000001,0.6039009909421548,-1835.9508934334885
48225,2017-07-07 10:00:00,1.50374,1.50385,1.50207,1.50442,809.0,0.0002499999999998,0.6026035551787613,-3029.8906779998697
48249,2017-07-10 10:00:00,1.50014,1.50239,1.49962,1.5026,784.0,0.0002699999999999,0.6012662617526996,-2604.4899807718753
48273,2017-07-11 10:00:00,1.49584,1.49556,1.49479,1.49658,674.0,0.0002499999999998,0.6033272445133784,-1640.689891575396
48297,2017-07-12 10:00:00,1.4983,1.49653,1.49581,1.49872,759.0,0.0002999999999999,0.6093611131309703,-1590.332843829209
48321,2017-07-13 10:00:00,1.47589,1.47853,1.47493,1.47891,1222.0,0.00021,0.6074601742712159,-1175.7550151500739
48345,2017-07-14 10:00:00,1.4706,1.47257,1.47013,1.47278,696.0,0.00032,0.6109638883088507,-1056.098830488076
48369,2017-07-17 10:00:00,1.46584,1.46554,1.46518,1.46651,685.0,0.00038,0.6071966435969567,-976.0644189798874
48393,2017-07-18 10:00:00,1.45572,1.45698,1.45524,1.45717,1248.0,0.0003000000000001,0.6074248626188992,-896.2873471434643
48417,2017-07-19 10:00:00,1.45535,1.45425,1.45405,1.45566,999.0,0.0002699999999999,0.6074792313849786,-758.3454954200905
48441,2017-07-20 10:00:00,1.45449,1.45211,1.45177,1.45477,1151.0,0.0002499999999998,0.6062633055096692,-749.6437863076723
48465,2017-07-21 10:00:00,1.47288,1.47293,1.47166,1.47369,1042.0,0.00024,0.6064003651838408,-704.5397194375399
48489,2017-07-24 10:00:00,1.4639,1.46377,1.46196,1.46547,1229.0,0.0002599999999999,0.6028279553791109,-609.7764653812393
48513,2017-07-25 10:00:00,1.46995,1.4676,1.46758,1.47053,1114.0,0.0002599999999999,0.6046036094666049,-701.1505322821711
48537,2017-07-26 10:00:00,1.47107,1.47276,1.46984,1.47292,1306.0,0.0002299999999999,0.6073828361579284,-673.06778162459
48561,2017-07-27 10:00:00,1.46223,1.46017,1.45954,1.46224,1082.0,0.0002300000000001,0.6016938587184103,-592.6919357711159
48585,2017-07-28 10:00:00,1.46967,1.46673,1.46667,1.47004,1114.0,0.0002499999999998,0.6082333062978391,-528.5175219741913
48609,2017-07-31 10:00:00,1.47148,1.47021,1.47005,1.47172,710.0,0.0005400000000002,0.6051410042766491,-496.9668005972831
48633,2017-08-01 10:00:00,1.47773,1.47626,1.47563,1.478,1275.0,0.0003599999999999,0.5960623522248868,-487.33876320564804
48657,2017-08-02 10:00:00,1.48763,1.48667,1.48654,1.49002,1525.0,0.00034,0.5899284238656112,-519.8153730926834
48681,2017-08-03 10:00:00,1.49311,1.49509,1.49195,1.49522,986.0,0.0002299999999999,0.5906840010696689,-549.7510775821826
48705,2017-08-04 10:00:00,1.49095,1.48959,1.48945,1.49192,566.0,0.00024,0.5953686850259371,-517.3790772652391
48729,2017-08-07 10:00:00,1.49083,1.48979,1.48885,1.49105,927.0,0.0002499999999998,0.5951557405642718,-445.5618626286709
48753,2017-08-08 10:00:00,1.48962,1.49002,1.48882,1.49016,609.0,0.00028,0.5745220814315263,-510.8583692088675
48777,2017-08-09 10:00:00,1.48831,1.48943,1.48777,1.49068,1480.0,0.0002699999999999,0.5684511140416483,-559.077004164542
48801,2017-08-10 10:00:00,1.48689,1.48755,1.4868,1.48871,790.0,0.0002499999999998,0.5664431350981967,-521.4295726402751
48825,2017-08-11 10:00:00,1.49587,1.49533,1.49499,1.49708,550.0,0.0002299999999999,0.5693664751128477,-503.90274210275015
48849,2017-08-14 10:00:00,1.49927,1.49842,1.49773,1.49961,886.0,0.0003499999999998,0.5781586082681694,-549.8800474350068
48873,2017-08-15 10:00:00,1.49912,1.49932,1.49862,1.50044,1041.0,0.00024,0.5772155378076473,-609.3798009879081
48897,2017-08-16 10:00:00,1.49136,1.49333,1.48711,1.494,2081.0,0.0002999999999999,0.5806312679428401,-605.546373267983
48921,2017-08-17 10:00:00,1.47756,1.47713,1.47525,1.4781,938.0,0.0003999999999999,0.579315000584382,-493.56542154247467
48945,2017-08-18 10:00:00,1.4825,1.48093,1.4806,1.48274,978.0,0.0002699999999999,0.5807341781837376,-459.4443600554576
48969,2017-08-21 10:00:00,1.48309,1.48297,1.48222,1.48363,520.0,0.0001999999999999,0.5812820846828997,-392.15664056249426
48993,2017-08-22 10:00:00,1.48638,1.4887,1.48638,1.48932,1009.0,0.0006599999999998,0.5782929198823582,-434.5737944173488
49017,2017-08-23 10:00:00,1.49465,1.49281,1.49219,1.49465,942.0,0.0002699999999999,0.5854623117802411,-376.70532065869094
49041,2017-08-24 10:00:00,1.49407,1.49632,1.49393,1.49762,679.0,0.0002899999999999,0.5810751493061754,-346.5199520379939
49065,2017-08-25 10:00:00,1.49049,1.48861,1.48829,1.49063,790.0,0.0001999999999999,0.5748200971170645,-392.95005671268973
49089,2017-08-28 10:00:00,1.50102,1.50159,1.49986,1.50172,637.0,0.0002699999999999,0.5701905436901344,-409.0577859781013
49113,2017-08-29 10:00:00,1.51488,1.51614,1.51325,1.51723,1991.0,0.00025,0.5734587427458443,-497.9703128072322
49137,2017-08-30 10:00:00,1.50038,1.49935,1.49839,1.50059,1015.0,0.0003299999999999,0.5804510786083726,-422.6550893927424
49161,2017-08-31 10:00:00,1.50572,1.50548,1.50412,1.50606,844.0,0.00052,0.5754839588330399,-493.4314561167798
49185,2017-09-01 10:00:00,1.50013,1.49848,1.49797,1.50083,797.0,0.0003600000000001,0.580819573827727,-407.177517605258
49209,2017-09-04 10:00:00,1.49749,1.49652,1.49488,1.49845,1083.0,0.00028,0.5808427009354281,-323.7918763230525
49233,2017-09-05 10:00:00,1.49122,1.4915,1.49079,1.49245,764.0,0.00028,0.5801385747225585,-274.5838603340507
49257,2017-09-06 10:00:00,1.49563,1.49414,1.49378,1.49565,968.0,0.00024,0.5793516836763071,-254.3279781685071
49281,2017-09-07 10:00:00,1.49266,1.4938,1.49192,1.49425,1310.0,0.0003599999999999,0.5755251009325424,-258.6753095739637
49305,2017-09-08 10:00:00,1.48911,1.48952,1.48773,1.48986,1531.0,0.0002900000000001,0.5767661568902798,-265.61880829131377
49329,2017-09-11 10:00:00,1.49325,1.4929,1.4925,1.49467,832.0,0.00017,0.577206463886979,-244.99176486492107
49353,2017-09-12 10:00:00,1.48921,1.48873,1.48695,1.4896,1186.0,0.00025,0.5775995969010289,-233.1804958715591
49377,2017-09-13 10:00:00,1.49023,1.4914,1.49021,1.49182,836.0,0.0002900000000001,0.5768212773844097,-223.56216578245082
49401,2017-09-14 10:00:00,1.48702,1.48633,1.48613,1.48744,688.0,0.00028,0.5709585409201372,-208.51258578167284
49425,2017-09-15 10:00:00,1.48686,1.49016,1.48628,1.49016,1134.0,0.0001899999999999,0.5723489511805613,-199.37741962945194
49449,2017-09-18 10:00:00,1.49044,1.48978,1.48902,1.49099,725.0,0.0004999999999999,0.5732322178385356,-193.7853402518338
49473,2017-09-19 10:00:00,1.50041,1.50148,1.49881,1.50286,1269.0,0.0005699999999999,0.5732150691285479,-149.28288946639339
49497,2017-09-20 10:00:00,1.4931,1.49356,1.49203,1.49409,1023.0,0.0002499999999998,0.5757398311093139,-124.82425901678377
49521,2017-09-21 10:00:00,1.49657,1.49464,1.49456,1.49838,1163.0,0.00031,0.5623454376533674,-109.60900067094502
49545,2017-09-22 10:00:00,1.50983,1.50778,1.50739,1.5103,992.0,0.00025,0.5377724351591192,-124.99268529189172
49569,2017-09-25 10:00:00,1.49499,1.49641,1.49497,1.4996,1129.0,0.0002499999999998,0.5393928183751628,-121.65487370481227
49593,2017-09-26 10:00:00,1.49286,1.49128,1.4903,1.49317,1060.0,0.00031,0.5357410379106446,-103.24464329106766
49617,2017-09-27 10:00:00,1.49697,1.4965,1.49588,1.49756,1437.0,0.00024,0.5360054684072201,-88.28244066487554
49641,2017-09-28 10:00:00,1.50315,1.50288,1.50086,1.50377,1575.0,0.00034,0.5065910178503336,-100.11107575815679
49665,2017-09-29 10:00:00,1.50516,1.50323,1.50304,1.50553,731.0,0.00031,0.4885491201801061,-109.7330183020454
49689,2017-10-02 10:00:00,1.50382,1.50502,1.50338,1.50545,947.0,0.0003999999999999,0.4866042803127265,-116.64268426885144
49713,2017-10-03 10:00:00,1.50351,1.50319,1.50267,1.50377,757.0,0.00032,0.48042473118254797,-109.23592031562
49737,2017-10-04 10:00:00,1.49695,1.4965,1.49642,1.49869,660.0,0.00041,0.48703827987634174,-102.15572483003672
49761,2017-10-05 10:00:00,1.50337,1.50381,1.50224,1.50414,673.0,0.0001999999999999,0.4847019714193695,-92.60050548701764
49785,2017-10-06 10:00:00,1.50491,1.50336,1.50292,1.50589,773.0,0.0002299999999999,0.48110275895303256,-88.38633375994914
49810,2017-10-09 10:00:00,1.51242,1.51203,1.51165,1.51265,468.0,0.0002399999999997,0.47206134929102433,-103.1502644972162
49834,2017-10-10 10:00:00,1.51401,1.51254,1.5118,1.51441,670.0,0.0001899999999999,0.4746821130582317,-114.2734884313214
49858,2017-10-11 10:00:00,1.51919,1.5182,1.51782,1.52044,848.0,0.0001999999999999,0.4770114067036016,-126.77692369374091
49882,2017-10-12 10:00:00,1.51521,1.51549,1.5149,1.51603,482.0,0.00031,0.47642750429741,-126.67154919741566
49906,2017-10-13 10:00:00,1.50911,1.5087,1.50752,1.50922,562.0,0.0001999999999999,0.4809646179713037,-124.51042243529126
49930,2017-10-16 10:00:00,1.49709,1.49607,1.49526,1.49731,587.0,0.0002899999999999,0.47612247704649224,-116.42010695290747
49954,2017-10-17 10:00:00,1.49787,1.49761,1.49736,1.49874,718.0,0.00048,0.47662309082387366,-113.62180988510241
49978,2017-10-18 10:00:00,1.50085,1.50139,1.50031,1.50172,733.0,0.00024,0.4823302786608692,-118.11479763207382
50002,2017-10-19 10:00:00,1.50162,1.50041,1.49857,1.50167,1681.0,0.0002299999999999,0.47810058860555144,-118.51963868821868
50026,2017-10-20 10:00:00,1.50486,1.50359,1.50351,1.50576,794.0,0.0002299999999999,0.484002733894271,-124.74192285809497
50051,2017-10-23 10:00:00,1.50384,1.50364,1.50251,1.5042,600.0,0.0002499999999998,0.4773710781643148,-124.03080831019564
50075,2017-10-24 10:00:00,1.51133,1.51009,1.51009,1.51161,631.0,0.0002499999999998,0.48134106120132714,-132.79548233024795
50099,2017-10-25 10:00:00,1.5273,1.52508,1.52442,1.5277,1110.0,0.0002299999999999,0.4865699810670859,-154.60452193988118
50123,2017-10-26 10:00:00,1.53477,1.53855,1.53466,1.53913,878.0,0.0002200000000001,0.49682627854254924,-209.9617555892779
50147,2017-10-27 10:00:00,1.52154,1.52246,1.5208,1.52265,1069.0,0.0002200000000001,0.4980025551885195,-166.74862719779813
50172,2017-10-30 10:00:00,1.51527,1.51414,1.51356,1.51535,535.0,0.0003000000000001,0.48697875899240617,-155.71468769730586
50196,2017-10-31 10:00:00,1.51732,1.51748,1.51637,1.51801,471.0,0.00032,0.4972206989945342,-160.49865310171776
50220,2017-11-01 10:00:00,1.51449,1.51516,1.51358,1.51564,635.0,0.00024,0.492027293363888,-162.03592888819583
50244,2017-11-02 10:00:00,1.5105,1.51062,1.50966,1.51101,569.0,0.00028,0.4936173480951961,-160.4318914687972
50268,2017-11-03 10:00:00,1.51822,1.51655,1.51655,1.51844,363.0,0.0002699999999999,0.49250153931140056,-171.1159511966001
50291,2017-11-06 10:00:00,1.51534,1.51732,1.51409,1.51767,782.0,0.0002300000000001,0.49127014416351017,-164.2339507542761
50315,2017-11-07 10:00:00,1.51074,1.50996,1.50995,1.51192,608.0,0.00025,0.49996698424814373,-147.46877583842462
50339,2017-11-08 10:00:00,1.51166,1.51253,1.51154,1.51322,526.0,0.0002199999999998,0.48614798056935676,-154.1819466796346
50363,2017-11-09 10:00:00,1.5124,1.50988,1.50986,1.5124,489.0,0.00024,0.4817306521419416,-165.30247010972826
50387,2017-11-10 10:00:00,1.51886,1.51662,1.51609,1.51925,703.0,0.0002199999999998,0.4810113977744093,-180.64317759781736
50411,2017-11-13 10:00:00,1.52264,1.52248,1.52213,1.52376,486.0,0.00021,0.4797375633809593,-204.8203677539426
50435,2017-11-14 10:00:00,1.53605,1.53729,1.5349,1.53742,718.0,0.00042,0.4823092122792074,-271.9743171704894
50459,2017-11-15 10:00:00,1.55966,1.55936,1.55732,1.56035,1048.0,0.0002499999999998,0.4913141528638071,-801.3624956712848
50483,2017-11-16 10:00:00,1.55045,1.55149,1.54984,1.55156,668.0,0.0003499999999998,0.4936198617894791,-491.4728771088518
50507,2017-11-17 10:00:00,1.56169,1.56148,1.56121,1.56369,778.0,0.0001999999999999,0.4952128513842384,-1054.2606866115036
50531,2017-11-20 10:00:00,1.55855,1.55902,1.55769,1.55947,637.0,0.0002699999999999,0.49624795415542944,-709.149293090923
50555,2017-11-21 10:00:00,1.55013,1.55815,1.54835,1.55815,1583.0,0.0002199999999998,0.4989284797585683,-597.2479982013471
50579,2017-11-22 10:00:00,1.55514,1.55541,1.55407,1.55633,619.0,0.00021,0.4993884242542129,-523.7292399745701
50603,2017-11-23 10:00:00,1.55294,1.55542,1.55284,1.55569,619.0,0.0001999999999999,0.5025500277965771,-507.3287116425279
50627,2017-11-24 10:00:00,1.55974,1.55752,1.55748,1.56054,730.0,0.0002300000000001,0.5030809095197151,-556.4534079367739
50651,2017-11-27 10:00:00,1.56386,1.56548,1.56341,1.56584,566.0,0.00024,0.5037388564659333,-1033.4691596359842
50675,2017-11-28 10:00:00,1.56524,1.56725,1.56524,1.56847,700.0,0.00028,0.5031838328810705,-1178.4293771682117
50699,2017-11-29 10:00:00,1.56538,1.56358,1.56353,1.56556,794.0,0.00031,0.49905754559897914,-928.3503490283024
50723,2017-11-30 10:00:00,1.56495,1.56509,1.56332,1.56519,832.0,0.00048,0.500490543139065,-877.8902937834811
50747,2017-12-01 10:00:00,1.5689,1.57069,1.56872,1.57088,1049.0,0.00025,0.5097008035435706,-2223.9949201373865
50771,2017-12-04 10:00:00,1.55992,1.56123,1.55931,1.5613,769.0,0.0003599999999999,0.5123619196340012,-1047.673509426718
50795,2017-12-05 10:00:00,1.55075,1.55133,1.54929,1.55146,728.0,0.0002599999999999,0.516529300349052,-730.8879737407638
50819,2017-12-06 10:00:00,1.55693,1.55894,1.55641,1.55894,787.0,0.0002600000000001,0.525879115850709,-892.4084691612617
50843,2017-12-07 10:00:00,1.56605,1.56641,1.56547,1.56749,570.0,0.0002600000000001,0.5276402030139467,-1202.9804744164844
50867,2017-12-08 10:00:00,1.56286,1.5622,1.5622,1.56396,592.0,0.00024,0.528512473065672,-1143.5046511710957
50891,2017-12-11 10:00:00,1.56615,1.56713,1.56615,1.5678,576.0,0.0002200000000001,0.5288425040722038,-1489.321562339398
50915,2017-12-12 10:00:00,1.55687,1.56004,1.55634,1.56015,733.0,0.0004399999999999,0.531815685208484,-1169.7806608242777
50939,2017-12-13 10:00:00,1.55503,1.55184,1.55141,1.55503,490.0,0.0002900000000001,0.5345676016017621,-887.0009838114331
50963,2017-12-14 10:00:00,1.54315,1.54367,1.54256,1.54478,841.0,0.00024,0.5331195491235886,-732.0915839532884
50987,2017-12-15 10:00:00,1.53623,1.53314,1.53292,1.53628,738.0,0.00025,0.5338738667555137,-641.9126525003383
51011,2017-12-18 10:00:00,1.539,1.5381,1.53782,1.53929,621.0,0.00035,0.5350245073675252,-620.9793048117566
51035,2017-12-19 10:00:00,1.53814,1.53707,1.5364,1.53814,654.0,0.0002599999999999,0.5434837994289222,-538.1427992362233
51059,2017-12-20 10:00:00,1.54274,1.54463,1.54234,1.54527,585.0,0.00024,0.5492308035387512,-517.9570149883641
51083,2017-12-21 10:00:00,1.55156,1.55084,1.55044,1.55193,634.0,0.0002499999999998,0.5447198037256089,-599.5536705179838
51107,2017-12-22 10:00:00,1.5362,1.53673,1.53559,1.53809,606.0,0.0002699999999999,0.5468962573279212,-421.9367219043388
51131,2017-12-26 10:00:00,1.5366,1.53753,1.53617,1.5378,176.0,0.00028,0.5538632182801498,-346.4425704664847
51155,2017-12-27 10:00:00,1.53092,1.52836,1.5283,1.5316,719.0,0.00024,0.5374031273555321,-386.35141526784895
51179,2017-12-28 10:00:00,1.53112,1.53043,1.52968,1.5318,403.0,0.0002299999999999,0.5417262510182222,-453.92322092786355
51203,2017-12-29 10:00:00,1.5333,1.53236,1.53231,1.53465,534.0,0.0002399999999997,0.5379380623234562,-414.50207627428784
51227,2018-01-02 10:00:00,1.54038,1.53644,1.53606,1.54038,596.0,0.0001999999999999,0.5411735371470788,-402.02014541862184
51251,2018-01-03 10:00:00,1.53645,1.53714,1.53544,1.53714,468.0,0.0002399999999997,0.5449756771343601,-390.9775387641941
51275,2018-01-04 10:00:00,1.53559,1.53407,1.53397,1.53592,628.0,0.00021,0.5259689875682064,-363.38994269180756
51299,2018-01-05 10:00:00,1.53523,1.5366,1.53482,1.53713,497.0,0.0003599999999999,0.5168166378846338,-388.3592344317134
51323,2018-01-08 10:00:00,1.52986,1.53082,1.52954,1.53094,422.0,0.0002699999999999,0.5127589727331161,-402.42553362548097
51347,2018-01-09 10:00:00,1.5271,1.52588,1.52511,1.52715,870.0,0.0003700000000002,0.5097009372812921,-405.4003140520052
51371,2018-01-10 10:00:00,1.52465,1.52504,1.52376,1.5252,629.0,0.0002599999999999,0.5165275177713474,-420.9882660429085
51395,2018-01-11 10:00:00,1.51739,1.5164,1.51549,1.51852,816.0,0.00018,0.5183570067034757,-431.73243332392576
51419,2018-01-12 10:00:00,1.53909,1.53727,1.53659,1.53969,1430.0,0.0002099999999998,0.5219796735310199,-414.9209693527013
51443,2018-01-15 10:00:00,1.53963,1.53789,1.53712,1.54017,1366.0,0.0002699999999999,0.522901517604772,-436.10019649034547
51467,2018-01-16 10:00:00,1.5382,1.53739,1.53686,1.53845,1040.0,0.0002599999999999,0.5330200162420822,-407.40288050191424
51491,2018-01-17 10:00:00,1.53419,1.53396,1.53335,1.53528,965.0,0.00045,0.5334129808347573,-413.13435807722595
51515,2018-01-18 10:00:00,1.53098,1.52988,1.5289,1.53107,657.0,0.0002299999999999,0.5265296156967145,-419.40903416935
51539,2018-01-19 10:00:00,1.53082,1.52837,1.52695,1.53112,1068.0,0.00024,0.5324514477134096,-423.0153372041125
51563,2018-01-22 10:00:00,1.52913,1.5304,1.52902,1.5305,580.0,0.0002299999999999,0.5299085602167832,-423.58663202715275
51587,2018-01-23 10:00:00,1.53563,1.53635,1.53563,1.53701,701.0,0.0004699999999999,0.5401192184489916,-435.09520692134487
51611,2018-01-24 10:00:00,1.53132,1.53433,1.53114,1.53572,1731.0,0.0002599999999999,0.5412332506372572,-371.7781230639638
51635,2018-01-25 10:00:00,1.53734,1.53536,1.53526,1.53802,1108.0,0.0002699999999999,0.5262205740099307,-365.15457397800304
51659,2018-01-26 10:00:00,1.54126,1.54136,1.54036,1.54217,1163.0,0.0002899999999999,0.5345348137672687,-346.89913841819276
51683,2018-01-29 10:00:00,1.53414,1.53421,1.53223,1.53468,1049.0,0.0002499999999998,0.5264063654979666,-346.59032946731173
51707,2018-01-30 10:00:00,1.53314,1.53581,1.5326,1.53609,1635.0,0.0003600000000001,0.5328459793452084,-337.0541430101115
51731,2018-01-31 10:00:00,1.53739,1.53747,1.53657,1.53823,1156.0,0.0005299999999999,0.5283666766812579,-355.1115503991815
51755,2018-02-01 10:00:00,1.55254,1.5503,1.55003,1.55339,1301.0,0.0002599999999999,0.5268030285690914,-380.1255026152809
51779,2018-02-02 10:00:00,1.56259,1.56231,1.56231,1.56411,1248.0,0.00032,0.5276926005501371,-503.7278893276526
51803,2018-02-05 10:00:00,1.56769,1.56975,1.56683,1.56986,1099.0,0.0002999999999999,0.5241428866558568,-640.914901710412
51827,2018-02-06 10:00:00,1.57571,1.5751,1.57449,1.57653,1813.0,0.0002699999999999,0.5366315519217785,-704.4099794208997
51851,2018-02-07 10:00:00,1.57003,1.57069,1.5697,1.57166,1208.0,0.0002299999999999,0.5322025767576748,-608.3730129416205
