index,time,close,open,low,high,volume,spread,hurst,half_life
25307,2013-10-25 10:00:00,78.53,78.483,78.435,78.532,3342.0,0.0310000000000059,0.51507412658099,-123.00258754868004
25332,2013-10-28 10:00:00,78.973,78.935,78.922,79.023,2429.0,0.034000000000006,0.5107268844320201,-115.228478662259
25356,2013-10-29 10:00:00,78.762,78.745,78.684,78.774,2664.0,0.0349999999999965,0.4907248422962693,-122.48241814915794
25380,2013-10-30 10:00:00,79.332,79.29,79.261,79.363,2357.0,0.0320000000000106,0.48927655838586626,-134.03139528375684
25404,2013-10-31 10:00:00,79.327,79.348,79.304,79.383,2411.0,0.0330000000000012,0.49170215451394,-131.59708786582019
25428,2013-11-01 10:00:00,79.102,79.068,79.025,79.12,3064.0,0.0360000000000013,0.4874045080702996,-120.46927392518347
25451,2013-11-04 10:00:00,79.329,79.356,79.306,79.381,2562.0,0.0330000000000012,0.48324544580190626,-129.73304379452117
25475,2013-11-05 10:00:00,79.048,79.035,78.981,79.066,2661.0,0.0349999999999965,0.4803855488132571,-123.33350162510949
25499,2013-11-06 10:00:00,79.32,79.305,79.226,79.338,3289.0,0.034000000000006,0.47195664481867616,-133.05356126969008
25523,2013-11-07 10:00:00,79.463,79.475,79.414,79.475,1517.0,0.0310000000000059,0.4748089159614001,-134.5888929883604
25547,2013-11-08 10:00:00,79.018,78.965,78.951,79.053,2695.0,0.034000000000006,0.4760572219668442,-122.2077800868496
25571,2013-11-11 10:00:00,79.343,79.316,79.301,79.379,2356.0,0.0300000000000011,0.4631219451940427,-131.54424710995255
25595,2013-11-12 10:00:00,79.664,79.755,79.603,79.761,6198.0,0.0319999999999964,0.4616426169087004,-151.02007208778724
25619,2013-11-13 10:00:00,79.609,79.613,79.573,79.65,3250.0,0.0330000000000012,0.47182839970977275,-159.10755968852587
25643,2013-11-14 10:00:00,80.037,80.08,80.017,80.152,4802.0,0.0389999999999872,0.478312197558419,-173.34236330720447
25667,2013-11-15 10:00:00,80.331,80.329,80.267,80.393,3905.0,0.0480000000000018,0.4894521287646715,-181.21484721367597
25691,2013-11-18 10:00:00,80.179,80.095,80.077,80.187,3616.0,0.0349999999999965,0.4913242708555142,-178.86946528322008
25715,2013-11-19 10:00:00,80.184,80.137,80.11,80.231,2707.0,0.0330000000000012,0.4916999824016168,-180.68323633328257
25739,2013-11-20 10:00:00,80.361,80.365,80.291,80.423,3537.0,0.0330000000000012,0.4990248992036767,-156.30523523232483
25763,2013-11-21 10:00:00,80.777,80.624,80.568,80.799,5606.0,0.034000000000006,0.498891460749955,-164.22516056705655
25787,2013-11-22 10:00:00,80.837,80.767,80.75,80.849,3683.0,0.0330000000000012,0.49261209536868156,-174.2614977135863
25811,2013-11-25 10:00:00,81.244,81.21,81.169,81.258,2979.0,0.0349999999999965,0.4915611877788678,-206.37863483173635
25835,2013-11-26 10:00:00,80.987,81.104,80.975,81.122,3141.0,0.0330000000000012,0.4981250373874923,-230.8572860106718
25859,2013-11-27 10:00:00,81.178,81.132,81.118,81.202,4114.0,0.0349999999999965,0.4991422930440689,-253.25733821192577
25883,2013-11-28 10:00:00,81.462,81.385,81.364,81.462,2661.0,0.0319999999999964,0.5009483166406894,-282.52245166493907
25907,2013-11-29 10:00:00,81.458,81.533,81.431,81.587,3341.0,0.0370000000000061,0.5036674308281627,-339.19815175907064
25931,2013-12-02 10:00:00,81.841,81.861,81.83,81.959,4486.0,0.0350000000000108,0.503118916643347,-365.5058568746277
25955,2013-12-03 10:00:00,81.914,82.107,81.831,82.145,5410.0,0.0369999999999919,0.510103660493448,-544.7248007215542
25979,2013-12-04 10:00:00,81.706,81.764,81.652,81.792,3082.0,0.0339999999999918,0.5113013068504692,-488.8021487838114
26003,2013-12-05 10:00:00,81.375,81.295,81.28,81.392,3365.0,0.034000000000006,0.5122858560719682,-419.6789364459283
26027,2013-12-06 10:00:00,81.465,81.423,81.413,81.489,2143.0,0.0339999999999918,0.5056975360161785,-448.05388716504706
26051,2013-12-09 10:00:00,82.429,82.473,82.375,82.486,3160.0,0.0369999999999919,0.5066529116572933,-907.2599790572156
26075,2013-12-10 10:00:00,82.491,82.453,82.424,82.503,1819.0,0.0390000000000014,0.50500972349649,-934.0961668196851
26099,2013-12-11 10:00:00,81.94,82.004,81.918,82.035,3230.0,0.0400000000000062,0.5074466669707536,-716.4942856162545
26123,2013-12-12 10:00:00,82.022,82.115,82.013,82.131,3230.0,0.0349999999999965,0.5141075060499222,-786.2868942056092
26147,2013-12-13 10:00:00,82.427,82.491,82.393,82.513,2874.0,0.0459999999999922,0.5120419243186134,-1062.9144608341826
26171,2013-12-16 10:00:00,81.955,82.051,81.907,82.072,3526.0,0.0360000000000013,0.5126502471830533,-802.5855994495722
26195,2013-12-17 10:00:00,81.805,81.861,81.782,81.87,3260.0,0.0419999999999873,0.5170112185435235,-798.3927380291844
26219,2013-12-18 10:00:00,81.714,81.778,81.666,81.805,3296.0,0.046999999999997,0.5169495680001668,-793.77109621853
26243,2013-12-19 10:00:00,82.217,82.227,82.169,82.296,3590.0,0.0370000000000061,0.5178069824677026,-992.5888614607368
26267,2013-12-20 10:00:00,82.425,82.447,82.382,82.463,2988.0,0.0319999999999964,0.5205234412068909,-1191.11325082212
26291,2013-12-23 10:00:00,82.139,82.165,82.094,82.176,2938.0,0.0360000000000013,0.5206377844617258,-1012.1893470502707
26315,2013-12-24 10:00:00,82.262,82.247,82.246,82.339,1594.0,0.0409999999999968,0.5222577771029653,-1083.5484421017188
26336,2013-12-26 10:00:00,82.602,82.602,82.575,82.63,2469.0,0.0510000000000019,0.5246982004601756,-1448.8003379711752
26360,2013-12-27 10:00:00,82.72,82.699,82.684,82.741,2295.0,0.0420000000000015,0.5251606677520669,-1664.1660483346996
26384,2013-12-30 10:00:00,82.922,82.958,82.911,82.974,2085.0,0.0420000000000015,0.5325590141460853,-2280.1915383970286
26408,2013-12-31 10:00:00,83.003,83.095,82.988,83.097,2914.0,0.0390000000000014,0.5310571539387992,-2827.859550801125
26429,2014-01-02 10:00:00,83.14,83.136,83.124,83.167,3294.0,0.0390000000000014,0.5376478725472834,-2757.0037574462917
26453,2014-01-03 10:00:00,82.388,82.39,82.342,82.425,2687.0,0.0360000000000013,0.5377115664618516,-1095.6177550501354
26477,2014-01-06 10:00:00,82.418,82.373,82.27,82.428,2805.0,0.0419999999999873,0.5362726535436887,-946.6443054878905
26501,2014-01-07 10:00:00,82.058,82.04,82.014,82.081,2818.0,0.032999999999987,0.5369328996057312,-818.5015713404018
26525,2014-01-08 10:00:00,82.538,82.596,82.505,82.626,2529.0,0.034000000000006,0.5367891206118802,-977.216228514445
26549,2014-01-09 10:00:00,82.55,82.491,82.488,82.619,3238.0,0.034000000000006,0.5411962202274844,-1120.726487151167
26573,2014-01-10 10:00:00,82.621,82.623,82.605,82.657,2006.0,0.0320000000000106,0.5474414725252291,-1200.8674638389832
26597,2014-01-13 10:00:00,81.684,81.671,81.666,81.751,2474.0,0.0370000000000061,0.5500631622290182,-787.8533434831302
26621,2014-01-14 10:00:00,81.724,81.657,81.65,81.793,4903.0,0.0339999999999918,0.5512169582277201,-708.3701164823032
26645,2014-01-15 10:00:00,81.925,82.016,81.884,82.038,3114.0,0.0330000000000012,0.5538388524444411,-614.0446818534036
26669,2014-01-16 10:00:00,82.25,82.203,82.18,82.261,2424.0,0.0310000000000059,0.5586914320979519,-607.5019671151709
26693,2014-01-17 10:00:00,82.007,81.963,81.915,82.022,3737.0,0.0349999999999965,0.5638973307762256,-611.4367593217676
26717,2014-01-20 10:00:00,81.651,81.548,81.543,81.678,2261.0,0.034000000000006,0.5614982924639944,-543.9452099305317
26741,2014-01-21 10:00:00,81.762,81.837,81.707,81.843,2343.0,0.0370000000000061,0.5666733993369164,-688.7764554084024
26765,2014-01-22 10:00:00,81.63,81.6,81.564,81.656,2985.0,0.0310000000000059,0.5653461569550519,-629.7717573568516
26789,2014-01-23 10:00:00,81.463,81.39,81.292,81.486,4028.0,0.0370000000000061,0.5679915946916986,-547.7371431975309
26813,2014-01-24 10:00:00,80.261,80.548,80.23,80.579,7996.0,0.0310000000000059,0.569096901298219,-485.59088840006393
26837,2014-01-27 10:00:00,80.323,80.269,80.087,80.344,5277.0,0.034000000000006,0.5713180482546684,-453.15106264819804
26861,2014-01-28 10:00:00,80.943,80.842,80.809,81.049,5133.0,0.0330000000000012,0.5772639846526337,-399.7883911134451
26885,2014-01-29 10:00:00,80.796,80.952,80.63,80.959,6262.0,0.0359999999999871,0.576192771871642,-390.26335233738746
26909,2014-01-30 10:00:00,80.05,80.094,79.964,80.136,4607.0,0.034000000000006,0.5807346629719538,-410.8352830656832
26933,2014-01-31 10:00:00,80.306,80.459,80.281,80.567,4697.0,0.0529999999999972,0.5813901915014267,-414.15925975759905
26957,2014-02-03 10:00:00,79.847,80.019,79.821,80.042,4797.0,0.0380000000000109,0.5792867094052317,-390.6114794302171
26981,2014-02-04 10:00:00,79.955,79.811,79.775,79.982,5330.0,0.0370000000000061,0.58609013247175,-290.74771738624764
27005,2014-02-05 10:00:00,79.735,79.782,79.735,79.885,3584.0,0.0349999999999965,0.5623481700891454,-312.357180132659
27029,2014-02-06 10:00:00,79.985,79.879,79.871,80.008,2643.0,0.0420000000000015,0.5453496086698632,-355.4769638120247
27053,2014-02-07 10:00:00,80.515,80.382,80.38,80.528,2654.0,0.034000000000006,0.5437868766614794,-324.3684474488333
27077,2014-02-10 10:00:00,80.462,80.499,80.399,80.533,2544.0,0.0420000000000015,0.5296713508676463,-383.7747928802504
27101,2014-02-11 10:00:00,80.736,80.677,80.664,80.764,2197.0,0.0339999999999918,0.5312907790747455,-372.4026471924332
27125,2014-02-12 10:00:00,80.942,80.985,80.88,81.002,1676.0,0.034000000000006,0.5332075731118394,-399.51087880175885
27149,2014-02-13 10:00:00,80.519,80.542,80.433,80.612,3640.0,0.0319999999999964,0.5288775556646892,-378.09494149512994
27173,2014-02-14 10:00:00,80.781,80.738,80.685,80.841,3285.0,0.032999999999987,0.5279295375279536,-344.11012181779256
27197,2014-02-17 10:00:00,80.821,80.807,80.774,80.88,1830.0,0.0330000000000012,0.5276723997276613,-382.61227004479576
27221,2014-02-18 10:00:00,81.116,81.185,81.052,81.199,3456.0,0.0319999999999964,0.5310324069779173,-423.9063040867869
27245,2014-02-19 10:00:00,80.949,80.958,80.842,81.01,2512.0,0.0370000000000061,0.529386588037156,-411.4939375783683
27269,2014-02-20 10:00:00,80.446,80.36,80.305,80.509,3182.0,0.0319999999999964,0.5293976026135887,-360.98963859192907
27293,2014-02-21 10:00:00,80.965,80.894,80.876,80.983,2389.0,0.0319999999999964,0.5290855203796565,-359.67251660896835
27317,2014-02-24 10:00:00,80.877,80.83,80.823,80.897,3160.0,0.0330000000000012,0.5313743333025455,-363.14280629261543
27341,2014-02-25 10:00:00,80.959,80.929,80.92,81.011,2280.0,0.0309999999999917,0.5323240974174559,-374.2483168685468
27365,2014-02-26 10:00:00,80.945,80.928,80.926,80.995,2773.0,0.0310000000000059,0.5334851426302631,-360.2476334880174
27389,2014-02-27 10:00:00,80.391,80.681,80.368,80.7,5592.0,0.0360000000000013,0.5401554756313052,-404.5698213983964
27412,2014-02-28 10:00:00,80.3,80.305,80.211,80.314,2609.0,0.0289999999999963,0.5334911436286637,-397.1672320156846
27436,2014-03-03 10:00:00,79.834,79.978,79.827,80.022,2962.0,0.0279999999999915,0.5408695338230398,-363.272998139952
27460,2014-03-04 10:00:00,80.02,80.157,79.968,80.158,2982.0,0.034000000000006,0.5323770386100046,-347.06553829724
27484,2014-03-05 10:00:00,80.598,80.652,80.552,80.664,2539.0,0.0370000000000061,0.5343510350169217,-340.14215232363597
27508,2014-03-06 10:00:00,81.214,81.188,81.128,81.229,2133.0,0.0330000000000012,0.5368788930038327,-348.7402973536488
27532,2014-03-07 10:00:00,81.471,81.411,81.372,81.502,2186.0,0.0319999999999964,0.5426185328644807,-313.87275409855357
27557,2014-03-10 10:00:00,81.42,81.456,81.409,81.538,3011.0,0.0439999999999969,0.5468907310595925,-298.98134475095884
27581,2014-03-11 10:00:00,81.555,81.556,81.524,81.577,1893.0,0.032999999999987,0.5466805935772202,-302.2005501625369
27605,2014-03-12 10:00:00,80.973,81.038,80.865,81.038,3592.0,0.0349999999999965,0.5520421779036375,-256.40835553762656
27629,2014-03-13 10:00:00,81.087,81.011,80.954,81.12,2832.0,0.0330000000000012,0.5466366866876504,-248.86677793183912
27653,2014-03-14 10:00:00,80.322,80.274,80.172,80.336,3226.0,0.0330000000000012,0.5535551227948265,-240.05423623483148
27677,2014-03-17 10:00:00,80.39,80.385,80.366,80.467,3388.0,0.0310000000000059,0.5550326718119206,-218.94919503626514
27701,2014-03-18 10:00:00,80.098,80.164,80.062,80.168,2730.0,0.0319999999999964,0.550548432720897,-204.96072912735653
27725,2014-03-19 10:00:00,80.257,80.31,80.257,80.378,2599.0,0.0309999999999917,0.5458153590513014,-191.64613079476604
27749,2014-03-20 10:00:00,80.366,80.262,80.249,80.382,3482.0,0.0330000000000012,0.5140143302930404,-213.71390060211465
27773,2014-03-21 10:00:00,80.178,80.107,80.045,80.204,2315.0,0.061000000000007,0.5181243515888123,-223.52308029763302
27797,2014-03-24 10:00:00,80.559,80.646,80.499,80.651,3531.0,0.0310000000000059,0.5171512795178982,-215.22328280353082
27821,2014-03-25 10:00:00,80.538,80.507,80.478,80.548,2629.0,0.0289999999999963,0.5184102076422001,-228.92765367457147
27845,2014-03-26 10:00:00,80.725,80.739,80.703,80.754,1641.0,0.034000000000006,0.5242168406638751,-230.43887809629402
27869,2014-03-27 10:00:00,80.757,80.675,80.661,80.779,1895.0,0.0330000000000012,0.5180696570884676,-204.7514667280339
27893,2014-03-28 10:00:00,81.054,80.926,80.882,81.091,2925.0,0.0349999999999965,0.5213577820225609,-206.0826877495405
27916,2014-03-31 10:00:00,81.801,81.651,81.636,81.811,2873.0,0.0390000000000014,0.5188109319058284,-208.0689627208664
27940,2014-04-01 10:00:00,82.044,82.054,82.034,82.108,2076.0,0.0360000000000013,0.517497463011367,-227.8042764123655
27964,2014-04-02 10:00:00,82.344,82.333,82.297,82.393,2039.0,0.0370000000000061,0.5239420011222767,-190.75546871928174
27988,2014-04-03 10:00:00,82.27,82.285,82.255,82.328,2352.0,0.0360000000000013,0.5186038548616623,-188.43239220471486
28012,2014-04-04 10:00:00,82.131,82.149,82.116,82.165,1276.0,0.0310000000000059,0.5144448576893298,-182.74607050638602
28036,2014-04-07 10:00:00,81.78,81.811,81.775,81.838,1191.0,0.0330000000000012,0.5149862135965403,-177.10962872131367
28060,2014-04-08 10:00:00,81.772,81.831,81.741,81.885,4410.0,0.0360000000000013,0.5152542289357815,-170.98774774661737
28084,2014-04-09 10:00:00,81.687,81.62,81.593,81.705,2531.0,0.0420000000000015,0.517869357908761,-175.622351889581
28108,2014-04-10 10:00:00,81.393,81.519,81.388,81.525,3057.0,0.034000000000006,0.5149071227535554,-170.17677606054494
28132,2014-04-11 10:00:00,81.438,81.526,81.431,81.56,2272.0,0.0379999999999967,0.5189970243418528,-159.02979617829598
28156,2014-04-14 10:00:00,81.206,81.143,81.105,81.206,2198.0,0.0349999999999965,0.5158052262907963,-154.80444590606493
28180,2014-04-15 10:00:00,81.219,81.231,81.128,81.245,2720.0,0.0400000000000062,0.5140842889894652,-141.66128494416643
28204,2014-04-16 10:00:00,81.755,81.659,81.619,81.764,2840.0,0.0420000000000015,0.5129054240644784,-147.38584907304724
28228,2014-04-17 10:00:00,81.641,81.617,81.591,81.662,2287.0,0.0339999999999918,0.5135638941180957,-146.9461727132886
28252,2014-04-18 10:00:00,81.774,81.755,81.753,81.78,681.0,0.0769999999999981,0.49637432851377855,-133.48363464594033
28276,2014-04-21 10:00:00,81.842,81.864,81.791,81.864,1376.0,0.034000000000006,0.49931079710547954,-135.1394656871425
28300,2014-04-22 10:00:00,81.628,81.626,81.59,81.653,1832.0,0.0349999999999965,0.48936783064283207,-133.0703683247755
28324,2014-04-23 10:00:00,81.563,81.569,81.544,81.601,2537.0,0.0379999999999967,0.4889796628894256,-128.20959061152357
28348,2014-04-24 10:00:00,81.409,81.462,81.404,81.503,2406.0,0.0309999999999917,0.4836852216261217,-131.03168460387698
28372,2014-04-25 10:00:00,81.287,81.325,81.267,81.343,3125.0,0.0369999999999919,0.47966484944089877,-133.10084175310956
28396,2014-04-28 10:00:00,81.457,81.412,81.398,81.465,2003.0,0.0330000000000012,0.48866940765833,-129.74629469994935
28420,2014-04-29 10:00:00,81.701,81.677,81.645,81.721,2149.0,0.0390000000000014,0.48011205881832575,-130.28491583422417
28444,2014-04-30 10:00:00,81.567,81.557,81.527,81.613,2521.0,0.0420000000000015,0.48575832842683875,-127.2405088328552
28468,2014-05-01 10:00:00,81.57,81.554,81.546,81.581,1143.0,0.0390000000000014,0.4730258502795551,-131.39200983842017
28492,2014-05-02 10:00:00,81.774,81.775,81.746,81.789,1247.0,0.0349999999999965,0.4707800377507975,-132.38483346497588
28516,2014-05-05 10:00:00,81.546,81.656,81.505,81.662,1658.0,0.0419999999999873,0.4832238566864825,-133.40469546418797
28540,2014-05-06 10:00:00,81.642,81.612,81.598,81.682,1873.0,0.041000000000011,0.4822219121101043,-132.6837992366077
28564,2014-05-07 10:00:00,81.313,81.396,81.299,81.396,1949.0,0.0379999999999967,0.48826942460993533,-133.12132213953154
28588,2014-05-08 10:00:00,81.568,81.508,81.456,81.598,2174.0,0.0360000000000013,0.4823886387749613,-133.29983271007313
28612,2014-05-09 10:00:00,81.503,81.488,81.474,81.519,1716.0,0.0379999999999967,0.48050750247827534,-133.41656997886636
28636,2014-05-12 10:00:00,81.509,81.508,81.481,81.546,1609.0,0.0400000000000062,0.48687793863623047,-131.4896430489645
28660,2014-05-13 10:00:00,81.739,81.743,81.685,81.764,1584.0,0.0330000000000012,0.48466070411302864,-133.0304499922365
28684,2014-05-14 10:00:00,81.542,81.747,81.533,81.753,4084.0,0.0409999999999968,0.48906601029175045,-135.9643653379671
28708,2014-05-15 10:00:00,81.376,81.499,81.32,81.5,3336.0,0.0360000000000013,0.48897838325566967,-136.38028987393554
28732,2014-05-16 10:00:00,81.117,81.094,81.036,81.133,2080.0,0.0319999999999964,0.48504767312873964,-134.15197430294225
28756,2014-05-19 10:00:00,81.051,81.137,81.003,81.137,2371.0,0.0330000000000012,0.49135183894478346,-125.40745636424356
28780,2014-05-20 10:00:00,80.845,80.968,80.773,80.973,3041.0,0.0349999999999965,0.4891151369429615,-127.82909841942593
28804,2014-05-21 10:00:00,80.627,80.542,80.509,80.629,3478.0,0.0300000000000011,0.49250672099834675,-133.38136538681124
28828,2014-05-22 10:00:00,81.177,81.15,81.146,81.2,1978.0,0.0339999999999918,0.4866207689574576,-128.80074940335297
28852,2014-05-23 10:00:00,81.202,81.181,81.155,81.223,2901.0,0.0400000000000062,0.4852067889485784,-126.54494984666486
28876,2014-05-26 10:00:00,81.279,81.329,81.273,81.337,1293.0,0.0320000000000106,0.4908052103817854,-126.52432867347757
28900,2014-05-27 10:00:00,81.117,81.049,81.015,81.12,1820.0,0.0289999999999963,0.4816016166308335,-128.7686223296912
28924,2014-05-28 10:00:00,81.096,81.076,81.057,81.114,1467.0,0.0330000000000012,0.4890243473749941,-127.94186865935102
28948,2014-05-29 10:00:00,80.949,80.959,80.9,81.013,2548.0,0.0330000000000012,0.49656141099310447,-128.7856814125781
28972,2014-05-30 10:00:00,81.077,81.037,81.032,81.118,1861.0,0.0349999999999965,0.49818184339719007,-122.73948096884624
28996,2014-06-02 10:00:00,81.185,81.16,81.139,81.197,1719.0,0.0330000000000012,0.5027086124713978,-124.67400064412229
29020,2014-06-03 10:00:00,81.464,81.44,81.428,81.473,1525.0,0.0370000000000061,0.4928854817662809,-122.0633984696196
29044,2014-06-04 10:00:00,81.547,81.61,81.541,81.617,2130.0,0.0390000000000014,0.49977996607166864,-116.09217432528234
29068,2014-06-05 10:00:00,81.574,81.591,81.564,81.601,1688.0,0.0349999999999965,0.4973824446761016,-106.11464005221137
29092,2014-06-06 10:00:00,81.653,81.628,81.612,81.667,1859.0,0.0369999999999919,0.4976100371699941,-100.55126045373136
29116,2014-06-09 10:00:00,81.889,81.898,81.885,81.937,1556.0,0.0350000000000108,0.5000106006000715,-89.01897302484349
29140,2014-06-10 10:00:00,81.789,81.763,81.718,81.808,2641.0,0.0369999999999919,0.46856522857296934,-96.13458867884209
29164,2014-06-11 10:00:00,81.722,81.768,81.713,81.812,1959.0,0.0360000000000013,0.47225155415271836,-93.26577665562343
29188,2014-06-12 10:00:00,81.68,81.69,81.672,81.73,1668.0,0.0319999999999964,0.46994188709462364,-100.13712016905764
29212,2014-06-13 10:00:00,81.564,81.562,81.542,81.608,1745.0,0.0380000000000109,0.4699425090673635,-96.61433954986992
29236,2014-06-16 10:00:00,81.472,81.457,81.414,81.481,1523.0,0.0380000000000109,0.47254084286181525,-92.86862725007799
