index,time,close,open,low,high,volume,spread,hurst,half_life
41072,2016-05-12 10:00:00,0.70805,0.70971,0.70754,0.70986,1869.0,0.00028,0.4628684850389263,-87.9093859804738
41096,2016-05-13 10:00:00,0.70794,0.70983,0.7076,0.71006,2090.0,0.0005499999999999,0.46247498483780164,-88.1624006029449
41120,2016-05-16 10:00:00,0.71289,0.71298,0.71263,0.7135,2189.0,0.0002799999999999,0.4570055298269641,-90.25383860430503
41144,2016-05-17 10:00:00,0.71459,0.71418,0.71357,0.71468,1807.0,0.00032,0.4569526199903763,-91.98187162144998
41168,2016-05-18 10:00:00,0.71411,0.71487,0.71347,0.71553,2220.0,0.00039,0.4620491269914925,-92.17228228095824
41192,2016-05-19 10:00:00,0.7155,0.71617,0.71516,0.71631,2771.0,0.0002999999999999,0.46629244958075383,-94.11132880859097
41216,2016-05-20 10:00:00,0.71741,0.71789,0.71721,0.71812,1683.0,0.00029,0.45997490244784234,-89.96455753802836
41240,2016-05-23 10:00:00,0.71825,0.71725,0.7172,0.7185,2087.0,0.0002499999999999,0.46255926945378195,-88.91442185310865
41264,2016-05-24 10:00:00,0.71731,0.71738,0.71682,0.71799,2188.0,0.00038,0.46420190299882214,-94.44265658182718
41288,2016-05-25 10:00:00,0.71873,0.71893,0.71833,0.71921,2112.0,0.0002699999999999,0.46201620469610577,-94.53924226485938
41312,2016-05-26 10:00:00,0.7195,0.71929,0.71914,0.72007,1446.0,0.0002799999999999,0.4658187219912672,-96.91281157994908
41336,2016-05-27 10:00:00,0.72002,0.72016,0.71946,0.72022,1310.0,0.0002699999999999,0.4618494312983488,-100.38775527838159
41360,2016-05-30 10:00:00,0.71863,0.71945,0.71813,0.71949,1535.0,0.0002699999999999,0.4669908671297836,-102.08154456957664
41384,2016-05-31 10:00:00,0.71802,0.71871,0.71741,0.71873,1443.0,0.00029,0.4654048148924105,-101.81097527084843
41408,2016-06-01 10:00:00,0.71977,0.71981,0.71921,0.7202,2101.0,0.0002499999999999,0.46890909124181407,-105.30528360603054
41432,2016-06-02 10:00:00,0.71711,0.71739,0.71678,0.71765,1744.0,0.0003099999999999,0.46546346536473293,-100.25784972129264
41456,2016-06-03 10:00:00,0.72014,0.72005,0.71971,0.72042,1375.0,0.0002799999999999,0.4641784263150632,-102.4197535819708
41480,2016-06-06 10:00:00,0.71699,0.71842,0.71675,0.71843,1796.0,0.00029,0.46631471557955384,-100.62586087029769
41504,2016-06-07 10:00:00,0.71395,0.71462,0.71291,0.71491,1796.0,0.00026,0.4699182979598925,-93.98132996867318
41528,2016-06-08 10:00:00,0.71274,0.71325,0.71209,0.71331,1199.0,0.0002699999999999,0.47159290518255126,-97.89209180224466
41552,2016-06-09 10:00:00,0.7107,0.71045,0.71027,0.71145,2071.0,0.00026,0.46743901293084317,-96.0646462779116
41576,2016-06-10 10:00:00,0.71139,0.71042,0.71013,0.71139,1699.0,0.00029,0.47210768603676406,-98.47287946170056
41600,2016-06-13 10:00:00,0.71072,0.71078,0.71038,0.71163,1896.0,0.00029,0.47116286320739337,-94.02037300726151
41624,2016-06-14 10:00:00,0.71156,0.71091,0.71074,0.71209,2766.0,0.0002699999999999,0.4765578391218822,-83.29506249982593
41648,2016-06-15 10:00:00,0.71261,0.71191,0.71191,0.71341,1665.0,0.00028,0.4773908144850517,-74.63472835665372
41672,2016-06-16 10:00:00,0.71129,0.71123,0.71036,0.71169,2263.0,0.0003199999999999,0.4501226568715009,-81.27613630358361
41696,2016-06-17 10:00:00,0.7128,0.71359,0.71231,0.71416,2238.0,0.00028,0.4532610213914813,-76.26493045926804
41720,2016-06-20 10:00:00,0.71485,0.71249,0.71245,0.71486,1830.0,0.0003199999999999,0.4547107041663524,-76.9798248039936
41744,2016-06-21 10:00:00,0.71596,0.71554,0.7154,0.71619,1709.0,0.0004199999999999,0.4609515886450269,-75.98343812455148
41768,2016-06-22 10:00:00,0.71465,0.71547,0.71406,0.71562,1249.0,0.0002799999999999,0.4566065231815897,-68.0277520228898
41792,2016-06-23 10:00:00,0.71455,0.7166,0.71434,0.71898,3744.0,0.00034,0.4568017145509841,-68.02662629407581
41816,2016-06-24 10:00:00,0.71972,0.71654,0.71579,0.72025,6736.0,0.0006199999999999,0.4590716337539964,-63.44132398651673
41840,2016-06-27 10:00:00,0.71754,0.71804,0.71751,0.71952,3955.0,0.00034,0.4505008458094417,-58.48317578358442
41864,2016-06-28 10:00:00,0.72339,0.72206,0.72147,0.72349,1992.0,0.0002699999999999,0.4621465903623234,-63.36283922666857
41888,2016-06-29 10:00:00,0.72653,0.72639,0.72558,0.72671,2664.0,0.00031,0.4548648425005674,-72.1872270276633
41912,2016-06-30 10:00:00,0.72495,0.72531,0.72441,0.72611,3091.0,0.00041,0.4568870396585543,-74.16975242692553
41936,2016-07-01 10:00:00,0.72526,0.72532,0.72502,0.72597,1862.0,0.0003199999999999,0.4578154168266595,-77.81002640164456
41960,2016-07-04 10:00:00,0.72492,0.72483,0.72465,0.72525,1620.0,0.0002999999999999,0.4530000550235138,-78.80864090084344
41984,2016-07-05 10:00:00,0.71827,0.7189,0.71805,0.71957,2406.0,0.00033,0.4578104947750533,-76.24367138402432
42008,2016-07-06 10:00:00,0.72354,0.72306,0.72251,0.72365,2610.0,0.00029,0.45744808843938106,-80.81627992424659
42032,2016-07-07 10:00:00,0.72519,0.72524,0.72502,0.72579,2627.0,0.0002999999999999,0.4626006337205211,-85.34834318201315
42056,2016-07-08 10:00:00,0.72593,0.72576,0.72533,0.72606,1411.0,0.0002699999999999,0.4620951047361866,-89.54043602103405
42080,2016-07-11 10:00:00,0.72981,0.73003,0.72932,0.7302,2296.0,0.0003199999999999,0.46879556108143006,-102.60239531387612
42104,2016-07-12 10:00:00,0.72739,0.727,0.72645,0.7275,2818.0,0.0002999999999999,0.4742589921498733,-103.09958159105925
42128,2016-07-13 10:00:00,0.73216,0.73347,0.7313,0.73347,1904.0,0.0002999999999999,0.47823536551072676,-117.72819755386722
42152,2016-07-14 10:00:00,0.7283,0.73027,0.72807,0.7304,1628.0,0.0003,0.48208680648572844,-113.86258992759423
42176,2016-07-15 10:00:00,0.72842,0.72884,0.72792,0.72888,1325.0,0.00039,0.47397275314154336,-97.59448933714309
42200,2016-07-18 10:00:00,0.72985,0.72996,0.72911,0.73016,1615.0,0.0002499999999999,0.47782460198636684,-104.30466540651197
42224,2016-07-19 10:00:00,0.72702,0.72654,0.72654,0.72729,2005.0,0.00043,0.4675780673852135,-98.4254316418545
42248,2016-07-20 10:00:00,0.72702,0.72633,0.72629,0.72733,2082.0,0.00029,0.46386561448741376,-93.45341644001708
42272,2016-07-21 10:00:00,0.72859,0.72786,0.72754,0.72875,2793.0,0.0003199999999999,0.4485964431331423,-104.4301480990975
42296,2016-07-22 10:00:00,0.72693,0.72735,0.72599,0.72739,1688.0,0.00029,0.4479276768145576,-101.75792725295356
42320,2016-07-25 10:00:00,0.72394,0.72542,0.72359,0.72589,1597.0,0.0002599999999999,0.45217271981043405,-104.32773776704974
42344,2016-07-26 10:00:00,0.72563,0.72576,0.72527,0.72618,1708.0,0.00028,0.45372032095669484,-105.62155410731734
42368,2016-07-27 10:00:00,0.73248,0.73147,0.73122,0.73259,1396.0,0.0002499999999999,0.45450818767463924,-111.76116335311393
42392,2016-07-28 10:00:00,0.72844,0.72864,0.72797,0.7292,1493.0,0.00033,0.45306826809836453,-120.75900298413126
42416,2016-07-29 10:00:00,0.72311,0.72347,0.72298,0.72411,1422.0,0.00078,0.4541769971355496,-102.42632875532706
42440,2016-08-01 10:00:00,0.72296,0.72341,0.72288,0.72365,1720.0,0.0003199999999999,0.44005312184929707,-98.49918346722748
42464,2016-08-02 10:00:00,0.72002,0.7199,0.71973,0.72057,1947.0,0.0004199999999999,0.4417304632522194,-98.6983371317615
42488,2016-08-03 10:00:00,0.72184,0.72041,0.72034,0.72184,1104.0,0.0003099999999999,0.4390000224641467,-98.77691589232424
42512,2016-08-04 10:00:00,0.72482,0.72494,0.72436,0.7252,1212.0,0.0002799999999999,0.43910992889460204,-104.4494718717644
42536,2016-08-05 10:00:00,0.72593,0.72632,0.72578,0.72642,766.0,0.00028,0.4386723141215157,-109.3332981951141
42560,2016-08-08 10:00:00,0.72838,0.728,0.72748,0.72853,843.0,0.00029,0.4375417605330784,-114.4645101094724
42584,2016-08-09 10:00:00,0.72938,0.7297,0.72893,0.72997,758.0,0.0002499999999999,0.4407133362152294,-122.4343062038282
42608,2016-08-10 10:00:00,0.72953,0.72961,0.72928,0.72995,1126.0,0.00026,0.44425277262500407,-127.03009966929095
42632,2016-08-11 10:00:00,0.7261,0.72617,0.72579,0.7267,1231.0,0.0002699999999999,0.44318279778500486,-123.1204672194971
42656,2016-08-12 10:00:00,0.72379,0.72372,0.72341,0.72396,1096.0,0.0003199999999999,0.4421548482860307,-123.83864880951637
42680,2016-08-15 10:00:00,0.72549,0.72478,0.72455,0.72568,1217.0,0.00024,0.44659606322602363,-125.77135237521624
42704,2016-08-16 10:00:00,0.72,0.71971,0.71924,0.72005,1661.0,0.0003,0.4321649369922872,-128.98832523585364
42728,2016-08-17 10:00:00,0.71625,0.71641,0.71576,0.71689,2011.0,0.0003199999999999,0.4283991482843522,-130.41444052241542
42752,2016-08-18 10:00:00,0.71464,0.71493,0.71412,0.71547,2256.0,0.00039,0.42783095738884536,-132.63629421835734
42776,2016-08-19 10:00:00,0.7109,0.71124,0.71082,0.71177,1496.0,0.0002699999999999,0.42861851612685054,-135.77164018803163
42800,2016-08-22 10:00:00,0.71227,0.7132,0.71227,0.71345,1207.0,0.0002699999999999,0.4343052830623881,-136.81542204617006
42824,2016-08-23 10:00:00,0.71173,0.71184,0.71137,0.71221,1251.0,0.00028,0.4411081444261986,-141.50949842184846
42848,2016-08-24 10:00:00,0.71217,0.71212,0.71187,0.7133,2028.0,0.00025,0.4441634806816522,-139.88487298397058
42872,2016-08-25 10:00:00,0.71308,0.71382,0.71257,0.71425,1748.0,0.0002999999999999,0.4437409846555166,-138.9199388415179
42896,2016-08-26 10:00:00,0.71357,0.71469,0.71344,0.71485,1148.0,0.0002799999999999,0.44348654942021093,-140.474639120939
42920,2016-08-29 10:00:00,0.71799,0.71777,0.71761,0.71838,1230.0,0.0002699999999999,0.44421821102214504,-137.06753468996655
42944,2016-08-30 10:00:00,0.71905,0.71856,0.71812,0.71936,1129.0,0.0003,0.4397800630272213,-135.38408866279042
42968,2016-08-31 10:00:00,0.72126,0.72158,0.72072,0.72185,1481.0,0.0003299999999999,0.44609357977350905,-135.6172100813809
42992,2016-09-01 10:00:00,0.72291,0.72379,0.72242,0.72392,1783.0,0.0002199999999999,0.4530820997479192,-135.3988065818905
43016,2016-09-02 10:00:00,0.72075,0.72074,0.72027,0.72101,1279.0,0.0003199999999999,0.4547446570441937,-136.04357333192542
43040,2016-09-05 10:00:00,0.72099,0.72047,0.71985,0.72104,1172.0,0.0002799999999999,0.4617395819574264,-136.2088439468453
43064,2016-09-06 10:00:00,0.72215,0.72236,0.72179,0.72244,960.0,0.00034,0.4628441746735377,-137.34302266953839
43088,2016-09-07 10:00:00,0.71921,0.7194,0.71861,0.71948,1434.0,0.0002699999999999,0.46905188603467507,-129.02628440417806
43112,2016-09-08 10:00:00,0.71935,0.71942,0.71892,0.71971,1187.0,0.0002599999999999,0.4632166964590028,-127.96127974322488
43136,2016-09-09 10:00:00,0.71856,0.71883,0.71802,0.71897,1452.0,0.0002499999999999,0.4665530912296922,-116.39663414482628
43160,2016-09-12 10:00:00,0.71512,0.71526,0.71451,0.7154,1533.0,0.0002699999999999,0.4637954880131756,-122.97573835778994
43184,2016-09-13 10:00:00,0.71469,0.71489,0.71459,0.71531,1736.0,0.0005499999999999,0.46201018359801005,-115.09632252984339
43208,2016-09-14 10:00:00,0.71635,0.71496,0.71433,0.71671,1911.0,0.00029,0.46937897354806835,-112.70874606712096
43232,2016-09-15 10:00:00,0.71279,0.71289,0.71252,0.71312,1243.0,0.0004099999999999,0.4621100192116888,-118.99704309248966
43256,2016-09-16 10:00:00,0.71373,0.71343,0.71308,0.714,1340.0,0.00031,0.4685989042265088,-119.03479941847012
43280,2016-09-19 10:00:00,0.7186,0.71831,0.71799,0.71898,1402.0,0.0002799999999999,0.4677038938375877,-120.91603753144264
43304,2016-09-20 10:00:00,0.71696,0.71712,0.71641,0.71717,1309.0,0.0002999999999999,0.4674284389920732,-113.47044070393333
43328,2016-09-21 10:00:00,0.71761,0.71765,0.71683,0.71796,1332.0,0.00025,0.4703642377424285,-116.46093453193745
43352,2016-09-22 10:00:00,0.71586,0.71726,0.71559,0.7173,1828.0,0.0002799999999999,0.4645907086031965,-117.51025423053622
43376,2016-09-23 10:00:00,0.7137,0.7144,0.71364,0.71456,1144.0,0.0002499999999999,0.4702984192557808,-123.26650726651033
43400,2016-09-26 10:00:00,0.7107,0.71168,0.71039,0.71183,1727.0,0.00026,0.4671834405076977,-126.47863657037762
43424,2016-09-27 10:00:00,0.71285,0.7115,0.71139,0.71356,1667.0,0.00028,0.46797156527958433,-129.65224914201
43448,2016-09-28 10:00:00,0.7132,0.71444,0.71293,0.71448,1015.0,0.00028,0.4634381419198933,-127.2610570872939
43472,2016-09-29 10:00:00,0.71258,0.71202,0.71179,0.71259,1049.0,0.00026,0.46344807848857045,-131.55872636098664
43496,2016-09-30 10:00:00,0.70947,0.70853,0.70829,0.70959,1819.0,0.0003199999999999,0.468418864116061,-142.54328860455712
43520,2016-10-03 10:00:00,0.71181,0.71269,0.71143,0.71272,1048.0,0.0002499999999999,0.45924216854143834,-133.49162168841096
43544,2016-10-04 10:00:00,0.71505,0.71446,0.71425,0.71511,852.0,0.00026,0.46872172659968,-132.3809742808036
43568,2016-10-05 10:00:00,0.7128,0.71313,0.71255,0.71321,959.0,0.00028,0.4691854026309983,-130.15900968739552
43592,2016-10-06 10:00:00,0.71171,0.71195,0.71106,0.71197,1232.0,0.0002699999999999,0.4732859444257192,-131.0378631501347
43616,2016-10-07 10:00:00,0.71402,0.71435,0.71344,0.71461,1363.0,0.0003199999999999,0.47690855354233075,-115.23642839431048
43640,2016-10-10 10:00:00,0.71245,0.71256,0.71184,0.71265,820.0,0.00029,0.46521852173843514,-111.19705714944378
43664,2016-10-11 10:00:00,0.71456,0.71414,0.71381,0.71458,1371.0,0.00034,0.4662587867019315,-121.18247340273747
43688,2016-10-12 10:00:00,0.71596,0.71569,0.71567,0.71663,1949.0,0.00029,0.4620646163017252,-122.23594516773834
43712,2016-10-13 10:00:00,0.71386,0.71309,0.71302,0.7143,1778.0,0.0002499999999999,0.464025476808975,-112.4819772216745
43736,2016-10-14 10:00:00,0.71173,0.71291,0.71134,0.71306,1394.0,0.00026,0.46743150782178333,-119.03627058766175
43760,2016-10-17 10:00:00,0.7111,0.71168,0.7109,0.71207,1270.0,0.00036,0.4632952839577301,-117.12992658426681
43784,2016-10-18 10:00:00,0.71279,0.7127,0.71227,0.71298,1241.0,0.00024,0.4691900117603864,-107.67207242904796
43808,2016-10-19 10:00:00,0.71306,0.71365,0.71285,0.71379,1338.0,0.00024,0.4593998152818918,-112.38161526643205
43832,2016-10-20 10:00:00,0.71192,0.71202,0.71154,0.71225,1081.0,0.0002499999999999,0.46049158040914284,-119.27263888934945
43856,2016-10-21 10:00:00,0.71344,0.71351,0.71311,0.71413,1487.0,0.00029,0.46293575673634857,-119.83602568823173
43880,2016-10-24 10:00:00,0.71406,0.71466,0.71376,0.71466,943.0,0.0002699999999999,0.4580432403130765,-118.84706061295365
43904,2016-10-25 10:00:00,0.71409,0.71429,0.71372,0.71447,1304.0,0.0002499999999999,0.4668261028104874,-122.53063482552936
43928,2016-10-26 10:00:00,0.71417,0.71424,0.71375,0.71466,1900.0,0.00024,0.45910918416134566,-121.94229508335832
43952,2016-10-27 10:00:00,0.71259,0.71303,0.71216,0.71386,1882.0,0.00026,0.46045501061660465,-124.96656382324123
43976,2016-10-28 10:00:00,0.71296,0.71204,0.71178,0.713,1460.0,0.0002799999999999,0.4664760276634896,-127.70707856503496
44001,2016-10-31 10:00:00,0.70977,0.71015,0.70969,0.71038,1057.0,0.0005499999999999,0.4603306122522808,-131.05407971472914
44025,2016-11-01 10:00:00,0.7093,0.70964,0.70922,0.70988,1185.0,0.00029,0.46605209156056926,-134.0023398581808
44049,2016-11-02 10:00:00,0.70041,0.70045,0.69998,0.701,1441.0,0.0002499999999999,0.4733199105323241,-182.88355551489875
44073,2016-11-03 10:00:00,0.70199,0.70214,0.70099,0.7023,1081.0,0.0002699999999999,0.47626777157197797,-179.47249977372877
44097,2016-11-04 10:00:00,0.70297,0.7027,0.70245,0.70323,1056.0,0.00026,0.4742503252429949,-184.72705947073257
44120,2016-11-07 10:00:00,0.70317,0.70375,0.70313,0.70413,1036.0,0.00028,0.4718501038610397,-185.38492350135192
44144,2016-11-08 10:00:00,0.70183,0.70089,0.70065,0.70186,760.0,0.00028,0.4770877474233975,-213.4961801067632
44168,2016-11-09 10:00:00,0.70312,0.69975,0.69974,0.70383,4454.0,0.0004399999999999,0.4881412381694157,-191.8729348305557
44192,2016-11-10 10:00:00,0.70362,0.70256,0.7021,0.70411,3207.0,0.00024,0.4943984385252325,-176.57736293277782
44216,2016-11-11 10:00:00,0.7001,0.69871,0.69812,0.70078,4037.0,0.00028,0.49654187336555233,-205.66216632988701
44240,2016-11-14 10:00:00,0.7029,0.70327,0.70223,0.70359,1842.0,0.0003199999999999,0.49308088472190736,-180.35202574384132
44264,2016-11-15 10:00:00,0.70491,0.70451,0.70449,0.70519,2305.0,0.0005699999999999,0.4961200296616253,-180.20159140572562
44288,2016-11-16 10:00:00,0.7078,0.70722,0.70666,0.70943,2233.0,0.00023,0.48846586749186344,-165.96565974593
44312,2016-11-17 10:00:00,0.70642,0.70661,0.70601,0.70739,2398.0,0.0003499999999999,0.4897792865846842,-175.05365494351287
44336,2016-11-18 10:00:00,0.70801,0.7082,0.70756,0.70894,2947.0,0.00024,0.48376383952622054,-172.50750903392412
44360,2016-11-21 10:00:00,0.70849,0.70715,0.70713,0.70881,2362.0,0.00029,0.481227099414141,-176.88339614716207
44384,2016-11-22 10:00:00,0.70885,0.70915,0.70855,0.70972,2548.0,0.00028,0.48150502567156933,-180.02540714214138
44408,2016-11-23 10:00:00,0.7093,0.70952,0.70919,0.70982,1516.0,0.0002699999999999,0.4823971765381128,-174.99530175568435
44432,2016-11-24 10:00:00,0.71043,0.70935,0.70889,0.71074,3529.0,0.0002999999999999,0.48967645939960247,-186.96675536253025
44456,2016-11-25 10:00:00,0.70923,0.70939,0.70868,0.70996,2872.0,0.0002299999999999,0.4839469630348796,-188.33392812797135
44480,2016-11-28 10:00:00,0.70846,0.70809,0.70778,0.70902,2405.0,0.00028,0.4859441211037734,-194.10368087866752
44504,2016-11-29 10:00:00,0.7103,0.71083,0.70999,0.71094,1895.0,0.0003299999999999,0.4981083697731005,-190.9684349341685
44528,2016-11-30 10:00:00,0.71067,0.71109,0.70987,0.71122,2071.0,0.00034,0.5082309537083227,-214.17502148272922
44552,2016-12-01 10:00:00,0.70917,0.70933,0.7087,0.71066,3200.0,0.00035,0.5166998718987499,-221.71544749312878
44576,2016-12-02 10:00:00,0.71032,0.70986,0.70951,0.71037,2276.0,0.00032,0.5116328268972063,-208.01018364947683
44600,2016-12-05 10:00:00,0.71145,0.71152,0.71091,0.71232,2760.0,0.00029,0.5153488350715776,-198.0741185237123
44624,2016-12-06 10:00:00,0.70892,0.70841,0.70825,0.70902,2119.0,0.0003499999999999,0.51411569924538,-210.10430035324057
44648,2016-12-07 10:00:00,0.71157,0.7093,0.70916,0.71158,1656.0,0.00029,0.5140460137949623,-210.83348678246998
44672,2016-12-08 10:00:00,0.7094,0.71001,0.70929,0.71006,1790.0,0.0002499999999999,0.5176682453989133,-210.29941865437922
44696,2016-12-09 10:00:00,0.71365,0.71385,0.71334,0.7145,1580.0,0.00026,0.5100073036755823,-201.2301681292293
44720,2016-12-12 10:00:00,0.71036,0.70961,0.70948,0.71066,1823.0,0.00026,0.5132130548100259,-208.85171260440762
44744,2016-12-13 10:00:00,0.71046,0.71045,0.70978,0.71065,1458.0,0.00031,0.5189392029728579,-197.95362600669534
44768,2016-12-14 10:00:00,0.70974,0.70962,0.70953,0.71045,1227.0,0.0003099999999999,0.519403289513371,-179.15090014400496
44792,2016-12-15 10:00:00,0.71269,0.71164,0.71162,0.71307,2553.0,0.0002899999999999,0.5159659589855417,-182.54584812292833
44816,2016-12-16 10:00:00,0.71234,0.71261,0.71204,0.71314,1820.0,0.00033,0.51789935061457,-150.79229548422052
44840,2016-12-19 10:00:00,0.70819,0.70925,0.70799,0.70925,1471.0,0.0002699999999999,0.5103827531716266,-157.0918547191842
44864,2016-12-20 10:00:00,0.71073,0.71091,0.71046,0.71109,1153.0,0.00026,0.5166831761362112,-154.28316173657257
44888,2016-12-21 10:00:00,0.71102,0.71146,0.71089,0.71176,1186.0,0.00029,0.5167089997070435,-155.6715750263517
44912,2016-12-22 10:00:00,0.70825,0.70856,0.70778,0.7086,1264.0,0.0002799999999999,0.5189331075581517,-150.6018375804142
44936,2016-12-23 10:00:00,0.70898,0.70956,0.70865,0.70997,1286.0,0.0002799999999999,0.5135269951894512,-148.94916933732378
44959,2016-12-27 10:00:00,0.70982,0.70986,0.70953,0.71001,768.0,0.00031,0.5282140212171845,-144.73970392834437
44983,2016-12-28 10:00:00,0.70878,0.70901,0.7087,0.70935,1028.0,0.00028,0.5285898699486797,-141.7170769409605
45007,2016-12-29 10:00:00,0.70634,0.70814,0.70601,0.70814,1505.0,0.0003,0.5318148836525434,-140.55933737359715
45031,2016-12-30 10:00:00,0.70258,0.7048,0.70244,0.70485,3563.0,0.00029,0.5317989424265902,-149.60480590045978
45054,2017-01-03 10:00:00,0.70878,0.70754,0.7074,0.70888,2485.0,0.0002199999999999,0.5286489503562375,-123.6442591389649
45078,2017-01-04 10:00:00,0.70954,0.70928,0.70876,0.70959,2088.0,0.00028,0.5271029094465925,-114.49456413732301
45102,2017-01-05 10:00:00,0.71051,0.71112,0.70998,0.71133,3240.0,0.00034,0.5352978741666636,-121.85509898357483
45126,2017-01-06 10:00:00,0.70475,0.70519,0.70463,0.70584,2006.0,0.0002999999999999,0.5414467452158711,-130.21408855814178
45150,2017-01-09 10:00:00,0.70614,0.70576,0.70554,0.70656,2906.0,0.00031,0.5400403529960666,-130.27044623078996
45174,2017-01-10 10:00:00,0.70556,0.70529,0.70481,0.70572,2472.0,0.00025,0.5380273754209103,-132.54020644097398
45198,2017-01-11 10:00:00,0.70824,0.7075,0.70742,0.70889,2015.0,0.00024,0.5472098450888413,-119.01156863057922
45222,2017-01-12 10:00:00,0.70675,0.70672,0.70608,0.70743,4100.0,0.0002999999999999,0.5412764851923436,-114.0449886965998
