index,time,close,open,low,high,volume,spread,hurst,half_life
38647,2015-12-22 10:00:00,0.73437,0.73287,0.73257,0.73437,988.0,0.0001499999999999,0.5178266900159191,-271.1891458280803
38671,2015-12-23 10:00:00,0.73566,0.73591,0.73517,0.73689,993.0,0.00013,0.5146875431381669,-260.2034563019568
38695,2015-12-24 10:00:00,0.7359,0.73659,0.73589,0.73702,654.0,0.0001499999999999,0.5099349484531128,-259.4887611186827
38716,2015-12-28 10:00:00,0.73547,0.73517,0.73471,0.73557,430.0,0.00018,0.5103929550650593,-286.2606496448549
38740,2015-12-29 10:00:00,0.73823,0.73806,0.73781,0.73884,749.0,0.0001699999999998,0.5120495948350703,-272.11423416728684
38764,2015-12-30 10:00:00,0.73672,0.73805,0.73661,0.73832,789.0,0.00017,0.5154759590488969,-313.6369551689671
38788,2015-12-31 10:00:00,0.73675,0.7365,0.7365,0.73738,528.0,0.0001499999999999,0.5126349929073016,-301.31560644190034
38809,2016-01-04 10:00:00,0.73919,0.73949,0.73828,0.74048,1443.0,0.0001599999999999,0.5205025999500896,-332.4864441206129
38833,2016-01-05 10:00:00,0.73376,0.73453,0.73295,0.73499,1472.0,0.00038,0.5210283049834262,-294.07641712740156
38857,2016-01-06 10:00:00,0.73277,0.7334,0.73201,0.73342,1404.0,0.0001599999999999,0.5218274023998687,-279.7934219806153
38881,2016-01-07 10:00:00,0.74391,0.74099,0.74095,0.7448,3255.0,0.00024,0.5214413106516939,-277.005130375305
38905,2016-01-08 10:00:00,0.74368,0.74373,0.74309,0.74436,1099.0,0.0001499999999999,0.5244140543884418,-312.10880940434265
38929,2016-01-11 10:00:00,0.74729,0.74691,0.74677,0.74798,1298.0,0.0001499999999999,0.5304226511928777,-310.508609680434
38953,2016-01-12 10:00:00,0.74926,0.74873,0.74746,0.74967,1696.0,0.0001599999999999,0.5289773923799633,-312.32383044436955
38977,2016-01-13 10:00:00,0.7479,0.74856,0.74659,0.74873,1386.0,0.00021,0.5319430910510003,-273.3404806901659
39001,2016-01-14 10:00:00,0.75834,0.75728,0.75649,0.75905,2515.0,0.00017,0.5257891111596125,-403.53892866703507
39025,2016-01-15 10:00:00,0.75869,0.75913,0.7586,0.76057,2765.0,0.00018,0.5295846404704158,-481.7701443524124
39049,2016-01-18 10:00:00,0.76243,0.76136,0.76113,0.76285,1836.0,0.0001499999999999,0.5333111079473967,-516.3462098474265
39073,2016-01-19 10:00:00,0.75937,0.76085,0.75818,0.76158,2073.0,0.00062,0.5315490908981416,-532.9507219696354
39097,2016-01-20 10:00:00,0.77004,0.77537,0.76996,0.77549,3691.0,0.00017,0.543596439516969,-4797.796610940434
39121,2016-01-21 10:00:00,0.76786,0.7693,0.76747,0.76961,2011.0,0.0001499999999999,0.5437415171906729,-1045.7040435870276
39145,2016-01-22 10:00:00,0.75865,0.76016,0.75843,0.76105,2736.0,0.0001599999999999,0.5425624965123423,-526.0110243075065
39169,2016-01-25 10:00:00,0.75847,0.75894,0.75811,0.7607,1610.0,0.0001499999999999,0.5430735131785426,-485.82865444475436
39193,2016-01-26 10:00:00,0.76251,0.76432,0.76245,0.76505,2203.0,0.0001599999999999,0.536946343768956,-517.883892632052
39217,2016-01-27 10:00:00,0.75999,0.75935,0.75873,0.76027,1495.0,0.0001299999999999,0.5371262756764286,-456.70414862235
39241,2016-01-28 10:00:00,0.76197,0.76438,0.76148,0.76618,2416.0,0.0001799999999999,0.5268385246283432,-625.2010156973103
39265,2016-01-29 10:00:00,0.7598,0.75841,0.75837,0.76017,1671.0,0.0008299999999999,0.5195105190918498,-566.928463325715
39289,2016-02-01 10:00:00,0.76207,0.75941,0.75739,0.76212,1667.0,0.0001999999999999,0.5282575476600234,-627.5220149426191
39313,2016-02-02 10:00:00,0.75982,0.76001,0.75952,0.76154,1569.0,0.0003199999999999,0.5235265546992753,-667.4527067783243
39337,2016-02-03 10:00:00,0.7553,0.75753,0.75441,0.75782,2039.0,0.0002699999999999,0.5300001671706741,-631.5969912776048
39361,2016-02-04 10:00:00,0.76229,0.76073,0.76058,0.76271,2528.0,0.0001799999999999,0.530758556515571,-720.014557308105
39385,2016-02-05 10:00:00,0.76971,0.77034,0.76903,0.77135,1519.0,0.00016,0.5334985840026762,-1241.8473349041092
39409,2016-02-08 10:00:00,0.77049,0.76951,0.76892,0.77108,1839.0,0.0001799999999999,0.5363651581906267,-1177.3221990399338
39433,2016-02-09 10:00:00,0.77471,0.77409,0.77309,0.77528,2328.0,0.00017,0.5389790086421873,-1821.8448702918322
39457,2016-02-10 10:00:00,0.77694,0.77648,0.77613,0.77869,2696.0,0.0001499999999999,0.5507319699306971,-2419.194007286584
39481,2016-02-11 10:00:00,0.78301,0.78383,0.78205,0.78702,5378.0,0.00019,0.5494627406598193,15320.657264384712
39505,2016-02-12 10:00:00,0.77658,0.77738,0.77571,0.77766,2541.0,0.0003099999999999,0.5576167834373912,-2565.5476384448434
39529,2016-02-15 10:00:00,0.77422,0.77224,0.77176,0.77457,1468.0,0.00017,0.5600762169354526,-1491.221250728472
39553,2016-02-16 10:00:00,0.77273,0.77027,0.77015,0.77327,3853.0,0.0005699999999999,0.5607770433229721,-1274.1721867769588
39577,2016-02-17 10:00:00,0.77769,0.7819,0.77745,0.782,2802.0,0.0001999999999999,0.5627605245395743,-4536.463719226632
39601,2016-02-18 10:00:00,0.77888,0.77996,0.77749,0.77999,1913.0,0.0001599999999999,0.5642821987674493,-2802.633551481161
39625,2016-02-19 10:00:00,0.77553,0.77464,0.77314,0.77679,3461.0,0.0001799999999999,0.5673172884928016,-1670.4105608357886
39649,2016-02-22 10:00:00,0.78154,0.78275,0.78149,0.7835,1677.0,0.00017,0.5683396899195919,-4125.9227831190965
39673,2016-02-23 10:00:00,0.77912,0.78084,0.77755,0.7811,2762.0,0.00017,0.565979831118686,-2941.5066999138235
39697,2016-02-24 10:00:00,0.78791,0.78709,0.78667,0.78917,3688.0,0.0001799999999999,0.5725411754349851,-10415.840876326543
39721,2016-02-25 10:00:00,0.79077,0.79074,0.78991,0.7919,2620.0,0.00035,0.5704643468685688,16271.955606935006
39745,2016-02-26 10:00:00,0.78531,0.78735,0.78429,0.78736,2325.0,0.00026,0.5755965869935638,-8269.339972078671
39769,2016-02-29 10:00:00,0.78693,0.78726,0.78634,0.78746,1653.0,0.0003699999999999,0.5780736306973485,-4497.875666349916
39793,2016-03-01 10:00:00,0.77818,0.7793,0.7779,0.78121,2166.0,0.00029,0.5777943679193103,-1903.8626980126985
39817,2016-03-02 10:00:00,0.78056,0.77896,0.77848,0.78126,1631.0,0.0001999999999999,0.5846789082442496,-2026.1639531090113
39841,2016-03-03 10:00:00,0.77153,0.77341,0.77153,0.77438,1863.0,0.0003699999999999,0.5827444788237236,-1534.2236736411833
39865,2016-03-04 10:00:00,0.7753,0.7735,0.77331,0.77592,1523.0,0.0001499999999999,0.5836298426679718,-1538.563763038243
39889,2016-03-07 10:00:00,0.77421,0.77363,0.77326,0.77478,963.0,0.00016,0.5828722759277772,-1566.8982649646093
39913,2016-03-08 10:00:00,0.77347,0.77482,0.77341,0.77502,1320.0,0.00039,0.5852900560674961,-1678.3884555307477
39937,2016-03-09 10:00:00,0.77088,0.77202,0.77045,0.77206,1471.0,0.00014,0.5944677093352342,-1478.021840588937
39961,2016-03-10 10:00:00,0.77191,0.77116,0.77089,0.7726,967.0,0.00014,0.5944499863119288,-1439.5548567866442
39985,2016-03-11 10:00:00,0.77812,0.77897,0.77791,0.78037,1769.0,0.0001599999999999,0.5957747706563044,-1912.5927844686328
40010,2016-03-14 10:00:00,0.77397,0.77485,0.77349,0.77491,1215.0,0.0002199999999999,0.5937507236551874,-1564.9793111829997
40034,2016-03-15 10:00:00,0.78225,0.78049,0.78044,0.78328,2139.0,0.00024,0.5988365373595279,-2060.69728309699
40058,2016-03-16 10:00:00,0.78579,0.78527,0.78464,0.78612,1377.0,0.00017,0.5915070961695262,-2723.249985744852
40082,2016-03-17 10:00:00,0.79057,0.78949,0.78851,0.79069,1566.0,0.00028,0.5875797244878811,-4229.250891696567
40106,2016-03-18 10:00:00,0.7805,0.78122,0.78036,0.78145,1282.0,0.00017,0.5943222750320367,-2125.258584099448
40130,2016-03-21 10:00:00,0.7815,0.78122,0.78046,0.78187,1721.0,0.00016,0.5872970714710195,-2094.1490875558407
40154,2016-03-22 10:00:00,0.784,0.78555,0.78314,0.78567,2801.0,0.0002499999999999,0.5951931286122736,-2800.9143500204577
40178,2016-03-23 10:00:00,0.78949,0.78949,0.78928,0.79006,1216.0,0.0001599999999999,0.5884031718109781,-3986.6065094554824
40202,2016-03-24 10:00:00,0.79282,0.79378,0.79232,0.79407,1630.0,0.0001999999999999,0.5858099384231052,-7040.028981294447
40226,2016-03-25 10:00:00,0.78873,0.78998,0.78842,0.79004,476.0,0.00051,0.5910918360485629,-3586.1334231841365
40249,2016-03-28 10:00:00,0.7881,0.7878,0.78776,0.78814,219.0,0.00017,0.5877331230062006,-2589.3573704118407
40273,2016-03-29 10:00:00,0.78451,0.78531,0.78416,0.78565,1044.0,0.00017,0.5887107609587794,-2314.2883636795623
40297,2016-03-30 10:00:00,0.78649,0.78461,0.78417,0.78701,1488.0,0.0002099999999999,0.584597871675562,-2214.647717982459
40321,2016-03-31 10:00:00,0.78919,0.79074,0.7888,0.7913,1787.0,0.00052,0.5783568192991537,-2432.762438412775
40345,2016-04-01 10:00:00,0.79564,0.79414,0.79283,0.79644,2221.0,0.00024,0.5826276504802143,-2322.1982638706013
40369,2016-04-04 10:00:00,0.80083,0.80037,0.79924,0.80113,1629.0,0.0003999999999999,0.592851003878556,-3503.4872507607574
40393,2016-04-05 10:00:00,0.79862,0.79862,0.79828,0.79971,1361.0,0.0001999999999999,0.5903918371246577,-3183.727518380014
40417,2016-04-06 10:00:00,0.80421,0.80327,0.80302,0.80486,1394.0,0.00013,0.5959722179013944,-5179.180076960216
40441,2016-04-07 10:00:00,0.80844,0.80979,0.80707,0.80979,1566.0,0.00017,0.5984659084283538,-8485.823024524989
40465,2016-04-08 10:00:00,0.80713,0.8056,0.80525,0.8079,1856.0,0.0001799999999999,0.5997487617333613,-3787.644826170727
40489,2016-04-11 10:00:00,0.80243,0.80441,0.80049,0.80446,3026.0,0.00016,0.5999148665669657,-2614.35611205438
40513,2016-04-12 10:00:00,0.79983,0.80176,0.79946,0.80278,2488.0,0.00017,0.5996987663337822,-1751.9129752644444
40537,2016-04-13 10:00:00,0.79809,0.7981,0.79698,0.79825,1360.0,0.0002199999999999,0.598059682316477,-1213.671761988679
40561,2016-04-14 10:00:00,0.79643,0.79657,0.79568,0.79663,1478.0,0.00029,0.5986504314392774,-1362.8176000158467
40585,2016-04-15 10:00:00,0.79514,0.795,0.79485,0.79665,919.0,0.00023,0.6000266840696264,-1259.1553334454245
40609,2016-04-18 10:00:00,0.79666,0.79685,0.79573,0.79748,1134.0,0.0001499999999999,0.6042114712868079,-1226.679897190691
40633,2016-04-19 10:00:00,0.79116,0.79162,0.79057,0.79223,1142.0,0.00058,0.608651743990519,-954.4658070158416
40657,2016-04-20 10:00:00,0.79053,0.7905,0.78968,0.79135,1195.0,0.00035,0.6063446890865546,-862.4006123350605
40681,2016-04-21 10:00:00,0.78888,0.7878,0.78736,0.78925,1796.0,0.00014,0.6046143388463937,-830.0153319647006
40705,2016-04-22 10:00:00,0.78578,0.78652,0.78523,0.78675,990.0,0.0001499999999999,0.6040845273843772,-757.0218930956241
40729,2016-04-25 10:00:00,0.78006,0.78072,0.77958,0.78108,1069.0,0.00018,0.6077899927627685,-671.1003966929835
40753,2016-04-26 10:00:00,0.77492,0.77587,0.77492,0.77626,1158.0,0.0001599999999999,0.6101079768479859,-559.8649548218191
40777,2016-04-27 10:00:00,0.77591,0.77608,0.77569,0.77831,1632.0,0.00014,0.6083872143933418,-532.388975796555
40801,2016-04-28 10:00:00,0.7776,0.77738,0.77676,0.77816,1499.0,0.00018,0.6123828893170552,-528.2809462909619
40825,2016-04-29 10:00:00,0.78022,0.7787,0.77848,0.78038,1307.0,0.0002799999999999,0.6109654669989764,-491.6660747967439
40849,2016-05-02 10:00:00,0.78541,0.78433,0.78419,0.78544,526.0,0.0001699999999998,0.6085717961826808,-487.5267753368547
40873,2016-05-03 10:00:00,0.78797,0.78593,0.7857,0.78832,2004.0,0.00021,0.6114013579032722,-512.4408019355731
40897,2016-05-04 10:00:00,0.79319,0.79114,0.79092,0.79353,1764.0,0.0002,0.6107088798163829,-481.8820318269929
40921,2016-05-05 10:00:00,0.78853,0.79107,0.78824,0.79114,1561.0,0.00015,0.6068611589927815,-438.25032118243956
40945,2016-05-06 10:00:00,0.78827,0.78857,0.78725,0.7886,937.0,0.0001599999999999,0.6045134452944843,-417.2905402420938
40969,2016-05-09 10:00:00,0.78935,0.79183,0.78906,0.79188,1473.0,0.00017,0.6058689348408014,-381.84778973332703
40993,2016-05-10 10:00:00,0.78888,0.7899,0.78825,0.78993,1120.0,0.00014,0.5970657355997268,-371.3343223713653
41017,2016-05-11 10:00:00,0.78982,0.78946,0.78887,0.79032,956.0,0.00013,0.5900900929261097,-362.72921313448245
41041,2016-05-12 10:00:00,0.7902,0.79067,0.78997,0.79098,852.0,0.00024,0.5686720663101565,-469.0898850418156
41065,2016-05-13 10:00:00,0.7873,0.78682,0.78653,0.7878,1204.0,0.00051,0.5663527842135094,-430.0174791646625
41089,2016-05-16 10:00:00,0.78849,0.78821,0.78748,0.7888,866.0,0.00014,0.563331670700273,-402.74886457770936
41113,2016-05-17 10:00:00,0.78253,0.7809,0.78085,0.78301,1684.0,0.0002,0.5594085990971902,-410.79876010887534
41137,2016-05-18 10:00:00,0.78108,0.78053,0.77962,0.78152,1360.0,0.00034,0.5600786719455556,-365.0719234636543
41161,2016-05-19 10:00:00,0.76625,0.76905,0.76481,0.76916,2215.0,0.00016,0.5641527629350918,-337.07478828103314
41185,2016-05-20 10:00:00,0.76993,0.7696,0.76956,0.7709,1333.0,0.00016,0.5638384675076903,-329.0283871908079
41209,2016-05-23 10:00:00,0.77094,0.77369,0.77043,0.77372,1230.0,0.00014,0.5661692698095391,-352.61990604765253
41233,2016-05-24 10:00:00,0.76877,0.76901,0.76813,0.76932,1353.0,0.00062,0.5642405378860609,-310.39426109938546
41257,2016-05-25 10:00:00,0.76084,0.76012,0.76012,0.76137,1413.0,0.00015,0.5588573998903288,-326.75689672822483
41281,2016-05-26 10:00:00,0.76091,0.75895,0.75828,0.76136,1259.0,0.00017,0.570074485039189,-303.3426019218996
41305,2016-05-27 10:00:00,0.76311,0.76134,0.76114,0.7635,965.0,0.00015,0.558825911059222,-283.7899427774382
41329,2016-05-30 10:00:00,0.76271,0.76153,0.76133,0.76278,589.0,0.00021,0.5563656926699132,-299.732018809417
41353,2016-05-31 10:00:00,0.76266,0.76258,0.76143,0.7637,1571.0,0.00085,0.5548666491937072,-320.680472967429
41377,2016-06-01 10:00:00,0.77133,0.76962,0.76864,0.77188,1955.0,0.00019,0.5610495344509995,-256.17530137867953
41401,2016-06-02 10:00:00,0.77614,0.77653,0.77504,0.77743,1413.0,0.0001899999999999,0.5575534736850454,-248.6975732549013
41425,2016-06-03 10:00:00,0.77232,0.7727,0.77232,0.77408,1197.0,0.0002199999999999,0.5601273608884655,-252.52826454315235
41449,2016-06-06 10:00:00,0.78687,0.78695,0.78521,0.78719,1782.0,0.00015,0.5628160303168261,-245.37075962456362
41473,2016-06-07 10:00:00,0.77843,0.78259,0.77843,0.78263,1719.0,0.0003,0.5560279492554074,-220.9492536130784
41497,2016-06-08 10:00:00,0.78235,0.7828,0.77974,0.78289,1435.0,0.00014,0.5596305068256924,-211.1297922412416
41521,2016-06-09 10:00:00,0.78542,0.78674,0.78502,0.78718,1497.0,0.0001599999999999,0.5541832791388946,-194.98112157311454
41545,2016-06-10 10:00:00,0.78245,0.78389,0.78245,0.78389,1337.0,0.00017,0.5543470958002794,-165.0399618342994
41569,2016-06-13 10:00:00,0.79654,0.79419,0.79355,0.79727,2104.0,0.00017,0.542794815472166,-171.41987916269173
41593,2016-06-14 10:00:00,0.79454,0.79601,0.79347,0.7962,1819.0,0.00051,0.5220681132542906,-199.52090894793292
41617,2016-06-15 10:00:00,0.79053,0.79159,0.78915,0.79174,1904.0,0.00018,0.5204428571428569,-197.36511984620012
41641,2016-06-16 10:00:00,0.79449,0.79656,0.79359,0.79745,3338.0,0.00041,0.5197497609614836,-179.52797403504619
41665,2016-06-17 10:00:00,0.78749,0.78852,0.78635,0.78908,2523.0,0.00019,0.511912356974117,-174.69471817914655
41689,2016-06-20 10:00:00,0.7744,0.77722,0.77303,0.77747,2838.0,0.00019,0.4943829185951975,-170.05870259414277
41713,2016-06-21 10:00:00,0.76785,0.77008,0.7678,0.77059,2069.0,0.0005399999999999,0.4957540460196976,-167.32011936407596
41737,2016-06-22 10:00:00,0.76902,0.76925,0.7681,0.76997,1686.0,0.0002099999999999,0.49638137873452315,-194.19459187743325
41761,2016-06-23 10:00:00,0.76786,0.7675,0.76567,0.76786,2395.0,0.00029,0.49430543433069246,-193.56010213992894
41785,2016-06-24 10:00:00,0.80001,0.80754,0.79786,0.80897,5989.0,0.0003499999999999,0.49400061514392,-159.2248430951414
41809,2016-06-27 10:00:00,0.82917,0.8252,0.82337,0.8292,4889.0,0.0003,0.500010485405017,-213.0762386157873
41833,2016-06-28 10:00:00,0.83111,0.82961,0.82826,0.83208,3377.0,0.0001799999999999,0.5149824296652334,-270.4634713247608
41857,2016-06-29 10:00:00,0.82589,0.82671,0.82487,0.82762,2483.0,0.00026,0.5209477650634171,-227.2846639009808
41881,2016-06-30 10:00:00,0.82488,0.82573,0.82426,0.82641,3113.0,0.00021,0.5185922449462324,-243.90263809668397
41905,2016-07-01 10:00:00,0.83466,0.83543,0.83307,0.83592,3025.0,0.00036,0.523143261839328,-322.5795256480501
41929,2016-07-04 10:00:00,0.83812,0.83776,0.83532,0.83835,2197.0,0.00033,0.5267454968622864,-436.1601980950532
41953,2016-07-05 10:00:00,0.84819,0.84766,0.84588,0.84894,2661.0,0.0001999999999999,0.5407859684254471,-835.7193220592198
41977,2016-07-06 10:00:00,0.85438,0.8535,0.85333,0.85522,2971.0,0.0002099999999999,0.5477641530919637,-1697.062946507788
42001,2016-07-07 10:00:00,0.85341,0.85305,0.85166,0.85397,2667.0,0.0001999999999999,0.547851785330665,-1011.2518030795453
42025,2016-07-08 10:00:00,0.85605,0.85569,0.85539,0.85667,1415.0,0.00018,0.5514203021958408,-1595.001705540883
42049,2016-07-11 10:00:00,0.85755,0.85505,0.85486,0.85765,2002.0,0.0001899999999999,0.5394646879663416,-1550.0264243974793
42073,2016-07-12 10:00:00,0.84483,0.84669,0.84467,0.84687,2330.0,0.00017,0.5260818207875811,-900.4591972150366
42097,2016-07-13 10:00:00,0.83388,0.83408,0.83346,0.83544,1805.0,0.00025,0.5213439477104639,-529.2493210733156
42121,2016-07-14 10:00:00,0.84006,0.84016,0.83854,0.84016,2115.0,0.00019,0.5260006938618867,-715.9450988846296
42145,2016-07-15 10:00:00,0.83013,0.83256,0.82996,0.83296,2070.0,0.0002599999999999,0.5265797487978381,-586.3783475015597
42169,2016-07-18 10:00:00,0.83253,0.83372,0.83189,0.83453,2222.0,0.0001799999999999,0.5324421231334355,-596.8516226263139
42193,2016-07-19 10:00:00,0.83865,0.83869,0.83731,0.83937,2051.0,0.0005699999999999,0.5349042244002897,-750.6476500133858
42217,2016-07-20 10:00:00,0.83652,0.83947,0.83586,0.84005,2394.0,0.00017,0.5346994172272207,-734.7565803449081
42241,2016-07-21 10:00:00,0.83458,0.83327,0.83291,0.83817,3081.0,0.00021,0.529447137541485,-589.3807138193015
42265,2016-07-22 10:00:00,0.83664,0.83165,0.82987,0.83774,4291.0,0.0001799999999999,0.5366051316939073,-610.4645611435184
42289,2016-07-25 10:00:00,0.83488,0.83541,0.83417,0.83584,1806.0,0.00016,0.533150506337172,-667.7921736528306
42313,2016-07-26 10:00:00,0.83933,0.84167,0.83881,0.84177,1923.0,0.0001499999999999,0.535954433273542,-772.0149500732862
42337,2016-07-27 10:00:00,0.83899,0.83874,0.83628,0.83961,2233.0,0.0001499999999999,0.5378212490596075,-692.9118564627838
42361,2016-07-28 10:00:00,0.84201,0.84127,0.84035,0.84201,1328.0,0.0002099999999999,0.5376876742665164,-824.935831887776
42385,2016-07-29 10:00:00,0.84346,0.84145,0.84058,0.84372,1393.0,0.00034,0.5418437940820342,-893.0531509535859
42409,2016-08-01 10:00:00,0.846,0.84458,0.84357,0.84617,1783.0,0.00018,0.5371075431618252,-1038.3699969743864
42433,2016-08-02 10:00:00,0.84626,0.84844,0.84626,0.84915,1640.0,0.0002499999999999,0.5402644945603051,-1231.5869431772148
42457,2016-08-03 10:00:00,0.83861,0.84191,0.83844,0.84194,1858.0,0.00024,0.5433130560440833,-950.4900573046458
42481,2016-08-04 10:00:00,0.83744,0.83822,0.83712,0.83827,1444.0,0.00017,0.5379413553608081,-810.374412550945
42505,2016-08-05 10:00:00,0.84864,0.84769,0.84701,0.84887,1160.0,0.00016,0.5406123959772093,-1032.5391460941225
42529,2016-08-08 10:00:00,0.84979,0.84955,0.84901,0.85029,1028.0,0.00017,0.544204335199256,-976.2505863167584
42553,2016-08-09 10:00:00,0.85258,0.85225,0.85197,0.85382,1483.0,0.00014,0.5451537350608304,-1087.2866947022762
42577,2016-08-10 10:00:00,0.85416,0.85507,0.85371,0.85523,959.0,0.0001499999999999,0.5448939466548522,-1207.793248736161
42601,2016-08-11 10:00:00,0.86022,0.85994,0.85957,0.86096,1599.0,0.00016,0.541731652287178,-1457.7570263129003
42625,2016-08-12 10:00:00,0.86032,0.86042,0.86016,0.86122,789.0,0.00029,0.5486445019957973,-1548.1561968705496
42649,2016-08-15 10:00:00,0.86441,0.86424,0.86363,0.8648,1095.0,0.00017,0.5458404251603525,-1859.5333610446905
42673,2016-08-16 10:00:00,0.8683,0.87153,0.86684,0.8717,2613.0,0.00028,0.5552338715685411,-8910.829477855546
42697,2016-08-17 10:00:00,0.86548,0.86598,0.86272,0.86624,2502.0,0.0001799999999999,0.5535006202889436,-2085.985679336684
42721,2016-08-18 10:00:00,0.86008,0.86584,0.85984,0.86675,3234.0,0.0004899999999999,0.5382490374330035,-2027.5124641065
42745,2016-08-19 10:00:00,0.86229,0.8627,0.86169,0.86325,1053.0,0.0001499999999999,0.55764654712161,-1982.6057701010009
42769,2016-08-22 10:00:00,0.86135,0.86232,0.86097,0.86326,1390.0,0.00015,0.5536303747112361,-1939.5608984381936
42793,2016-08-23 10:00:00,0.85933,0.86017,0.8588,0.86034,1271.0,0.0001599999999999,0.554411405245257,-1534.9362092994397
42817,2016-08-24 10:00:00,0.85422,0.85704,0.85346,0.85704,1794.0,0.00018,0.5495492576829476,-1247.2255919642816
42841,2016-08-25 10:00:00,0.8539,0.85331,0.8525,0.85419,1057.0,0.00016,0.5518143066554647,-1176.087072548779
42865,2016-08-26 10:00:00,0.85438,0.85422,0.85314,0.85448,1311.0,0.00017,0.5623694371475604,-1331.7852771547175
