index,time,close,open,low,high,volume,spread,hurst,half_life
46232,2017-03-17 10:00:00,1.40099,1.40269,1.40091,1.40297,2173.0,0.0002900000000001,0.5502523374926486,-260.42962745403264
46256,2017-03-20 10:00:00,1.3982,1.39828,1.39758,1.3986,1907.0,0.0003199999999998,0.5455964976040459,-265.0880133824786
46280,2017-03-21 10:00:00,1.39742,1.39872,1.39739,1.39894,2470.0,0.0002999999999999,0.5402822646218579,-276.37272153991483
46304,2017-03-22 10:00:00,1.40018,1.40057,1.39994,1.4017,3239.0,0.00031,0.5322090714653129,-287.03970287070234
46328,2017-03-23 10:00:00,1.40053,1.40019,1.39993,1.40091,2712.0,0.0003299999999999,0.5316424910931403,-269.17726299774125
46352,2017-03-24 10:00:00,1.39917,1.40009,1.39899,1.40034,1620.0,0.0003199999999998,0.529228247236877,-309.15235831735333
46375,2017-03-27 10:00:00,1.39329,1.3929,1.3924,1.39348,1860.0,0.0003300000000001,0.529677642080516,-326.74051641673367
46399,2017-03-28 10:00:00,1.39419,1.39459,1.39361,1.395,2139.0,0.0003699999999999,0.5344826766319585,-299.049059880029
46423,2017-03-29 10:00:00,1.39504,1.3964,1.39477,1.39687,2939.0,0.00024,0.533200328959153,-293.92682168860546
46447,2017-03-30 10:00:00,1.39488,1.39512,1.39467,1.39547,2071.0,0.00028,0.5334789901973666,-323.2270506316388
46471,2017-03-31 10:00:00,1.3976,1.39674,1.39674,1.39808,2735.0,0.00031,0.5373097004779614,-325.6329358312339
46495,2017-04-03 10:00:00,1.39735,1.3962,1.39608,1.3977,2622.0,0.0002799999999998,0.5341512698581773,-324.17225376813775
46519,2017-04-04 10:00:00,1.39906,1.39862,1.39809,1.39907,1533.0,0.00031,0.537647914301107,-292.77006516396705
46543,2017-04-05 10:00:00,1.39977,1.39835,1.39807,1.40021,1843.0,0.0002900000000001,0.5341980644660054,-293.57775420957915
46567,2017-04-06 10:00:00,1.40248,1.40221,1.40184,1.40267,1867.0,0.0002299999999999,0.5383411376600419,-297.09319799527043
46591,2017-04-07 10:00:00,1.40198,1.40141,1.40126,1.40257,1685.0,0.0002599999999999,0.5399489161409634,-280.4832986740487
46615,2017-04-10 10:00:00,1.40571,1.4071,1.40541,1.4071,1554.0,0.0002599999999999,0.535424827182591,-266.61975495929727
46639,2017-04-11 10:00:00,1.40463,1.40539,1.4044,1.40554,1949.0,0.0002999999999999,0.5364359557046217,-249.26697998577944
46663,2017-04-12 10:00:00,1.40116,1.40096,1.40055,1.40145,1704.0,0.00024,0.5312607789707648,-237.30606781512066
46687,2017-04-13 10:00:00,1.39576,1.39394,1.39384,1.39606,2039.0,0.0002900000000001,0.5317035796582167,-242.3309673590969
46711,2017-04-14 10:00:00,1.39717,1.39784,1.39716,1.39786,740.0,0.0004599999999999,0.529025036133637,-224.4310614763553
46735,2017-04-17 10:00:00,1.39537,1.39579,1.39521,1.39616,846.0,0.00032,0.5178376938755246,-254.6397289147643
46759,2017-04-18 10:00:00,1.39875,1.39846,1.39815,1.39903,1340.0,0.00031,0.5150030573839963,-230.54866049280002
46783,2017-04-19 10:00:00,1.39763,1.39735,1.3973,1.39808,1675.0,0.00034,0.48724443854018246,-279.2225293186079
46807,2017-04-20 10:00:00,1.3969,1.39722,1.39635,1.39722,1468.0,0.0002499999999998,0.48054139110837985,-317.38503528122334
46831,2017-04-21 10:00:00,1.39735,1.39672,1.3965,1.39739,1619.0,0.0002499999999998,0.48139811554674217,-340.63824613325596
46855,2017-04-24 10:00:00,1.39348,1.39333,1.39292,1.39379,1688.0,0.0002499999999998,0.4841489325857667,-374.80669654866307
46879,2017-04-25 10:00:00,1.39238,1.39186,1.3915,1.3924,1694.0,0.0002299999999999,0.4832837971595217,-396.9778229687428
46903,2017-04-26 10:00:00,1.39398,1.39387,1.39344,1.39413,1705.0,0.0002200000000001,0.48077871690496193,-392.72299637680914
46927,2017-04-27 10:00:00,1.39624,1.39604,1.39569,1.39635,1630.0,0.00024,0.48368954824719024,-385.3432379780613
46951,2017-04-28 10:00:00,1.39554,1.39583,1.39532,1.39618,1602.0,0.0001999999999999,0.4863064167687192,-386.233883333669
46975,2017-05-01 10:00:00,1.39678,1.39731,1.39673,1.39731,441.0,0.00025,0.4896394778598262,-381.4502044689699
46999,2017-05-02 10:00:00,1.3945,1.39463,1.39404,1.39494,1255.0,0.00024,0.48934112529466256,-415.1847873329877
47023,2017-05-03 10:00:00,1.3948,1.39452,1.3945,1.39533,1231.0,0.0001999999999999,0.4857229845104595,-392.50007165243966
47047,2017-05-04 10:00:00,1.39774,1.39822,1.39738,1.39846,1764.0,0.0002299999999999,0.4911609549873105,-370.0396890148778
47071,2017-05-05 10:00:00,1.40343,1.40283,1.40283,1.40357,1425.0,0.00024,0.48962427472928,-365.9375644186089
47095,2017-05-08 10:00:00,1.40428,1.40449,1.40403,1.40453,1521.0,0.00024,0.49660656394632924,-369.3823407625039
47119,2017-05-09 10:00:00,1.40812,1.40726,1.40722,1.4085,1595.0,0.0001899999999999,0.4970759155703472,-366.44618060830544
47143,2017-05-10 10:00:00,1.41043,1.41004,1.40936,1.41048,2011.0,0.0002199999999998,0.48743268071801643,-333.614689447258
47167,2017-05-11 10:00:00,1.40801,1.40837,1.40724,1.40847,2067.0,0.0001999999999999,0.4947372982250089,-359.48214678944095
47191,2017-05-12 10:00:00,1.40715,1.40729,1.40628,1.40735,2288.0,0.0002200000000001,0.493167616496238,-372.05146509459246
47215,2017-05-15 10:00:00,1.40074,1.4018,1.40072,1.40198,1629.0,0.0002199999999998,0.49710395197339047,-399.6909309418758
47239,2017-05-16 10:00:00,1.39755,1.39684,1.39643,1.39769,1764.0,0.00024,0.49853797165529884,-424.59391954707417
47263,2017-05-17 10:00:00,1.39461,1.39357,1.39351,1.39474,2348.0,0.00025,0.49278100825613447,-458.31842634505676
47287,2017-05-18 10:00:00,1.39126,1.39133,1.39033,1.39161,2523.0,0.0002299999999999,0.49782240367922903,-474.2930287697789
47311,2017-05-19 10:00:00,1.39033,1.39084,1.38839,1.39145,4941.0,0.0002699999999999,0.5019910576394305,-444.60751897789106
47335,2017-05-22 10:00:00,1.38805,1.38786,1.38747,1.3884,1688.0,0.0001999999999999,0.5127442200659693,-512.0624207703986
47359,2017-05-23 10:00:00,1.38714,1.38707,1.38661,1.38762,2577.0,0.0002199999999998,0.5141550980141874,-528.2544986529334
47383,2017-05-24 10:00:00,1.38893,1.38937,1.38808,1.38964,2548.0,0.0002299999999999,0.5124546330877128,-467.00514859153793
47407,2017-05-25 10:00:00,1.38439,1.38366,1.38353,1.38472,2276.0,0.00021,0.5267907041152975,-441.21324332283126
47431,2017-05-26 10:00:00,1.38373,1.3837,1.38309,1.38405,2415.0,0.0002000000000002,0.5224659806758511,-397.4735331858101
47455,2017-05-29 10:00:00,1.38453,1.38461,1.38434,1.38487,1360.0,0.0002499999999998,0.5277991567417634,-354.4644077749734
47479,2017-05-30 10:00:00,1.38707,1.38771,1.38692,1.38777,1608.0,0.00024,0.5266185668271088,-351.4326668883893
47503,2017-05-31 10:00:00,1.38379,1.38375,1.38332,1.38449,3123.0,0.0002599999999999,0.5227452280003155,-373.5849995645671
47527,2017-06-01 10:00:00,1.38467,1.38481,1.38422,1.38505,1875.0,0.0002699999999999,0.5311629910619705,-296.667739722999
47551,2017-06-02 10:00:00,1.38617,1.38588,1.38557,1.38633,749.0,0.0002300000000001,0.5258560514784303,-304.89582703164155
47575,2017-06-05 10:00:00,1.37939,1.37983,1.37933,1.38011,1401.0,0.00021,0.5307208381017796,-293.332880625593
47599,2017-06-06 10:00:00,1.38061,1.38063,1.38013,1.3807,1829.0,0.0002200000000001,0.5279393162044335,-272.4141123862662
47623,2017-06-07 10:00:00,1.38023,1.38122,1.37949,1.38135,1443.0,0.0002299999999999,0.5287892398292667,-268.9490009659444
47647,2017-06-08 10:00:00,1.38233,1.38171,1.38152,1.38233,1189.0,0.0002199999999998,0.5396529081493713,-254.65138285662633
47671,2017-06-09 10:00:00,1.38422,1.38442,1.384,1.38461,2948.0,0.0002299999999999,0.5303182705847497,-220.11684643734418
47695,2017-06-12 10:00:00,1.38382,1.38381,1.38359,1.38458,1893.0,0.0002299999999999,0.5119109443773201,-273.6958714169484
47719,2017-06-13 10:00:00,1.38198,1.38226,1.38138,1.38228,1695.0,0.00018,0.5144309481046437,-354.15353877246514
47743,2017-06-14 10:00:00,1.37933,1.37985,1.37868,1.38034,2011.0,0.0002299999999999,0.5175412841622524,-284.2589826949734
47767,2017-06-15 10:00:00,1.37895,1.37738,1.37736,1.37954,3060.0,0.0002300000000001,0.51670500383312,-298.5648070727762
47791,2017-06-16 10:00:00,1.38403,1.3841,1.38357,1.3843,2451.0,0.0002399999999997,0.5105614589040053,-255.3817758869356
47815,2017-06-19 10:00:00,1.38356,1.38389,1.38314,1.38426,1650.0,0.00024,0.486541910678424,-308.57860884927203
47839,2017-06-20 10:00:00,1.38667,1.3865,1.38607,1.38714,2101.0,0.0002499999999998,0.49020979129115455,-289.8994682973767
47863,2017-06-21 10:00:00,1.39074,1.39062,1.39057,1.39115,1209.0,0.0001999999999999,0.4904391832039525,-271.09809878380906
47887,2017-06-22 10:00:00,1.3896,1.38966,1.38923,1.38996,1711.0,0.00024,0.49008991728183726,-248.78303131499777
47911,2017-06-23 10:00:00,1.38634,1.38694,1.38603,1.38694,1784.0,0.00021,0.49024939250641214,-334.6814350540695
47935,2017-06-26 10:00:00,1.38824,1.38658,1.38655,1.38847,3353.0,0.00024,0.4948442482486975,-258.7982805731979
47959,2017-06-27 10:00:00,1.38569,1.3862,1.38456,1.38621,4584.0,0.0002299999999999,0.5000983229355556,-271.6689378448648
47983,2017-06-28 10:00:00,1.38582,1.38586,1.38535,1.38606,2456.0,0.00024,0.49807871731220255,-269.86784907645557
48007,2017-06-29 10:00:00,1.37892,1.37976,1.37865,1.38032,2190.0,0.0002200000000001,0.503648440967754,-353.57470514136617
48031,2017-06-30 10:00:00,1.37672,1.37681,1.37647,1.37767,2983.0,0.0002200000000001,0.5086344965295224,-355.47709237246755
48055,2017-07-03 10:00:00,1.38083,1.37941,1.37933,1.3811,1928.0,0.00021,0.5143039056298654,-395.2156794148869
48079,2017-07-04 10:00:00,1.38176,1.38185,1.38133,1.38226,1539.0,0.0002099999999998,0.5185052433296152,-280.53987542590295
48103,2017-07-05 10:00:00,1.38293,1.38181,1.38181,1.38311,1896.0,0.0001899999999999,0.5094219848211454,-242.54826001550427
48127,2017-07-06 10:00:00,1.38293,1.38277,1.38194,1.38299,1605.0,0.00021,0.49688507966746903,-298.6401595807692
48151,2017-07-07 10:00:00,1.38273,1.3827,1.38231,1.38298,1542.0,0.0002299999999999,0.5055666608228179,-376.2289123871561
48175,2017-07-10 10:00:00,1.38371,1.38312,1.38304,1.38378,1095.0,0.0002299999999999,0.5089535008066001,-359.19368030601134
48199,2017-07-11 10:00:00,1.38428,1.38492,1.3838,1.38498,1607.0,0.0001999999999999,0.5107153149052209,-355.8233530742934
48223,2017-07-12 10:00:00,1.38143,1.38126,1.38083,1.38159,1256.0,0.0001999999999999,0.5097780473995475,-403.9402506916437
48247,2017-07-13 10:00:00,1.37701,1.37696,1.37655,1.37751,1738.0,0.0002299999999999,0.5169967622832565,-457.5359277880281
48271,2017-07-14 10:00:00,1.37413,1.37433,1.374,1.37456,1014.0,0.0001899999999999,0.5198259343902286,-401.1565918350577
48295,2017-07-17 10:00:00,1.37036,1.36988,1.36941,1.37052,1999.0,0.0001899999999999,0.5214314907529641,-484.20981479021196
48319,2017-07-18 10:00:00,1.36789,1.36693,1.36692,1.36794,1861.0,0.0001899999999999,0.5271742217674632,-471.7865356765436
48343,2017-07-19 10:00:00,1.36878,1.36938,1.36824,1.36981,1748.0,0.0001999999999999,0.5288365877480347,-428.661778874814
48367,2017-07-20 10:00:00,1.37048,1.36934,1.3691,1.37081,2335.0,0.0001900000000001,0.534046418238816,-366.9800279899504
48391,2017-07-21 10:00:00,1.36469,1.36491,1.36442,1.36517,1578.0,0.0002200000000001,0.5386124068843461,-487.48216793791084
48415,2017-07-24 10:00:00,1.36026,1.36091,1.3602,1.36162,2359.0,0.0002199999999998,0.5336562888704403,-655.759887211492
48439,2017-07-25 10:00:00,1.3612,1.36096,1.36046,1.36149,2116.0,0.0001999999999999,0.5344799285166463,-699.6035755580552
48463,2017-07-26 10:00:00,1.36382,1.36324,1.36311,1.36416,1809.0,0.00021,0.5412211123985666,-559.6412502056235
48487,2017-07-27 10:00:00,1.35725,1.35604,1.35587,1.35823,3047.0,0.0001999999999999,0.545209197959131,-888.8832624949072
48511,2017-07-28 10:00:00,1.35942,1.35957,1.3592,1.36017,2698.0,0.00024,0.5413506432985152,-567.6956965053075
48535,2017-07-31 10:00:00,1.35679,1.35681,1.35635,1.35756,1577.0,0.0002699999999999,0.5452230679318123,-1020.167205905211
48559,2017-08-01 10:00:00,1.35666,1.35644,1.35604,1.35695,2057.0,0.00021,0.5507950710025893,-1559.13492604829
48583,2017-08-02 10:00:00,1.35857,1.36031,1.35857,1.36087,2748.0,0.0002799999999998,0.5524971461395589,-1094.482178631679
48607,2017-08-03 10:00:00,1.3597,1.36005,1.35939,1.36036,1992.0,0.0002300000000001,0.552837284318006,-1112.3349874800294
48631,2017-08-04 10:00:00,1.35606,1.35567,1.35547,1.35629,1019.0,0.0002499999999998,0.5571519345308398,-1929.9642153429659
48655,2017-08-07 10:00:00,1.36242,1.3618,1.36175,1.36254,1392.0,0.0002200000000001,0.5559646053997785,-826.0225594658151
48679,2017-08-08 10:00:00,1.36157,1.36154,1.36106,1.36167,1273.0,0.0002200000000001,0.5677166349921576,-718.1839377813521
48703,2017-08-09 10:00:00,1.36253,1.36253,1.36245,1.36334,2429.0,0.0002299999999999,0.5719002142376338,-764.8711889850263
48727,2017-08-10 10:00:00,1.364,1.36481,1.3639,1.36481,2228.0,0.0002099999999998,0.5681016991508154,-628.5662207112324
48751,2017-08-11 10:00:00,1.36416,1.36375,1.36353,1.36426,1707.0,0.00021,0.5700457805360077,-648.2381827383002
48775,2017-08-14 10:00:00,1.36163,1.36081,1.36056,1.36205,1901.0,0.0002200000000001,0.5684859939711264,-566.3047244294285
48799,2017-08-15 10:00:00,1.36461,1.36498,1.36426,1.36512,1528.0,0.0002199999999998,0.57339704021531,-422.7353548255851
48823,2017-08-16 10:00:00,1.3674,1.36826,1.36706,1.3684,2519.0,0.00024,0.5513909994473118,-502.4473108959686
48847,2017-08-17 10:00:00,1.36445,1.3632,1.36319,1.36476,2087.0,0.00025,0.5550212452599419,-505.52335611188994
48871,2017-08-18 10:00:00,1.36349,1.36458,1.36344,1.36466,1733.0,0.0001899999999999,0.5562066924786521,-445.2877727219953
48895,2017-08-21 10:00:00,1.36334,1.36253,1.36218,1.36339,1032.0,0.0002299999999999,0.54220088780897,-773.0047716124358
48919,2017-08-22 10:00:00,1.36171,1.36092,1.36092,1.36238,2022.0,0.00021,0.5402017950101754,-825.8659821844051
48943,2017-08-23 10:00:00,1.36308,1.36216,1.36198,1.36356,2137.0,0.0002199999999998,0.532540407537569,-756.8276759300093
48967,2017-08-24 10:00:00,1.36192,1.36154,1.36152,1.36256,1434.0,0.0001999999999999,0.5364048605764733,-913.2429795917687
48991,2017-08-25 10:00:00,1.36041,1.36082,1.35985,1.36082,2396.0,0.0002200000000001,0.5395954754462882,-865.2425803817047
49015,2017-08-28 10:00:00,1.35501,1.35538,1.35485,1.35557,988.0,0.0002299999999999,0.5409659072723473,-1257.5387220700322
49039,2017-08-29 10:00:00,1.35163,1.35189,1.35072,1.3523,4185.0,0.0002499999999998,0.5475516489105589,-1582.1876097987183
49063,2017-08-30 10:00:00,1.35652,1.3559,1.35589,1.35678,2122.0,0.00024,0.5442396620261489,-1115.125292523103
49087,2017-08-31 10:00:00,1.35888,1.35877,1.35856,1.35945,1663.0,0.0002199999999998,0.5483344032636903,-1110.8635063192426
49111,2017-09-01 10:00:00,1.35674,1.35674,1.35594,1.35701,1868.0,0.0002599999999999,0.5541807656755834,-1069.4707923139829
49135,2017-09-04 10:00:00,1.35634,1.35712,1.35586,1.35733,1980.0,0.0002099999999998,0.558305953652628,-1198.4311609882757
49159,2017-09-05 10:00:00,1.3552,1.35552,1.3552,1.35637,2690.0,0.00028,0.5584312433328891,-1097.1530692469876
49183,2017-09-06 10:00:00,1.35177,1.35186,1.35082,1.35192,2334.0,0.00021,0.5608117297940296,-1511.412555867476
49207,2017-09-07 10:00:00,1.34571,1.34612,1.34567,1.3467,2344.0,0.0001900000000001,0.569307464575827,-2981.214032433663
49231,2017-09-08 10:00:00,1.33768,1.33826,1.33726,1.33919,3384.0,0.0001999999999999,0.5825344819371115,7579.643736495051
49255,2017-09-11 10:00:00,1.34201,1.34286,1.34199,1.34315,2214.0,0.0002300000000001,0.5838904429421463,-2619.9512108255626
49279,2017-09-12 10:00:00,1.34583,1.34436,1.34394,1.34598,3265.0,0.00024,0.5831718752093004,-1740.1468312615095
49303,2017-09-13 10:00:00,1.34497,1.34468,1.34387,1.34517,2186.0,0.0001899999999999,0.5799821153389104,-1330.919721783048
49327,2017-09-14 10:00:00,1.35022,1.34944,1.34944,1.3508,1835.0,0.0001900000000001,0.5877102253530672,-910.8344251171421
49351,2017-09-15 10:00:00,1.34526,1.34551,1.34462,1.34608,2562.0,0.0002000000000002,0.5882310581376963,-1163.310470655771
49375,2017-09-18 10:00:00,1.34615,1.34554,1.34507,1.34645,2147.0,0.0001900000000001,0.5915756286415702,-1803.5000490738391
49399,2017-09-19 10:00:00,1.34865,1.34811,1.34781,1.34938,3195.0,0.0002200000000001,0.5966027731371111,-1221.4969633003893
49423,2017-09-20 10:00:00,1.34506,1.3449,1.34429,1.34517,2537.0,0.00021,0.5961168348303769,-1548.594797128201
49447,2017-09-21 10:00:00,1.35084,1.35158,1.35035,1.35181,2927.0,0.0001899999999999,0.5943276354854375,-930.9514255538788
49471,2017-09-22 10:00:00,1.34806,1.34722,1.34696,1.34825,2057.0,0.0001899999999999,0.6042231123606339,-1195.7752052148371
49495,2017-09-25 10:00:00,1.34883,1.3476,1.3476,1.34942,2870.0,0.0001900000000001,0.5997137697866902,-997.7578634931488
49519,2017-09-26 10:00:00,1.35325,1.35343,1.35269,1.35395,2269.0,0.0002299999999999,0.6042180713951362,-804.6774728377604
49543,2017-09-27 10:00:00,1.35955,1.35815,1.35792,1.35973,3140.0,0.0001999999999999,0.6014193999342354,-727.9559675050195
49567,2017-09-28 10:00:00,1.36162,1.36223,1.36061,1.36252,3788.0,0.0002299999999999,0.6019424864147281,-730.517418173581
49591,2017-09-29 10:00:00,1.35816,1.35764,1.35726,1.3584,2265.0,0.00024,0.6022223879429499,-748.1321960788263
49615,2017-10-02 10:00:00,1.36139,1.36239,1.36092,1.36294,5218.0,0.0002099999999998,0.5940388777760602,-640.5970606019237
49639,2017-10-03 10:00:00,1.36419,1.36331,1.36308,1.36422,2400.0,0.00024,0.6022108072807598,-600.0201060391548
49663,2017-10-04 10:00:00,1.36076,1.36039,1.35986,1.36078,1735.0,0.00024,0.5939287513204474,-606.7693359784121
49687,2017-10-05 10:00:00,1.36198,1.36279,1.36188,1.36305,1688.0,0.0002200000000001,0.6000315896525364,-567.6373737175089
49711,2017-10-06 10:00:00,1.36615,1.36662,1.36606,1.36708,1981.0,0.0001999999999999,0.5979646104323892,-581.9295872188225
49736,2017-10-09 10:00:00,1.36429,1.3642,1.36416,1.36473,1859.0,0.0001899999999999,0.597780789601596,-527.7119250531033
49760,2017-10-10 10:00:00,1.35825,1.35982,1.35785,1.35982,2571.0,0.0001999999999999,0.6040529763304668,-483.7363131198335
49784,2017-10-11 10:00:00,1.35675,1.35651,1.35576,1.35675,2271.0,0.0002300000000001,0.594375807785277,-438.2909388069067
49808,2017-10-12 10:00:00,1.35363,1.35339,1.35331,1.35398,1888.0,0.0001999999999999,0.6022595705412442,-411.7885227284467
49832,2017-10-13 10:00:00,1.35461,1.3541,1.35387,1.35474,1580.0,0.0001999999999999,0.5967805862967557,-326.57201186314154
49856,2017-10-16 10:00:00,1.35243,1.35087,1.35087,1.35298,2091.0,0.0001899999999999,0.5988046868955988,-316.9043898591206
49880,2017-10-17 10:00:00,1.35592,1.35569,1.35548,1.35608,2134.0,0.0001999999999999,0.5896495160822319,-310.38704913508366
49904,2017-10-18 10:00:00,1.35709,1.35645,1.35595,1.35717,2289.0,0.0002300000000001,0.5713646927625604,-320.71956672133797
49928,2017-10-19 10:00:00,1.35759,1.3566,1.35638,1.35904,5159.0,0.0001999999999999,0.5602572813188291,-363.1208456748897
49952,2017-10-20 10:00:00,1.36006,1.36001,1.35999,1.36094,2642.0,0.0002199999999998,0.5458794722384819,-361.7977371276536
49977,2017-10-23 10:00:00,1.36248,1.36258,1.36205,1.36285,1695.0,0.00024,0.5480550232389715,-383.58966322039225
50001,2017-10-24 10:00:00,1.36136,1.36131,1.36093,1.36165,2529.0,0.0002600000000001,0.5381869495336794,-350.8810663736326
50025,2017-10-25 10:00:00,1.3632,1.36235,1.36172,1.3633,3135.0,0.00018,0.5340894447959681,-401.79601781228473
50049,2017-10-26 10:00:00,1.36063,1.36157,1.36058,1.36162,2283.0,0.0001899999999999,0.5374067637917972,-388.2534434684592
50073,2017-10-27 10:00:00,1.36902,1.36898,1.36801,1.36924,3514.0,0.0002200000000001,0.532551808363195,-345.57834387824806
50098,2017-10-30 10:00:00,1.36316,1.36376,1.36294,1.36396,2094.0,0.00018,0.54218634980374,-378.6293260462598
50122,2017-10-31 10:00:00,1.3616,1.36125,1.3609,1.36176,1500.0,0.00025,0.541011079377487,-358.98707987820364
50146,2017-11-01 10:00:00,1.36061,1.36049,1.36021,1.36115,2787.0,0.0002599999999999,0.556583474198101,-380.3219927465343
50170,2017-11-02 10:00:00,1.36008,1.36038,1.35984,1.36053,1989.0,0.0002200000000001,0.5619358446200597,-335.5420124656995
50194,2017-11-03 10:00:00,1.36145,1.36091,1.36091,1.3621,1795.0,0.00021,0.5665337158620757,-331.83456409515503
50217,2017-11-06 10:00:00,1.36447,1.36471,1.36408,1.36486,2705.0,0.0002499999999998,0.5671787499373127,-339.1809031662386
50241,2017-11-07 10:00:00,1.36445,1.36424,1.36393,1.36478,1873.0,0.00018,0.5708618166176102,-311.1712066967914
50265,2017-11-08 10:00:00,1.36299,1.36327,1.36276,1.36347,1835.0,0.00018,0.5694180006144866,-338.97873986392307
50289,2017-11-09 10:00:00,1.36163,1.36182,1.36159,1.36221,2101.0,0.0001900000000001,0.5688398984473103,-332.9551731774898
