index,time,close,open,low,high,volume,spread,hurst,half_life
36162,2015-08-25 10:00:00,2.92941,2.92924,2.92476,2.93557,13973.0,0.0011700000000001,0.5425636541663256,-1705.6189906833463
36186,2015-08-26 10:00:00,2.93613,2.94212,2.93261,2.94344,9086.0,0.0012199999999999,0.5472148223663114,-1513.0823207476449
36210,2015-08-27 10:00:00,2.90503,2.90282,2.90098,2.91125,10833.0,0.00129,0.5433593581569259,-592.3321347834827
36234,2015-08-28 10:00:00,2.91765,2.91823,2.91139,2.92117,10024.0,0.00163,0.5428936410064288,-719.1198022062102
36259,2015-08-31 10:00:00,2.92152,2.91895,2.91817,2.92223,7383.0,0.0012199999999999,0.527551220286662,-911.7990457111104
36283,2015-09-01 10:00:00,2.92367,2.91388,2.90954,2.92367,9429.0,0.0009800000000002,0.5343895399114472,-887.9237086033567
36307,2015-09-02 10:00:00,2.94666,2.93705,2.93636,2.95187,16554.0,0.0010499999999997,0.5268272686890102,-1366.8287318602195
36331,2015-09-03 10:00:00,2.95706,2.9555,2.95346,2.96373,13806.0,0.00184,0.5300619254666743,-1861.176243461079
36355,2015-09-04 10:00:00,2.97907,2.97647,2.97255,2.98044,10772.0,0.0012099999999999,0.5317834156069551,-3077.851212638789
36379,2015-09-07 10:00:00,3.02875,3.02569,3.0225,3.03047,11883.0,0.0029099999999999,0.5344567667980995,2834.0538521572034
36403,2015-09-08 10:00:00,3.02268,3.01356,3.01274,3.02385,10040.0,0.0013100000000001,0.5419130197447004,-27273.91934108412
36427,2015-09-09 10:00:00,3.00907,2.99491,2.9915,3.01231,13151.0,0.00129,0.5350740686852069,-1965.1357286794569
36451,2015-09-10 10:00:00,3.04459,3.03314,3.03092,3.04965,14723.0,0.0016099999999998,0.5364474059465903,-26930.29767189641
36475,2015-09-11 10:00:00,3.03884,3.03792,3.03529,3.04181,8681.0,0.00109,0.5393123691635837,6846.6632923396355
36499,2015-09-14 10:00:00,3.06052,3.0617,3.05613,3.06816,12948.0,0.00198,0.5389971285474068,2995.504997789484
36523,2015-09-15 10:00:00,3.04727,3.05478,3.04414,3.05478,12499.0,0.0009199999999998,0.552723542465125,3669.571657162074
36547,2015-09-16 10:00:00,3.01819,3.01704,3.01261,3.02232,15598.0,0.0013499999999999,0.5456641084298498,-4920.244788871112
36571,2015-09-17 10:00:00,3.01653,3.0123,3.0089,3.0171,7984.0,0.0008599999999998,0.5477038814883863,-10258.591277539434
36595,2015-09-18 10:00:00,2.9974,3.00105,2.99333,3.00133,13507.0,0.0009300000000003,0.5518137511067855,-4832.318594235932
36619,2015-09-21 10:00:00,3.00527,3.00451,3.0035,3.00643,7473.0,0.0009200000000002,0.5489227727243763,-5445.7742623116865
36643,2015-09-22 10:00:00,3.0079,2.99791,2.99789,3.0109,17035.0,0.0010100000000003,0.5511400692578615,-3691.6078914930526
36667,2015-09-23 10:00:00,3.024,3.02746,3.02133,3.0308,9940.0,0.0013800000000001,0.5469599481187358,-14496.883671000542
36691,2015-09-24 10:00:00,3.05765,3.05278,3.04674,3.05888,9743.0,0.00339,0.5566009867216586,6589.610822429974
36715,2015-09-25 10:00:00,3.02279,3.03455,3.02152,3.0346,9344.0,0.0098899999999999,0.5587855995384298,-13591.556267688731
36739,2015-09-28 10:00:00,3.04576,3.03689,3.03538,3.04875,13411.0,0.0009999999999998,0.5609019723486846,-54044.27140606836
36763,2015-09-29 10:00:00,3.04393,3.05049,3.04256,3.0514,15127.0,0.0019999999999997,0.5648472816781992,31164.434297933916
36787,2015-09-30 10:00:00,3.02432,3.02395,3.02038,3.02768,13411.0,0.0010699999999999,0.5693496032070029,-6739.0275949465295
36811,2015-10-01 10:00:00,3.02364,3.01372,3.01074,3.02413,12288.0,0.0012799999999999,0.574956950354357,-3368.2808490251946
36835,2015-10-02 10:00:00,3.03085,3.0287,3.02715,3.03189,11116.0,0.0005399999999999,0.5765037049737588,-3480.6065388335087
36859,2015-10-05 10:00:00,2.99728,2.99612,2.99223,2.9989,13263.0,0.0009800000000002,0.5738014484595988,-1930.9336284886915
36883,2015-10-06 10:00:00,2.98603,2.99562,2.98222,2.99683,14635.0,0.0017499999999999,0.5803169322863232,-2041.005240778614
36907,2015-10-07 10:00:00,2.94031,2.94324,2.93558,2.94403,16414.0,0.0007899999999998,0.58651823382409,-1535.2129396890311
36931,2015-10-08 10:00:00,2.94397,2.94037,2.93454,2.94412,11771.0,0.0010299999999996,0.5902603901678597,-1522.6243650200968
36955,2015-10-09 10:00:00,2.90091,2.90458,2.89897,2.90893,16028.0,0.00048,0.5937353516039304,-1252.8493101024803
36979,2015-10-12 10:00:00,2.92967,2.92477,2.92051,2.93068,11854.0,0.0011899999999998,0.5927690348219038,-1261.915572804768
37003,2015-10-13 10:00:00,2.94687,2.94297,2.94112,2.95025,18735.0,0.0007699999999997,0.6067280472813681,-1323.873145200808
37027,2015-10-14 10:00:00,2.94802,2.94382,2.94012,2.94883,14377.0,0.00076,0.6059531841083241,-1311.0781369342362
37051,2015-10-15 10:00:00,2.88972,2.89284,2.88749,2.89696,13930.0,0.0010799999999999,0.6043784215603177,-1102.4399049172857
37075,2015-10-16 10:00:00,2.89694,2.89383,2.89353,2.8988,9323.0,0.0006699999999999,0.6080282131101796,-985.9357097442086
37099,2015-10-19 10:00:00,2.88797,2.88347,2.88191,2.88836,9239.0,0.0010399999999997,0.6110969459001228,-845.8189637681267
37123,2015-10-20 10:00:00,2.90084,2.89917,2.89727,2.90241,12034.0,0.0009199999999998,0.614267866064666,-728.1242336211745
37147,2015-10-21 10:00:00,2.90499,2.90801,2.90297,2.90801,8532.0,0.0007699999999997,0.6061247114451207,-671.5674514996688
37171,2015-10-22 10:00:00,2.89083,2.89508,2.88449,2.89572,15548.0,0.0005600000000001,0.6105190993413663,-648.344893559827
37195,2015-10-23 10:00:00,2.87076,2.86742,2.86647,2.87412,12511.0,0.0017699999999996,0.6082290303964365,-633.6196901160431
37220,2015-10-26 10:00:00,2.89698,2.89253,2.89115,2.90184,13797.0,0.0006499999999998,0.612165561516698,-594.3315443752994
37244,2015-10-27 10:00:00,2.89861,2.89887,2.89669,2.9003,9495.0,0.0006099999999999,0.5945302255662283,-606.9355194088571
37268,2015-10-28 10:00:00,2.8905,2.89444,2.88864,2.89573,14332.0,0.00238,0.5841872616165736,-601.0139620328038
37292,2015-10-29 10:00:00,2.91694,2.92315,2.91668,2.92587,9451.0,0.0007700000000001,0.5878001531789152,-629.4694359904245
37316,2015-10-30 10:00:00,2.91583,2.92174,2.91499,2.92212,12855.0,0.0008499999999997,0.5728582072790518,-665.415056396981
37339,2015-11-02 10:00:00,2.80457,2.80658,2.79554,2.80876,15551.0,0.00265,0.5736875552017514,-574.0760201566173
37363,2015-11-03 10:00:00,2.84411,2.82751,2.82711,2.8459,17400.0,0.0021599999999999,0.5641295738005566,-576.1836970810506
37387,2015-11-04 10:00:00,2.83777,2.84446,2.8345,2.84496,12881.0,0.0017100000000001,0.5685456738628434,-572.1589101229642
37411,2015-11-05 10:00:00,2.87115,2.87205,2.8703,2.87633,11225.0,0.0010399999999997,0.5698825087938094,-606.6506318801152
37435,2015-11-06 10:00:00,2.87562,2.87603,2.87054,2.87715,10086.0,0.00204,0.5729403100561972,-581.0318840017709
37459,2015-11-09 10:00:00,2.92213,2.92365,2.91577,2.92543,13404.0,0.00068,0.5736685353609221,-616.1279933928625
37483,2015-11-10 10:00:00,2.91063,2.90912,2.90783,2.91406,14474.0,0.0008799999999999,0.5686142728133865,-557.6293861075833
37507,2015-11-11 10:00:00,2.89046,2.89749,2.88605,2.89826,13625.0,0.0011800000000001,0.5912784063560118,-752.5070586554934
37531,2015-11-12 10:00:00,2.87461,2.87892,2.86771,2.88085,21608.0,0.0010399999999997,0.5912963008105988,-752.4259181201716
37555,2015-11-13 10:00:00,2.87317,2.87655,2.87199,2.87756,10100.0,0.0013,0.5902695906489621,-744.1858242161326
37579,2015-11-16 10:00:00,2.8812,2.88032,2.87638,2.88169,10806.0,0.0009799999999997,0.5921525252848557,-698.4755428558669
37603,2015-11-17 10:00:00,2.87476,2.87824,2.87277,2.87996,14129.0,0.0005999999999999,0.5931374461388942,-637.1522072758287
37627,2015-11-18 10:00:00,2.86817,2.86884,2.86327,2.86925,14658.0,0.0007899999999998,0.5948842535564651,-641.712635370811
37651,2015-11-19 10:00:00,2.85203,2.85226,2.84897,2.85389,11192.0,0.0007000000000001,0.5878305130437492,-678.4272206382451
37675,2015-11-20 10:00:00,2.83634,2.8434,2.83626,2.84375,9651.0,0.0006699999999999,0.5890863082226737,-667.0188801256161
37699,2015-11-23 10:00:00,2.84546,2.84387,2.8404,2.84551,11366.0,0.0005399999999999,0.5892087164772473,-615.0649626558173
37723,2015-11-24 10:00:00,2.86886,2.87326,2.86011,2.8763,17383.0,0.0011499999999999,0.5857774815432614,-611.8076598732476
37747,2015-11-25 10:00:00,2.88919,2.89012,2.88527,2.89309,15923.0,0.0004699999999999,0.5850538412527156,-564.128243533193
37771,2015-11-26 10:00:00,2.90609,2.89721,2.89702,2.90609,10898.0,0.0016000000000002,0.5887079789235987,-501.2285255744208
37795,2015-11-27 10:00:00,2.92491,2.93059,2.92487,2.93377,16853.0,0.0010399999999997,0.5939173034298363,-528.8772394778448
37819,2015-11-30 10:00:00,2.91298,2.91385,2.90963,2.91541,13158.0,0.0012799999999999,0.5954452282278707,-500.8682145022396
37843,2015-12-01 10:00:00,2.89729,2.89486,2.89339,2.89993,9990.0,0.00096,0.5955776510093633,-440.11856518205735
37867,2015-12-02 10:00:00,2.8794,2.87729,2.87539,2.88111,14100.0,0.0007199999999998,0.5960285387352504,-515.6982298986287
37891,2015-12-03 10:00:00,2.88383,2.88327,2.88023,2.8841,9222.0,0.0007099999999997,0.5969814664253981,-497.6571569754029
37915,2015-12-04 10:00:00,2.89322,2.88582,2.8828,2.89322,16675.0,0.0007200000000002,0.5984677438423124,-451.9416896420542
37939,2015-12-07 10:00:00,2.89126,2.88808,2.8861,2.89179,11235.0,0.0007100000000002,0.5992175777324212,-448.2548818451127
37963,2015-12-08 10:00:00,2.91479,2.91582,2.91126,2.91841,11341.0,0.0011899999999998,0.5993411234407247,-427.62079687811087
37987,2015-12-09 10:00:00,2.91242,2.91357,2.91033,2.91728,13461.0,0.0013100000000001,0.5978483477779625,-463.8142499203291
38011,2015-12-10 10:00:00,2.91277,2.91224,2.9027,2.91324,15423.0,0.0013799999999997,0.603016287621047,-394.02370987348047
38035,2015-12-11 10:00:00,2.9514,2.94185,2.93707,2.95173,20730.0,0.0012799999999999,0.6059194487635434,-399.62366705079586
38059,2015-12-14 10:00:00,2.96069,2.95634,2.95003,2.96109,9607.0,0.0007299999999998,0.605404818849408,-385.5394104840907
38083,2015-12-15 10:00:00,2.97466,2.97813,2.97371,2.98101,11530.0,0.0011799999999997,0.605563465996155,-369.51201769700566
38107,2015-12-16 10:00:00,2.96874,2.96507,2.96505,2.97278,8983.0,0.0011900000000002,0.6086532244720816,-329.1460782225264
38131,2015-12-17 10:00:00,2.93704,2.93527,2.9327,2.93894,11868.0,0.0008599999999998,0.6131575882487202,-278.8283256414255
38155,2015-12-18 10:00:00,2.92577,2.92888,2.92257,2.92963,11102.0,0.0008799999999999,0.610540316298565,-244.54425047694326
38179,2015-12-21 10:00:00,2.9092,2.907,2.9062,2.90989,10632.0,0.0010400000000001,0.6054346274360594,-238.71540528449927
38203,2015-12-22 10:00:00,2.9208,2.91967,2.91766,2.92579,11731.0,0.00136,0.5974168680695484,-231.5336844638972
38227,2015-12-23 10:00:00,2.92681,2.92339,2.92213,2.92736,9083.0,0.00096,0.6012997146321234,-210.82565176760022
38251,2015-12-24 10:00:00,2.92326,2.92547,2.92113,2.92597,5843.0,0.0011000000000001,0.5798847776662697,-227.2837991821996
38272,2015-12-28 10:00:00,2.9193,2.92091,2.91777,2.92146,5625.0,0.0011700000000001,0.5767973472292367,-205.4820603357689
38296,2015-12-29 10:00:00,2.90957,2.91068,2.90876,2.91226,6450.0,0.0008099999999999,0.5698313882092549,-211.65448323797776
38320,2015-12-30 10:00:00,2.91071,2.90949,2.90882,2.9124,4889.0,0.0006300000000001,0.548834484480354,-216.21799951208112
38344,2015-12-31 10:00:00,2.92813,2.91739,2.91545,2.92993,7622.0,0.0015,0.5507575399560016,-209.71567500104902
38365,2016-01-04 10:00:00,2.94523,2.94653,2.93947,2.94798,8717.0,0.0008400000000001,0.5397874458735652,-226.5566391438728
38389,2016-01-05 10:00:00,2.98415,2.97161,2.97078,2.98583,14279.0,0.0013099999999997,0.5292788702492939,-215.53081693911068
38413,2016-01-06 10:00:00,3.00077,3.01072,3.00077,3.01333,17607.0,0.0018099999999998,0.5326460472620221,-223.63193139987436
38437,2016-01-07 10:00:00,3.01597,3.02345,3.01396,3.02756,20951.0,0.0014700000000003,0.524901234488985,-241.88320433180718
38461,2016-01-08 10:00:00,2.98844,2.99331,2.98805,2.99546,7964.0,0.0010899999999995,0.5285943362977881,-198.27530579043247
38485,2016-01-11 10:00:00,3.01687,3.0123,3.01203,3.02088,16072.0,0.0007399999999999,0.5200945356707348,-208.93544386867018
38509,2016-01-12 10:00:00,3.03001,3.04093,3.01251,3.04533,22143.0,0.00164,0.5223951190644865,-211.75126044288973
38533,2016-01-13 10:00:00,3.01646,3.01252,3.00953,3.01727,11397.0,0.0007399999999999,0.5302110663708439,-204.8782727722456
38557,2016-01-14 10:00:00,3.02635,3.03149,3.02433,3.04043,23062.0,0.0010700000000003,0.5187768063651126,-198.75814698294087
38581,2016-01-15 10:00:00,3.03831,3.04174,3.03762,3.04513,21697.0,0.0016899999999999,0.5200689957480654,-191.80949715344843
38605,2016-01-18 10:00:00,3.03864,3.03734,3.03493,3.0433,20860.0,0.0019300000000002,0.5204552039287055,-190.11036459784526
38629,2016-01-19 10:00:00,3.02335,3.02448,3.02158,3.02718,15743.0,0.0010299999999996,0.5216091000310324,-174.36224592348054
38653,2016-01-20 10:00:00,3.04749,3.05739,3.04563,3.0604,25888.0,0.0013100000000001,0.517249524123576,-171.45610359330644
38677,2016-01-21 10:00:00,3.04268,3.0475,3.04142,3.04883,17268.0,0.0018900000000003,0.5031032600686041,-190.0926876815683
38701,2016-01-22 10:00:00,3.01698,3.01508,3.0106,3.01888,14366.0,0.0005899999999998,0.5020407000051295,-181.88869598627318
38725,2016-01-25 10:00:00,3.00833,3.01141,3.00458,3.01477,13495.0,0.0007899999999998,0.49717470110820244,-189.62414516992843
38749,2016-01-26 10:00:00,3.0259,3.03104,3.02411,3.03238,14407.0,0.0009899999999998,0.4950691318204561,-209.84983905662776
38773,2016-01-27 10:00:00,2.99662,3.00784,2.99261,3.00922,18963.0,0.0010799999999999,0.498296323386521,-208.06717065410734
38797,2016-01-28 10:00:00,2.97936,2.97777,2.97583,2.98204,14491.0,0.0005700000000001,0.4975587930768908,-202.04816747120663
38821,2016-01-29 10:00:00,2.96397,2.96683,2.963,2.96984,16189.0,0.0012699999999998,0.5011610384547783,-205.7938401164597
38845,2016-02-01 10:00:00,2.97303,2.97237,2.97089,2.97693,11390.0,0.0007700000000001,0.5068251213391813,-212.52107963136962
38869,2016-02-02 10:00:00,2.95785,2.95455,2.95163,2.95837,14543.0,0.00076,0.5043323112898453,-212.505339154979
38893,2016-02-03 10:00:00,2.95619,2.95447,2.95266,2.95734,12334.0,0.0016899999999999,0.5070163730418185,-215.49425279430915
38917,2016-02-04 10:00:00,2.89872,2.91863,2.89703,2.92035,24397.0,0.0010500000000002,0.5009194502133886,-213.59741049625762
38941,2016-02-05 10:00:00,2.90908,2.91523,2.9052,2.91559,12410.0,0.00102,0.5050499162465111,-217.19357828967821
38965,2016-02-08 10:00:00,2.9329,2.92044,2.91976,2.93298,19696.0,0.0008699999999999,0.504536051546308,-214.15156749387668
38989,2016-02-09 10:00:00,2.94984,2.95109,2.9486,2.95313,12341.0,0.0007999999999999,0.4993600519796168,-214.07014544318147
39013,2016-02-10 10:00:00,2.92838,2.92406,2.92357,2.93048,13733.0,0.0009699999999996,0.500510443531005,-218.2059184902718
39037,2016-02-11 10:00:00,2.93651,2.93758,2.93304,2.93963,19633.0,0.0006599999999998,0.5015127682711761,-216.85518711572743
39061,2016-02-12 10:00:00,2.928,2.92402,2.92314,2.92944,10756.0,0.0009299999999998,0.5096367070149747,-211.4643010018802
39085,2016-02-15 10:00:00,2.94727,2.95136,2.94727,2.95381,18757.0,0.0010499999999997,0.5133832559557132,-195.7044880230293
39109,2016-02-16 10:00:00,2.95479,2.95383,2.95025,2.95976,21276.0,0.0028199999999998,0.514675438647006,-200.97932165978528
39133,2016-02-17 10:00:00,2.9625,2.97478,2.96194,2.97485,16565.0,0.0008400000000001,0.5201465074909437,-195.90399525626833
39157,2016-02-18 10:00:00,2.96681,2.96744,2.95847,2.96753,19608.0,0.0012299999999996,0.5164781244433727,-185.55372295632978
39181,2016-02-19 10:00:00,2.9703,2.97084,2.96905,2.97224,11740.0,0.0004400000000002,0.5199097796589772,-178.1278717984172
39205,2016-02-22 10:00:00,2.94396,2.94332,2.94272,2.94541,14446.0,0.0006999999999997,0.5199899657247159,-172.78612852870285
39229,2016-02-23 10:00:00,2.93625,2.93891,2.93402,2.93987,16772.0,0.0009800000000002,0.5206895655872126,-180.31510963660585
39253,2016-02-24 10:00:00,2.93954,2.93984,2.93785,2.94547,14838.0,0.00068,0.5245837981900066,-189.01850050808144
39277,2016-02-25 10:00:00,2.93535,2.93755,2.93271,2.93807,12639.0,0.0006599999999998,0.5186162683486121,-184.17960626316392
39301,2016-02-26 10:00:00,2.93031,2.93161,2.92733,2.9332,23237.0,0.00082,0.5261104245604411,-193.8366961225938
39325,2016-02-29 10:00:00,2.96256,2.96416,2.95967,2.96495,12166.0,0.0015100000000001,0.5222113135649484,-189.49140824910162
39349,2016-03-01 10:00:00,2.94764,2.94902,2.94605,2.95199,14961.0,0.0010500000000002,0.523210035365829,-175.21872861835612
39373,2016-03-02 10:00:00,2.93907,2.94246,2.93799,2.9433,12958.0,0.00075,0.5262563997446048,-171.19711964838865
39397,2016-03-03 10:00:00,2.91907,2.92231,2.91535,2.9224,15848.0,0.0005600000000001,0.5191587160269746,-152.70663420915008
39421,2016-03-04 10:00:00,2.91696,2.91785,2.91524,2.91872,9301.0,0.0010099999999999,0.5240818708151087,-159.14002376986952
39445,2016-03-07 10:00:00,2.92599,2.92462,2.91877,2.92895,11595.0,0.0008599999999998,0.5204249527918937,-151.82119192328636
39469,2016-03-08 10:00:00,2.92188,2.92369,2.91799,2.92535,9274.0,0.0006500000000002,0.5099092720836741,-148.65545027967786
39493,2016-03-09 10:00:00,2.90901,2.90905,2.90532,2.90925,9441.0,0.0005800000000002,0.5090776334472339,-149.0656869508442
39517,2016-03-10 10:00:00,2.89302,2.88885,2.88759,2.89389,8869.0,0.0005399999999999,0.5068066146585729,-149.9375154351877
39541,2016-03-11 10:00:00,2.87666,2.8794,2.87639,2.88158,11309.0,0.0007999999999999,0.5041669730341175,-160.3180076709444
39566,2016-03-14 10:00:00,2.88288,2.8805,2.87841,2.88483,10007.0,0.00069,0.5024245924816986,-162.73917418678133
39590,2016-03-15 10:00:00,2.88817,2.88746,2.88273,2.88817,12193.0,0.0008999999999996,0.5036120882103483,-167.0937488043932
39614,2016-03-16 10:00:00,2.90536,2.9045,2.90176,2.90684,10907.0,0.0008300000000001,0.5034453312735232,-167.30957267684414
39638,2016-03-17 10:00:00,2.85652,2.85041,2.84937,2.86136,17658.0,0.0010799999999999,0.5045543824526909,-180.65141891725486
39662,2016-03-18 10:00:00,2.86125,2.86261,2.85761,2.86318,14389.0,0.0008599999999998,0.50490740947375,-178.23560959992804
39686,2016-03-21 10:00:00,2.8714,2.86882,2.86813,2.87186,12427.0,0.0007000000000001,0.5033905512205955,-184.03101057930644
39710,2016-03-22 10:00:00,2.87451,2.87693,2.87034,2.87736,12497.0,0.0006300000000001,0.508716044759335,-181.0996358215412
39734,2016-03-23 10:00:00,2.87226,2.87043,2.86967,2.87335,11727.0,0.0009200000000002,0.5081960936505028,-188.06156591127655
39758,2016-03-24 10:00:00,2.88482,2.87866,2.87821,2.88482,12455.0,0.0007800000000002,0.5120255978761192,-183.69780961924553
39782,2016-03-25 10:00:00,2.8708,2.87592,2.87073,2.87636,4105.0,0.0016199999999999,0.5123069768851818,-188.73731922455414
39805,2016-03-28 10:00:00,2.87574,2.87456,2.87456,2.87814,4545.0,0.0011299999999998,0.512976043418715,-190.77838204371594
39829,2016-03-29 10:00:00,2.87337,2.87244,2.87186,2.87557,9665.0,0.00076,0.5128789472391526,-193.09937427313858
39853,2016-03-30 10:00:00,2.83613,2.82934,2.82822,2.83888,17659.0,0.0015900000000002,0.5065918467970189,-221.33398937114956
39877,2016-03-31 10:00:00,2.82635,2.83228,2.82362,2.83306,14502.0,0.0010299999999996,0.5064245686911485,-216.74466465975445
39901,2016-04-01 10:00:00,2.82148,2.82775,2.82128,2.82807,10305.0,0.0008999999999996,0.5024784627549401,-235.03785897664127
39925,2016-04-04 10:00:00,2.82306,2.8225,2.82085,2.8239,9416.0,0.00082,0.5094645471749439,-244.24021394589963
39949,2016-04-05 10:00:00,2.83058,2.82552,2.82546,2.8314,12604.0,0.0005299999999999,0.5087915131282045,-253.18743872398764
39973,2016-04-06 10:00:00,2.84801,2.82999,2.82877,2.85278,21622.0,0.0010699999999999,0.5121893968703932,-250.05838059619083
39997,2016-04-07 10:00:00,2.84214,2.84196,2.83864,2.84583,13651.0,0.0012599999999998,0.51678136280731,-257.4010830216177
40021,2016-04-08 10:00:00,2.85778,2.86016,2.85593,2.86191,12376.0,0.0011299999999998,0.5140808467380187,-247.57806540471043
40045,2016-04-11 10:00:00,2.84147,2.8394,2.83671,2.84225,16375.0,0.0009099999999997,0.516927873993932,-257.04181802107416
40069,2016-04-12 10:00:00,2.82836,2.82928,2.82552,2.82928,12427.0,0.0013200000000002,0.5113822163362546,-279.87706643465833
40093,2016-04-13 10:00:00,2.84812,2.84691,2.84542,2.84949,12460.0,0.0007399999999999,0.5142478615109592,-284.1009424339319
40117,2016-04-14 10:00:00,2.85998,2.86337,2.85618,2.8645,11882.0,0.0006199999999996,0.5129461552968425,-280.26932332817023
