index,time,close,open,low,high,volume,spread,hurst,half_life
66140,2020-05-28 10:00:00,1.78015,1.77959,1.77883,1.78167,14605.0,0.00051,0.5817184481136587,-432.8585635018561
66164,2020-05-29 10:00:00,1.79244,1.78847,1.78651,1.79273,16869.0,0.00058,0.5788525196888403,-420.5121706817702
66187,2020-06-01 10:00:00,1.78564,1.78044,1.77941,1.78626,31126.0,0.0004900000000001,0.5816248438347068,-400.34201012298183
66211,2020-06-02 10:00:00,1.77347,1.77481,1.77245,1.77797,28991.0,0.0004699999999999,0.5785851019061816,-381.2143464505591
66235,2020-06-03 10:00:00,1.75576,1.75194,1.75117,1.75675,26890.0,0.0005600000000001,0.5713623666281243,-363.7166164547451
66259,2020-06-04 10:00:00,1.74518,1.74691,1.74472,1.74758,15562.0,0.0004300000000001,0.5778733624362596,-362.8816699056323
66283,2020-06-05 10:00:00,1.74388,1.7428,1.74172,1.74689,20033.0,0.0004599999999999,0.5828833213616891,-349.4246985388308
66307,2020-06-08 10:00:00,1.729,1.7329,1.7284,1.73307,15774.0,0.0003499999999998,0.5837431194213327,-348.1418263969495
66331,2020-06-09 10:00:00,1.73648,1.73144,1.73065,1.73836,27933.0,0.0005399999999999,0.5780293063144802,-344.801865098063
66355,2020-06-10 10:00:00,1.73581,1.73537,1.73437,1.73677,17318.0,0.0003999999999999,0.5786563853827079,-344.8843559457682
66379,2020-06-11 10:00:00,1.75172,1.75164,1.74853,1.75291,28486.0,0.00045,0.5808975895244397,-336.9857709267812
66403,2020-06-12 10:00:00,1.75116,1.7521,1.74959,1.75299,22573.0,0.0003599999999999,0.5788367423339646,-330.00357383256846
66427,2020-06-15 10:00:00,1.75133,1.75186,1.74835,1.75313,30322.0,0.00034,0.5748698077948088,-312.6600912679504
66451,2020-06-16 10:00:00,1.75391,1.75661,1.75343,1.75823,25707.0,0.0006099999999999,0.5769152826142557,-315.6870286815302
66475,2020-06-17 10:00:00,1.74281,1.74357,1.74193,1.74505,19972.0,0.00048,0.5767967542411034,-303.44925944595985
66499,2020-06-18 10:00:00,1.7417,1.74501,1.74158,1.74533,24186.0,0.0004199999999998,0.5772636990513007,-301.1787233410615
66523,2020-06-19 10:00:00,1.74583,1.74432,1.74417,1.74799,18522.0,0.00045,0.5793819704896125,-299.9723794866377
66547,2020-06-22 10:00:00,1.73916,1.73887,1.73749,1.73949,15359.0,0.0003199999999998,0.5736075379866858,-300.99107134533523
66571,2020-06-23 10:00:00,1.74087,1.73959,1.73948,1.74126,19256.0,0.0004700000000001,0.5775145746162585,-282.79887268541404
66595,2020-06-24 10:00:00,1.75423,1.75368,1.75303,1.75563,16731.0,0.0004699999999999,0.5735051568078993,-271.0327356306174
66619,2020-06-25 10:00:00,1.74418,1.74718,1.7433,1.74736,23170.0,0.00038,0.5751375289239092,-265.8006124234261
66643,2020-06-26 10:00:00,1.74317,1.74178,1.74171,1.7438,14245.0,0.0004299999999999,0.5776161168383651,-265.19145848374416
66667,2020-06-29 10:00:00,1.74808,1.7479,1.74785,1.75047,15369.0,0.0004499999999998,0.5741823135841075,-257.1263530230131
66691,2020-06-30 10:00:00,1.75259,1.75012,1.74929,1.75445,15938.0,0.0005299999999999,0.5794285471662447,-241.99705361196837
66715,2020-07-01 10:00:00,1.73702,1.73886,1.73668,1.73886,13189.0,0.0003999999999999,0.5746049251052818,-230.41032124650943
66739,2020-07-02 10:00:00,1.73329,1.73269,1.73215,1.73493,14953.0,0.00045,0.5659133264766105,-242.50338028051033
66763,2020-07-03 10:00:00,1.72082,1.72173,1.72042,1.72206,11248.0,0.0003599999999999,0.5650270658573256,-246.6884282012156
66787,2020-07-06 10:00:00,1.72575,1.72546,1.72351,1.7258,14468.0,0.0003700000000002,0.5611674791997319,-240.63772478795158
66811,2020-07-07 10:00:00,1.72705,1.72618,1.72536,1.72801,18067.0,0.0003900000000001,0.56554629942343,-249.90977811716385
66835,2020-07-08 10:00:00,1.72442,1.72405,1.7228,1.72489,16956.0,0.00041,0.5603914334152291,-265.24035419963417
66859,2020-07-09 10:00:00,1.72209,1.72029,1.71984,1.72235,14931.0,0.0004300000000001,0.5612225644731923,-263.1174596698703
66883,2020-07-10 10:00:00,1.72027,1.7186,1.71793,1.72067,14493.0,0.00041,0.5651946355142763,-254.40406357143874
66907,2020-07-13 10:00:00,1.72399,1.72325,1.723,1.72543,13574.0,0.0002900000000001,0.5576651393047071,-244.93327970424767
66931,2020-07-14 10:00:00,1.7393,1.73934,1.73793,1.74044,15600.0,0.0006299999999999,0.5609676764797571,-233.39876125711083
66955,2020-07-15 10:00:00,1.745,1.74337,1.74325,1.7456,16119.0,0.0004299999999999,0.5532376051900676,-236.74872901914551
66979,2020-07-16 10:00:00,1.73876,1.73965,1.73847,1.74074,15320.0,0.0004599999999999,0.5575069089658451,-234.27415110390865
67003,2020-07-17 10:00:00,1.7421,1.74001,1.73991,1.74223,10457.0,0.0004399999999999,0.5565357269898756,-228.40705955455692
67027,2020-07-20 10:00:00,1.74509,1.74665,1.74501,1.74677,11972.0,0.0004299999999999,0.5645202727003111,-200.41296395571752
67051,2020-07-21 10:00:00,1.73795,1.73839,1.73643,1.73874,12281.0,0.0003699999999999,0.5631887330916447,-197.24460804914798
67075,2020-07-22 10:00:00,1.73381,1.73424,1.73355,1.73646,21076.0,0.00034,0.5579480542398881,-194.28371993511877
67099,2020-07-23 10:00:00,1.73382,1.73295,1.73201,1.73431,12759.0,0.0003699999999999,0.5602334836617502,-186.44020842591306
67123,2020-07-24 10:00:00,1.75016,1.74993,1.74927,1.75197,18897.0,0.00041,0.5527787835556935,-181.8647853202491
67147,2020-07-27 10:00:00,1.75547,1.75448,1.75428,1.75696,15576.0,0.0003199999999998,0.5544158399156037,-176.8906866378058
67171,2020-07-28 10:00:00,1.76114,1.76282,1.761,1.76315,15511.0,0.00031,0.5423879970086224,-176.86600976052588
67195,2020-07-29 10:00:00,1.76229,1.76194,1.76145,1.76273,11617.0,0.0003600000000001,0.534642691594086,-176.3404223598957
67219,2020-07-30 10:00:00,1.77198,1.77157,1.7713,1.77372,17146.0,0.0005499999999998,0.5329116112566029,-173.22176708493808
67243,2020-07-31 10:00:00,1.77484,1.77442,1.7739,1.77612,15604.0,0.0004399999999999,0.5268583130088386,-174.0096045098119
67267,2020-08-03 10:00:00,1.77492,1.7745,1.7736,1.77634,13376.0,0.00041,0.5310813629316791,-175.05393282381306
67291,2020-08-04 10:00:00,1.78316,1.78333,1.78269,1.78563,15749.0,0.0004299999999999,0.5259222125810681,-177.69576557638237
67315,2020-08-05 10:00:00,1.77957,1.77666,1.77539,1.77972,14225.0,0.0004499999999998,0.5253918490443661,-185.99018850171726
67339,2020-08-06 10:00:00,1.7838,1.78463,1.78345,1.78606,15025.0,0.0005899999999998,0.5304381082233912,-189.93153716396742
67363,2020-08-07 10:00:00,1.77785,1.77595,1.77518,1.77788,12908.0,0.0004399999999999,0.5312713114312348,-190.91020799564015
67387,2020-08-10 10:00:00,1.78406,1.78648,1.78327,1.78733,12392.0,0.00041,0.5312948827912126,-190.35528023981416
67411,2020-08-11 10:00:00,1.77835,1.77746,1.77722,1.78054,16067.0,0.0005399999999999,0.5281906551673122,-191.74281903767633
67435,2020-08-12 10:00:00,1.79519,1.79492,1.79369,1.79631,15049.0,0.0006199999999998,0.5285329295369117,-192.23582433646254
67459,2020-08-13 10:00:00,1.80201,1.80009,1.79929,1.80221,13095.0,0.0005000000000001,0.5413593632752054,-217.42035098627863
67483,2020-08-14 10:00:00,1.80723,1.80496,1.80446,1.80762,14318.0,0.00041,0.5419728827539366,-220.05466839442101
67507,2020-08-17 10:00:00,1.81293,1.81253,1.81197,1.81449,14606.0,0.00034,0.5405372976802729,-228.95608014386585
67531,2020-08-18 10:00:00,1.81575,1.81528,1.81431,1.817,18174.0,0.0003699999999999,0.5425623852322062,-223.5727943839615
67555,2020-08-19 10:00:00,1.79907,1.80031,1.7987,1.8015,17422.0,0.0004900000000001,0.5472036394494944,-228.08560595239868
67579,2020-08-20 10:00:00,1.81149,1.80821,1.80807,1.81177,23418.0,0.0004399999999999,0.5505017257205169,-215.59191103046402
67603,2020-08-21 10:00:00,1.80795,1.81156,1.80777,1.81261,21907.0,0.0003300000000001,0.5512072925802403,-210.9594947188913
67627,2020-08-24 10:00:00,1.81013,1.80903,1.80783,1.81043,16583.0,0.0003899999999998,0.5517772225673188,-164.92506008070112
67651,2020-08-25 10:00:00,1.81073,1.81172,1.80986,1.81339,15407.0,0.0003999999999999,0.5202498878313908,-203.07426392470092
67675,2020-08-26 10:00:00,1.79828,1.80245,1.79752,1.80289,14708.0,0.0003599999999999,0.5310682292366349,-210.6549095410709
67699,2020-08-27 10:00:00,1.78328,1.78221,1.78152,1.7839,15822.0,0.00045,0.5175364035632083,-177.20865839309295
67723,2020-08-28 10:00:00,1.78077,1.78034,1.78031,1.78334,19408.0,0.0003699999999999,0.5198697181085347,-221.5063346383518
67747,2020-08-31 10:00:00,1.76857,1.76762,1.7663,1.76906,14959.0,0.0003699999999999,0.5214184027971945,-205.24727126972522
67771,2020-09-01 10:00:00,1.76857,1.76986,1.76833,1.77061,18065.0,0.00038,0.5012591553264444,-218.914607778124
67795,2020-09-02 10:00:00,1.75422,1.75803,1.75405,1.75813,13408.0,0.0004000000000001,0.5012067593316015,-244.04126558989296
67819,2020-09-03 10:00:00,1.75174,1.75089,1.74975,1.75338,14745.0,0.0003599999999999,0.5078107742000946,-247.61724769562667
67843,2020-09-04 10:00:00,1.76389,1.76421,1.76366,1.76564,13822.0,0.0003299999999999,0.5087640336630966,-213.79765319088744
67867,2020-09-07 10:00:00,1.76489,1.76748,1.7648,1.76778,12695.0,0.0003299999999999,0.5071067290803705,-205.05260224649825
67891,2020-09-08 10:00:00,1.76856,1.76498,1.76421,1.76893,15000.0,0.00038,0.49863294631505006,-223.90064075586238
67915,2020-09-09 10:00:00,1.77473,1.77484,1.77341,1.77521,18883.0,0.00042,0.486277626993298,-194.35539334211157
67939,2020-09-10 10:00:00,1.77231,1.77148,1.77143,1.77363,11097.0,0.0004199999999998,0.47452036469337744,-230.9846916036197
67963,2020-09-11 10:00:00,1.77491,1.77222,1.772,1.77533,15410.0,0.00035,0.4763570903225483,-223.70053771585654
67987,2020-09-14 10:00:00,1.77118,1.7722,1.77102,1.77225,9573.0,0.0004299999999999,0.4856631922219241,-243.8264585684627
68011,2020-09-15 10:00:00,1.76602,1.76874,1.76524,1.76889,11127.0,0.00062,0.4864893704764225,-250.67928124370692
68035,2020-09-16 10:00:00,1.76002,1.76162,1.75984,1.76184,9518.0,0.0003600000000001,0.4877026849514826,-257.23999070318126
68059,2020-09-17 10:00:00,1.75542,1.75842,1.75433,1.75869,16113.0,0.0004699999999999,0.49281964289933694,-262.32067972688714
68083,2020-09-18 10:00:00,1.74839,1.748,1.7463,1.74869,9781.0,0.0003399999999997,0.4918215984309519,-258.3109765399385
68107,2020-09-21 10:00:00,1.75306,1.75534,1.75113,1.75547,19306.0,0.0003699999999999,0.49560394629731214,-217.0813007867127
68131,2020-09-22 10:00:00,1.76078,1.76353,1.75926,1.76368,18129.0,0.0004899999999998,0.48245900502917516,-209.88075190163244
68155,2020-09-23 10:00:00,1.77351,1.77216,1.77203,1.77371,14509.0,0.00035,0.48526662664735404,-239.07633984557606
68179,2020-09-24 10:00:00,1.78514,1.7854,1.78408,1.78734,13054.0,0.0003999999999999,0.4897910316418877,-248.98289530796708
68203,2020-09-25 10:00:00,1.77284,1.77452,1.77205,1.77521,14067.0,0.00035,0.49596567856926266,-214.31583664289863
68227,2020-09-28 10:00:00,1.77786,1.77705,1.77517,1.77832,15385.0,0.00041,0.49929200230327236,-206.5570767402898
68251,2020-09-29 10:00:00,1.77475,1.77843,1.77475,1.77877,11567.0,0.0004999999999999,0.5025405591952987,-244.29406537650794
68275,2020-09-30 10:00:00,1.77969,1.78318,1.77899,1.78375,12814.0,0.00042,0.5034369071763088,-237.77365365989763
68299,2020-10-01 10:00:00,1.76851,1.77133,1.76725,1.77179,16908.0,0.0003999999999999,0.5046038021239617,-242.650367001902
68323,2020-10-02 10:00:00,1.76715,1.76746,1.76595,1.76981,17634.0,0.0005599999999998,0.5110849703127913,-243.2831924569927
68347,2020-10-05 10:00:00,1.76833,1.76708,1.76653,1.76861,11544.0,0.0003699999999999,0.5103090638092788,-253.55930472867198
68371,2020-10-06 10:00:00,1.77316,1.77457,1.77273,1.77496,11314.0,0.0003999999999999,0.5133506818851762,-251.08829077763218
68395,2020-10-07 10:00:00,1.78207,1.78277,1.78129,1.78321,8137.0,0.0003699999999999,0.5156715444469409,-213.3493722386379
68419,2020-10-08 10:00:00,1.78426,1.78534,1.78304,1.78543,9851.0,0.0003699999999999,0.5161837370149924,-232.33936904199734
68443,2020-10-09 10:00:00,1.78322,1.78208,1.78201,1.78391,11720.0,0.0003699999999999,0.5187184135275774,-244.66005649480027
68467,2020-10-12 10:00:00,1.77526,1.77395,1.77248,1.77527,8167.0,0.0003499999999998,0.5181766927808288,-231.471652319887
68491,2020-10-13 10:00:00,1.76912,1.77219,1.76906,1.7723,8750.0,0.0004999999999999,0.5191239121950024,-249.38983941815474
68515,2020-10-14 10:00:00,1.76154,1.76315,1.76114,1.7633,8770.0,0.0003699999999999,0.5220203038766759,-254.66998163404241
68539,2020-10-15 10:00:00,1.77458,1.76932,1.76809,1.7746,16121.0,0.00028,0.5210185832264218,-250.0946664242219
68563,2020-10-16 10:00:00,1.77257,1.77347,1.77132,1.77402,8855.0,0.0003999999999999,0.5248467161340826,-249.50857349986188
68587,2020-10-19 10:00:00,1.76953,1.76927,1.76909,1.77076,8089.0,0.0002899999999999,0.5261338206188559,-221.24752426855528
68611,2020-10-20 10:00:00,1.79451,1.79168,1.79041,1.7949,9131.0,0.00028,0.527615007196364,-246.279243943115
68635,2020-10-21 10:00:00,1.79272,1.79228,1.79075,1.79299,12175.0,0.0002499999999998,0.5244076360251192,-196.4950757740806
68659,2020-10-22 10:00:00,1.77767,1.77797,1.77657,1.77814,9090.0,0.0002799999999998,0.5181721398994547,-210.39127716370248
68683,2020-10-23 10:00:00,1.76865,1.76952,1.76837,1.77106,10385.0,0.0002799999999998,0.5089135439414988,-223.48131909600068
68708,2020-10-26 10:00:00,1.76381,1.76838,1.7633,1.76841,11612.0,0.0002599999999999,0.5022587647014313,-238.58858079487808
68732,2020-10-27 10:00:00,1.76608,1.76601,1.76512,1.76659,8450.0,0.0002799999999998,0.5093226337248761,-232.5233914304844
68756,2020-10-28 10:00:00,1.76009,1.75918,1.75769,1.76161,13650.0,0.0002900000000001,0.5068924890008094,-231.93294532673133
68780,2020-10-29 10:00:00,1.76701,1.76404,1.76295,1.76726,10774.0,0.0003299999999999,0.5053166263215587,-229.88980614635364
68804,2020-10-30 10:00:00,1.75896,1.76126,1.75872,1.76227,9215.0,0.0002499999999998,0.4990281124049856,-239.8302773039553
68827,2020-11-02 10:00:00,1.75959,1.76271,1.75929,1.76299,11262.0,0.0003299999999999,0.5049523707154776,-234.2812240732415
68851,2020-11-03 10:00:00,1.75139,1.75259,1.74963,1.75408,10136.0,0.00028,0.5081132111765049,-231.87963361631606
68875,2020-11-04 10:00:00,1.75773,1.75901,1.75642,1.7616,19978.0,0.0003699999999999,0.506333888995917,-219.3030348599664
68899,2020-11-05 10:00:00,1.75312,1.75154,1.7502,1.75395,18377.0,0.00032,0.5009814455513558,-242.07504465294423
68923,2020-11-06 10:00:00,1.74683,1.74565,1.74518,1.74728,15342.0,0.0002899999999999,0.5014398546032792,-248.46291109169204
68947,2020-11-09 10:00:00,1.74576,1.74464,1.74279,1.74605,11514.0,0.0002999999999999,0.5088989058839337,-249.67183063219733
68971,2020-11-10 10:00:00,1.72804,1.7333,1.72753,1.7334,14780.0,0.0002899999999999,0.5093005818356251,-275.9089811785333
68995,2020-11-11 10:00:00,1.71219,1.71237,1.7095,1.71317,12550.0,0.0003299999999999,0.5105599567153196,-322.87229150996376
69019,2020-11-12 10:00:00,1.71771,1.71631,1.71623,1.72037,10071.0,0.0003599999999999,0.5187056691109649,-271.54049730574627
69043,2020-11-13 10:00:00,1.73187,1.73288,1.73175,1.73406,8648.0,0.0003299999999999,0.5203422835225158,-274.70426174976456
69067,2020-11-16 10:00:00,1.72279,1.72189,1.72016,1.72332,7684.0,0.0003199999999998,0.5249126139817153,-311.57788124161004
69091,2020-11-17 10:00:00,1.72051,1.7222,1.718,1.72227,9397.0,0.00034,0.5251276221566036,-347.9992970579708
69115,2020-11-18 10:00:00,1.71641,1.71589,1.71489,1.71706,8025.0,0.00028,0.5209248168957517,-382.6388848385623
69139,2020-11-19 10:00:00,1.71791,1.71763,1.71634,1.71845,10225.0,0.0002499999999998,0.5259118101360396,-396.1254814319196
69163,2020-11-20 10:00:00,1.71112,1.71301,1.70997,1.71302,10855.0,0.0002900000000001,0.5384970294529573,-460.15544389788175
69187,2020-11-23 10:00:00,1.70801,1.70713,1.70625,1.70917,7141.0,0.0002599999999999,0.5391803785739718,-523.5048185384188
69211,2020-11-24 10:00:00,1.69868,1.69614,1.69592,1.69898,9361.0,0.0002699999999999,0.5459431858502578,-765.4506090559626
69235,2020-11-25 10:00:00,1.70537,1.70817,1.70536,1.70825,12001.0,0.00034,0.5428895544258829,-555.5898053762434
69259,2020-11-26 10:00:00,1.70112,1.70326,1.70106,1.70376,7790.0,0.00028,0.5434164240064054,-617.7170131183935
69283,2020-11-27 10:00:00,1.69824,1.69716,1.69639,1.69829,6690.0,0.00031,0.5433764867871869,-809.7854931804878
69307,2020-11-30 10:00:00,1.70235,1.7043,1.70155,1.70561,8234.0,0.0002899999999999,0.5426512974322216,-738.4147972235097
69331,2020-12-01 10:00:00,1.70331,1.70077,1.69984,1.7036,10598.0,0.0002499999999998,0.5432054857178754,-806.9842229035572
69355,2020-12-02 10:00:00,1.70497,1.70736,1.70401,1.70747,12003.0,0.0003299999999999,0.5422364752452513,-695.4576847514387
69379,2020-12-03 10:00:00,1.71553,1.7148,1.71326,1.71665,9132.0,0.00031,0.546336817778532,-619.1107420776525
69403,2020-12-04 10:00:00,1.72512,1.72563,1.72497,1.72754,11495.0,0.0003299999999999,0.5484284655517215,-517.4440689340605
69427,2020-12-07 10:00:00,1.72398,1.72283,1.7216,1.72443,11752.0,0.0002799999999998,0.5489373616783034,-525.9307281107065
69451,2020-12-08 10:00:00,1.72036,1.72064,1.71936,1.72089,9278.0,0.0003900000000001,0.5516304600783551,-492.5279154866078
69475,2020-12-09 10:00:00,1.71173,1.71386,1.71163,1.71396,8228.0,0.0002999999999999,0.5499389016302896,-520.7058666196709
69499,2020-12-10 10:00:00,1.71846,1.71773,1.71616,1.71884,9955.0,0.0002899999999999,0.5526344937425262,-509.79775360561456
69523,2020-12-11 10:00:00,1.71007,1.71191,1.70991,1.71257,10712.0,0.0002699999999999,0.5494994382853688,-538.2460599651504
69547,2020-12-14 10:00:00,1.70909,1.7089,1.70768,1.71002,7262.0,0.0002899999999999,0.5482780532123552,-576.2516585414211
69571,2020-12-15 10:00:00,1.72016,1.7184,1.71822,1.72194,9613.0,0.0002900000000001,0.5557753928476165,-477.29240183271924
69595,2020-12-16 10:00:00,1.71506,1.71481,1.71428,1.71533,10696.0,0.0002999999999999,0.5490151664012222,-506.0174909410391
69619,2020-12-17 10:00:00,1.70845,1.70991,1.70746,1.71028,8734.0,0.0002599999999999,0.5452478192157388,-643.0343534561512
69643,2020-12-18 10:00:00,1.7219,1.71878,1.71869,1.72247,9810.0,0.0003299999999999,0.5403684267034927,-610.6185231134955
69667,2020-12-21 10:00:00,1.73357,1.73256,1.73178,1.7345,16263.0,0.0004599999999999,0.5463814180805625,-506.1245207340805
69691,2020-12-22 10:00:00,1.73321,1.72758,1.72735,1.7334,12038.0,0.00025,0.5522412202768948,-540.0068203314271
69715,2020-12-23 10:00:00,1.72185,1.72204,1.71981,1.72266,9353.0,0.0003499999999998,0.5478073355861697,-571.8617787549747
69739,2020-12-24 10:00:00,1.71527,1.7164,1.71503,1.7169,7628.0,0.0002999999999999,0.5494451620788472,-610.0148325139786
69763,2020-12-28 10:00:00,1.71732,1.71528,1.7146,1.71732,8292.0,0.00031,0.5408625876505025,-610.1480569302597
69787,2020-12-29 10:00:00,1.71734,1.71707,1.71555,1.71836,7619.0,0.00034,0.5413582291919062,-608.1284476611868
69811,2020-12-30 10:00:00,1.70855,1.70753,1.70648,1.70888,8351.0,0.0002899999999999,0.5253010364737283,-761.9127687158524
69835,2020-12-31 10:00:00,1.70067,1.70341,1.70064,1.70342,10744.0,0.00032,0.5179645336862748,-856.2493885299212
69859,2021-01-04 10:00:00,1.70263,1.69955,1.69939,1.70293,10127.0,0.0002999999999999,0.5243664392750383,-949.4653334923112
69883,2021-01-05 10:00:00,1.7014,1.70065,1.69863,1.70146,10426.0,0.0003199999999998,0.5286493209776338,-918.6161837874397
69907,2021-01-06 10:00:00,1.68879,1.69038,1.68813,1.69075,14466.0,0.0002999999999999,0.5396202355695598,-1216.0328961585449
69931,2021-01-07 10:00:00,1.69052,1.68963,1.68899,1.69134,16001.0,0.0002999999999999,0.5532797128264979,-1252.5198843052422
69955,2021-01-08 10:00:00,1.68473,1.68611,1.68433,1.68646,14222.0,0.0004299999999999,0.5532774421651127,-1319.361761197463
69979,2021-01-11 10:00:00,1.69212,1.69412,1.69204,1.69412,12979.0,0.0002899999999999,0.5603157174423872,-998.4246287842362
70003,2021-01-12 10:00:00,1.69159,1.69314,1.69158,1.69363,13412.0,0.0002900000000001,0.5579158455848885,-973.4915528278678
70027,2021-01-13 10:00:00,1.69273,1.69145,1.6897,1.69281,10725.0,0.0002999999999999,0.5649015721400218,-972.4170334560332
70051,2021-01-14 10:00:00,1.68949,1.68844,1.68839,1.69051,9453.0,0.0003300000000001,0.560834251845572,-1190.8219463313756
70075,2021-01-15 10:00:00,1.68833,1.68934,1.68732,1.68949,8566.0,0.0002999999999999,0.5601751175825829,-986.0961658381061
70099,2021-01-18 10:00:00,1.69795,1.69953,1.69757,1.7006,13517.0,0.0002899999999999,0.563624085571291,-845.4196337585757
70123,2021-01-19 10:00:00,1.70178,1.7005,1.70018,1.70248,12047.0,0.0002999999999999,0.5628048115217889,-791.037416977006
70147,2021-01-20 10:00:00,1.69877,1.69966,1.69786,1.69981,14893.0,0.0003700000000002,0.5721290899538747,-726.8682955844391
