index,time,close,open,low,high,volume,spread,hurst,half_life
41194,2016-05-23 10:00:00,0.67909,0.67886,0.67835,0.67996,1673.0,0.00021,0.4905208274375054,-212.82596350951704
41218,2016-05-24 10:00:00,0.67279,0.6712,0.67086,0.67306,1436.0,0.00021,0.4962647187480031,-211.9419658673556
41242,2016-05-25 10:00:00,0.67495,0.67429,0.67375,0.67499,1122.0,0.0002099999999999,0.49762258579968993,-211.08936565392978
41266,2016-05-26 10:00:00,0.67226,0.67077,0.67026,0.673,1290.0,0.00019,0.49535401752276886,-212.46725853302573
41290,2016-05-27 10:00:00,0.67277,0.67278,0.6725,0.67339,755.0,0.00019,0.4923751334338381,-212.74578672728734
41314,2016-05-30 10:00:00,0.66946,0.66889,0.66822,0.66949,937.0,0.0002499999999999,0.4983501778315782,-212.47186956596857
41338,2016-05-31 10:00:00,0.67192,0.67125,0.67074,0.67199,898.0,0.00021,0.4989004151279876,-208.52602522057748
41362,2016-06-01 10:00:00,0.67946,0.67966,0.67946,0.68132,1864.0,0.0002199999999999,0.49957729130166784,-212.0187355147821
41386,2016-06-02 10:00:00,0.68077,0.68032,0.6799,0.68096,1068.0,0.00019,0.495607743672565,-207.96255156577826
41410,2016-06-03 10:00:00,0.68371,0.68377,0.68351,0.68534,1275.0,0.0001999999999999,0.49599418427437925,-209.59990435261116
41434,2016-06-06 10:00:00,0.69185,0.69283,0.69143,0.6937,1317.0,0.0002,0.4983512595294685,-219.32040379114179
41458,2016-06-07 10:00:00,0.69444,0.69343,0.69333,0.69445,1009.0,0.00016,0.49383312562630177,-228.76950917777046
41482,2016-06-08 10:00:00,0.69871,0.69859,0.69833,0.69937,837.0,0.0002099999999999,0.4885993762251281,-248.04373030230283
41506,2016-06-09 10:00:00,0.71253,0.71161,0.71161,0.71318,1661.0,0.0002299999999999,0.49171159408256715,-352.33365434872337
41530,2016-06-10 10:00:00,0.70902,0.70918,0.70864,0.71021,1365.0,0.0001999999999999,0.492442589599215,-342.59179391321464
41554,2016-06-13 10:00:00,0.70572,0.70593,0.70528,0.70685,1189.0,0.00019,0.503766622155063,-318.32142236650355
41578,2016-06-14 10:00:00,0.70167,0.70261,0.70047,0.70318,2046.0,0.00019,0.5054838069454175,-302.876234812202
41602,2016-06-15 10:00:00,0.70237,0.70235,0.70197,0.70344,1103.0,0.0002099999999999,0.5071176917566155,-281.31631675464786
41626,2016-06-16 10:00:00,0.70415,0.70381,0.70341,0.70529,1390.0,0.0002099999999999,0.5060319846685206,-293.55855145178043
41650,2016-06-17 10:00:00,0.70525,0.70505,0.70474,0.70581,1650.0,0.0001999999999999,0.5051535781326314,-289.1963302029374
41674,2016-06-20 10:00:00,0.71251,0.71093,0.71093,0.71264,1202.0,0.00021,0.5107018808282502,-316.0804398245622
41698,2016-06-21 10:00:00,0.71496,0.7134,0.7132,0.71525,1075.0,0.0002199999999999,0.5079531899241818,-313.25846062248854
41722,2016-06-22 10:00:00,0.71498,0.71423,0.71398,0.71513,760.0,0.00018,0.509643067617179,-305.6663437467459
41746,2016-06-23 10:00:00,0.72052,0.71921,0.71919,0.72099,1847.0,0.0002399999999999,0.516082460180827,-336.4201666293662
41770,2016-06-24 10:00:00,0.70476,0.70542,0.70332,0.70653,5682.0,0.0004099999999999,0.5139259697969015,-229.0619645145005
41794,2016-06-27 10:00:00,0.70756,0.70844,0.707,0.70984,3537.0,0.00021,0.5016969662443603,-231.148867681961
41818,2016-06-28 10:00:00,0.7065,0.70779,0.70649,0.70843,1507.0,0.0002299999999999,0.49570204375167076,-257.30497198835053
41842,2016-06-29 10:00:00,0.70863,0.70887,0.7079,0.70939,1699.0,0.00023,0.4931796377062584,-241.01913426625384
41866,2016-06-30 10:00:00,0.71091,0.70938,0.70901,0.71108,2310.0,0.0002399999999999,0.49752334561831246,-227.8753566453834
41890,2016-07-01 10:00:00,0.71685,0.71548,0.71535,0.71737,1824.0,0.0002199999999999,0.4925540768833175,-261.8585160530684
41914,2016-07-04 10:00:00,0.71823,0.71812,0.71765,0.71943,1344.0,0.0002099999999999,0.49614039408362504,-244.4168741731195
41938,2016-07-05 10:00:00,0.71912,0.72138,0.71893,0.72164,1541.0,0.00023,0.48450346951656237,-279.43436689471
41962,2016-07-06 10:00:00,0.71015,0.70973,0.70842,0.71078,1986.0,0.00021,0.488623887918292,-226.07351277078303
41986,2016-07-07 10:00:00,0.72198,0.72094,0.72056,0.72275,1647.0,0.0002199999999999,0.487860217102713,-293.288590100337
42010,2016-07-08 10:00:00,0.72552,0.72512,0.72498,0.72581,941.0,0.0001799999999999,0.47691912675862963,-301.3906093258932
42034,2016-07-11 10:00:00,0.72318,0.7242,0.72316,0.72506,1290.0,0.0001399999999999,0.4719540935836423,-382.0432609732601
42058,2016-07-12 10:00:00,0.73,0.72994,0.72965,0.7315,1545.0,0.00021,0.4691168932978579,-505.49084941519317
42082,2016-07-13 10:00:00,0.72794,0.72522,0.72493,0.72901,1573.0,0.0002199999999999,0.4767912794369725,-392.8187945252431
42106,2016-07-14 10:00:00,0.72167,0.72233,0.72105,0.72277,1193.0,0.0001899999999999,0.47229824013002947,-370.67449530124884
42130,2016-07-15 10:00:00,0.7189,0.71798,0.71759,0.71895,1205.0,0.00021,0.4726604437021152,-339.9592585646594
42154,2016-07-18 10:00:00,0.71182,0.71143,0.71075,0.71182,1493.0,0.0002199999999999,0.47087765223326566,-320.342427652036
42178,2016-07-19 10:00:00,0.70268,0.70134,0.70099,0.70302,1241.0,0.0002699999999999,0.47395963145761916,-299.91629270189827
42202,2016-07-20 10:00:00,0.70473,0.70491,0.70351,0.70532,1137.0,0.0001999999999999,0.4871956843764306,-278.69279963031966
42226,2016-07-21 10:00:00,0.69886,0.69823,0.69793,0.69999,1748.0,0.0001999999999999,0.48041000241180243,-269.70898400329895
42250,2016-07-22 10:00:00,0.69905,0.69915,0.69865,0.6996,1147.0,0.00019,0.48184545828513964,-245.6227067602585
42274,2016-07-25 10:00:00,0.69792,0.698,0.69792,0.69885,750.0,0.00019,0.4784760069699523,-254.43088095681892
42298,2016-07-26 10:00:00,0.70652,0.70528,0.70443,0.70667,1131.0,0.0001899999999999,0.47799802528116103,-261.1839662522485
42322,2016-07-27 10:00:00,0.70428,0.70354,0.70338,0.70476,860.0,0.0001799999999999,0.48498518041509897,-247.70557095745747
42346,2016-07-28 10:00:00,0.7099,0.71086,0.70986,0.71128,1172.0,0.00023,0.4823241960446604,-280.63932936357884
42370,2016-07-29 10:00:00,0.70975,0.70846,0.7081,0.70996,613.0,0.0002199999999999,0.4807152729207032,-255.69495310222408
42394,2016-08-01 10:00:00,0.7191,0.72033,0.71903,0.72045,954.0,0.00019,0.4817020233519675,-292.0848783223019
42418,2016-08-02 10:00:00,0.72176,0.72196,0.72067,0.7223,1316.0,0.00019,0.4862291460048016,-321.35204782704153
42442,2016-08-03 10:00:00,0.71836,0.71893,0.71807,0.71952,1131.0,0.00021,0.4960186503924708,-274.4868773158117
42466,2016-08-04 10:00:00,0.71628,0.71618,0.71611,0.71707,1077.0,0.00017,0.4884022903417475,-247.06888276557197
42490,2016-08-05 10:00:00,0.72136,0.72074,0.72042,0.72184,794.0,0.00017,0.4866055796410549,-270.88706950108815
42514,2016-08-08 10:00:00,0.71297,0.71264,0.71209,0.71321,734.0,0.00017,0.4939307451147813,-255.6546551984613
42538,2016-08-09 10:00:00,0.71362,0.71285,0.71231,0.71371,700.0,0.0001899999999999,0.4938456347099535,-268.75476539635105
42562,2016-08-10 10:00:00,0.72147,0.72018,0.72017,0.72217,1006.0,0.00019,0.49834302478747244,-317.78702667266646
42586,2016-08-11 10:00:00,0.72292,0.72398,0.7227,0.72457,1403.0,0.0002199999999999,0.4906026542167005,-332.12790009303586
42610,2016-08-12 10:00:00,0.72013,0.71982,0.71945,0.72076,976.0,0.0002199999999999,0.4936714998044332,-296.70651453530894
42634,2016-08-15 10:00:00,0.72099,0.72017,0.71976,0.72127,907.0,0.00019,0.5017598276020985,-276.63290124043675
42658,2016-08-16 10:00:00,0.72726,0.72779,0.72675,0.72861,1484.0,0.0002199999999999,0.5033375736487884,-307.8823483610288
42682,2016-08-17 10:00:00,0.72403,0.72629,0.72394,0.7268,2035.0,0.00023,0.5133371782833507,-331.484931093527
42706,2016-08-18 10:00:00,0.72854,0.72799,0.72752,0.72943,1798.0,0.0002,0.5073018259895711,-304.8025774216341
42730,2016-08-19 10:00:00,0.72619,0.72593,0.72492,0.72622,1158.0,0.00017,0.5146520342871378,-259.1727890320137
42754,2016-08-22 10:00:00,0.72522,0.72427,0.72389,0.72535,975.0,0.00018,0.49222322533524315,-304.5112939098869
42778,2016-08-23 10:00:00,0.73199,0.73247,0.73195,0.73335,1055.0,0.0001799999999999,0.49693565212226865,-418.30462750046377
42802,2016-08-24 10:00:00,0.7327,0.72899,0.72863,0.73339,2660.0,0.00017,0.49632589040399316,-371.27951466504237
42826,2016-08-25 10:00:00,0.73115,0.73112,0.73056,0.73177,1422.0,0.00018,0.4936404279315379,-368.0601557003963
42850,2016-08-26 10:00:00,0.73188,0.73196,0.73169,0.73243,1191.0,0.00019,0.496835418933153,-369.4821835189371
42874,2016-08-29 10:00:00,0.72443,0.72293,0.72271,0.72463,1029.0,0.0001999999999999,0.49852826828612307,-294.91444529134134
42898,2016-08-30 10:00:00,0.72356,0.7235,0.72254,0.72377,922.0,0.0001999999999999,0.4966775997965837,-288.02492970851864
42922,2016-08-31 10:00:00,0.72502,0.72395,0.72383,0.72569,1375.0,0.0001999999999999,0.49270546382142905,-272.98142799408174
42946,2016-09-01 10:00:00,0.72712,0.72546,0.7253,0.72743,1425.0,0.0001999999999999,0.4956164096540521,-288.0891429063812
42970,2016-09-02 10:00:00,0.72845,0.72847,0.72825,0.72895,1017.0,0.0002199999999999,0.49771486074023286,-346.82375878460743
42994,2016-09-05 10:00:00,0.73262,0.73286,0.73232,0.7334,1338.0,0.0002399999999999,0.49758887579222527,-407.8141943586573
43018,2016-09-06 10:00:00,0.73392,0.73422,0.73355,0.73465,817.0,0.00019,0.4970747751445867,-423.00280988037935
43042,2016-09-07 10:00:00,0.74497,0.74382,0.74382,0.74525,1259.0,0.0001799999999999,0.5040559436720216,-555.1788683080487
43066,2016-09-08 10:00:00,0.74791,0.74695,0.74693,0.74816,1145.0,0.00017,0.5068759007130944,-573.2493673164972
43090,2016-09-09 10:00:00,0.73727,0.73691,0.73633,0.7377,1106.0,0.00018,0.5086735164076449,-414.08191274667826
43114,2016-09-12 10:00:00,0.73025,0.73011,0.72941,0.73029,1318.0,0.0002,0.499869888478476,-375.8041539536013
43138,2016-09-13 10:00:00,0.73351,0.73207,0.73185,0.73417,1407.0,0.00019,0.4992412189838633,-359.8046839352149
43162,2016-09-14 10:00:00,0.72758,0.72717,0.72709,0.72885,1484.0,0.00021,0.495159870378653,-344.400225248168
43186,2016-09-15 10:00:00,0.72618,0.72474,0.72466,0.72631,1364.0,0.0002099999999999,0.49449945005477614,-355.61962918922234
43210,2016-09-16 10:00:00,0.73092,0.73055,0.7303,0.73152,1027.0,0.0002099999999999,0.5015800518596537,-404.4273449592906
43234,2016-09-19 10:00:00,0.73076,0.73048,0.73006,0.73189,963.0,0.00016,0.5026628619754836,-402.18967500683175
43258,2016-09-20 10:00:00,0.73415,0.73492,0.73375,0.73557,856.0,0.0001499999999999,0.5046852287484389,-398.31574811050183
43282,2016-09-21 10:00:00,0.73191,0.73162,0.73082,0.73272,1208.0,0.00018,0.5037118375949218,-403.3725123062004
43306,2016-09-22 10:00:00,0.73291,0.73302,0.73277,0.73393,1339.0,0.00016,0.5041359857822342,-427.91812490731104
43330,2016-09-23 10:00:00,0.72509,0.72541,0.72442,0.72584,1193.0,0.00019,0.5005155466569987,-409.77514995406017
43354,2016-09-26 10:00:00,0.72297,0.72315,0.72273,0.7236,881.0,0.00019,0.5021962680303743,-391.6578763369407
43378,2016-09-27 10:00:00,0.7313,0.73195,0.73108,0.73249,1357.0,0.00015,0.5062013672913909,-409.2562086246748
43402,2016-09-28 10:00:00,0.72546,0.72604,0.725,0.72668,1153.0,0.00021,0.506485581477218,-359.50579511757377
43426,2016-09-29 10:00:00,0.72728,0.72692,0.72613,0.7279,852.0,0.0001599999999999,0.5040233332721166,-358.7882530223083
43450,2016-09-30 10:00:00,0.7257,0.72561,0.72538,0.72685,1654.0,0.0002299999999999,0.5043388702095914,-366.5202267248091
43474,2016-10-03 10:00:00,0.72851,0.72792,0.72781,0.72895,1140.0,0.0001799999999999,0.5081606239342107,-338.9370300055654
43498,2016-10-04 10:00:00,0.72828,0.72803,0.72786,0.72865,621.0,0.0001999999999999,0.5109449464264811,-400.86926235639044
43522,2016-10-05 10:00:00,0.71855,0.71831,0.71776,0.71922,855.0,0.00019,0.5125150486997607,-375.21422270806215
43546,2016-10-06 10:00:00,0.71676,0.71542,0.71515,0.71686,794.0,0.00019,0.5117429369889862,-382.3084810459804
43570,2016-10-07 10:00:00,0.71281,0.71283,0.7121,0.71302,835.0,0.0002099999999999,0.5084984186946762,-355.9607154320791
43594,2016-10-10 10:00:00,0.71458,0.71501,0.71408,0.71508,684.0,0.00017,0.5099488493741382,-337.90069338694406
43618,2016-10-11 10:00:00,0.70639,0.70803,0.70606,0.70837,1162.0,0.0002,0.5104302474408169,-333.98700730826357
43642,2016-10-12 10:00:00,0.70704,0.70801,0.70682,0.70809,1426.0,0.0002199999999999,0.5139641373814122,-310.0058768006671
43666,2016-10-13 10:00:00,0.70417,0.70441,0.70338,0.70471,1214.0,0.00021,0.5120841747480737,-278.0044763332965
43690,2016-10-14 10:00:00,0.71053,0.70996,0.70991,0.71092,900.0,0.00021,0.5135080424880226,-259.2249939211853
43714,2016-10-17 10:00:00,0.71208,0.71097,0.71054,0.71244,901.0,0.0001799999999999,0.5197161569697307,-276.7528391599137
43738,2016-10-18 10:00:00,0.71946,0.71895,0.71874,0.71978,914.0,0.0001799999999999,0.5212101540186854,-271.7597432584214
43762,2016-10-19 10:00:00,0.72115,0.72046,0.72042,0.72151,957.0,0.00018,0.522443510446026,-241.1872601100048
43786,2016-10-20 10:00:00,0.72216,0.72161,0.72143,0.7224,605.0,0.00019,0.5268469260661676,-243.94244924760326
43810,2016-10-21 10:00:00,0.71608,0.7166,0.71599,0.71737,733.0,0.0001899999999999,0.5242771596139,-240.3436488683448
43834,2016-10-24 10:00:00,0.71679,0.7172,0.71657,0.71747,429.0,0.0001799999999999,0.5319120194213879,-208.52109135157852
43858,2016-10-25 10:00:00,0.71472,0.71457,0.71436,0.71602,891.0,0.0001599999999999,0.5277209867337153,-197.22606193910224
43882,2016-10-26 10:00:00,0.71789,0.71798,0.71673,0.71824,838.0,0.00019,0.5296920218365518,-192.832945585104
43906,2016-10-27 10:00:00,0.71386,0.71574,0.71368,0.71665,1201.0,0.0002199999999999,0.5307558809329666,-182.90383292946046
43930,2016-10-28 10:00:00,0.71379,0.71249,0.71243,0.71436,1040.0,0.0001799999999999,0.5261228842811003,-164.2395257341207
43955,2016-10-31 10:00:00,0.71516,0.71495,0.71474,0.71558,463.0,0.0001799999999999,0.5367023914129312,-148.57156448641118
43979,2016-11-01 10:00:00,0.71723,0.71695,0.71683,0.71796,678.0,0.0001799999999999,0.5374663466181607,-142.2030907244962
44003,2016-11-02 10:00:00,0.72519,0.72476,0.72409,0.72546,745.0,0.0001799999999999,0.5403838261601365,-121.39745479270368
44027,2016-11-03 10:00:00,0.72994,0.72936,0.72906,0.73008,630.0,0.0001799999999999,0.530965756941227,-108.39811988562087
44051,2016-11-04 10:00:00,0.73188,0.73196,0.73158,0.73231,461.0,0.00016,0.5126617626234067,-111.4314144729666
44074,2016-11-07 10:00:00,0.73019,0.73,0.72974,0.73076,542.0,0.0001799999999999,0.5103453834004336,-110.8798872827677
44098,2016-11-08 10:00:00,0.73399,0.73363,0.73358,0.73451,576.0,0.0001799999999999,0.49612328468904965,-102.56929227450401
44122,2016-11-09 10:00:00,0.72848,0.73038,0.72777,0.73116,5003.0,0.0002099999999999,0.4722110311859044,-116.6138133596237
44146,2016-11-10 10:00:00,0.72679,0.72865,0.72622,0.72912,1853.0,0.0001599999999999,0.468109027899375,-103.20276002337245
44170,2016-11-11 10:00:00,0.71952,0.71845,0.71845,0.72094,2411.0,0.0002099999999999,0.452770542513434,-101.20084319635468
44194,2016-11-14 10:00:00,0.70888,0.70782,0.70756,0.70923,1103.0,0.00018,0.44822060148258724,-104.30542872974154
44218,2016-11-15 10:00:00,0.71129,0.71174,0.71063,0.71199,1386.0,0.0001999999999999,0.4459311534000208,-112.98857604377106
44242,2016-11-16 10:00:00,0.70811,0.70899,0.70806,0.70985,1170.0,0.0002199999999999,0.4520711688879273,-110.0395576428136
44266,2016-11-17 10:00:00,0.70964,0.71067,0.70919,0.71097,1224.0,0.0002099999999999,0.4453028137750155,-109.28762232217693
44290,2016-11-18 10:00:00,0.70273,0.70344,0.70266,0.7036,1357.0,0.00018,0.44806243221534503,-106.8505664155017
44314,2016-11-21 10:00:00,0.70166,0.70296,0.70139,0.70353,1233.0,0.00018,0.4531797712037542,-111.56954107901626
44338,2016-11-22 10:00:00,0.70765,0.70713,0.70708,0.70809,1527.0,0.0001999999999999,0.4528976589003605,-110.03611344614673
44362,2016-11-23 10:00:00,0.70554,0.70597,0.70515,0.70598,582.0,0.00018,0.4615473321279056,-111.26382311999541
44386,2016-11-24 10:00:00,0.70087,0.69911,0.69885,0.70104,1849.0,0.0002199999999999,0.45461701181763137,-127.98384379999378
44410,2016-11-25 10:00:00,0.70378,0.70388,0.70316,0.70436,1558.0,0.0002199999999999,0.4566508227912258,-125.05009648156665
44434,2016-11-28 10:00:00,0.70835,0.70923,0.7082,0.70933,1812.0,0.0001799999999999,0.4556643802061105,-123.35323996772857
44458,2016-11-29 10:00:00,0.70896,0.70872,0.7076,0.70935,1293.0,0.0001999999999999,0.4535950847889518,-125.29665061854085
44482,2016-11-30 10:00:00,0.71518,0.71596,0.71504,0.71634,1616.0,0.0001799999999999,0.47581713800584297,-136.50417266868303
44506,2016-12-01 10:00:00,0.70854,0.70881,0.70777,0.70909,1243.0,0.00023,0.4699215901908179,-128.181837877428
44530,2016-12-02 10:00:00,0.70947,0.70911,0.70874,0.70976,771.0,0.0001999999999999,0.47554048665274556,-134.31010052388302
44554,2016-12-05 10:00:00,0.7094,0.70949,0.70891,0.71066,1285.0,0.0001999999999999,0.4764516118102084,-140.67429003975207
44578,2016-12-06 10:00:00,0.71233,0.71286,0.71216,0.7134,915.0,0.00019,0.47745744688291447,-138.95105529629097
44602,2016-12-07 10:00:00,0.71365,0.71259,0.71258,0.71395,797.0,0.00019,0.4847689351691938,-141.4439180776673
44626,2016-12-08 10:00:00,0.721,0.72116,0.72001,0.7214,824.0,0.00018,0.4788432104285209,-139.26917956731404
44650,2016-12-09 10:00:00,0.71805,0.71774,0.71752,0.71878,747.0,0.0002,0.47937797171307234,-139.63341689091334
44674,2016-12-12 10:00:00,0.71604,0.71506,0.7146,0.71632,966.0,0.0001799999999999,0.4800427104641997,-139.12727285847922
44698,2016-12-13 10:00:00,0.71867,0.71829,0.71795,0.71874,919.0,0.0001999999999999,0.47983296787093693,-140.15906722515587
44722,2016-12-14 10:00:00,0.72069,0.72145,0.72033,0.72159,818.0,0.0001999999999999,0.48347276971931624,-135.24813480681925
44746,2016-12-15 10:00:00,0.70829,0.70907,0.70787,0.70915,1162.0,0.00017,0.48696600477647967,-141.65251998403966
44770,2016-12-16 10:00:00,0.70308,0.70237,0.70153,0.7034,896.0,0.0001999999999999,0.4839538516716045,-145.89661459432648
44794,2016-12-19 10:00:00,0.6962,0.69721,0.6962,0.69736,640.0,0.0001799999999999,0.4849193270928973,-161.44466155462217
44818,2016-12-20 10:00:00,0.69065,0.69125,0.69054,0.69167,702.0,0.0001499999999999,0.49027380451555524,-199.07577486093845
44842,2016-12-21 10:00:00,0.69157,0.69102,0.69062,0.69171,633.0,0.00019,0.49882918596014936,-209.56207909990223
44866,2016-12-22 10:00:00,0.69066,0.69149,0.6904,0.69202,675.0,0.0001999999999999,0.49875253756550025,-222.58365119244647
44890,2016-12-23 10:00:00,0.69075,0.69054,0.69021,0.69092,520.0,0.00019,0.4988464607638352,-228.29580811743702
44913,2016-12-27 10:00:00,0.68907,0.68941,0.68878,0.68941,169.0,0.00016,0.5061654265348835,-235.38702834468643
44937,2016-12-28 10:00:00,0.69237,0.69253,0.69215,0.69267,570.0,0.0001799999999999,0.5005856441896998,-224.05993094056024
44961,2016-12-29 10:00:00,0.69632,0.69519,0.69495,0.69699,902.0,0.0002099999999999,0.4994721067725038,-215.05416133975223
44985,2016-12-30 10:00:00,0.69556,0.69478,0.69444,0.69561,1415.0,0.00021,0.4984156587894152,-217.14307179669228
45008,2017-01-03 10:00:00,0.69274,0.69464,0.69274,0.69471,826.0,0.00019,0.49234197617893205,-235.63246969666957
45032,2017-01-04 10:00:00,0.69363,0.69434,0.69362,0.69512,1362.0,0.0002199999999999,0.4868037849137613,-250.42139948476435
45056,2017-01-05 10:00:00,0.69732,0.69786,0.69637,0.6983,1636.0,0.0002099999999999,0.4851415414233101,-240.62922322114355
45080,2017-01-06 10:00:00,0.70247,0.70137,0.70108,0.70264,916.0,0.0001999999999999,0.4848916049412763,-241.1486771968328
45104,2017-01-09 10:00:00,0.69639,0.69703,0.69634,0.69776,1393.0,0.00018,0.4878885741840624,-264.01238329608367
45128,2017-01-10 10:00:00,0.69978,0.7015,0.69925,0.70168,1602.0,0.00018,0.4907256903323611,-248.32200749634202
45152,2017-01-11 10:00:00,0.70077,0.70143,0.70045,0.7015,842.0,0.00016,0.48847881014216293,-255.18116370128308
45176,2017-01-12 10:00:00,0.71223,0.71173,0.71088,0.71324,2182.0,0.00024,0.48716306439398965,-234.92847654520568
45200,2017-01-13 10:00:00,0.71185,0.71115,0.7103,0.71223,1275.0,0.00014,0.49500869317691515,-236.79969576629682
45224,2017-01-16 10:00:00,0.70907,0.70799,0.70755,0.70928,1276.0,0.00021,0.4925137793665054,-238.1554298494589
45248,2017-01-17 10:00:00,0.71746,0.71651,0.71598,0.71819,2072.0,0.0001499999999999,0.48779280014894666,-232.33370256451593
45272,2017-01-18 10:00:00,0.71992,0.71955,0.71919,0.71994,682.0,0.0001799999999999,0.491453611913152,-232.93231922657733
45296,2017-01-19 10:00:00,0.71805,0.71702,0.7166,0.71997,2452.0,0.00017,0.49686625730695827,-234.53641024296277
45320,2017-01-20 10:00:00,0.71478,0.7165,0.71451,0.71691,2250.0,0.0002199999999999,0.5018851658916956,-234.11251416694986
