index,time,close,open,low,high,volume,spread,hurst,half_life
46326,2017-03-20 10:00:00,12.7091,12.719,12.68887,12.72933,18316.0,0.0108500000000013,0.45463337770569406,-263.7102874115568
46350,2017-03-21 10:00:00,12.62801,12.665,12.62505,12.66919,25958.0,0.0102299999999999,0.46451000932756686,-221.1218756703464
46374,2017-03-22 10:00:00,12.68285,12.7562,12.68224,12.76137,27719.0,0.0103200000000001,0.4619434613477002,-229.32478684905823
46398,2017-03-23 10:00:00,12.6574,12.65015,12.64021,12.67613,22911.0,0.0096299999999995,0.45951908605733327,-229.15792082766566
46422,2017-03-24 10:00:00,12.5765,12.56051,12.55197,12.58681,19623.0,0.0094100000000008,0.46611001900963656,-239.07358474125655
46445,2017-03-27 10:00:00,12.54167,12.5055,12.50491,12.55738,26552.0,0.0100499999999996,0.46870767396210133,-267.82828012433157
46469,2017-03-28 10:00:00,13.07748,13.11733,12.99834,13.14568,31218.0,0.0118799999999996,0.47233018815403083,-215.45781547064414
46493,2017-03-29 10:00:00,13.14818,13.15567,13.1325,13.20207,17083.0,0.0136800000000008,0.47495323109476223,-213.41500483718016
46517,2017-03-30 10:00:00,13.00148,12.96749,12.94895,13.03343,29286.0,0.0152699999999992,0.46914241707500676,-215.57543294661093
46541,2017-03-31 10:00:00,13.35105,13.4471,13.3307,13.48266,31632.0,0.0139800000000001,0.472757913819833,-193.42084526491993
46565,2017-04-03 10:00:00,13.62956,13.53696,13.52407,13.66614,35469.0,0.0114700000000009,0.46732167813514003,-193.21230326230494
46589,2017-04-04 10:00:00,13.83012,13.76471,13.76237,13.84414,19504.0,0.0147699999999986,0.46955262917310214,-199.62783749918873
46613,2017-04-05 10:00:00,13.64547,13.55998,13.52926,13.65329,21442.0,0.0141799999999996,0.46872284890954746,-182.7837248280682
46637,2017-04-06 10:00:00,13.66694,13.7409,13.6244,13.74151,23403.0,0.0095600000000004,0.46568973619860937,-185.23197431134423
46661,2017-04-07 10:00:00,13.64512,13.63886,13.62403,13.68191,18728.0,0.01248,0.4720558542251213,-177.81277140302805
46685,2017-04-10 10:00:00,13.75845,13.78924,13.74349,13.80908,18134.0,0.0121699999999993,0.4791730274236621,-198.09281695917645
46709,2017-04-11 10:00:00,13.78404,13.79694,13.7463,13.8011,25772.0,0.0117900000000013,0.49112191050974346,-182.46523478964107
46733,2017-04-12 10:00:00,13.66329,13.67788,13.65032,13.68152,20992.0,0.0127699999999997,0.4885825458419376,-186.17668314138467
46757,2017-04-13 10:00:00,13.49087,13.43661,13.41994,13.49867,16987.0,0.014330000000001,0.48823719947805155,-182.21708769674512
46781,2017-04-14 10:00:00,13.36941,13.35039,13.32873,13.38919,13216.0,0.0295500000000004,0.4972467920001858,-173.98771851082915
46805,2017-04-17 10:00:00,13.34103,13.38293,13.33698,13.3836,4604.0,0.0210000000000007,0.4918402397125613,-185.71777588330937
46829,2017-04-18 10:00:00,13.31594,13.30269,13.27434,13.31727,14297.0,0.01295,0.4989329775207462,-188.61844383449863
46853,2017-04-19 10:00:00,13.34255,13.40471,13.31457,13.4099,13729.0,0.0146500000000013,0.5237628037176933,-218.17225949029128
46877,2017-04-20 10:00:00,13.24397,13.23895,13.2246,13.26258,16428.0,0.0125100000000006,0.5337109175677481,-179.94083102225906
46901,2017-04-21 10:00:00,13.17166,13.15916,13.15783,13.18152,9408.0,0.0139900000000015,0.539313073676778,-165.00539624274427
46925,2017-04-24 10:00:00,12.95017,12.99189,12.94567,13.02275,20874.0,0.0108399999999999,0.5287798750105306,-159.89398327294205
46949,2017-04-25 10:00:00,13.1391,13.12782,13.12375,13.15743,23480.0,0.0128700000000012,0.5339013561794904,-178.4804464399825
46973,2017-04-26 10:00:00,13.23121,13.20145,13.17431,13.23199,20440.0,0.0111799999999995,0.5311134706923493,-152.4074972375265
46997,2017-04-27 10:00:00,13.38032,13.37414,13.34185,13.4188,16128.0,0.013110000000001,0.5275145446358748,-143.25809966831483
47021,2017-04-28 10:00:00,13.36467,13.39535,13.35543,13.39896,11600.0,0.0125799999999998,0.5189407376723494,-136.27571848550355
47045,2017-05-01 10:00:00,13.3799,13.39931,13.36018,13.40569,57719.0,0.032770000000001,0.49444595168822547,-142.7020607507048
47069,2017-05-02 10:00:00,13.36727,13.34596,13.336,13.37862,15247.0,0.0112300000000011,0.48909309557146075,-150.73264152940402
47093,2017-05-03 10:00:00,13.50486,13.4867,13.46782,13.51582,16413.0,0.01201,0.48930875879378677,-148.47618731211531
47117,2017-05-04 10:00:00,13.58903,13.58539,13.56918,13.63599,18214.0,0.0110299999999998,0.48675341267324845,-147.4833760863818
47141,2017-05-05 10:00:00,13.77573,13.81775,13.77544,13.81795,18757.0,0.0112100000000001,0.48309676554906095,-155.57521955438148
47165,2017-05-08 10:00:00,13.60722,13.61987,13.59246,13.64066,16252.0,0.0125700000000001,0.48254999454480413,-163.96328602617615
47189,2017-05-09 10:00:00,13.64157,13.62811,13.6113,13.67786,19791.0,0.0106000000000001,0.4889827937887328,-157.36467516993918
47213,2017-05-10 10:00:00,13.46207,13.46143,13.45272,13.50053,17657.0,0.0109799999999999,0.48573589715062027,-140.80871571749202
47237,2017-05-11 10:00:00,13.26729,13.28212,13.24939,13.28426,12142.0,0.0114700000000009,0.4766911585168215,-133.05737170073206
47261,2017-05-12 10:00:00,13.34954,13.29704,13.27083,13.35188,18296.0,0.011420000000001,0.46104429935124525,-143.97841178968397
47285,2017-05-15 10:00:00,13.27079,13.25165,13.24826,13.28037,11898.0,0.0111799999999995,0.4637274110080364,-142.63058419005145
47309,2017-05-16 10:00:00,13.22064,13.18689,13.16462,13.22159,16303.0,0.0106599999999996,0.4710980637744066,-146.84216278374288
47333,2017-05-17 10:00:00,13.36984,13.39014,13.35488,13.39434,11540.0,0.0123700000000006,0.472181084017027,-148.16096461559655
47357,2017-05-18 10:00:00,13.68802,13.63058,13.60462,13.74184,27768.0,0.0109100000000008,0.4759209104090664,-153.51001897441506
47381,2017-05-19 10:00:00,13.59463,13.57294,13.53589,13.61248,23764.0,0.0134499999999988,0.47992878785213133,-147.15776912467717
47405,2017-05-22 10:00:00,13.51989,13.50923,13.49886,13.58062,21408.0,0.0145300000000005,0.4758611295926389,-150.1682520852383
47429,2017-05-23 10:00:00,13.67009,13.67329,13.63478,13.68489,28082.0,0.0114900000000002,0.48034553715207434,-159.30965997337856
47453,2017-05-24 10:00:00,13.32704,13.3439,13.30621,13.36046,23892.0,0.0143000000000004,0.48219815719323117,-142.90779492740563
47477,2017-05-25 10:00:00,13.28473,13.24949,13.23642,13.31684,20110.0,0.0127500000000004,0.48021582970087695,-146.40113339578554
47501,2017-05-26 10:00:00,13.34703,13.31482,13.30993,13.35389,18000.0,0.0120299999999993,0.48566818688977725,-138.70391833684016
47525,2017-05-29 10:00:00,13.30845,13.27036,13.26279,13.3268,10766.0,0.015509999999999,0.4826122455484044,-134.12367577293176
47549,2017-05-30 10:00:00,13.35735,13.26479,13.25726,13.38427,20338.0,0.0114599999999995,0.4879204457369737,-138.1624341248681
47573,2017-05-31 10:00:00,13.41633,13.44614,13.40481,13.45224,14566.0,0.0135799999999992,0.4835566950384396,-137.22505566038168
47597,2017-06-01 10:00:00,13.42203,13.48758,13.41722,13.50028,18074.0,0.0134699999999998,0.48535124592234896,-131.8814915590823
47621,2017-06-02 10:00:00,13.32151,13.32302,13.30832,13.34137,10593.0,0.0132899999999995,0.487406331416988,-132.77674353334456
47645,2017-06-05 10:00:00,13.18462,13.1963,13.16961,13.20728,14245.0,0.0119099999999985,0.481292429419852,-132.17704476713337
47669,2017-06-06 10:00:00,13.25081,13.21585,13.21501,13.25145,12558.0,0.012500000000001,0.4857160357302821,-133.33570933083539
47693,2017-06-07 10:00:00,13.30873,13.31421,13.27819,13.34928,16074.0,0.0117899999999995,0.4855627480527491,-134.52613670515095
47717,2017-06-08 10:00:00,13.30787,13.30808,13.29795,13.3232,11713.0,0.0105000000000003,0.4914009331246042,-134.81821594605628
47741,2017-06-09 10:00:00,13.30235,13.32738,13.29088,13.32914,18646.0,0.0114900000000002,0.4914855223691587,-135.79890881975936
47765,2017-06-12 10:00:00,13.32205,13.30016,13.30016,13.34251,14973.0,0.010489999999999,0.48710192375268135,-137.213285894873
47789,2017-06-13 10:00:00,13.2488,13.21201,13.20992,13.26073,14399.0,0.0096300000000013,0.4907987802655418,-136.69018313415708
47813,2017-06-14 10:00:00,13.17489,13.1676,13.15706,13.17834,13196.0,0.0107499999999998,0.488146954822983,-136.50614383552184
47837,2017-06-15 10:00:00,13.07676,13.08352,13.04573,13.09862,21853.0,0.0109200000000004,0.4875829021776739,-137.4910965364638
47861,2017-06-16 10:00:00,13.15016,13.18403,13.13989,13.20139,28587.0,0.012220000000001,0.484512158674715,-133.5773713685075
47885,2017-06-19 10:00:00,13.18256,13.19939,13.15739,13.1999,21019.0,0.0126399999999993,0.4815109347054619,-132.43391188719517
47909,2017-06-20 10:00:00,13.34905,13.32099,13.30995,13.3552,19143.0,0.0121699999999993,0.4870377374706076,-134.71871103033726
47933,2017-06-21 10:00:00,13.41507,13.43791,13.40423,13.47457,23179.0,0.0123499999999996,0.4886390004599665,-136.61363762323552
47957,2017-06-22 10:00:00,13.37102,13.35015,13.27845,13.38351,26958.0,0.015270000000001,0.49006224068810744,-131.81054014032907
47981,2017-06-23 10:00:00,13.3002,13.34559,13.29895,13.36283,23112.0,0.0134699999999998,0.4873053616894166,-133.05531488898092
48005,2017-06-26 10:00:00,13.24659,13.26714,13.23162,13.27899,26214.0,0.0109100000000008,0.4901197471844053,-130.318222352066
48029,2017-06-27 10:00:00,13.29163,13.18054,13.17599,13.29242,32926.0,0.0114800000000006,0.48873255735811755,-131.97052021545886
48053,2017-06-28 10:00:00,13.52812,13.56248,13.52523,13.57121,20658.0,0.0109799999999999,0.489671502663577,-133.6383886302385
48077,2017-06-29 10:00:00,13.5384,13.53677,13.50083,13.54337,15609.0,0.01234,0.48691776640367196,-132.76172913728192
48101,2017-06-30 10:00:00,13.65423,13.63642,13.62895,13.65883,18567.0,0.0138999999999995,0.4873689545756557,-141.50578600095588
48125,2017-07-03 10:00:00,13.64503,13.65188,13.62639,13.65884,16704.0,0.0128799999999991,0.4909127866326973,-145.16084520295527
48149,2017-07-04 10:00:00,13.68197,13.68917,13.66375,13.72697,20791.0,0.0130999999999996,0.4877172493907485,-150.1885704806478
48173,2017-07-05 10:00:00,13.74425,13.67652,13.67486,13.7589,27158.0,0.014050000000001,0.4900046386460513,-152.14278850837897
48197,2017-07-06 10:00:00,13.87863,13.87367,13.82885,13.89262,26375.0,0.0115300000000004,0.490791064418878,-167.01328457771527
48221,2017-07-07 10:00:00,14.00373,14.02062,13.98027,14.02988,16420.0,0.0112200000000015,0.49396772687737217,-192.4277446733127
48245,2017-07-10 10:00:00,13.79139,13.8275,13.76941,13.84057,13498.0,0.0107700000000008,0.4893495830670145,-176.09883993251043
48269,2017-07-11 10:00:00,14.01277,14.07086,14.00302,14.08074,15802.0,0.0107099999999995,0.4913810385491666,-219.14177628928624
48293,2017-07-12 10:00:00,13.95955,13.98053,13.95351,13.98865,14131.0,0.0111100000000003,0.49874327609976565,-218.03205662461883
48317,2017-07-13 10:00:00,13.6716,13.74509,13.66411,13.75139,17354.0,0.0106900000000003,0.493257252907746,-191.59714236880205
48341,2017-07-14 10:00:00,13.58202,13.60672,13.57165,13.60958,18773.0,0.0118500000000008,0.4952056378551279,-180.97958239012496
48365,2017-07-17 10:00:00,13.49205,13.48381,13.47223,13.50357,16367.0,0.0111799999999995,0.49617611446117166,-175.7101432852836
48389,2017-07-18 10:00:00,13.50603,13.51452,13.47799,13.51572,12458.0,0.0115099999999994,0.48965495071120424,-179.37412314200256
48413,2017-07-19 10:00:00,13.56705,13.52834,13.52303,13.56878,17074.0,0.0115400000000001,0.49331674664926084,-181.11243730462974
48437,2017-07-20 10:00:00,13.54914,13.54342,13.53979,13.57392,16781.0,0.0112199999999997,0.48897961662829786,-182.60803868733066
48461,2017-07-21 10:00:00,13.64175,13.63273,13.62119,13.66125,11671.0,0.0112799999999992,0.4911237333303277,-181.21671910353163
48485,2017-07-24 10:00:00,13.68635,13.66821,13.66211,13.69006,20185.0,0.0116700000000005,0.489391977219028,-172.9194963382168
48509,2017-07-25 10:00:00,13.70376,13.69677,13.68302,13.71054,14406.0,0.0111899999999991,0.4894454720275063,-187.08259495107427
48533,2017-07-26 10:00:00,13.68274,13.64799,13.64641,13.69796,23621.0,0.0119299999999995,0.4922484524531352,-183.20190532100378
48557,2017-07-27 10:00:00,13.53077,13.52607,13.50985,13.53828,16840.0,0.0114400000000003,0.4907385897130858,-178.82654666779197
48581,2017-07-28 10:00:00,13.41705,13.43137,13.41271,13.45173,22371.0,0.0124200000000005,0.49398665814866366,-173.6095713611132
48605,2017-07-31 10:00:00,13.46782,13.48079,13.44208,13.49345,12666.0,0.0131700000000005,0.48905762238552253,-162.58080409082723
48629,2017-08-01 10:00:00,13.64765,13.61861,13.61028,13.65339,15855.0,0.0123800000000002,0.4900250844874719,-160.79397621135865
48653,2017-08-02 10:00:00,13.73566,13.75493,13.73049,13.77355,14892.0,0.0118500000000008,0.4917460359546117,-167.5851593024484
48677,2017-08-03 10:00:00,13.67965,13.69386,13.67029,13.70676,17735.0,0.0119399999999991,0.495695360284923,-165.12422110645397
48701,2017-08-04 10:00:00,13.7667,13.77305,13.76656,13.80794,18726.0,0.0120199999999996,0.4950916412446024,-179.14238583919462
48725,2017-08-07 10:00:00,13.80148,13.75457,13.75253,13.80518,9979.0,0.0109500000000011,0.4951651388821184,-167.524638278454
48749,2017-08-08 10:00:00,13.56685,13.60336,13.561,13.61234,16515.0,0.01112,0.49756753467951575,-162.01538480799096
48773,2017-08-09 10:00:00,13.95772,13.93189,13.90997,13.99588,18529.0,0.012739999999999,0.4953442257454742,-169.55082506437668
48797,2017-08-10 10:00:00,13.83086,13.86401,13.82731,13.86834,12005.0,0.0104300000000012,0.49547245038231735,-158.90143033356648
48821,2017-08-11 10:00:00,14.05159,13.99977,13.99869,14.05583,11838.0,0.010670000000001,0.4896264937824311,-163.43794244726357
48845,2017-08-14 10:00:00,13.80389,13.83476,13.78692,13.8382,23596.0,0.0122899999999983,0.48966358675475985,-159.4462178672642
48869,2017-08-15 10:00:00,13.67424,13.69719,13.66433,13.70624,17051.0,0.0106800000000006,0.49008589758634424,-163.3179306452077
48893,2017-08-16 10:00:00,13.58368,13.6223,13.56863,13.62662,21281.0,0.0113200000000013,0.4948011534962113,-153.47712862955123
48917,2017-08-17 10:00:00,13.64672,13.649,13.62907,13.66611,16733.0,0.0109899999999996,0.4954351821363767,-153.3868866315116
48941,2017-08-18 10:00:00,13.7731,13.74226,13.74163,13.78558,16735.0,0.0115200000000008,0.4945352247699007,-153.12066015960437
48965,2017-08-21 10:00:00,13.65381,13.67862,13.64709,13.68393,13756.0,0.0115800000000003,0.4921003222025149,-132.8320189804549
48989,2017-08-22 10:00:00,13.67416,13.64942,13.64568,13.6848,16705.0,0.0116899999999997,0.4972297025127623,-130.85307911241344
49013,2017-08-23 10:00:00,13.67348,13.65483,13.65094,13.69133,9671.0,0.010670000000001,0.5003816519251455,-120.82784608272799
49037,2017-08-24 10:00:00,13.6952,13.66976,13.65679,13.6952,27579.0,0.0116999999999993,0.49838013562834305,-109.90069434106026
49061,2017-08-25 10:00:00,13.6748,13.63542,13.62497,13.68229,16646.0,0.0111100000000003,0.4926841458940259,-107.76559873690145
49085,2017-08-28 10:00:00,13.70095,13.65948,13.65431,13.70221,11350.0,0.0117499999999992,0.49158953792939447,-97.65829378340213
49109,2017-08-29 10:00:00,13.80937,13.792,13.76561,13.81481,33351.0,0.0122900000000001,0.49650300494926325,-83.47422425257874
49133,2017-08-30 10:00:00,13.63353,13.64719,13.62936,13.66591,12050.0,0.0114400000000003,0.49518703903610906,-72.27798757847131
49157,2017-08-31 10:00:00,13.50879,13.51633,13.5023,13.52831,9843.0,0.0133100000000005,0.4519911523107524,-80.65974715290747
49181,2017-09-01 10:00:00,13.46809,13.4586,13.45576,13.48494,10325.0,0.0116899999999997,0.4546529951118571,-85.70344058030992
49205,2017-09-04 10:00:00,13.55313,13.49764,13.49728,13.55897,9300.0,0.0109799999999999,0.4640158826634934,-83.15238557025509
49229,2017-09-05 10:00:00,13.50394,13.51416,13.48022,13.52823,13299.0,0.0123599999999992,0.4522682715738631,-86.74893646358022
49253,2017-09-06 10:00:00,13.55157,13.52001,13.51438,13.55986,10168.0,0.0093899999999997,0.4558945494321838,-90.57646861946037
49277,2017-09-07 10:00:00,13.45488,13.40706,13.39823,13.46641,11295.0,0.0121200000000012,0.462025671813812,-95.31552609162269
49301,2017-09-08 10:00:00,13.52746,13.52393,13.50976,13.53079,17251.0,0.0114099999999996,0.46495628640511744,-97.44864351206161
49325,2017-09-11 10:00:00,13.58469,13.58614,13.54958,13.60724,16277.0,0.0109399999999997,0.46947411187810945,-98.29893691423624
49349,2017-09-12 10:00:00,13.5275,13.492,13.47746,13.53091,15795.0,0.0099999999999997,0.46922959469757214,-99.09003571203193
49373,2017-09-13 10:00:00,13.61045,13.59834,13.58011,13.61597,9731.0,0.0108200000000007,0.4689030032242669,-100.35234768308423
49397,2017-09-14 10:00:00,13.56634,13.58177,13.54803,13.612,12262.0,0.010489999999999,0.47002153706209376,-95.7267571619758
49421,2017-09-15 10:00:00,13.67138,13.65785,13.64731,13.67688,7744.0,0.0110200000000002,0.4677448380154988,-99.07429603530599
49445,2017-09-18 10:00:00,13.73231,13.75336,13.71897,13.75857,10231.0,0.0127400000000008,0.46677266534658785,-104.65435447168186
49469,2017-09-19 10:00:00,13.85209,13.85133,13.83813,13.89355,13187.0,0.0216999999999991,0.46649786224596745,-109.32546233221369
49493,2017-09-20 10:00:00,13.8598,13.80816,13.80601,13.87037,11445.0,0.0100599999999992,0.46550838165310676,-107.70353242756568
49517,2017-09-21 10:00:00,13.71696,13.73487,13.71673,13.75964,11885.0,0.0117999999999991,0.4675752642201265,-102.18831294152073
49541,2017-09-22 10:00:00,13.62663,13.6248,13.61036,13.63791,10880.0,0.0105000000000003,0.46244821818182674,-102.17780079986628
49565,2017-09-25 10:00:00,13.62524,13.65303,13.62204,13.6705,12254.0,0.0111699999999999,0.46032937188850637,-101.5668493797537
49589,2017-09-26 10:00:00,13.71544,13.71792,13.70334,13.73259,11695.0,0.0098300000000008,0.46239535166494805,-96.72935394247791
49613,2017-09-27 10:00:00,13.89008,13.80393,13.79735,13.89779,20252.0,0.01173,0.4561089972956411,-96.43958305971988
49637,2017-09-28 10:00:00,13.95483,13.96983,13.93356,13.98331,14217.0,0.0125900000000012,0.4587030816262047,-96.37166511031975
49661,2017-09-29 10:00:00,13.88645,13.88712,13.88004,13.9243,10788.0,0.0111699999999999,0.4496765942932783,-96.07627481538638
49685,2017-10-02 10:00:00,14.01336,14.02697,14.0079,14.05218,11459.0,0.0134100000000003,0.45576714663017515,-111.91144933725245
49709,2017-10-03 10:00:00,14.01463,13.9642,13.96088,14.02,14266.0,0.0115599999999993,0.45781793093004153,-112.04449720282207
49733,2017-10-04 10:00:00,13.95162,13.96311,13.95134,13.97147,7541.0,0.0108700000000006,0.44822614400654215,-114.94348226490361
49757,2017-10-05 10:00:00,13.94688,13.95399,13.91228,13.95461,11120.0,0.0113199999999995,0.4554780619440595,-117.7436153262603
49781,2017-10-06 10:00:00,14.01833,13.96475,13.95717,14.01887,11674.0,0.0102499999999992,0.44711356288483756,-121.05878642358232
49806,2017-10-09 10:00:00,14.11332,14.08896,14.06515,14.11346,14776.0,0.0096699999999998,0.4547642859212288,-134.69506041206148
49830,2017-10-10 10:00:00,14.03007,14.04682,14.0239,14.05229,12929.0,0.0101300000000001,0.45651781810129166,-132.1833488040297
49854,2017-10-11 10:00:00,13.92373,13.95327,13.90912,13.96308,14611.0,0.0102399999999995,0.4582543794523766,-134.6498371567829
49878,2017-10-12 10:00:00,13.82104,13.85497,13.81828,13.85798,9793.0,0.0109600000000007,0.4561493849143301,-132.1609852683395
