index,time,close,open,low,high,volume,spread,hurst,half_life
20675,2013-02-08 10:00:00,8.9219,8.91855,8.90491,8.93342,2574.0,0.0044999999999983,0.5209583449003804,-338.1557887170591
20700,2013-02-11 10:00:00,8.90176,8.88882,8.88882,8.9101,2525.0,0.0045000000000001,0.5250129032500768,-331.60718801010376
20724,2013-02-12 10:00:00,8.98372,8.97153,8.96939,8.98841,2961.0,0.0050000000000007,0.5262415352221882,-312.13298004741006
20748,2013-02-13 10:00:00,8.91745,8.89723,8.89657,8.91756,1445.0,0.004999999999999,0.5268989284242848,-250.27748655035654
20772,2013-02-14 10:00:00,8.89161,8.87241,8.87225,8.89161,1972.0,0.0045000000000001,0.5271713861643001,-241.50862783583287
20796,2013-02-15 10:00:00,8.81472,8.79993,8.79441,8.8178,1195.0,0.0060000000000002,0.5297128891468528,-221.80925475331927
20821,2013-02-18 10:00:00,8.84408,8.82593,8.82479,8.84541,1056.0,0.0043000000000006,0.5319371283825567,-259.12143531722336
20845,2013-02-19 10:00:00,8.92527,8.92554,8.92154,8.94513,1964.0,0.0043000000000006,0.5362626356171718,-277.60982687837185
20869,2013-02-20 10:00:00,8.8363,8.83058,8.82931,8.84354,1639.0,0.0043000000000006,0.537234131758858,-219.26857407606363
20893,2013-02-21 10:00:00,8.92697,8.92631,8.92631,8.95608,2992.0,0.0042999999999988,0.5381349792786978,-222.96100522942484
20917,2013-02-22 10:00:00,8.86973,8.86296,8.85788,8.87493,1485.0,0.0042999999999988,0.5385291988061754,-211.50776989213108
20941,2013-02-25 10:00:00,8.85981,8.87297,8.85563,8.87862,1453.0,0.0043000000000006,0.541101534834931,-199.31805441410611
20965,2013-02-26 10:00:00,8.78657,8.84272,8.77751,8.84465,3356.0,0.0043000000000006,0.539533347527828,-211.58215446469114
20989,2013-02-27 10:00:00,8.85886,8.85011,8.84949,8.85958,1282.0,0.0043000000000006,0.5406725137607534,-186.19173794277006
21013,2013-02-28 10:00:00,8.84343,8.83938,8.83923,8.85219,1060.0,0.0043000000000006,0.5414272067253182,-179.4117135310332
21037,2013-03-01 10:00:00,9.02533,9.01097,8.99278,9.02571,2581.0,0.0046999999999997,0.5385645045593068,-171.45851027105408
21062,2013-03-04 10:00:00,9.08529,9.0796,9.06073,9.09211,2328.0,0.0134999999999987,0.5332747046470232,-170.64326707200732
21086,2013-03-05 10:00:00,9.09158,9.05912,9.05388,9.09433,2374.0,0.0042999999999988,0.5364056903286648,-150.8898953154494
21110,2013-03-06 10:00:00,9.04209,9.03119,9.02921,9.04413,1336.0,0.0045000000000001,0.529017081581879,-140.13438252628498
21134,2013-03-07 10:00:00,9.11566,9.09576,9.09554,9.11645,2366.0,0.0045999999999999,0.5178768899406536,-157.593425570114
21158,2013-03-08 10:00:00,9.11009,9.1267,9.09731,9.12766,2470.0,0.0045999999999999,0.5012652359240309,-170.12062900267992
21184,2013-03-11 10:00:00,9.1597,9.12023,9.11896,9.16768,1925.0,0.0045999999999999,0.4925692560280748,-166.02829719621303
21208,2013-03-12 10:00:00,9.17279,9.17593,9.16109,9.18962,3879.0,0.0044999999999983,0.4788757849440051,-188.34835637185196
21232,2013-03-13 10:00:00,9.17526,9.18337,9.16133,9.19671,2651.0,0.0047999999999994,0.4752825875651737,-206.3870229414889
21256,2013-03-14 10:00:00,9.24798,9.26882,9.24018,9.29038,4122.0,0.0045999999999999,0.48400262784061304,-343.31179870440695
21280,2013-03-15 10:00:00,9.17821,9.17835,9.15775,9.181,2582.0,0.0045999999999999,0.48795500277155024,-296.48754154411483
21305,2013-03-18 10:00:00,9.19172,9.19987,9.18662,9.21252,3561.0,0.004999999999999,0.487245843075173,-338.2445487050618
21329,2013-03-19 10:00:00,9.22277,9.21574,9.21126,9.24045,2337.0,0.0045999999999999,0.5062092182755823,-369.28095672204546
21353,2013-03-20 10:00:00,9.22658,9.24502,9.22128,9.26091,2036.0,0.004999999999999,0.5034775880992142,-398.9415406599227
21377,2013-03-21 10:00:00,9.32039,9.31902,9.31286,9.33654,2592.0,0.0065000000000008,0.5142510550594718,-584.0191662629593
21401,2013-03-22 10:00:00,9.3357,9.33048,9.32142,9.34447,2458.0,0.0045999999999999,0.5238149063945569,-655.3187361081692
21425,2013-03-25 10:00:00,9.24319,9.25164,9.24185,9.26214,1753.0,0.0045999999999999,0.5312860499366447,-489.8032288992333
21449,2013-03-26 10:00:00,9.25988,9.26016,9.25475,9.26614,1638.0,0.0059999999999984,0.5317904497144986,-463.4508891172608
21473,2013-03-27 10:00:00,9.28527,9.28639,9.26929,9.29016,2118.0,0.0045999999999999,0.5254757110353836,-533.6436937402208
21497,2013-03-28 10:00:00,9.24343,9.25371,9.24131,9.25718,1540.0,0.0135000000000005,0.5272625580182164,-501.5678536305488
21520,2013-03-29 10:00:00,9.23875,9.23231,9.23231,9.23899,112.0,0.0199999999999995,0.5292803082803778,-459.8245151536735
21543,2013-04-01 10:00:00,9.21299,9.22521,9.21189,9.22871,541.0,0.0099999999999997,0.5378970938692699,-523.067988085573
21567,2013-04-02 10:00:00,9.18322,9.18047,9.17741,9.18712,1564.0,0.0134999999999987,0.5310873302386904,-482.39618970364984
21591,2013-04-03 10:00:00,9.2332,9.23195,9.21309,9.24136,1603.0,0.0090000000000003,0.5361594030358476,-530.5915645082904
21615,2013-04-04 10:00:00,9.25268,9.24897,9.24897,9.27368,2722.0,0.0050000000000007,0.5349371286298609,-526.984356794727
21639,2013-04-05 10:00:00,9.15065,9.15795,9.13971,9.17284,2014.0,0.0045999999999999,0.5370125739745557,-466.7481092283402
21663,2013-04-08 10:00:00,9.03902,9.06694,9.03443,9.06694,2558.0,0.0044999999999983,0.5373560964677869,-403.2196996037572
21687,2013-04-09 10:00:00,8.95715,8.99074,8.93622,8.99475,3083.0,0.0047999999999994,0.5271843227535248,-384.547017300224
21711,2013-04-10 10:00:00,8.90628,8.93549,8.9034,8.93686,2768.0,0.004999999999999,0.5337866417422626,-372.0321562760375
21735,2013-04-11 10:00:00,8.87476,8.89635,8.86412,8.89765,3162.0,0.0046999999999997,0.5254111942912845,-365.482305242483
21759,2013-04-12 10:00:00,8.93465,8.93076,8.92502,8.9409,1810.0,0.0045000000000001,0.5229634292241456,-391.2980541850512
21784,2013-04-15 10:00:00,9.01424,9.02365,9.01009,9.03015,2276.0,0.0047000000000014,0.523040885952413,-382.71574901966835
21808,2013-04-16 10:00:00,9.19765,9.21127,9.19233,9.23489,3384.0,0.0046999999999997,0.5150669724343266,-419.5054057681457
21832,2013-04-17 10:00:00,9.15441,9.14065,9.13164,9.15519,3091.0,0.0045999999999999,0.5237934825762895,-405.6848532365409
21856,2013-04-18 10:00:00,9.14339,9.16657,9.14066,9.19058,3431.0,0.0046999999999997,0.5222477230028094,-430.2282260397509
21880,2013-04-19 10:00:00,9.13878,9.14253,9.13748,9.15408,1602.0,0.0084999999999997,0.526922420801301,-411.912065209638
21904,2013-04-22 10:00:00,9.28752,9.30603,9.28513,9.30799,2257.0,0.0046999999999997,0.5227802907480907,-560.8463531258956
21928,2013-04-23 10:00:00,9.28819,9.28886,9.27116,9.30525,1599.0,0.0045999999999999,0.5193628282503471,-535.8310907218198
21952,2013-04-24 10:00:00,9.17233,9.21059,9.16935,9.22827,3230.0,0.0045999999999999,0.5282508816119509,-491.12371290932776
21976,2013-04-25 10:00:00,9.06228,9.10889,9.05901,9.11094,2977.0,0.0045999999999999,0.523694172356231,-436.78693636808504
22000,2013-04-26 10:00:00,9.15204,9.12954,9.12945,9.16328,2420.0,0.0045999999999999,0.5283805547261133,-438.1922698296825
22024,2013-04-29 10:00:00,9.06394,9.06119,9.05981,9.07153,1895.0,0.0045999999999999,0.5237261906397842,-415.2497497147758
22048,2013-04-30 10:00:00,8.96742,8.97543,8.95534,8.97568,3193.0,0.004999999999999,0.5203558475178762,-398.7195128647656
22072,2013-05-01 10:00:00,8.98915,8.98788,8.98335,8.9945,1415.0,0.0060000000000002,0.5337322010662169,-400.303880417555
22096,2013-05-02 10:00:00,9.03835,9.04805,9.02821,9.06301,2323.0,0.0046999999999997,0.5285305328761905,-409.2368007616014
22120,2013-05-03 10:00:00,8.94291,8.94911,8.9421,8.9612,2020.0,0.0135000000000005,0.534109640240985,-394.5105579078836
22144,2013-05-06 10:00:00,8.95036,8.94184,8.93768,8.96014,1157.0,0.0135000000000005,0.5305146159470141,-391.328981582739
22168,2013-05-07 10:00:00,9.03611,9.01856,9.01471,9.03611,2438.0,0.0046999999999997,0.5432151849665324,-394.3399846319415
22192,2013-05-08 10:00:00,9.05327,9.04116,9.03226,9.06854,3106.0,0.0050000000000007,0.5454959728785201,-395.6398515531179
22216,2013-05-09 10:00:00,8.99564,8.9904,8.98524,8.99931,1431.0,0.0050000000000007,0.540450579107908,-380.62581231139905
22240,2013-05-10 10:00:00,9.05935,9.05857,9.04438,9.06386,1885.0,0.0045999999999999,0.5467684539436776,-404.57659576538487
22264,2013-05-13 10:00:00,9.10064,9.09374,9.0844,9.11053,2508.0,0.0045999999999999,0.5439315926744825,-411.29986685645054
22288,2013-05-14 10:00:00,9.18806,9.16506,9.16341,9.20676,2317.0,0.0045999999999999,0.5476000945902572,-420.15223500085614
22312,2013-05-15 10:00:00,9.25798,9.24524,9.23401,9.27219,2478.0,0.0045999999999999,0.5400734669487001,-457.0946613531111
22336,2013-05-16 10:00:00,9.34082,9.27725,9.2761,9.35532,4552.0,0.0054999999999996,0.5405920781461709,-435.0159630958282
22360,2013-05-17 10:00:00,9.42456,9.40275,9.39242,9.42497,2536.0,0.0046999999999997,0.5464395977308881,-527.2699718161797
22384,2013-05-20 10:00:00,9.38406,9.39502,9.37119,9.39667,1412.0,0.0250000000000003,0.5482921969301978,-513.8813031706137
22408,2013-05-21 10:00:00,9.50182,9.4645,9.46358,9.51373,3765.0,0.0045999999999999,0.5543234586635094,-570.1494139761343
22432,2013-05-22 10:00:00,9.51231,9.55959,9.50857,9.56097,3942.0,0.0045999999999999,0.5555285757554997,-768.0867495483774
22456,2013-05-23 10:00:00,9.65515,9.63802,9.6245,9.68496,5394.0,0.004999999999999,0.5578056294844284,-990.1496811291519
22480,2013-05-24 10:00:00,9.56145,9.54873,9.52626,9.56145,2818.0,0.004999999999999,0.5625177282100408,-604.4899167967907
22504,2013-05-27 10:00:00,9.58532,9.59735,9.57807,9.60467,1072.0,0.011000000000001,0.5624692827290918,-586.319258885853
22528,2013-05-28 10:00:00,9.6855,9.69203,9.67434,9.69414,2099.0,0.0085000000000015,0.5686804170533439,-607.0836576910674
22552,2013-05-29 10:00:00,9.82365,9.83406,9.81204,9.83407,2272.0,0.0129999999999999,0.5725156291324854,-1314.160460741994
22576,2013-05-30 10:00:00,9.81361,9.8021,9.7783,9.8168,1411.0,0.0089999999999985,0.5731587407014269,-922.1833675005826
22600,2013-05-31 10:00:00,10.20413,10.17207,10.15587,10.21966,5623.0,0.0059000000000004,0.5865407524501365,618.973974636707
22624,2013-06-03 10:00:00,10.00555,9.99526,9.99526,10.04835,9945.0,0.0073299999999996,0.5852095605134697,12394.698746863758
22648,2013-06-04 10:00:00,9.77515,9.73718,9.73111,9.77556,8412.0,0.00347,0.5829612650213754,-660.6466059561297
22672,2013-06-05 10:00:00,9.84143,9.86668,9.82387,9.8814,8936.0,0.0042199999999983,0.5792092511405058,-913.8297872809212
22696,2013-06-06 10:00:00,9.98605,10.02272,9.95239,10.02272,11932.0,0.004199999999999,0.5793685873555343,-1979.9176869174155
22720,2013-06-07 10:00:00,9.94622,9.93271,9.91182,9.96005,8900.0,0.0046199999999991,0.5687627218902155,-1024.904139741833
22744,2013-06-10 10:00:00,10.1447,10.13982,10.13337,10.17845,7504.0,0.0061400000000002,0.5534823194212315,-28012.296406214147
22768,2013-06-11 10:00:00,10.27402,10.2467,10.22455,10.27941,11380.0,0.0054899999999999,0.5543066956801016,2088.907123902262
22792,2013-06-12 10:00:00,9.9893,9.95992,9.95924,10.0063,9065.0,0.0058600000000001,0.5542078379974555,-1000.074505775393
22816,2013-06-13 10:00:00,10.03417,10.02198,9.99919,10.04474,7073.0,0.0066300000000012,0.5541516482654055,-1124.0419201119971
22840,2013-06-14 10:00:00,9.88115,9.84616,9.83135,9.88795,7334.0,0.0090699999999994,0.5509827798613522,-635.1507652850927
22864,2013-06-17 10:00:00,9.86866,9.88587,9.86096,9.89074,5542.0,0.0061400000000002,0.5422693329286747,-694.7585374969991
22888,2013-06-18 10:00:00,9.99288,9.99386,9.98078,10.03743,9752.0,0.0050000000000007,0.5279921085416808,-1037.7172439689627
22912,2013-06-19 10:00:00,9.93438,9.9826,9.89886,9.98427,8190.0,0.0137199999999992,0.5311690201146654,-963.8657978558668
22936,2013-06-20 10:00:00,10.24377,10.2806,10.24021,10.3221,12321.0,0.0066300000000012,0.5098209531424432,14784.949094690543
22960,2013-06-21 10:00:00,10.22373,10.20737,10.20205,10.2451,5685.0,0.0242400000000007,0.5123698621729995,-4418.869811617898
22984,2013-06-24 10:00:00,10.19885,10.23612,10.18757,10.24885,7793.0,0.007579999999999,0.5104428038000528,-3342.759379260074
23008,2013-06-25 10:00:00,9.93838,9.9732,9.91967,9.99728,12001.0,0.0060900000000003,0.5121574807797925,-975.7297465412715
23032,2013-06-26 10:00:00,10.0759,10.05122,10.0325,10.07966,6175.0,0.0117999999999991,0.5144543280255077,-1246.71099961489
23056,2013-06-27 10:00:00,10.04659,10.0448,10.0267,10.0535,7556.0,0.0051100000000001,0.5121652876749486,-1090.3260531128642
23080,2013-06-28 10:00:00,9.9803,9.95613,9.93714,9.9803,3652.0,0.0068200000000011,0.5178133144653486,-904.6743138981352
23104,2013-07-01 10:00:00,9.91185,9.8832,9.88193,9.91507,7040.0,0.0153499999999997,0.521299949837032,-899.1154535949375
23128,2013-07-02 10:00:00,9.9166,9.91095,9.8854,9.91666,8256.0,0.0058999999999986,0.5325998715949024,-910.9139538166958
23152,2013-07-03 10:00:00,10.0736,10.083,10.05086,10.09,14378.0,0.0067099999999999,0.5262624789917048,-1252.5696122049605
23176,2013-07-04 10:00:00,10.05714,10.06417,10.04033,10.06498,12247.0,0.0043100000000002,0.5241243435896604,-1404.912569851018
23200,2013-07-05 10:00:00,10.03063,10.0303,10.01772,10.0393,5759.0,0.0045699999999992,0.5238736665312641,-1175.2279203683408
23224,2013-07-08 10:00:00,10.26502,10.25974,10.23388,10.2831,8927.0,0.0046800000000004,0.5265064945884183,-2683.5088609844556
23248,2013-07-09 10:00:00,10.08059,10.09219,10.03744,10.09252,8750.0,0.0050499999999988,0.5316746245861069,-1176.7294211533435
23272,2013-07-10 10:00:00,10.02286,9.97691,9.96184,10.0326,8530.0,0.0063700000000004,0.5312538964507499,-825.2561478681233
23296,2013-07-11 10:00:00,9.9345,9.95396,9.92541,9.9591,11625.0,0.0054999999999996,0.5419664762446577,-817.0580155087276
23320,2013-07-12 10:00:00,10.0446,10.0443,10.0123,10.046,5638.0,0.0061599999999994,0.5463024077822611,-827.3116227597121
23344,2013-07-15 10:00:00,9.91784,9.91362,9.90244,9.91927,4566.0,0.0047099999999993,0.5594975143511928,-747.4295412884587
23368,2013-07-16 10:00:00,9.917,9.9169,9.905,9.93017,7711.0,0.0051000000000005,0.5558236036132007,-743.2357800206263
23392,2013-07-17 10:00:00,9.88675,9.8651,9.84933,9.88675,7132.0,0.0047600000000009,0.5583860426878894,-665.6397181553407
23416,2013-07-18 10:00:00,9.8372,9.84902,9.83007,9.8514,5604.0,0.0053,0.5597639165807221,-663.8672267462329
23440,2013-07-19 10:00:00,9.89441,9.89232,9.88188,9.918,6188.0,0.0061599999999994,0.5635889664760099,-669.216609636596
23464,2013-07-22 10:00:00,9.80375,9.78277,9.78149,9.81191,7878.0,0.0066499999999987,0.5681815031247667,-577.9913527690442
23488,2013-07-23 10:00:00,9.82976,9.8061,9.8061,9.83149,6006.0,0.0074899999999988,0.5731353144830207,-539.5486701797198
23511,2013-07-24 10:00:00,9.68917,9.67175,9.66769,9.7084,8889.0,0.0066999999999985,0.5750762750903157,-525.3339091469945
23535,2013-07-25 10:00:00,9.79286,9.76382,9.74658,9.81264,9741.0,0.0067099999999999,0.5879020425804057,-543.991105737167
23559,2013-07-26 10:00:00,9.6958,9.69353,9.678,9.69675,8097.0,0.0045999999999999,0.5857672584939693,-501.1521639752687
23583,2013-07-29 10:00:00,9.80866,9.82646,9.80136,9.82791,4598.0,0.0054800000000003,0.582660382793992,-542.4205793493893
23607,2013-07-30 10:00:00,9.82638,9.80563,9.79117,9.8293,5496.0,0.00455,0.5812278928923332,-518.4816121462062
23631,2013-07-31 10:00:00,9.8622,9.85966,9.84718,9.8711,5133.0,0.0070700000000005,0.5785786569392274,-514.3291723029087
23655,2013-08-01 10:00:00,9.88675,9.90906,9.86902,9.9154,7266.0,0.00638,0.5835087282612345,-488.83284385299515
23679,2013-08-02 10:00:00,10.023,9.99489,9.98693,10.02946,4437.0,0.0061499999999998,0.5746302101750181,-498.33584174902535
23703,2013-08-05 10:00:00,9.81665,9.81662,9.79054,9.82357,7480.0,0.00502,0.5729849039202436,-437.4054549765115
23727,2013-08-06 10:00:00,9.84928,9.85617,9.83364,9.85676,6188.0,0.0051500000000004,0.5624026389805289,-519.1087753040835
23751,2013-08-07 10:00:00,9.93629,9.91508,9.90642,9.94649,8132.0,0.0052099999999999,0.5611384806949202,-553.6088554811872
23775,2013-08-08 10:00:00,9.885,9.86361,9.84515,9.8905,6710.0,0.0065100000000004,0.563507005252909,-525.2987622617254
23799,2013-08-09 10:00:00,9.77283,9.7995,9.76673,9.813,4714.0,0.0074299999999993,0.5593053285097789,-485.3067039088291
23823,2013-08-12 10:00:00,9.84874,9.84256,9.83291,9.86,9489.0,0.0067800000000008,0.5568741201350765,-516.1052242941983
23847,2013-08-13 10:00:00,9.92374,9.91176,9.90205,9.93643,7748.0,0.0062599999999992,0.5541249639462608,-535.8753383907396
23871,2013-08-14 10:00:00,9.98856,9.9825,9.97792,10.00145,6706.0,0.0082400000000006,0.5535238281864446,-532.9971536433978
23895,2013-08-15 10:00:00,9.9097,9.91823,9.88009,9.92,5741.0,0.0070799999999984,0.5526810291155139,-504.03876392256
23919,2013-08-16 10:00:00,9.9924,9.96376,9.95601,9.9924,6172.0,0.0064200000000003,0.551596539977205,-542.4930067986138
23943,2013-08-19 10:00:00,10.14413,10.10714,10.10571,10.14454,5487.0,0.0059599999999999,0.5470224678262634,-647.3221379224282
23967,2013-08-20 10:00:00,10.17319,10.17859,10.16222,10.18686,8936.0,0.0052199999999995,0.5510984919792244,-653.6779378537591
23991,2013-08-21 10:00:00,10.26437,10.20009,10.18894,10.2743,9959.0,0.0059000000000004,0.5445336832056676,-669.9917630075706
24015,2013-08-22 10:00:00,10.34145,10.30976,10.2997,10.34399,5621.0,0.0072600000000004,0.5456919516008234,-764.0392073641765
24039,2013-08-23 10:00:00,10.1912,10.22698,10.17455,10.23137,12136.0,0.0082000000000004,0.5453971405478913,-716.7748418953961
24063,2013-08-26 10:00:00,10.2518,10.23948,10.21875,10.2523,3195.0,0.0078800000000001,0.5472447522640417,-754.6262317526875
24087,2013-08-27 10:00:00,10.3731,10.37808,10.37255,10.43621,14701.0,0.0078099999999992,0.5481596506554608,-928.3935634588039
24111,2013-08-28 10:00:00,10.3935,10.40935,10.35939,10.41836,9926.0,0.0091300000000007,0.5478140358516669,-975.1722298448813
24135,2013-08-29 10:00:00,10.34481,10.31877,10.29413,10.3449,6474.0,0.0083899999999985,0.5566565505357329,-798.9507221199186
24159,2013-08-30 10:00:00,10.33145,10.31666,10.31236,10.3437,6490.0,0.0091599999999996,0.5535473014714825,-762.6415400583907
24183,2013-09-02 10:00:00,10.19676,10.20254,10.18736,10.209,7957.0,0.0157400000000009,0.5578507418282436,-658.2468276480133
24207,2013-09-03 10:00:00,10.2812,10.27918,10.259,10.29003,9350.0,0.0100999999999995,0.5557643717391918,-668.2357804324695
24231,2013-09-04 10:00:00,10.2544,10.25816,10.23501,10.26305,7659.0,0.0083999999999999,0.5506460878253214,-663.7358008026207
24255,2013-09-05 10:00:00,10.2897,10.26068,10.25813,10.3131,11830.0,0.0083400000000004,0.5551213277680591,-629.0601372775291
24279,2013-09-06 10:00:00,10.20932,10.17775,10.17553,10.21695,7077.0,0.0053800000000006,0.5537494436912668,-600.5906312654936
24303,2013-09-09 10:00:00,9.97346,10.00353,9.95507,10.00407,13215.0,0.0052900000000004,0.5592502636424599,-520.0179606526397
24327,2013-09-10 10:00:00,10.00524,9.98712,9.98712,10.03269,14116.0,0.0050099999999986,0.5595690420114865,-481.0194885510754
24351,2013-09-11 10:00:00,9.94818,9.97406,9.9141,9.97415,13455.0,0.0053699999999992,0.5578389352294075,-448.86560252969286
24375,2013-09-12 10:00:00,9.93949,9.9185,9.91228,9.93949,7567.0,0.0048799999999999,0.5593852262308995,-390.5187643035589
24399,2013-09-13 10:00:00,9.96745,9.96015,9.94635,9.97504,8060.0,0.0050100000000004,0.5559567780116942,-359.0011798540022
24423,2013-09-16 10:00:00,9.77,9.8078,9.74624,9.80809,13663.0,0.0066800000000011,0.5553089861972828,-329.93705484991
24447,2013-09-17 10:00:00,9.8315,9.83249,9.81739,9.84175,7431.0,0.0049499999999991,0.5517324749465347,-312.87969185094727
24471,2013-09-18 10:00:00,9.83338,9.83105,9.81628,9.83356,7770.0,0.0070499999999995,0.5513563231420572,-313.4465343181629
24495,2013-09-19 10:00:00,9.6197,9.61825,9.61552,9.6295,8321.0,0.0086899999999996,0.5551171799892269,-369.84144057860055
24519,2013-09-20 10:00:00,9.74005,9.69531,9.69519,9.74375,8730.0,0.0052000000000003,0.5514390158777194,-341.3366445059844
24543,2013-09-23 10:00:00,9.84883,9.86585,9.83947,9.87337,4666.0,0.0068800000000006,0.557023408714642,-340.7416106690645
24567,2013-09-24 10:00:00,9.87025,9.84678,9.82907,9.87455,6208.0,0.0063399999999997,0.556166761610523,-334.05667932665625
24591,2013-09-25 10:00:00,9.85125,9.83864,9.83548,9.85985,6850.0,0.0064899999999994,0.5543251379166404,-336.26750134589196
