index,time,close,open,low,high,volume,spread,hurst,half_life
16403,2012-05-25 10:00:00,0.93409,0.93537,0.93409,0.93571,1649.0,0.0003199999999999,0.5278983184759022,-549.3845568620978
16431,2012-05-28 10:00:00,0.94224,0.94255,0.94172,0.94258,1548.0,0.0003,0.5188439792192997,-503.44840814205486
16455,2012-05-29 10:00:00,0.94458,0.94573,0.94439,0.94573,1856.0,0.00028,0.5198030641472646,-497.9417834714185
16479,2012-05-30 10:00:00,0.94227,0.94267,0.94163,0.94271,1867.0,0.0003099999999999,0.519479203609345,-528.5851428723283
16503,2012-05-31 10:00:00,0.94256,0.94188,0.94167,0.94315,2117.0,0.0003,0.5190077896518256,-536.3678049941267
16527,2012-06-01 10:00:00,0.94032,0.94137,0.93904,0.94144,2197.0,0.0002899999999999,0.5188892011555429,-536.1338909840813
16558,2012-06-04 10:00:00,0.9348,0.93491,0.93435,0.93534,1316.0,0.00031,0.5222646978125434,-563.6459567802126
16582,2012-06-05 10:00:00,0.94102,0.94137,0.94066,0.94256,2224.0,0.0003199999999999,0.5178954379084908,-486.1737091893619
16606,2012-06-06 10:00:00,0.94602,0.94701,0.94588,0.94718,1967.0,0.0003,0.5202163388320415,-479.26559415749495
16630,2012-06-07 10:00:00,0.95079,0.95122,0.95054,0.9517,1990.0,0.0003099999999999,0.5152173609737988,-456.544321264964
16654,2012-06-08 10:00:00,0.94751,0.94637,0.94614,0.94819,2686.0,0.0003199999999999,0.5126050571559405,-433.9877963182184
16675,2012-06-10 10:00:00,0.95137,0.95137,0.95137,0.95137,1.0,0.0039099999999999,0.5166547703926532,-384.9024860969159
16693,2012-06-11 10:00:00,0.95063,0.95015,0.94982,0.95067,1972.0,0.00031,0.5158715968215598,-427.0272715181289
16717,2012-06-12 10:00:00,0.95181,0.95099,0.95071,0.95235,2594.0,0.0002899999999999,0.5151331420414244,-383.3647680727479
16741,2012-06-13 10:00:00,0.95506,0.95608,0.95498,0.95674,1943.0,0.00029,0.5175577267728061,-371.51634851571015
16765,2012-06-14 10:00:00,0.94977,0.94986,0.94882,0.95022,2336.0,0.0002999999999999,0.5125399607016906,-344.9499987107613
16789,2012-06-15 10:00:00,0.95419,0.95388,0.95345,0.95441,1826.0,0.0002999999999999,0.5125996248817833,-358.039352360609
16816,2012-06-18 10:00:00,0.95822,0.95626,0.95608,0.95868,3383.0,0.00029,0.5105611551506255,-382.0290835862525
16840,2012-06-19 10:00:00,0.96586,0.96581,0.96562,0.9665,3220.0,0.0002999999999999,0.5138361793526826,-387.97369139988086
16864,2012-06-20 10:00:00,0.96414,0.96464,0.96368,0.96489,2192.0,0.00029,0.5138703577049948,-343.21315120001105
16888,2012-06-21 10:00:00,0.96323,0.96381,0.96306,0.96401,2275.0,0.0002799999999999,0.5116999853533367,-382.40458319029227
16912,2012-06-22 10:00:00,0.95909,0.95939,0.95883,0.96012,2537.0,0.00029,0.5040540326739669,-358.6647452048986
16940,2012-06-25 10:00:00,0.96229,0.96195,0.96147,0.96237,1344.0,0.00029,0.506934669142551,-349.4319383214582
16964,2012-06-26 10:00:00,0.96468,0.96399,0.96353,0.96509,2135.0,0.0002999999999999,0.5170058665753395,-349.5932455206209
16988,2012-06-27 10:00:00,0.96635,0.9666,0.9655,0.96691,1472.0,0.00029,0.5202625798883674,-400.3589509726682
17012,2012-06-28 10:00:00,0.97373,0.97167,0.97164,0.97403,3152.0,0.00029,0.5246448172685143,-408.71324243806407
17036,2012-06-29 10:00:00,0.97131,0.97137,0.97121,0.97212,2624.0,0.00029,0.5222700913743572,-368.0652402153832
17063,2012-07-02 10:00:00,0.97419,0.97291,0.97275,0.97472,2143.0,0.00034,0.5262559992039063,-348.60625584630617
17087,2012-07-03 10:00:00,0.97848,0.98009,0.97844,0.98014,1690.0,0.00029,0.5260487459669134,-398.388750477518
17111,2012-07-04 10:00:00,0.98111,0.97998,0.9797,0.98133,1540.0,0.0003099999999999,0.5292718325475811,-349.5236709507252
17135,2012-07-05 10:00:00,0.98627,0.98455,0.98434,0.9865,1460.0,0.00029,0.5355137705453525,-392.11967300427636
17159,2012-07-06 10:00:00,0.99557,0.99612,0.99534,0.99628,1494.0,0.00029,0.5366715283851411,-613.104313671695
17186,2012-07-09 10:00:00,0.99364,0.99367,0.99341,0.99438,1535.0,0.0003,0.5399859764902487,-561.7459107684404
17210,2012-07-10 10:00:00,0.99705,0.99563,0.9949,0.9977,1893.0,0.00029,0.5442445912355911,-774.9013947357506
17234,2012-07-11 10:00:00,1.00217,1.00165,1.00164,1.00264,1645.0,0.00031,0.5501822758887949,-1216.1201007208495
17258,2012-07-12 10:00:00,0.99728,0.99794,0.99721,0.99839,1578.0,0.0003399999999998,0.5520966828075436,-775.3062987941253
17282,2012-07-13 10:00:00,1.00083,1.00074,1.0002,1.00099,1214.0,0.0003299999999999,0.5544073371519346,-943.4304718507643
17310,2012-07-16 10:00:00,1.0049,1.00427,1.00386,1.00523,937.0,0.00031,0.5537159420750492,-850.5493893745278
17334,2012-07-17 10:00:00,1.0046,1.00566,1.0045,1.00591,1052.0,0.00031,0.5515468423182133,-1180.7812824147215
17358,2012-07-18 10:00:00,1.00802,1.00796,1.00758,1.00828,1128.0,0.00031,0.5485522509506265,-2071.993750223343
17382,2012-07-19 10:00:00,1.01819,1.01638,1.01624,1.0184,1490.0,0.00031,0.5418407881005946,3483.9460042635997
17406,2012-07-20 10:00:00,1.02094,1.01985,1.01949,1.02103,1214.0,0.0002999999999999,0.5473603732799884,1442.984746480117
17432,2012-07-23 10:00:00,1.02088,1.02259,1.02,1.02266,2339.0,0.00031,0.5506946660526426,1102.4537270305702
17456,2012-07-24 10:00:00,1.02026,1.01985,1.019,1.02036,1663.0,0.00031,0.5543027875314404,1578.4164162982722
17480,2012-07-25 10:00:00,1.01671,1.01781,1.01618,1.01831,3290.0,0.00031,0.5543167688459145,1970.8225104905996
17504,2012-07-26 10:00:00,1.02186,1.02219,1.02161,1.0228,1919.0,0.00031,0.5579772790086552,1432.017112382738
17528,2012-07-27 10:00:00,1.02042,1.0193,1.01891,1.02075,1879.0,0.0003199999999998,0.5629186882035248,2171.9279572915625
17554,2012-07-30 10:00:00,1.02454,1.0239,1.02364,1.02524,1872.0,0.00031,0.5634438863293051,1705.4152596400304
17578,2012-07-31 10:00:00,1.02971,1.02896,1.0285,1.03008,2138.0,0.0003000000000001,0.569210983795985,1307.4716397577156
17602,2012-08-01 10:00:00,1.0277,1.02648,1.02617,1.02777,2384.0,0.0002999999999999,0.5698456129863522,2038.974020447293
17626,2012-08-02 10:00:00,1.02816,1.02853,1.02776,1.02902,1541.0,0.00032,0.5636259351297814,1693.541746938307
17650,2012-08-03 10:00:00,1.03382,1.03371,1.03315,1.03412,1786.0,0.00032,0.5608628895893085,1151.5141768903934
17677,2012-08-06 10:00:00,1.02535,1.02491,1.02473,1.02563,1731.0,0.0002999999999999,0.5680973809515595,2399.498779502995
17701,2012-08-07 10:00:00,1.02427,1.02498,1.0241,1.02535,1687.0,0.0003199999999998,0.5628598600443466,2650.962688708752
17725,2012-08-08 10:00:00,1.02391,1.02528,1.02353,1.02561,1269.0,0.0002999999999999,0.5702962632069842,2671.6430858530357
17749,2012-08-09 10:00:00,1.02941,1.02888,1.0286,1.02962,1488.0,0.00032,0.5701041228065865,2096.285194628621
17773,2012-08-10 10:00:00,1.02897,1.02897,1.02823,1.02913,1010.0,0.00031,0.569965583573881,2206.9243220729186
17799,2012-08-13 10:00:00,1.02959,1.03069,1.02949,1.03089,1013.0,0.00031,0.5758443143900798,2234.7788730071074
17823,2012-08-14 10:00:00,1.0216,1.02218,1.02155,1.02249,1267.0,0.00031,0.5729242407935272,6306.677804017932
17847,2012-08-15 10:00:00,1.01978,1.01906,1.01892,1.01999,1234.0,0.0003000000000001,0.5825625238479183,14410.900954393093
17871,2012-08-16 10:00:00,1.0268,1.02595,1.02557,1.02715,1035.0,0.0002999999999999,0.5777297803912961,4095.984986877098
17895,2012-08-17 10:00:00,1.01455,1.01599,1.0144,1.01604,1094.0,0.00031,0.5728185937768483,-35383.695398626965
17922,2012-08-20 10:00:00,1.0176,1.01647,1.01606,1.0176,880.0,0.0002999999999999,0.5675758314992772,-15339.716106806418
17946,2012-08-21 10:00:00,1.01651,1.01764,1.01606,1.01764,1248.0,0.0002999999999999,0.5766328294213273,-10059.990052891984
17970,2012-08-22 10:00:00,1.00641,1.00742,1.00601,1.00793,1159.0,0.00031,0.5729194173507858,-3424.3378844722233
17994,2012-08-23 10:00:00,1.00455,1.00557,1.00418,1.00564,1291.0,0.00031,0.5782740920549732,-3054.807187993133
18018,2012-08-24 10:00:00,0.99528,0.99561,0.99483,0.99568,1211.0,0.0002999999999999,0.5831927958798345,-2083.6923564388253
18044,2012-08-27 10:00:00,0.99602,0.99726,0.99599,0.99748,916.0,0.0002999999999999,0.5862995486942778,-1878.930205607541
18068,2012-08-28 10:00:00,0.99414,0.99646,0.99403,0.99662,1223.0,0.00029,0.6070476973406141,-1595.432260317602
18092,2012-08-29 10:00:00,0.99045,0.99179,0.99002,0.99205,1163.0,0.0003199999999999,0.5990082575435886,-1463.6899608601523
18116,2012-08-30 10:00:00,0.98795,0.98889,0.9876,0.98907,804.0,0.0003199999999999,0.6052464366835133,-1247.492730029327
18140,2012-08-31 10:00:00,0.98777,0.98908,0.98765,0.9894,1015.0,0.0002799999999999,0.6092905407875296,-1499.8171915954663
18167,2012-09-03 10:00:00,0.97901,0.97976,0.97869,0.9801,886.0,0.0002899999999999,0.612334870921715,-1285.3708876585806
18191,2012-09-04 10:00:00,0.97714,0.97761,0.97686,0.9779,842.0,0.0003199999999999,0.6117007026760541,-1265.7592586324026
18215,2012-09-05 10:00:00,0.97718,0.97574,0.97554,0.97718,1381.0,0.0002899999999999,0.6115099620878177,-1404.7612322638872
18239,2012-09-06 10:00:00,0.97783,0.97864,0.97762,0.97871,1367.0,0.00029,0.6177475074673071,-1352.6145786110405
18263,2012-09-07 10:00:00,0.98777,0.9878,0.98713,0.98842,956.0,0.00029,0.6136453310761025,-1409.559004859352
18292,2012-09-10 10:00:00,0.98013,0.97919,0.97848,0.98019,930.0,0.00032,0.6193720151464994,-1232.6263377803546
18316,2012-09-11 10:00:00,0.97862,0.97661,0.97653,0.97892,1057.0,0.0002899999999999,0.6190847122870778,-1288.194529929523
18340,2012-09-12 10:00:00,0.98438,0.98234,0.98116,0.98522,6922.0,0.00029,0.6299776122810844,-1433.961475689338
18364,2012-09-13 10:00:00,0.9788,0.97881,0.97777,0.9791,979.0,0.0002699999999999,0.6240885815985185,-1442.418414105771
18388,2012-09-14 10:00:00,0.98742,0.98772,0.98684,0.98795,986.0,0.0003,0.6250640415329491,-1445.4298745735323
18415,2012-09-17 10:00:00,0.97703,0.97913,0.97628,0.97913,1169.0,0.00031,0.6236475208259825,-1358.3930711994094
18439,2012-09-18 10:00:00,0.96681,0.96478,0.96398,0.96684,1434.0,0.0003,0.6283782288514462,-1301.8012698281316
18463,2012-09-19 10:00:00,0.96939,0.96978,0.96892,0.96994,1450.0,0.00029,0.6300926866147017,-1211.0119083632883
18487,2012-09-20 10:00:00,0.96921,0.96791,0.96745,0.9694,1368.0,0.0002699999999999,0.6294999837107326,-1124.338351272907
18511,2012-09-21 10:00:00,0.97624,0.9783,0.97584,0.9784,1817.0,0.00028,0.6308353458339951,-1098.2432489374096
18526,2012-09-22 10:00:00,0.97503,0.97503,0.97503,0.97503,1.0,0.00152,0.6319753579743118,-986.3887264153913
18542,2012-09-24 10:00:00,0.97471,0.97303,0.973,0.97539,2073.0,0.00029,0.6296295163700474,-1024.5913645610894
18566,2012-09-25 10:00:00,0.97628,0.97706,0.97628,0.97734,1206.0,0.00029,0.631610309282404,-1043.456347640795
18590,2012-09-26 10:00:00,0.97308,0.97245,0.97192,0.97329,1263.0,0.00029,0.6378415451392829,-1081.2072007525305
18614,2012-09-27 10:00:00,0.976,0.97607,0.97585,0.9772,1146.0,0.00029,0.6331919352655567,-1135.602659244091
18638,2012-09-28 10:00:00,0.97714,0.97788,0.97683,0.97804,824.0,0.00029,0.63775858555431,-1076.1441580963753
18665,2012-10-01 10:00:00,0.97361,0.9739,0.97284,0.97426,1480.0,0.0003,0.6328050930857628,-932.1888399163586
18689,2012-10-02 10:00:00,0.96535,0.96651,0.96531,0.96677,1094.0,0.0002799999999999,0.6389815515821519,-1041.8346509281862
18713,2012-10-03 10:00:00,0.95617,0.95784,0.95568,0.95784,1292.0,0.0003,0.6364122815999146,-986.5547976751536
18737,2012-10-04 10:00:00,0.9566,0.95772,0.95637,0.95799,1483.0,0.0002999999999999,0.6383103085191029,-907.410158658892
18761,2012-10-05 10:00:00,0.95457,0.95445,0.95396,0.95511,893.0,0.00029,0.634906538809949,-1042.6876066212599
18789,2012-10-08 10:00:00,0.95008,0.94884,0.94879,0.95018,991.0,0.0002999999999999,0.6337553973204688,-981.0555585014739
18813,2012-10-09 10:00:00,0.95669,0.95658,0.95605,0.95733,1360.0,0.0003099999999999,0.6291713408308526,-861.1277673804356
18837,2012-10-10 10:00:00,0.96335,0.9627,0.96239,0.96372,1041.0,0.0003199999999999,0.6322279243320045,-857.4379890581359
18861,2012-10-11 10:00:00,0.96379,0.96513,0.96372,0.96513,1253.0,0.0002999999999999,0.6400103456610933,-747.0693388735643
18885,2012-10-12 10:00:00,0.95816,0.95842,0.95759,0.95845,1150.0,0.0003199999999999,0.638177007731361,-793.734380338332
18913,2012-10-15 10:00:00,0.95455,0.95576,0.95413,0.95578,1166.0,0.0002999999999999,0.6385261186131839,-906.0448503091346
18937,2012-10-16 10:00:00,0.95484,0.95555,0.9548,0.95593,898.0,0.0003199999999999,0.6403983175669865,-858.9682144366916
18961,2012-10-17 10:00:00,0.95232,0.95307,0.95186,0.95307,994.0,0.0002999999999999,0.6437151519533367,-907.8022384280504
18985,2012-10-18 10:00:00,0.95932,0.95913,0.95893,0.95991,950.0,0.0003,0.6455846959161122,-661.3593902001668
19009,2012-10-19 10:00:00,0.95894,0.95898,0.95854,0.95949,776.0,0.00029,0.6414622444172048,-625.0533844825616
19036,2012-10-22 10:00:00,0.9573,0.95654,0.95637,0.95762,986.0,0.0002999999999999,0.6408022153089759,-680.7918861514454
19060,2012-10-23 10:00:00,0.9563,0.95622,0.9556,0.95685,845.0,0.00029,0.6384685976627554,-603.2106419462938
19084,2012-10-24 10:00:00,0.96445,0.96258,0.96256,0.96473,1660.0,0.0002999999999999,0.6315205880157838,-676.2878376578092
19108,2012-10-25 10:00:00,0.96647,0.96537,0.9653,0.9666,1051.0,0.0002999999999999,0.6305899880018029,-693.1430024435872
19132,2012-10-26 10:00:00,0.96505,0.96616,0.96501,0.96626,896.0,0.0003,0.630955063864197,-753.267478442815
19160,2012-10-29 10:00:00,0.97034,0.96997,0.96929,0.97043,818.0,0.00029,0.6338395790478872,-727.536906588975
19184,2012-10-30 10:00:00,0.96941,0.9695,0.96908,0.97012,684.0,0.00031,0.6327969885329245,-672.4850694856771
19208,2012-10-31 10:00:00,0.96509,0.96559,0.9649,0.96575,818.0,0.0003199999999999,0.6403403970821345,-697.8349359736045
19232,2012-11-01 10:00:00,0.96825,0.96763,0.96752,0.96873,840.0,0.0003299999999999,0.6361063875446881,-603.8324377038498
19256,2012-11-02 10:00:00,0.97232,0.97192,0.97165,0.97285,1053.0,0.00033,0.641663030793418,-546.8847391867347
19282,2012-11-05 10:00:00,0.97538,0.97644,0.97497,0.97655,879.0,0.0002999999999999,0.6265331673592435,-585.4514427428937
19306,2012-11-06 10:00:00,0.98477,0.98459,0.9838,0.98534,1009.0,0.0002999999999999,0.6197074288523563,-620.2652000618987
19330,2012-11-07 10:00:00,0.98338,0.98367,0.98318,0.98405,922.0,0.0002999999999999,0.6210005661148021,-672.591349690364
19354,2012-11-08 10:00:00,0.98466,0.98352,0.98348,0.98585,1587.0,0.0002999999999999,0.6188620803378903,-618.755586960549
19378,2012-11-09 10:00:00,0.98599,0.98568,0.9852,0.98642,977.0,0.00029,0.6200251520544595,-663.0976442921368
19405,2012-11-12 10:00:00,0.98919,0.98797,0.98761,0.98936,981.0,0.00029,0.6183876018049529,-609.6923380189693
19429,2012-11-13 10:00:00,0.98961,0.98864,0.98845,0.99006,1098.0,0.0002999999999999,0.6185360257348227,-692.244395736322
19453,2012-11-14 10:00:00,0.98693,0.98798,0.98657,0.98827,1007.0,0.00047,0.6166936973730061,-596.152695569956
19477,2012-11-15 10:00:00,0.97564,0.97777,0.97528,0.97842,1029.0,0.0003,0.6211063550662554,-631.5684349323257
19501,2012-11-16 10:00:00,0.97631,0.97644,0.97573,0.97694,1173.0,0.00031,0.6066689033915638,-683.0165927619629
19527,2012-11-19 10:00:00,0.97909,0.97903,0.97862,0.97974,824.0,0.00029,0.6094728532125283,-787.7376796419745
19551,2012-11-20 10:00:00,0.97841,0.97949,0.97837,0.97955,964.0,0.00029,0.6080882842754073,-765.1710779106274
19575,2012-11-21 10:00:00,0.97664,0.97848,0.97646,0.97848,939.0,0.00029,0.6082359590056711,-745.8366301681621
19599,2012-11-22 10:00:00,0.97121,0.9715,0.97071,0.97221,871.0,0.00029,0.6077221356130426,-738.7316435435707
19623,2012-11-23 10:00:00,0.97155,0.97226,0.97025,0.97226,1372.0,0.0002799999999999,0.5981969664379833,-751.767045451257
19651,2012-11-26 10:00:00,0.96984,0.97136,0.96979,0.97159,805.0,0.0002999999999999,0.6038278122656249,-744.8227755597052
19675,2012-11-27 10:00:00,0.97427,0.97207,0.97207,0.97431,863.0,0.00029,0.6032670789287928,-826.6429474776234
19699,2012-11-28 10:00:00,0.97335,0.97376,0.97301,0.97396,762.0,0.0002899999999999,0.6109974681839839,-847.2402439406644
19723,2012-11-29 10:00:00,0.9703,0.97111,0.96992,0.97122,736.0,0.0002799999999999,0.60412166833331,-860.5822397661838
19747,2012-11-30 10:00:00,0.96534,0.96483,0.96422,0.96557,817.0,0.0003,0.6091166472306073,-989.0637845920361
19771,2012-12-03 10:00:00,0.96317,0.96365,0.96234,0.9638,672.0,0.00029,0.603367276839394,-1124.9786753837343
19795,2012-12-04 10:00:00,0.97225,0.96912,0.96888,0.97239,896.0,0.00029,0.6058281713341199,-1024.4664759440993
19819,2012-12-05 10:00:00,0.97064,0.97066,0.9701,0.97122,747.0,0.00029,0.6038813811915529,-1023.1268302064183
19843,2012-12-06 10:00:00,0.97142,0.97019,0.9697,0.97185,733.0,0.00029,0.592267248742096,-987.2527643798444
19867,2012-12-07 10:00:00,0.97911,0.97931,0.97863,0.98002,727.0,0.0002599999999999,0.6033110861785274,-894.8242680265981
19892,2012-12-10 10:00:00,0.9795,0.97958,0.97897,0.97971,554.0,0.00029,0.6025494190095358,-906.396517415643
19916,2012-12-11 10:00:00,0.97963,0.98147,0.97945,0.98183,754.0,0.00029,0.6090111467179459,-849.5693869556272
19940,2012-12-12 10:00:00,0.98241,0.98281,0.98199,0.98311,587.0,0.00029,0.606993683669819,-798.1109043415877
19964,2012-12-13 10:00:00,0.97677,0.97578,0.97532,0.9775,862.0,0.00036,0.6039253365936603,-913.4166826372647
19988,2012-12-14 10:00:00,0.97306,0.97283,0.97244,0.9733,2254.0,0.00029,0.604757893174036,-872.8767019060936
20015,2012-12-17 10:00:00,0.96727,0.96763,0.96642,0.96804,2059.0,0.0003,0.6024301069898828,-899.9125979462116
20039,2012-12-18 10:00:00,0.96629,0.96578,0.96572,0.96659,1423.0,0.00029,0.6030337475360757,-906.2499862075276
20063,2012-12-19 10:00:00,0.95822,0.95982,0.95813,0.95989,2592.0,0.0003199999999999,0.59351971023907,-841.9691976654705
20087,2012-12-20 10:00:00,0.95734,0.9583,0.95731,0.95847,1696.0,0.00031,0.5993804893850793,-678.2398456332459
20111,2012-12-21 10:00:00,0.95327,0.9535,0.95248,0.95399,2556.0,0.00028,0.5966108496485538,-641.4006800290067
20137,2012-12-24 10:00:00,0.95043,0.9506,0.95016,0.95105,1348.0,0.0003699999999999,0.602084057200407,-785.0977900737707
20167,2012-12-27 10:00:00,0.94497,0.94442,0.94407,0.94533,1767.0,0.00031,0.6024695149597177,-863.6148126978574
20191,2012-12-28 10:00:00,0.9506,0.94958,0.9495,0.95147,2669.0,0.0003699999999999,0.604543939638094,-742.2099538248672
20217,2012-12-31 10:00:00,0.95008,0.94966,0.94912,0.95019,1494.0,0.0003699999999999,0.6019368585823273,-759.9857668187931
20235,2013-01-02 10:00:00,0.95584,0.95475,0.95419,0.95724,3611.0,0.00029,0.6002546875943242,-717.5124252465142
20259,2013-01-03 10:00:00,0.9661,0.96534,0.96475,0.96673,2013.0,0.00028,0.6047230164871517,-427.4330673449015
20283,2013-01-04 10:00:00,0.96852,0.96974,0.9682,0.96988,2617.0,0.0002799999999999,0.602353075379883,-406.9013964576956
20311,2013-01-07 10:00:00,0.97316,0.9731,0.97253,0.97381,2320.0,0.0002699999999999,0.6117291461417521,-368.77385029048025
20335,2013-01-08 10:00:00,0.9672,0.96614,0.96601,0.96742,2108.0,0.00029,0.6078302269529702,-330.7890433958885
20359,2013-01-09 10:00:00,0.97116,0.9713,0.97045,0.97132,2237.0,0.0003099999999999,0.6146637457431235,-349.750145070114
20383,2013-01-10 10:00:00,0.97556,0.97739,0.97555,0.9779,2607.0,0.00029,0.6098538846903965,-334.7220447154879
20407,2013-01-11 10:00:00,0.96849,0.96958,0.96835,0.97015,2512.0,0.0002699999999999,0.6197711160309075,-332.27792973582876
20434,2013-01-14 10:00:00,0.96828,0.96696,0.96651,0.96884,2691.0,0.0002599999999999,0.6131788297997494,-272.94229667293325
20458,2013-01-15 10:00:00,0.97396,0.97466,0.97358,0.9753,2946.0,0.00034,0.6174365061392906,-216.72088580294312
20482,2013-01-16 10:00:00,0.9797,0.97957,0.97905,0.98067,3035.0,0.00034,0.6110673185393843,-203.18690840104168
20506,2013-01-17 10:00:00,0.9796,0.98211,0.97932,0.98243,4093.0,0.0003499999999999,0.5987449811658239,-223.27011052538896
20530,2013-01-18 10:00:00,0.98195,0.98473,0.98026,0.98497,5032.0,0.0003199999999999,0.6031220005982997,-201.3426274632224
20557,2013-01-21 10:00:00,0.98037,0.98014,0.97912,0.98073,2394.0,0.0003,0.6009894845389094,-162.27887408872684
20581,2013-01-22 10:00:00,0.98282,0.98366,0.98035,0.98448,8347.0,0.0005399999999999,0.590899497062312,-161.96803708067156
20605,2013-01-23 10:00:00,0.98082,0.98215,0.98046,0.98309,3735.0,0.00058,0.5866856998513811,-167.27655442266592
20629,2013-01-24 10:00:00,0.97773,0.9778,0.97737,0.97832,3177.0,0.00031,0.5895797767847184,-144.1723029038101
20653,2013-01-25 10:00:00,0.96773,0.97028,0.96715,0.97066,4552.0,0.00023,0.5623670745188971,-147.16161164411017
20679,2013-01-28 10:00:00,0.96353,0.96417,0.96252,0.96505,2893.0,0.0002799999999999,0.5569280246293222,-151.63595685271372
20703,2013-01-29 10:00:00,0.96615,0.96619,0.96557,0.96672,2244.0,0.0003,0.527159920298062,-158.48066335639905
20727,2013-01-30 10:00:00,0.96062,0.96217,0.95991,0.96255,3069.0,0.00034,0.5305885002104967,-153.58370367379803
20751,2013-01-31 10:00:00,0.94905,0.94673,0.94653,0.94966,2910.0,0.00025,0.51814274070046,-179.93345876019683
