index,time,close,open,low,high,volume,spread,hurst,half_life
47003,2017-05-01 10:00:00,0.93895,0.93818,0.93808,0.93922,1442.0,0.0002700000000001,0.4594608414196116,-107.88783387178422
47027,2017-05-02 10:00:00,0.94463,0.94553,0.94408,0.94559,2611.0,0.00028,0.4584708994255283,-107.47705636681906
47051,2017-05-03 10:00:00,0.95119,0.95196,0.95098,0.95205,3463.0,0.0001999999999999,0.4569574821008333,-112.88277037011792
47075,2017-05-04 10:00:00,0.94291,0.94299,0.94265,0.94402,4565.0,0.0002699999999999,0.45702423609913573,-107.72326975163459
47099,2017-05-05 10:00:00,0.94908,0.94912,0.94797,0.94945,6707.0,0.0002599999999999,0.45416041364776977,-103.9153616672504
47123,2017-05-08 10:00:00,0.94775,0.94657,0.94614,0.94816,5224.0,0.00026,0.45786941055277286,-104.34987470071682
47147,2017-05-09 10:00:00,0.943,0.94354,0.94293,0.9441,4635.0,0.00025,0.4607258476140368,-95.71522733401663
47171,2017-05-10 10:00:00,0.94858,0.94681,0.94675,0.94902,5819.0,0.00026,0.45984559589441437,-100.08005402145123
47195,2017-05-11 10:00:00,0.93899,0.93913,0.93861,0.94105,4921.0,0.00031,0.46172324543052357,-97.95279404886878
47219,2017-05-12 10:00:00,0.93777,0.93732,0.93732,0.93832,5787.0,0.0002999999999999,0.4613346138262173,-95.44786032831541
47243,2017-05-15 10:00:00,0.93922,0.93873,0.9386,0.9401,4333.0,0.0003299999999999,0.46365830718584233,-97.16235649240075
47267,2017-05-16 10:00:00,0.93741,0.93818,0.93691,0.93837,5218.0,0.00028,0.4618964199404517,-97.59178592718305
47291,2017-05-17 10:00:00,0.93737,0.93829,0.93694,0.93835,5868.0,0.00034,0.4619980071519496,-96.2866303110583
47315,2017-05-18 10:00:00,0.94562,0.94478,0.94451,0.94573,7259.0,0.00029,0.46501735050165727,-96.14840316347527
47339,2017-05-19 10:00:00,0.93565,0.93651,0.93532,0.93718,8022.0,0.00033,0.46034978264727605,-96.90356036007638
47363,2017-05-22 10:00:00,0.93921,0.9394,0.93854,0.93973,3552.0,0.0002699999999999,0.46668002583612994,-96.63825615787256
47387,2017-05-23 10:00:00,0.94819,0.94789,0.94725,0.94856,6173.0,0.00023,0.4579358947648277,-98.7217170740875
47411,2017-05-24 10:00:00,0.94763,0.9477,0.94742,0.94822,4097.0,0.00029,0.46774344641995846,-98.55940514699631
47435,2017-05-25 10:00:00,0.94353,0.94191,0.94169,0.94462,8545.0,0.00031,0.47070782565884,-96.77780616853086
47459,2017-05-26 10:00:00,0.94865,0.94803,0.94775,0.94915,6024.0,0.0002699999999999,0.47168064573582874,-96.03740639040532
47483,2017-05-29 10:00:00,0.95071,0.95028,0.95007,0.9508,1779.0,0.0003599999999999,0.47250123177666037,-98.23670173973277
47507,2017-05-30 10:00:00,0.95109,0.95069,0.95019,0.95147,4564.0,0.0002999999999999,0.47066510991313726,-92.39233169546935
47531,2017-05-31 10:00:00,0.95447,0.95422,0.95372,0.95461,4600.0,0.0003099999999999,0.4735517281952595,-95.25372873681209
47555,2017-06-01 10:00:00,0.95342,0.9542,0.95308,0.95488,3739.0,0.0002299999999999,0.470372329675312,-101.32595723898305
47579,2017-06-02 10:00:00,0.95878,0.95842,0.95798,0.95891,3832.0,0.00026,0.4682588376684779,-107.13472633981773
47603,2017-06-05 10:00:00,0.96032,0.96022,0.95944,0.96128,2980.0,0.00029,0.46358867913281787,-114.95002339924113
47627,2017-06-06 10:00:00,0.9646,0.96463,0.96412,0.96543,2414.0,0.0002499999999999,0.46713083420219054,-131.44269480334208
47651,2017-06-07 10:00:00,0.96771,0.96613,0.96606,0.96781,2782.0,0.0003199999999999,0.47518172991377317,-143.92317828682434
47675,2017-06-08 10:00:00,0.97315,0.97345,0.97289,0.97407,3301.0,0.00026,0.47879940609861155,-178.68860704541947
47699,2017-06-09 10:00:00,0.97325,0.97509,0.97322,0.97546,5688.0,0.00028,0.4777738265866068,-195.22877075402363
47723,2017-06-12 10:00:00,0.96657,0.96679,0.96606,0.96701,3922.0,0.0002499999999999,0.4824857930412322,-158.41667601063367
47747,2017-06-13 10:00:00,0.95694,0.9571,0.9568,0.95738,2856.0,0.00024,0.48465855700108235,-139.05352036964024
47771,2017-06-14 10:00:00,0.95734,0.95581,0.9557,0.95781,5279.0,0.00023,0.485745196403111,-123.4280523642198
47795,2017-06-15 10:00:00,0.95811,0.95766,0.95706,0.95861,5899.0,0.00024,0.4818705267843275,-134.2111964780301
47819,2017-06-16 10:00:00,0.95799,0.95772,0.95755,0.95899,4027.0,0.0002799999999999,0.4800020272793494,-127.8675315497005
47843,2017-06-19 10:00:00,0.96168,0.96143,0.96062,0.96217,3199.0,0.0002699999999999,0.4788982529846595,-138.37166864668575
47867,2017-06-20 10:00:00,0.95868,0.95989,0.95835,0.95996,3684.0,0.0002499999999999,0.4767059156887912,-139.95443280509218
47891,2017-06-21 10:00:00,0.96221,0.96115,0.96079,0.96228,3797.0,0.0002299999999999,0.4744616255955487,-146.29574754650247
47915,2017-06-22 10:00:00,0.96723,0.96689,0.96656,0.96763,4207.0,0.0002199999999999,0.4758704207545218,-162.52124979420196
47939,2017-06-23 10:00:00,0.96292,0.96314,0.96255,0.96367,3809.0,0.0002299999999999,0.4730244914062343,-160.6649520346199
47963,2017-06-26 10:00:00,0.963,0.96403,0.96231,0.96429,6561.0,0.0001999999999999,0.47899161695026216,-169.29949048536
47987,2017-06-27 10:00:00,0.96882,0.9687,0.96839,0.97163,10160.0,0.0002499999999999,0.4752777327940148,-180.4056832377867
48011,2017-06-28 10:00:00,0.95637,0.95544,0.9552,0.95701,7096.0,0.0002099999999999,0.4745084489631901,-156.9021701646221
48035,2017-06-29 10:00:00,0.95151,0.951,0.95082,0.95266,5692.0,0.00031,0.4774140747194517,-147.7325688575206
48059,2017-06-30 10:00:00,0.95145,0.95144,0.95056,0.95198,6862.0,0.0002599999999999,0.4809509154247983,-151.4573331828919
48083,2017-07-03 10:00:00,0.94729,0.94829,0.94718,0.94845,5040.0,0.00025,0.48541563820913936,-150.46286269232777
48107,2017-07-04 10:00:00,0.9455,0.94595,0.94504,0.94628,5908.0,0.00026,0.4753925873936771,-152.42661087439106
48131,2017-07-05 10:00:00,0.94231,0.94107,0.94045,0.94233,5307.0,0.00024,0.47774094917438853,-150.15643873635514
48155,2017-07-06 10:00:00,0.94263,0.94343,0.94231,0.94356,5584.0,0.00024,0.47677719071114466,-146.80449246043676
48179,2017-07-07 10:00:00,0.94521,0.9452,0.94456,0.94547,5674.0,0.0002499999999999,0.47510605616087376,-148.64862088850552
48203,2017-07-10 10:00:00,0.93865,0.93821,0.93792,0.93921,4615.0,0.00029,0.4765330067583592,-151.6027263146239
48227,2017-07-11 10:00:00,0.93353,0.93313,0.93293,0.93398,4936.0,0.00023,0.47154074006013347,-159.4293334375785
48251,2017-07-12 10:00:00,0.93426,0.93438,0.93304,0.93452,4267.0,0.0002499999999999,0.4803655541599217,-157.22645803021302
48275,2017-07-13 10:00:00,0.93052,0.93197,0.9305,0.93243,5694.0,0.0002499999999999,0.4800619320888747,-150.7265304704166
48299,2017-07-14 10:00:00,0.93163,0.93264,0.9315,0.93299,3772.0,0.0002699999999999,0.47933303055726906,-142.28633640365643
48323,2017-07-17 10:00:00,0.9274,0.92669,0.92655,0.9279,4164.0,0.00029,0.4741662287900053,-159.93605578933412
48347,2017-07-18 10:00:00,0.92815,0.93061,0.92741,0.9307,5979.0,0.0002599999999999,0.46839235687159825,-160.21555563881265
48371,2017-07-19 10:00:00,0.92985,0.93095,0.92978,0.9313,5510.0,0.0002699999999999,0.479842260298298,-161.21588736642843
48395,2017-07-20 10:00:00,0.92695,0.92655,0.92585,0.92751,5466.0,0.0002699999999999,0.4775358524297771,-170.63037611351064
48419,2017-07-21 10:00:00,0.93519,0.9352,0.9345,0.93591,6720.0,0.00025,0.4761219425759336,-156.86766306805788
48443,2017-07-24 10:00:00,0.93251,0.93186,0.9307,0.93262,7885.0,0.0002199999999999,0.478307891978371,-163.93717417321702
48467,2017-07-25 10:00:00,0.92934,0.9301,0.92926,0.93049,5805.0,0.0002299999999999,0.47297683998952234,-169.2172598092103
48491,2017-07-26 10:00:00,0.92866,0.92838,0.92813,0.92903,5051.0,0.0002199999999999,0.47505365846293857,-173.9912504092754
48515,2017-07-27 10:00:00,0.93691,0.93798,0.93689,0.93831,6506.0,0.00029,0.47704025033668845,-163.00036326768654
48539,2017-07-28 10:00:00,0.93754,0.93808,0.93723,0.93917,6764.0,0.0002099999999999,0.4745872974423428,-162.9245959505752
48563,2017-07-31 10:00:00,0.93436,0.93438,0.93404,0.9351,4628.0,0.0002699999999999,0.48361314641144504,-165.24756151580567
48587,2017-08-01 10:00:00,0.93411,0.93538,0.93392,0.93553,6491.0,0.0002299999999999,0.48862884308808585,-163.4940238113171
48611,2017-08-02 10:00:00,0.93256,0.93475,0.93224,0.93478,6487.0,0.0002700000000001,0.4962996563472617,-163.8905880310873
48635,2017-08-03 10:00:00,0.93286,0.93327,0.93231,0.93335,4858.0,0.0002799999999999,0.49447350595400846,-164.37831375103457
48659,2017-08-04 10:00:00,0.93599,0.93546,0.9353,0.93625,3386.0,0.0001999999999999,0.49137529236856475,-155.20610205779337
48683,2017-08-07 10:00:00,0.9336,0.93386,0.93266,0.93416,4181.0,0.0002499999999999,0.49326092309572783,-163.20905848284752
48707,2017-08-08 10:00:00,0.93192,0.93128,0.93077,0.93196,2866.0,0.00028,0.48869636022315727,-172.46934437200437
48731,2017-08-09 10:00:00,0.92836,0.92827,0.92771,0.92875,4194.0,0.0002699999999999,0.4900955422831751,-179.80074368854991
48755,2017-08-10 10:00:00,0.9248,0.92432,0.92418,0.92569,3849.0,0.00024,0.49239324943897056,-187.29912792672684
48779,2017-08-11 10:00:00,0.92685,0.92708,0.92668,0.92752,3466.0,0.0003,0.4912819375790939,-179.09481981035617
48803,2017-08-14 10:00:00,0.927,0.92677,0.92602,0.92724,6132.0,0.0002099999999999,0.4906849882276437,-180.88058381754112
48827,2017-08-15 10:00:00,0.92806,0.92791,0.92775,0.92853,4809.0,0.0002299999999999,0.4849009269747692,-179.84687104613494
48851,2017-08-16 10:00:00,0.92298,0.92227,0.92188,0.92341,6860.0,0.0003199999999999,0.48702920580422054,-195.30962170839535
48875,2017-08-17 10:00:00,0.92328,0.92142,0.92142,0.92334,5070.0,0.00021,0.4863760361302308,-198.21211272114124
48899,2017-08-18 10:00:00,0.92617,0.92442,0.92439,0.9268,5465.0,0.0002199999999999,0.4856006413491806,-195.573034162674
48923,2017-08-21 10:00:00,0.92087,0.92119,0.92055,0.92139,3660.0,0.0002199999999999,0.487130176075429,-211.79744598424074
48947,2017-08-22 10:00:00,0.91712,0.91821,0.9169,0.91822,4392.0,0.0003199999999999,0.4816823367957358,-221.9444270694264
48971,2017-08-23 10:00:00,0.90685,0.90778,0.90625,0.90842,4282.0,0.0002199999999999,0.5044944312816064,-315.4209569831731
48995,2017-08-24 10:00:00,0.90369,0.90382,0.90277,0.90387,3838.0,0.00026,0.5115400560990869,-398.10940939438564
49019,2017-08-25 10:00:00,0.90391,0.90273,0.90246,0.90412,4058.0,0.00023,0.5097715763240731,-451.3513911868106
49043,2017-08-28 10:00:00,0.90263,0.90223,0.90213,0.90299,3045.0,0.0002799999999999,0.5090558290952779,-486.40518850742666
49067,2017-08-29 10:00:00,0.90579,0.90308,0.90253,0.90581,7357.0,0.00029,0.5052370339070732,-482.5672033206794
49091,2017-08-30 10:00:00,0.90854,0.90904,0.90848,0.90956,3499.0,0.0002499999999999,0.5067893341527765,-395.040707996849
49115,2017-08-31 10:00:00,0.9037,0.9043,0.90363,0.90477,4569.0,0.00031,0.5060825034919475,-482.347574211341
49139,2017-09-01 10:00:00,0.89338,0.89349,0.89309,0.89429,3881.0,0.00024,0.514258406099531,-992.8554352583612
49163,2017-09-04 10:00:00,0.89048,0.88936,0.88909,0.89096,3818.0,0.0002499999999999,0.5190380099087657,-1770.0333136897596
49187,2017-09-05 10:00:00,0.89114,0.88998,0.88971,0.89136,3763.0,0.0002199999999999,0.5193231784422004,-1564.9565487079822
49211,2017-09-06 10:00:00,0.89503,0.89512,0.89491,0.89614,3866.0,0.00031,0.5212587662102396,-944.9851118641299
49235,2017-09-07 10:00:00,0.87818,0.87741,0.87724,0.87871,6046.0,0.00026,0.5273268376224282,2309.215138561114
49259,2017-09-08 10:00:00,0.88406,0.8826,0.88164,0.8843,7549.0,0.00028,0.5325063022982982,-9068.898956469015
49283,2017-09-11 10:00:00,0.88263,0.88063,0.88063,0.88276,4147.0,0.0003099999999999,0.5345428380488652,43994.97366181769
49307,2017-09-12 10:00:00,0.88557,0.8839,0.88352,0.88612,5039.0,0.00026,0.531658439552869,-3509.9398464299043
49331,2017-09-13 10:00:00,0.88494,0.88717,0.88474,0.88733,2309.0,0.00031,0.5335785288723546,-1925.8998614254856
49355,2017-09-14 10:00:00,0.88078,0.88166,0.8805,0.88184,2829.0,0.0002799999999999,0.5324550778881735,-4778.860779566655
49379,2017-09-15 10:00:00,0.88278,0.88126,0.88051,0.88307,5326.0,0.0002299999999999,0.5381683873149083,-4883.726720196574
49403,2017-09-18 10:00:00,0.89157,0.88969,0.88938,0.89192,4005.0,0.00029,0.535679061662566,-1418.5308941684716
49427,2017-09-19 10:00:00,0.89474,0.89626,0.89465,0.89692,4833.0,0.00031,0.5284181676103276,-1076.923842178655
49451,2017-09-20 10:00:00,0.90194,0.9019,0.90159,0.90271,4312.0,0.0003,0.5257475292968209,-880.0280150777118
49475,2017-09-21 10:00:00,0.90359,0.90339,0.90256,0.90423,5724.0,0.0002499999999999,0.5199826308235778,-852.205590688885
49499,2017-09-22 10:00:00,0.89843,0.89828,0.89803,0.89894,3369.0,0.0002700000000001,0.5249334935857942,-967.7891385178883
49523,2017-09-25 10:00:00,0.8989,0.89972,0.89826,0.9002,4281.0,0.00029,0.524022969605081,-894.7832050865997
49547,2017-09-26 10:00:00,0.89337,0.89428,0.89334,0.8947,3494.0,0.0003199999999999,0.5195410111188001,-1074.270425165398
49571,2017-09-27 10:00:00,0.89206,0.89113,0.89082,0.89228,6666.0,0.00021,0.5180407996096229,-1160.7801543454796
49595,2017-09-28 10:00:00,0.89753,0.89882,0.89743,0.89942,7085.0,0.0003399999999998,0.5168922784909405,-882.9732524389583
49619,2017-09-29 10:00:00,0.89628,0.89651,0.89604,0.89716,3954.0,0.00028,0.5239038315644063,-993.6630542140715
49643,2017-10-02 10:00:00,0.89838,0.89746,0.89716,0.89848,4870.0,0.00026,0.524701257086702,-986.4169651392863
49667,2017-10-03 10:00:00,0.89733,0.89773,0.89695,0.8979,3322.0,0.0003,0.5262924602595327,-1002.5428272759704
49691,2017-10-04 10:00:00,0.89366,0.89476,0.89364,0.89517,4077.0,0.0003299999999999,0.5300425493835661,-1104.1094331314605
49715,2017-10-05 10:00:00,0.89264,0.89293,0.89242,0.89325,3436.0,0.0002999999999999,0.529888608923001,-1079.8236942085941
49739,2017-10-06 10:00:00,0.89292,0.89429,0.8927,0.89497,4162.0,0.0002799999999999,0.5357533992044083,-942.8969203056632
49764,2017-10-09 10:00:00,0.88718,0.88751,0.88663,0.88766,2514.0,0.0003199999999999,0.5285936113509666,-1309.38268297165
49788,2017-10-10 10:00:00,0.88472,0.88475,0.88436,0.88527,3692.0,0.00033,0.5277967065162493,-1511.496563378727
49812,2017-10-11 10:00:00,0.88455,0.88481,0.88396,0.88514,3896.0,0.00029,0.5342519968968297,-1555.9797918478603
49836,2017-10-12 10:00:00,0.88682,0.88575,0.88528,0.88689,3541.0,0.0002899999999999,0.5407844527213518,-1372.8802819285715
49860,2017-10-13 10:00:00,0.89094,0.89065,0.89049,0.89134,3203.0,0.00025,0.54271748629465,-1128.2411347082805
49884,2017-10-16 10:00:00,0.89715,0.89677,0.89657,0.89727,2269.0,0.0002999999999999,0.5486995675196187,-1116.1557417962038
49908,2017-10-17 10:00:00,0.89958,0.90007,0.89914,0.90047,3030.0,0.0003599999999999,0.5573543923744961,-1030.9057984527888
49932,2017-10-18 10:00:00,0.89236,0.8924,0.89193,0.89319,5055.0,0.00029,0.5682467305442919,-1206.4337119670965
49956,2017-10-19 10:00:00,0.87615,0.87839,0.87583,0.87923,9183.0,0.00024,0.5659200750341896,-2329.6285705606538
49980,2017-10-20 10:00:00,0.87361,0.87331,0.8733,0.87411,4574.0,0.00033,0.5686269590512172,-3920.2714640209915
50005,2017-10-23 10:00:00,0.87964,0.88056,0.87861,0.88087,3906.0,0.00026,0.5699419215399668,-1721.0899905618116
50029,2017-10-24 10:00:00,0.87805,0.87613,0.87603,0.87813,4204.0,0.00026,0.5760928090595253,-2436.8655159723253
50053,2017-10-25 10:00:00,0.87301,0.87347,0.87275,0.87406,4986.0,0.00024,0.5799149051234948,-3108.1508163394033
50077,2017-10-26 10:00:00,0.87989,0.88031,0.8795,0.88072,5309.0,0.00029,0.5860658587284135,-1498.3666208811576
50101,2017-10-27 10:00:00,0.8808,0.88034,0.87994,0.88116,4800.0,0.00034,0.5885790359580743,-1346.4152136878029
50126,2017-10-30 10:00:00,0.87963,0.87888,0.87879,0.87974,2410.0,0.00034,0.587168174008277,-1552.4953001446065
50150,2017-10-31 10:00:00,0.87855,0.87882,0.87786,0.87909,3024.0,0.0002599999999999,0.5887132891677305,-1465.2251733975343
50174,2017-11-01 10:00:00,0.89056,0.89147,0.89046,0.89166,4448.0,0.0002799999999999,0.5910314792511546,-970.7829319824469
50198,2017-11-02 10:00:00,0.88731,0.88745,0.88717,0.88796,3772.0,0.0002999999999999,0.5870654276238202,-999.749677435649
50222,2017-11-03 10:00:00,0.88835,0.88778,0.88715,0.88901,2930.0,0.0003,0.5889836009982228,-889.2272283804887
50245,2017-11-06 10:00:00,0.87876,0.87961,0.87875,0.88016,3445.0,0.00026,0.5906153576369836,-1007.2692755752626
50269,2017-11-07 10:00:00,0.8829,0.88167,0.8814,0.88331,3676.0,0.0003299999999999,0.5892320489064501,-939.5833297214734
50293,2017-11-08 10:00:00,0.88108,0.88148,0.88082,0.88151,3046.0,0.0003,0.5930808504639521,-758.6216342448407
50317,2017-11-09 10:00:00,0.88513,0.88608,0.88494,0.88632,3373.0,0.00026,0.5897375557543788,-701.412757515054
50341,2017-11-10 10:00:00,0.88031,0.87922,0.87913,0.8805,4435.0,0.0003199999999999,0.5896126510679436,-676.9952982659097
50365,2017-11-13 10:00:00,0.87769,0.87914,0.87742,0.87914,3043.0,0.0003,0.5886879778654358,-569.4006031089434
50389,2017-11-14 10:00:00,0.87426,0.87402,0.87363,0.87465,4209.0,0.00029,0.5876181544040924,-567.8604796500007
50413,2017-11-15 10:00:00,0.87684,0.87559,0.87522,0.8771,6080.0,0.0003,0.5803186495137111,-576.4905231540638
50437,2017-11-16 10:00:00,0.87404,0.87495,0.87375,0.87518,4538.0,0.0002999999999999,0.5786313894950291,-708.628830380337
50461,2017-11-17 10:00:00,0.86657,0.86635,0.86572,0.8671,4818.0,0.00028,0.5791208780995393,-936.0605418254717
50485,2017-11-20 10:00:00,0.872,0.87211,0.87112,0.87212,3086.0,0.00028,0.5782321370785538,-686.4462439148978
50509,2017-11-21 10:00:00,0.87261,0.87173,0.87136,0.87373,6539.0,0.00029,0.5815155127045013,-730.9750906065666
50533,2017-11-22 10:00:00,0.87225,0.87229,0.87159,0.87281,3508.0,0.00028,0.5783786962389253,-649.04448308284
50557,2017-11-23 10:00:00,0.87474,0.87355,0.87337,0.87485,4556.0,0.0002699999999999,0.5776498874564738,-654.495608322489
50581,2017-11-24 10:00:00,0.87535,0.87475,0.87443,0.87572,3981.0,0.00029,0.5843016710688809,-534.9793694448983
50605,2017-11-27 10:00:00,0.87448,0.87424,0.87395,0.87492,2802.0,0.0002699999999999,0.5815688040278812,-477.2788296428922
50629,2017-11-28 10:00:00,0.88565,0.8853,0.88464,0.88576,3509.0,0.0002999999999999,0.5823163571707226,-429.8331977009666
50653,2017-11-29 10:00:00,0.88759,0.88727,0.88717,0.88851,4690.0,0.00023,0.5810562440780699,-372.6178722574378
50677,2017-11-30 10:00:00,0.88078,0.88101,0.88034,0.88131,4463.0,0.00034,0.5812289479654118,-371.9201085027904
50701,2017-12-01 10:00:00,0.88086,0.88035,0.88025,0.88106,4534.0,0.00028,0.5614915235636325,-397.14668184755425
50725,2017-12-04 10:00:00,0.87059,0.87139,0.8704,0.87155,3572.0,0.0001999999999999,0.5572828623744492,-468.2509502622761
50749,2017-12-05 10:00:00,0.87245,0.87049,0.87012,0.87275,3190.0,0.00025,0.5538830169663624,-487.58673202360853
50773,2017-12-06 10:00:00,0.87442,0.87387,0.873,0.87512,4473.0,0.00018,0.5523975477958378,-409.33089807710144
50797,2017-12-07 10:00:00,0.87704,0.87733,0.877,0.87795,2266.0,0.0002999999999999,0.5408709792853734,-413.29233601709865
50821,2017-12-08 10:00:00,0.87962,0.87969,0.87959,0.88038,2404.0,0.0003,0.5372411838341624,-424.0691950946938
50845,2017-12-11 10:00:00,0.88976,0.88834,0.8882,0.88988,3169.0,0.0002699999999999,0.5426024479631989,-372.84225466381406
50869,2017-12-12 10:00:00,0.89166,0.8908,0.89055,0.89174,4257.0,0.00026,0.5387541905180067,-356.48499717739327
50893,2017-12-13 10:00:00,0.89282,0.89364,0.89262,0.89371,2274.0,0.00026,0.5287819287760143,-383.9572199331438
50917,2017-12-14 10:00:00,0.89776,0.89994,0.89738,0.90006,5134.0,0.0002699999999999,0.5318722377538164,-380.9089735054296
50941,2017-12-15 10:00:00,0.89477,0.89552,0.89431,0.89599,3160.0,0.00026,0.5361941321365844,-381.4369208073573
50965,2017-12-18 10:00:00,0.90235,0.9028,0.90216,0.90286,3743.0,0.00033,0.5347518566793804,-426.51111715358473
50989,2017-12-19 10:00:00,0.90134,0.9015,0.90041,0.90157,3444.0,0.00024,0.5366397202520237,-377.2328888231159
51013,2017-12-20 10:00:00,0.89691,0.89675,0.89669,0.89746,2280.0,0.0002999999999999,0.5417187830607808,-383.9992789368202
51037,2017-12-21 10:00:00,0.89836,0.89736,0.89736,0.89856,2177.0,0.0002799999999999,0.541441954591824,-414.39549009927504
51061,2017-12-22 10:00:00,0.89207,0.89262,0.8916,0.8928,2489.0,0.00029,0.543621985036499,-384.3928407876863
51085,2017-12-26 10:00:00,0.89346,0.8933,0.89314,0.89348,661.0,0.00046,0.540940658834997,-371.3557102093117
51109,2017-12-27 10:00:00,0.8941,0.89356,0.89341,0.8948,3217.0,0.0002999999999999,0.5441165526181042,-335.2896825915944
51133,2017-12-28 10:00:00,0.89338,0.8938,0.89277,0.89381,1912.0,0.0004399999999999,0.5487678440680617,-310.10274667537016
51157,2017-12-29 10:00:00,0.89236,0.89156,0.89137,0.8926,2726.0,0.00029,0.5444080848065649,-327.15071322950473
51181,2018-01-02 10:00:00,0.89183,0.8924,0.89146,0.89246,3770.0,0.0001999999999999,0.5472834402664869,-322.7252023625615
51205,2018-01-03 10:00:00,0.88929,0.88905,0.88873,0.88947,3227.0,0.0002499999999999,0.543374064995321,-270.69124526692997
