index,time,close,open,low,high,volume,spread,hurst,half_life
38784,2018-05-04 10:00:00,6.36179,6.35506,6.35181,6.36183,11231.0,0.0003799999999998,0.5817325647310123,-694.0584990510976
38808,2018-05-07 10:00:00,6.36512,6.36317,6.36299,6.36824,8125.0,0.0005199999999998,0.5947868202157481,-635.6963391772044
38832,2018-05-08 10:00:00,6.36615,6.36435,6.36382,6.37027,11547.0,0.0005699999999997,0.5886384961579669,-577.9416739508957
38856,2018-05-09 10:00:00,6.37187,6.37887,6.37077,6.38189,12518.0,0.0005399999999999,0.5959496540684323,-543.8170761317803
38880,2018-05-10 10:00:00,6.35122,6.36041,6.35117,6.36204,11211.0,0.00068,0.5931085546606866,-522.5816212794714
38904,2018-05-11 10:00:00,6.32462,6.3332,6.32313,6.33342,16467.0,0.0003399999999995,0.5883230173687318,-547.4453640630638
38928,2018-05-14 10:00:00,6.33013,6.33003,6.32683,6.33125,9850.0,0.0002600000000008,0.5949451032577047,-476.5492782070355
38952,2018-05-15 10:00:00,6.34937,6.34816,6.34665,6.35084,9242.0,0.00068,0.5875098952030376,-441.45909945820375
38976,2018-05-16 10:00:00,6.35884,6.35961,6.35602,6.3619,12313.0,0.0006900000000005,0.5903061670286494,-412.53006290670686
39000,2018-05-17 10:00:00,6.35444,6.35392,6.35333,6.3573,10742.0,0.0004999999999997,0.585655056502744,-374.4659613557204
39024,2018-05-18 10:00:00,6.36018,6.36017,6.35857,6.36164,11241.0,0.0004900000000001,0.5823805415802049,-353.1153030603287
39048,2018-05-21 10:00:00,6.37716,6.38269,6.3764,6.38763,12877.0,0.00042,0.5850431015610946,-331.51307557659254
39072,2018-05-22 10:00:00,6.35214,6.35284,6.34888,6.35346,12553.0,0.0006899999999996,0.5794846400284963,-300.2739548752266
39096,2018-05-23 10:00:00,6.37373,6.37749,6.37236,6.38026,17557.0,0.0007000000000001,0.57143584521114,-296.2926975321438
39120,2018-05-24 10:00:00,6.37485,6.38162,6.3725,6.38211,14426.0,0.0005399999999999,0.5734329884631988,-281.1435599942946
39144,2018-05-25 10:00:00,6.37668,6.38394,6.37612,6.38524,13433.0,0.0003399999999995,0.5731625276977177,-262.00814637002236
39168,2018-05-28 10:00:00,6.38903,6.38635,6.38555,6.38922,7154.0,0.00028,0.5741594369583009,-235.86300124558502
39192,2018-05-29 10:00:00,6.42213,6.4155,6.41354,6.42374,17931.0,0.0005899999999998,0.5629920603928062,-224.6797609143988
39216,2018-05-30 10:00:00,6.41888,6.416,6.41452,6.42164,16492.0,0.0007600000000005,0.5531634662067515,-254.75913239565458
39240,2018-05-31 10:00:00,6.40222,6.39937,6.39741,6.40255,9936.0,0.0006200000000005,0.5530996091809793,-230.68164280781747
39264,2018-06-01 10:00:00,6.41155,6.41095,6.40904,6.413,7259.0,0.0004799999999995,0.5452122897648557,-217.13023250003232
39288,2018-06-04 10:00:00,6.40034,6.40803,6.40012,6.41023,10101.0,0.0003400000000004,0.5472258108926699,-227.29804035301103
39312,2018-06-05 10:00:00,6.39383,6.39739,6.39015,6.3979,9913.0,0.0006699999999995,0.5395437309156373,-193.44166598792543
39336,2018-06-06 10:00:00,6.38736,6.38523,6.38389,6.38898,8787.0,0.00068,0.5304566116420627,-199.42945380771783
39360,2018-06-07 10:00:00,6.3852,6.38345,6.38329,6.38655,6611.0,0.0007399999999995,0.5311956165377508,-202.79182176550205
39384,2018-06-08 10:00:00,6.40737,6.40535,6.40441,6.40825,9581.0,0.00035,0.5296387302173721,-208.99793778764604
39408,2018-06-11 10:00:00,6.39845,6.39898,6.39667,6.39938,6779.0,0.0004599999999994,0.5301440328943089,-201.71993278505764
39432,2018-06-12 10:00:00,6.39852,6.39637,6.39472,6.39957,8341.0,0.0005299999999994,0.5279318901607942,-194.2508650195308
39456,2018-06-13 10:00:00,6.40174,6.4009,6.40023,6.40399,5588.0,0.0006099999999999,0.5324895286153785,-199.09272946227378
39480,2018-06-14 10:00:00,6.38546,6.38688,6.38325,6.38693,5977.0,0.0006199999999996,0.5301353564271435,-169.54877841367508
39504,2018-06-15 10:00:00,6.42525,6.41613,6.41589,6.42621,11829.0,0.0005199999999998,0.5285180684334438,-134.680622327588
39528,2018-06-18 10:00:00,6.45186,6.45472,6.45001,6.45528,7446.0,0.0003099999999998,0.5238423349415283,-147.8565217687725
39552,2018-06-19 10:00:00,6.47818,6.47242,6.46767,6.47957,18716.0,0.0007200000000002,0.5008828760358001,-181.9126075933134
39576,2018-06-20 10:00:00,6.47957,6.471,6.47078,6.48044,13479.0,0.0006399999999997,0.48659414625688,-220.5670311635942
39600,2018-06-21 10:00:00,6.51365,6.50784,6.50468,6.51633,19050.0,0.00075,0.4802473376027827,-392.2519784964826
39624,2018-06-22 10:00:00,6.49935,6.50374,6.49901,6.50728,13615.0,0.0003999999999999,0.4815847965243757,-372.4317268214679
39648,2018-06-25 10:00:00,6.54832,6.54282,6.53755,6.54889,15955.0,0.0005999999999994,0.49202382598043964,-920.1558132164116
39672,2018-06-26 10:00:00,6.56553,6.55845,6.55619,6.56864,16820.0,0.0008400000000001,0.4879456459478965,-3218.841102528887
39696,2018-06-27 10:00:00,6.61286,6.59869,6.59753,6.61451,20461.0,0.0006399999999997,0.4932225916688636,845.174897219743
39720,2018-06-28 10:00:00,6.636,6.62664,6.62163,6.6401,22652.0,0.0008400000000001,0.49414253080645243,539.2253741451668
39744,2018-06-29 10:00:00,6.62616,6.62946,6.61984,6.63353,18808.0,0.0016600000000002,0.49125876705963,611.7307734905331
39768,2018-07-02 10:00:00,6.67103,6.66697,6.66439,6.67477,10338.0,0.0006000000000003,0.48168346143524243,394.4608774406449
39792,2018-07-03 10:00:00,6.66293,6.67111,6.65993,6.67947,26988.0,0.00082,0.49712180057602806,468.64809060647195
39816,2018-07-04 10:00:00,6.63902,6.62683,6.62633,6.63999,16001.0,0.0006099999999999,0.49474389306315053,1166.9050400270423
39840,2018-07-05 10:00:00,6.64911,6.65111,6.64303,6.65263,14851.0,0.0004399999999993,0.4975558129624557,840.620311723523
39864,2018-07-06 10:00:00,6.65633,6.66245,6.65544,6.66391,11968.0,0.0007600000000005,0.49958103997581715,829.2685248310034
39888,2018-07-09 10:00:00,6.62475,6.62511,6.619,6.62585,11425.0,0.0005300000000003,0.5030292755311031,2517.4376269436493
39912,2018-07-10 10:00:00,6.63766,6.62494,6.62371,6.64078,13589.0,0.0004900000000001,0.508249918385216,3402.7986763142076
39936,2018-07-11 10:00:00,6.69121,6.67037,6.67032,6.69332,15411.0,0.0007099999999997,0.5023868052664447,1114.8990076691273
39960,2018-07-12 10:00:00,6.68848,6.68207,6.67901,6.69098,17695.0,0.0005799999999993,0.5054639619902305,1112.3290677169173
39984,2018-07-13 10:00:00,6.71481,6.70258,6.70255,6.72052,22600.0,0.0012100000000003,0.5047951350389088,1047.0480020326345
40008,2018-07-16 10:00:00,6.69928,6.70683,6.69756,6.70688,10041.0,0.0006000000000003,0.5122478738384555,987.7822222227081
40032,2018-07-17 10:00:00,6.69448,6.69408,6.6925,6.69907,10414.0,0.0006699999999995,0.5206802001174317,1129.5937426961157
40056,2018-07-18 10:00:00,6.74723,6.74379,6.74287,6.75542,22431.0,0.0004099999999995,0.5278039321755204,775.5951243593195
40080,2018-07-19 10:00:00,6.78955,6.79082,6.78448,6.7985,26117.0,0.0005100000000002,0.5397671601831604,570.7011345014296
40104,2018-07-20 10:00:00,6.79572,6.79765,6.79101,6.79868,15237.0,0.0004299999999997,0.5426105861891563,615.3690868089453
40128,2018-07-23 10:00:00,6.8065,6.78941,6.78665,6.80771,15373.0,0.0011299999999998,0.5616815823810244,759.4218934546562
40152,2018-07-24 10:00:00,6.83799,6.82708,6.82438,6.8428,16625.0,0.0004300000000005,0.5615521581200453,681.3481430118503
40176,2018-07-25 10:00:00,6.78183,6.79182,6.77956,6.79461,17513.0,0.0005399999999999,0.563715727632372,991.9121627841806
40200,2018-07-26 10:00:00,6.78866,6.7871,6.78594,6.79778,14381.0,0.0005199999999998,0.5614890942601198,1132.5852913306865
40224,2018-07-27 10:00:00,6.84031,6.81464,6.81459,6.8415,24589.0,0.0004400000000002,0.5673681999807602,913.910333569265
40248,2018-07-30 10:00:00,6.83222,6.83048,6.82843,6.83574,11216.0,0.0004099999999995,0.573826672104692,906.2613323296833
40272,2018-07-31 10:00:00,6.83805,6.84079,6.83427,6.84143,13154.0,0.0005199999999998,0.5754028577571672,925.8938167736251
40296,2018-08-01 10:00:00,6.81652,6.82548,6.8121,6.82779,20342.0,0.00082,0.5685986192848573,1202.8915077371798
40320,2018-08-02 10:00:00,6.84935,6.83763,6.8364,6.85048,17569.0,0.0009999999999994,0.57360380226401,1302.5744409737542
40344,2018-08-03 10:00:00,6.89643,6.91117,6.88505,6.91235,38965.0,0.00075,0.5848177339546691,770.9507854116428
40368,2018-08-06 10:00:00,6.85884,6.85063,6.85062,6.86101,19651.0,0.0005000000000006,0.589022796622872,1347.0144949081957
40392,2018-08-07 10:00:00,6.83914,6.85273,6.83892,6.8533,26338.0,0.0005699999999997,0.5915585649993379,1405.0031204797137
40416,2018-08-08 10:00:00,6.84098,6.82586,6.8241,6.84258,22256.0,0.0006599999999998,0.5837870972085393,2176.804490709286
40440,2018-08-09 10:00:00,6.82606,6.82874,6.82544,6.83462,21518.0,0.0005399999999999,0.59205214781062,2275.9376169495363
40464,2018-08-10 10:00:00,6.86174,6.86335,6.85981,6.86737,21463.0,0.0006300000000001,0.5967732981171834,1874.1222722177731
40488,2018-08-13 10:00:00,6.88808,6.88959,6.88251,6.89043,20469.0,0.0007599999999996,0.6180397561477347,1541.7143888895332
40512,2018-08-14 10:00:00,6.89435,6.88586,6.88329,6.8946,19592.0,0.0005499999999996,0.6146998781314101,1638.3101252854397
40536,2018-08-15 10:00:00,6.91893,6.91603,6.91119,6.92013,18980.0,0.0006400000000006,0.6174401208049537,1451.2506287566162
40560,2018-08-16 10:00:00,6.89513,6.90358,6.88655,6.90627,30089.0,0.0008600000000003,0.6188519183323,1887.508514776024
40584,2018-08-17 10:00:00,6.86567,6.87634,6.85094,6.87643,51276.0,0.0010700000000003,0.6261923644993577,2879.824686859753
40608,2018-08-20 10:00:00,6.84424,6.84178,6.83645,6.8453,22294.0,0.0005299999999994,0.6352683998595944,9029.568757373181
40632,2018-08-21 10:00:00,6.83274,6.8337,6.83071,6.83655,20373.0,0.0005299999999994,0.6361787051535713,10575.978104552145
40656,2018-08-22 10:00:00,6.84428,6.84607,6.84286,6.84885,13927.0,0.0004299999999997,0.6334712312899103,9616.303620529747
40680,2018-08-23 10:00:00,6.87161,6.86907,6.86866,6.87488,11928.0,0.0004699999999999,0.6339615796266379,6643.497071669904
40704,2018-08-24 10:00:00,6.87385,6.87734,6.87174,6.87917,10754.0,0.0005600000000001,0.6354191508123971,5562.893270030614
40728,2018-08-27 10:00:00,6.80972,6.80572,6.80119,6.81049,13872.0,0.0005399999999999,0.6395687800492533,-5605.885520975847
40752,2018-08-28 10:00:00,6.79819,6.80202,6.79645,6.80338,12805.0,0.0004900000000001,0.6355197443247399,-7321.251407304092
40776,2018-08-29 10:00:00,6.8256,6.82322,6.81787,6.82583,13706.0,0.0005200000000007,0.6393514525096026,-6493.632403677993
40800,2018-08-30 10:00:00,6.84194,6.83733,6.83704,6.84766,12542.0,0.0005499999999996,0.6486568374039678,-3481.976126396453
40824,2018-08-31 10:00:00,6.85143,6.84692,6.83982,6.85337,13604.0,0.0008500000000006,0.6372108210194748,-4031.9457603303485
40848,2018-09-03 10:00:00,6.83178,6.83197,6.82963,6.83396,8066.0,0.0005800000000002,0.6389323647744477,-3582.806674904947
40872,2018-09-04 10:00:00,6.8491,6.84657,6.84435,6.85124,9196.0,0.0005199999999998,0.6382620221144915,-3383.748715904333
40896,2018-09-05 10:00:00,6.85792,6.86168,6.85784,6.86471,13060.0,0.0005300000000003,0.6408254466983051,-3222.435060451914
40920,2018-09-06 10:00:00,6.83999,6.8463,6.8336,6.84653,20425.0,0.0007299999999998,0.6423593697325344,-2687.397348799368
40944,2018-09-07 10:00:00,6.84751,6.84608,6.84461,6.84904,6384.0,0.0005300000000003,0.6359639572430281,-2561.4082152037504
40968,2018-09-10 10:00:00,6.8719,6.86874,6.86683,6.87648,9073.0,0.0004299999999997,0.639782130432802,-3160.768041711141
40992,2018-09-11 10:00:00,6.87981,6.87096,6.86937,6.88059,13602.0,0.0005600000000001,0.641580769118131,-3126.963714613943
41016,2018-09-12 10:00:00,6.87513,6.8805,6.87178,6.88051,17099.0,0.0006099999999999,0.6472264978007131,-3897.5966920028854
41040,2018-09-13 10:00:00,6.84602,6.84998,6.84305,6.85185,10077.0,0.0003599999999996,0.6510803162104998,-2464.080846213025
41064,2018-09-14 10:00:00,6.84672,6.84124,6.84088,6.84798,10083.0,0.0005299999999994,0.6468793858075026,-1833.1488741695484
41088,2018-09-17 10:00:00,6.87418,6.87282,6.87061,6.87504,6895.0,0.0004999999999997,0.6470140578652281,-1993.6618483591355
41112,2018-09-18 10:00:00,6.87482,6.86988,6.86918,6.8768,12731.0,0.0004400000000002,0.6462092538282697,-1875.1047658136683
41136,2018-09-19 10:00:00,6.85101,6.84943,6.84649,6.85249,16842.0,0.0004600000000003,0.647555160305011,-1547.2384441538013
41160,2018-09-20 10:00:00,6.8577,6.85369,6.85114,6.85952,16945.0,0.0004999999999997,0.6452294210451421,-1431.383735530517
41184,2018-09-21 10:00:00,6.83406,6.83663,6.83187,6.83752,19000.0,0.0005399999999999,0.6449600690960359,-1376.9769129532517
41208,2018-09-24 10:00:00,6.85884,6.86454,6.85835,6.86482,15905.0,0.0005199999999998,0.643885363156608,-1366.1030186332723
41232,2018-09-25 10:00:00,6.87162,6.86282,6.86282,6.87256,20947.0,0.0005499999999996,0.637115908618666,-1314.830819771973
41256,2018-09-26 10:00:00,6.8773,6.87405,6.87187,6.87764,12428.0,0.0004699999999999,0.6434652706820064,-1312.5391772069913
41280,2018-09-27 10:00:00,6.87515,6.87832,6.87462,6.87908,13281.0,0.0005000000000006,0.6378240999193183,-1478.6052124371906
41304,2018-09-28 10:00:00,6.87985,6.8807,6.86739,6.88135,21390.0,0.0005999999999994,0.6375912291051073,-1326.4713712163693
41328,2018-10-01 10:00:00,6.8808,6.88167,6.88076,6.8847,9488.0,0.0005700000000006,0.6339408627069085,-1439.324740663783
41352,2018-10-02 10:00:00,6.89437,6.88565,6.88514,6.89514,15739.0,0.0004999999999997,0.6421450036294766,-1424.316744737601
41376,2018-10-03 10:00:00,6.88705,6.8861,6.88568,6.88923,8546.0,0.0004900000000001,0.639958886922018,-1298.5081888744705
41400,2018-10-04 10:00:00,6.8988,6.89448,6.89307,6.90055,14250.0,0.0005900000000007,0.6380155271554807,-1236.7706589076977
41424,2018-10-05 10:00:00,6.90724,6.90277,6.90195,6.90754,12515.0,0.0004499999999998,0.6369505364491892,-1351.1360934842162
41448,2018-10-08 10:00:00,6.93369,6.91368,6.91311,6.93673,31062.0,0.0005699999999997,0.640763099002515,-1651.9704627241401
41472,2018-10-09 10:00:00,6.92456,6.92612,6.92247,6.92902,20304.0,0.0005900000000007,0.6485717376402693,-1377.4720904735693
41496,2018-10-10 10:00:00,6.9298,6.92139,6.92002,6.92982,13285.0,0.0004400000000002,0.6430222500846537,-1349.0052510098467
41520,2018-10-11 10:00:00,6.93449,6.933,6.93011,6.93519,13796.0,0.0004599999999994,0.6432765774875194,-1371.3765314238995
41544,2018-10-12 10:00:00,6.9183,6.90739,6.90738,6.9193,14483.0,0.0005699999999997,0.6406030544009367,-1209.2582365094515
41568,2018-10-15 10:00:00,6.92672,6.92491,6.92448,6.93053,11622.0,0.0004599999999994,0.6414230052745478,-1205.0443201234525
41592,2018-10-16 10:00:00,6.91343,6.91496,6.91209,6.91557,11169.0,0.0005600000000001,0.6423272145416874,-937.2830923072257
41616,2018-10-17 10:00:00,6.91914,6.92063,6.91445,6.92182,14908.0,0.0006300000000001,0.6347778737817742,-920.584582960137
41640,2018-10-18 10:00:00,6.93909,6.93629,6.9357,6.94149,12928.0,0.0004900000000001,0.6261548956691113,-914.192041446316
41664,2018-10-19 10:00:00,6.93501,6.93801,6.93313,6.93951,13104.0,0.0005100000000002,0.6254459108703874,-991.1341950098571
41688,2018-10-22 10:00:00,6.94112,6.939,6.93808,6.94533,13402.0,0.0004900000000001,0.6235575304681521,-874.8726925366531
41712,2018-10-23 10:00:00,6.94573,6.94433,6.94224,6.94639,12125.0,0.0004799999999995,0.6218478218245026,-865.4155416529833
41736,2018-10-24 10:00:00,6.94798,6.94511,6.94511,6.94902,12609.0,0.0003999999999999,0.6208985481544445,-837.1380984525915
41760,2018-10-25 10:00:00,6.95917,6.95689,6.95649,6.96666,18699.0,0.0003899999999994,0.6234706132589929,-795.8717266004588
41784,2018-10-26 10:00:00,6.95857,6.95875,6.95758,6.96454,16078.0,0.0004100000000004,0.6278099350100822,-738.016770705336
41809,2018-10-29 10:00:00,6.96206,6.96666,6.95987,6.96789,14254.0,0.0004799999999995,0.6160974238696125,-774.3261758920167
41833,2018-10-30 10:00:00,6.97328,6.96927,6.96757,6.97336,10074.0,0.0005800000000002,0.6169820521495019,-739.5236747001568
41857,2018-10-31 10:00:00,6.97701,6.97661,6.97408,6.97721,9510.0,0.0005399999999999,0.6182717173632672,-744.9395300628539
41881,2018-11-01 10:00:00,6.94514,6.94638,6.94375,6.94982,14842.0,0.0004399999999993,0.6196576276902158,-681.0510592520124
41905,2018-11-02 10:00:00,6.88009,6.88807,6.87974,6.88962,13992.0,0.0003799999999998,0.6200084961846093,-649.511800511768
41928,2018-11-05 10:00:00,6.9182,6.92292,6.91755,6.92823,13969.0,0.00068,0.6209664862220177,-585.7120970623783
41952,2018-11-06 10:00:00,6.9169,6.91527,6.91409,6.91737,7706.0,0.0006199999999996,0.6210535163820684,-563.7683776970958
41976,2018-11-07 10:00:00,6.91077,6.91836,6.91043,6.91842,11325.0,0.0004999999999997,0.6181401065177111,-542.1658045497531
42000,2018-11-08 10:00:00,6.92532,6.92658,6.9252,6.93004,10902.0,0.0004499999999998,0.6164727039324898,-498.3412073819888
42024,2018-11-09 10:00:00,6.94202,6.94456,6.94134,6.94494,7627.0,0.0004999999999997,0.6176825508637213,-460.11561851907004
42048,2018-11-12 10:00:00,6.96362,6.9634,6.96246,6.9659,9416.0,0.0005000000000006,0.6155551547690591,-411.14064322917665
42072,2018-11-13 10:00:00,6.95602,6.95683,6.95534,6.95904,11532.0,0.0005600000000001,0.6145197427884845,-392.26001533768675
42096,2018-11-14 10:00:00,6.95255,6.94889,6.94844,6.95299,6383.0,0.0004800000000004,0.6127355927880894,-371.2474219979203
42120,2018-11-15 10:00:00,6.93785,6.93252,6.93154,6.93953,19716.0,0.0005300000000003,0.6135477174304983,-333.008587014
42144,2018-11-16 10:00:00,6.93993,6.93828,6.93824,6.94349,15125.0,0.0006599999999998,0.6108741634752036,-314.07260127246224
42168,2018-11-19 10:00:00,6.93274,6.93414,6.9326,6.93725,8864.0,0.0005899999999998,0.6098622849487672,-267.1129964707305
42192,2018-11-20 10:00:00,6.93859,6.9372,6.93523,6.9402,9905.0,0.0004300000000005,0.6049625396234546,-264.95507539528126
42216,2018-11-21 10:00:00,6.93312,6.93308,6.93163,6.93503,7693.0,0.0003800000000007,0.5908113716858783,-254.92912749580927
42240,2018-11-22 10:00:00,6.92826,6.92838,6.92629,6.92928,4198.0,0.00042,0.5907284473041646,-244.7973403776305
42264,2018-11-23 10:00:00,6.93952,6.94267,6.9389,6.94357,6457.0,0.0004100000000004,0.5843293602695753,-244.29523160053867
42288,2018-11-26 10:00:00,6.93513,6.9321,6.93049,6.93513,7258.0,0.0004900000000001,0.5814865752172209,-220.83993302856985
42312,2018-11-27 10:00:00,6.94586,6.94518,6.94387,6.94623,8763.0,0.0003999999999999,0.5747645356234271,-216.6649650695138
42336,2018-11-28 10:00:00,6.95346,6.95294,6.95162,6.95461,6472.0,0.0004300000000005,0.5635635375877293,-202.89325180887536
42360,2018-11-29 10:00:00,6.94058,6.94023,6.93822,6.94114,8148.0,0.0005399999999999,0.5488396905792025,-204.80292792373035
42384,2018-11-30 10:00:00,6.94205,6.93994,6.93954,6.94453,10266.0,0.0003900000000003,0.5303215347793002,-218.34529558468626
42408,2018-12-03 10:00:00,6.88222,6.88076,6.87862,6.88433,12071.0,0.0004699999999999,0.5190255488664453,-219.88893851058
42432,2018-12-04 10:00:00,6.83871,6.84037,6.83462,6.84133,14794.0,0.0004499999999998,0.5215642155659116,-216.62700747028947
42456,2018-12-05 10:00:00,6.86077,6.863,6.85749,6.863,7949.0,0.0005900000000007,0.5193755503608537,-201.15074944538404
42480,2018-12-06 10:00:00,6.8894,6.88997,6.88848,6.89469,18114.0,0.0004299999999997,0.5235077778118576,-226.81406426774242
42504,2018-12-07 10:00:00,6.88582,6.88367,6.88325,6.88825,11404.0,0.0004800000000004,0.5294851393991765,-203.57681646726056
42529,2018-12-10 10:00:00,6.91374,6.91522,6.9108,6.91523,10942.0,0.0004400000000002,0.5304628168929616,-178.38060657658258
42553,2018-12-11 10:00:00,6.90778,6.90795,6.90545,6.90835,7169.0,0.0005199999999998,0.5334233281527345,-170.35613893980792
42577,2018-12-12 10:00:00,6.88742,6.88936,6.88706,6.89073,7769.0,0.0006000000000003,0.5326226976201658,-157.89535931920818
42601,2018-12-13 10:00:00,6.87126,6.86829,6.86627,6.87229,8206.0,0.0005799999999993,0.5356951753072603,-122.78612896667143
42625,2018-12-14 10:00:00,6.90668,6.90808,6.90432,6.90873,10741.0,0.0004100000000004,0.5117831348078993,-120.14709700459589
42649,2018-12-17 10:00:00,6.8982,6.89964,6.89777,6.9024,5883.0,0.0007399999999995,0.4948987741782678,-142.30099304446193
42673,2018-12-18 10:00:00,6.89801,6.89644,6.89539,6.89839,8947.0,0.0003999999999999,0.4991548706937218,-117.38264184727086
42697,2018-12-19 10:00:00,6.89582,6.89417,6.89262,6.89722,7177.0,0.0004600000000003,0.49001405748596844,-114.901497860715
42721,2018-12-20 10:00:00,6.89261,6.90317,6.89115,6.90394,13152.0,0.0004799999999995,0.49635210652933914,-101.79260621018969
