index,time,close,open,low,high,volume,spread,hurst,half_life
24281,2013-08-22 10:00:00,1.71372,1.71067,1.71054,1.71389,7272.0,0.00082,0.5577753244042408,-2144.3436232644426
24305,2013-08-23 10:00:00,1.70982,1.71015,1.70758,1.71061,6854.0,0.0008000000000001,0.559557987681862,-1627.7056914314528
24329,2013-08-26 10:00:00,1.70971,1.71113,1.7097,1.71126,2732.0,0.00085,0.5599703964194152,-2005.1614818429239
24353,2013-08-27 10:00:00,1.71183,1.71592,1.70986,1.71752,9126.0,0.00065,0.5599220299966498,-2243.8313392524965
24377,2013-08-28 10:00:00,1.71296,1.71444,1.71235,1.71533,6307.0,0.0007299999999998,0.5595478299654665,-2498.6284607240555
24401,2013-08-29 10:00:00,1.69499,1.69512,1.69375,1.69592,6063.0,0.0007299999999998,0.5578007480463619,-754.894659415093
24425,2013-08-30 10:00:00,1.68592,1.68513,1.6848,1.68644,4829.0,0.0007999999999999,0.5572620499534536,-610.5627760152005
24449,2013-09-02 10:00:00,1.68301,1.68207,1.68151,1.6833,4593.0,0.0005400000000002,0.5582786604153492,-514.6177313657165
24473,2013-09-03 10:00:00,1.68176,1.68029,1.6798,1.68192,5380.0,0.00079,0.5657181132679184,-504.7694776030223
24497,2013-09-04 10:00:00,1.67987,1.6791,1.6787,1.68038,4194.0,0.00089,0.5597555182578232,-482.6727235839074
24521,2013-09-05 10:00:00,1.685,1.68288,1.68228,1.68506,3784.0,0.0005899999999998,0.5598404359680021,-502.0817925946197
24545,2013-09-06 10:00:00,1.67922,1.67793,1.67645,1.67923,3496.0,0.0006300000000001,0.5610975666215952,-435.4180595324827
24569,2013-09-09 10:00:00,1.67774,1.67731,1.67605,1.67826,4075.0,0.00072,0.5563396145663704,-427.6748388901276
24593,2013-09-10 10:00:00,1.68216,1.6834,1.6813,1.68402,3530.0,0.0007699999999999,0.5389053393579424,-514.1801873379759
24617,2013-09-11 10:00:00,1.68267,1.68276,1.68144,1.68417,5221.0,0.0007299999999998,0.5358663089393639,-547.1480372442272
24641,2013-09-12 10:00:00,1.68499,1.6872,1.68496,1.68782,4176.0,0.0006999999999999,0.5380814653018752,-600.4053290771054
24665,2013-09-13 10:00:00,1.68734,1.68675,1.68671,1.68817,3606.0,0.0007299999999998,0.5377239196042929,-630.6436102302357
24689,2013-09-16 10:00:00,1.68229,1.68411,1.68157,1.68503,4353.0,0.0008099999999999,0.5394339489615032,-579.1231791400313
24713,2013-09-17 10:00:00,1.684,1.68446,1.68373,1.68498,3681.0,0.0013,0.5504033544096272,-587.5695812699939
24737,2013-09-18 10:00:00,1.68116,1.68177,1.6803,1.68206,5115.0,0.00065,0.5536839254119729,-572.1856097304851
24761,2013-09-19 10:00:00,1.68642,1.68543,1.6845,1.68813,6111.0,0.0006399999999999,0.5515262111087555,-525.7635161938779
24785,2013-09-20 10:00:00,1.68863,1.68739,1.68661,1.68918,5293.0,0.0005899999999998,0.5553816897829826,-618.2159799613786
24809,2013-09-23 10:00:00,1.6919,1.69099,1.68994,1.69208,3653.0,0.0006399999999999,0.5570218932775253,-512.5229570988076
24833,2013-09-24 10:00:00,1.6928,1.69208,1.6898,1.6933,6339.0,0.0005599999999998,0.5571172025377541,-525.5623765945976
24857,2013-09-25 10:00:00,1.69405,1.69229,1.69229,1.69495,4576.0,0.0008099999999999,0.5587656941595917,-534.215966096172
24881,2013-09-26 10:00:00,1.69523,1.69506,1.69433,1.69558,4213.0,0.0005999999999999,0.5594024693922868,-569.925201396248
24905,2013-09-27 10:00:00,1.69574,1.69431,1.69321,1.69586,3801.0,0.0006399999999999,0.5653112851935995,-512.6749720075144
24930,2013-09-30 10:00:00,1.69516,1.69602,1.69482,1.69661,4131.0,0.0007299999999998,0.5660108673082569,-526.6737657923534
24954,2013-10-01 10:00:00,1.69643,1.69734,1.69592,1.69824,3993.0,0.0006599999999998,0.5685288630564896,-483.4260391040186
24978,2013-10-02 10:00:00,1.6939,1.69461,1.69369,1.69534,3750.0,0.00068,0.5721898661887187,-447.85851976013385
25002,2013-10-03 10:00:00,1.69961,1.70042,1.69858,1.70055,3914.0,0.0007699999999999,0.5698797069150484,-496.72157613299566
25026,2013-10-04 10:00:00,1.69673,1.69736,1.69649,1.6979,3266.0,0.0005899999999998,0.5752372346626781,-508.0852951577593
25050,2013-10-07 10:00:00,1.69717,1.69528,1.69527,1.69754,3446.0,0.0006199999999998,0.5705101847272369,-506.3891523438182
25074,2013-10-08 10:00:00,1.69458,1.6951,1.69374,1.69534,2494.0,0.00059,0.5741975937374554,-429.7121701647634
25098,2013-10-09 10:00:00,1.69205,1.69334,1.69168,1.69355,4669.0,0.0006099999999999,0.578386077643199,-441.59408706306425
25122,2013-10-10 10:00:00,1.69271,1.68966,1.68933,1.69283,3127.0,0.00055,0.5795656824467106,-368.70212706922285
25146,2013-10-11 10:00:00,1.69275,1.6911,1.6911,1.69279,3095.0,0.00062,0.5894627867447949,-363.7513389877646
25170,2013-10-14 10:00:00,1.68799,1.68932,1.68749,1.68941,2690.0,0.0006799999999997,0.5902658638750657,-359.594460425128
25194,2013-10-15 10:00:00,1.68085,1.68405,1.68069,1.68445,3357.0,0.00103,0.5958299786085648,-311.06201193100475
25218,2013-10-16 10:00:00,1.68219,1.68022,1.68013,1.68395,4487.0,0.0008599999999998,0.5961547619431672,-288.8136253327622
25242,2013-10-17 10:00:00,1.69235,1.6914,1.69139,1.69315,7241.0,0.0006599999999998,0.5919926404538596,-291.449743720555
25266,2013-10-18 10:00:00,1.69471,1.69368,1.69309,1.69509,3669.0,0.00089,0.5919513260663373,-260.2273740032776
25290,2013-10-21 10:00:00,1.69672,1.69699,1.69618,1.6973,2849.0,0.0006099999999999,0.5902710118035822,-244.2592805454905
25314,2013-10-22 10:00:00,1.69624,1.69602,1.69556,1.69678,3089.0,0.00058,0.5833293399881538,-254.56082418872782
25338,2013-10-23 10:00:00,1.70516,1.70509,1.70453,1.70623,4733.0,0.0005699999999999,0.57983458425001,-266.876278869969
25362,2013-10-24 10:00:00,1.70727,1.7068,1.70474,1.70741,5506.0,0.0007399999999999,0.5653918638009815,-250.7540034484631
25386,2013-10-25 10:00:00,1.70859,1.70824,1.70644,1.70925,5168.0,0.0005699999999999,0.5449055731542296,-284.4469833441226
25411,2013-10-28 10:00:00,1.70674,1.70669,1.70604,1.70714,2368.0,0.0006399999999999,0.5381116562202317,-280.7953672130539
25435,2013-10-29 10:00:00,1.70584,1.70514,1.70486,1.70629,4298.0,0.00065,0.5381019263509128,-290.59261775705227
25459,2013-10-30 10:00:00,1.70301,1.70442,1.70268,1.70478,3831.0,0.00082,0.5321912355415646,-283.6878857777139
25483,2013-10-31 10:00:00,1.6954,1.69754,1.695,1.69778,3944.0,0.00078,0.530338314804819,-241.39764573326963
25507,2013-11-01 10:00:00,1.67989,1.68156,1.67855,1.6816,4756.0,0.0007099999999999,0.5260362007064763,-224.67010801249197
25530,2013-11-04 10:00:00,1.67879,1.67841,1.67764,1.67948,4166.0,0.0005999999999999,0.524539268542536,-230.21816478173224
25554,2013-11-05 10:00:00,1.67629,1.67578,1.67472,1.6763,3740.0,0.0006099999999999,0.5267860212409425,-230.53698266793523
25578,2013-11-06 10:00:00,1.67821,1.67761,1.67695,1.67911,5095.0,0.00078,0.5254179916345475,-227.49427683411037
25602,2013-11-07 10:00:00,1.67893,1.67946,1.67864,1.67957,2414.0,0.00058,0.5233925892195754,-205.0385056843909
25626,2013-11-08 10:00:00,1.66801,1.66779,1.66662,1.66892,3543.0,0.0006299999999999,0.5277380079882829,-195.34611070730577
25650,2013-11-11 10:00:00,1.67146,1.67072,1.66987,1.67182,3608.0,0.0005600000000001,0.5245299298067562,-179.3209619718065
25674,2013-11-12 10:00:00,1.6733,1.67213,1.67159,1.67412,9010.0,0.00058,0.5239752622199817,-198.35054947494294
25698,2013-11-13 10:00:00,1.67558,1.67863,1.67541,1.67863,4450.0,0.0006899999999998,0.5224486276915784,-194.26093713414403
25722,2013-11-14 10:00:00,1.67676,1.67825,1.67672,1.67915,5284.0,0.0011699999999998,0.5224468460983329,-218.94648994657533
25746,2013-11-15 10:00:00,1.6781,1.67966,1.67743,1.68012,4583.0,0.0010799999999999,0.5309845823523038,-223.47537576445143
25770,2013-11-18 10:00:00,1.68317,1.68304,1.68251,1.68414,4174.0,0.0006599999999998,0.5249840272087233,-228.17745901517316
25794,2013-11-19 10:00:00,1.68015,1.68177,1.67933,1.68195,3833.0,0.0009099999999999,0.532075479655031,-225.91421436621565
25818,2013-11-20 10:00:00,1.68177,1.68317,1.68111,1.68377,4053.0,0.00062,0.5336849758306171,-224.52837730208932
25842,2013-11-21 10:00:00,1.67707,1.67677,1.67625,1.67846,6516.0,0.0006099999999999,0.531513798208187,-229.14897317230148
25866,2013-11-22 10:00:00,1.69064,1.68677,1.68676,1.6912,5217.0,0.0006300000000001,0.5373412393661493,-229.7132929492498
25890,2013-11-25 10:00:00,1.69152,1.69376,1.69126,1.69502,4096.0,0.00072,0.5279799775892292,-237.51232533413776
25914,2013-11-26 10:00:00,1.69549,1.69538,1.6947,1.69659,3353.0,0.00059,0.5340600436542802,-240.82707032455482
25938,2013-11-27 10:00:00,1.70493,1.70243,1.70218,1.70629,5302.0,0.0006599999999998,0.5366941982580382,-252.5551177267642
25962,2013-11-28 10:00:00,1.70555,1.70725,1.70518,1.7084,4214.0,0.0006700000000001,0.5325012151641872,-267.2300960872784
25986,2013-11-29 10:00:00,1.70831,1.70694,1.70585,1.70889,4354.0,0.0008799999999999,0.5382567626306708,-245.5643526614788
26010,2013-12-02 10:00:00,1.70017,1.70347,1.69818,1.70375,5768.0,0.0006300000000001,0.533987840456364,-232.68774324986083
26034,2013-12-03 10:00:00,1.70203,1.70307,1.70174,1.70418,4647.0,0.00072,0.5427004040293013,-211.59368000985503
26058,2013-12-04 10:00:00,1.70548,1.70432,1.70428,1.70619,3667.0,0.0008199999999998,0.5499231289532549,-202.57816554585935
26082,2013-12-05 10:00:00,1.70656,1.70709,1.70442,1.70724,4675.0,0.0006299999999999,0.5407795908465948,-208.38600103656313
26106,2013-12-06 10:00:00,1.71353,1.71242,1.71192,1.71431,3143.0,0.0006600000000001,0.5441715750646505,-213.33831253028262
26130,2013-12-09 10:00:00,1.71477,1.71477,1.71396,1.71631,3329.0,0.0006700000000001,0.541558926722964,-233.56203098580448
26154,2013-12-10 10:00:00,1.71931,1.71971,1.71859,1.71983,2752.0,0.0006600000000001,0.5500982713902568,-208.9760474826601
26178,2013-12-11 10:00:00,1.71955,1.71993,1.71923,1.72074,2827.0,0.0007700000000001,0.5498349994057923,-198.30987028696995
26202,2013-12-12 10:00:00,1.72511,1.72694,1.72448,1.72761,5057.0,0.0007400000000001,0.5501689293389451,-223.5720499636737
26226,2013-12-13 10:00:00,1.72585,1.72714,1.72519,1.72717,2598.0,0.0008999999999999,0.5579047434653555,-171.81469740186304
26250,2013-12-16 10:00:00,1.72979,1.72788,1.72767,1.73047,3732.0,0.00086,0.5343894283491891,-218.19811512474118
26274,2013-12-17 10:00:00,1.7308,1.73055,1.72992,1.73145,4144.0,0.0013400000000001,0.537988893925084,-230.90650234547465
26298,2013-12-18 10:00:00,1.73025,1.73148,1.72986,1.73279,5513.0,0.00102,0.5355801644016333,-230.56720350723054
26322,2013-12-19 10:00:00,1.72957,1.7287,1.72801,1.73051,4106.0,0.0006699999999999,0.5436910790014239,-208.62516581713342
26346,2013-12-20 10:00:00,1.7288,1.72773,1.72746,1.72881,3636.0,0.0006099999999999,0.5337484507014763,-233.91679820811697
26370,2013-12-23 10:00:00,1.73064,1.73038,1.73006,1.73149,3108.0,0.00075,0.5327392498362129,-233.11067738658693
26394,2013-12-24 10:00:00,1.73277,1.73233,1.73103,1.73277,1753.0,0.0008000000000001,0.5237015266744798,-263.18430575616657
26415,2013-12-26 10:00:00,1.73584,1.73461,1.73461,1.73655,2742.0,0.00099,0.5197368821247194,-287.3332876340478
26439,2013-12-27 10:00:00,1.7476,1.74654,1.74574,1.74866,3673.0,0.0008399999999999,0.5223653080099685,-432.6689996827066
26463,2013-12-30 10:00:00,1.74502,1.74479,1.7431,1.74563,2922.0,0.00076,0.514585513968655,-466.8744580548388
26487,2013-12-31 10:00:00,1.74078,1.74129,1.73984,1.74208,2955.0,0.0007999999999999,0.5114444810693812,-448.9324209876699
26508,2014-01-02 10:00:00,1.73927,1.73894,1.73825,1.74054,6221.0,0.0007399999999999,0.5013469393933239,-441.3956482406271
26532,2014-01-03 10:00:00,1.72717,1.72744,1.72551,1.72759,3991.0,0.0007099999999999,0.5084818680668376,-337.88927233238564
26556,2014-01-06 10:00:00,1.72596,1.72453,1.72421,1.72723,4302.0,0.0007399999999999,0.5099439178714053,-325.731926066408
26580,2014-01-07 10:00:00,1.73099,1.73257,1.73069,1.73304,3809.0,0.00082,0.5113324303057769,-398.0376504442194
26604,2014-01-08 10:00:00,1.72874,1.72962,1.72829,1.73,2924.0,0.0007099999999999,0.5115441904146122,-409.31633336752446
26628,2014-01-09 10:00:00,1.73013,1.72978,1.72955,1.7314,3231.0,0.0008099999999999,0.5163368041237698,-401.3557429062694
26652,2014-01-10 10:00:00,1.72692,1.72736,1.72627,1.7278,2850.0,0.00059,0.5207045715128364,-389.8541239933148
26676,2014-01-13 10:00:00,1.72859,1.7291,1.72797,1.7296,3001.0,0.0007199999999998,0.5193183587290223,-392.665197569739
26700,2014-01-14 10:00:00,1.73267,1.73356,1.73184,1.73482,4691.0,0.00076,0.5195220399848536,-438.02815116005326
26724,2014-01-15 10:00:00,1.7329,1.73324,1.73196,1.73357,3921.0,0.0007999999999999,0.5152449134461359,-451.481711410472
26748,2014-01-16 10:00:00,1.73386,1.73306,1.73298,1.73554,4221.0,0.0006300000000001,0.5185493990827202,-441.80172591400475
26772,2014-01-17 10:00:00,1.73027,1.73049,1.7295,1.73137,5141.0,0.00062,0.5200912315974638,-382.8704658032639
26796,2014-01-20 10:00:00,1.72954,1.73034,1.72904,1.73059,2892.0,0.0006499999999998,0.5206445744610748,-386.47971322672515
26820,2014-01-21 10:00:00,1.73156,1.73102,1.73084,1.73236,3126.0,0.0012,0.5206550435191042,-393.30369602758896
26844,2014-01-22 10:00:00,1.73123,1.73019,1.72935,1.73145,4304.0,0.0005899999999998,0.5189858241552292,-408.70729896950616
26868,2014-01-23 10:00:00,1.74551,1.74716,1.74439,1.74827,6203.0,0.00069,0.5247594348852415,-640.7854010179989
26892,2014-01-24 10:00:00,1.75185,1.74813,1.7476,1.75185,5748.0,0.0006099999999999,0.5250464520165207,-709.3926553654798
26916,2014-01-27 10:00:00,1.74768,1.74837,1.74684,1.75105,5152.0,0.00068,0.5308455689999667,-782.5840436351615
26940,2014-01-28 10:00:00,1.73841,1.7387,1.73761,1.73946,4306.0,0.0006999999999999,0.5304598537801565,-581.6672264575201
26964,2014-01-29 10:00:00,1.74145,1.74216,1.74135,1.74404,4598.0,0.0007000000000001,0.5269716776472311,-643.8912187021298
26988,2014-01-30 10:00:00,1.73544,1.73882,1.73502,1.73882,6128.0,0.0008499999999997,0.534674281946237,-598.0764877084173
27012,2014-01-31 10:00:00,1.72801,1.72855,1.72678,1.72902,5229.0,0.0011399999999999,0.5272981283443025,-498.3431932802476
27036,2014-02-03 10:00:00,1.72279,1.7223,1.72123,1.7229,4347.0,0.0007299999999998,0.529394983744776,-461.6557933011998
27060,2014-02-04 10:00:00,1.71379,1.71488,1.71305,1.71546,4589.0,0.00075,0.530956121096309,-431.23343300089203
27084,2014-02-05 10:00:00,1.71459,1.71616,1.71343,1.71618,4275.0,0.0008999999999999,0.5265866060340523,-456.5117193760637
27108,2014-02-06 10:00:00,1.71596,1.71674,1.7157,1.71679,1991.0,0.0008700000000001,0.5371909759036602,-425.3089181320312
27132,2014-02-07 10:00:00,1.7209,1.72097,1.72035,1.72217,3224.0,0.0006199999999998,0.5317937914561583,-413.27125920726434
27156,2014-02-10 10:00:00,1.72977,1.73218,1.72959,1.73239,2713.0,0.0008099999999999,0.5441920938052759,-440.2991772673058
27180,2014-02-11 10:00:00,1.73317,1.73295,1.73204,1.73359,2682.0,0.0006099999999999,0.5457270114117926,-446.8145185984383
27204,2014-02-12 10:00:00,1.72604,1.72475,1.72237,1.72648,2332.0,0.0008099999999999,0.5479440533784256,-403.03089154854086
27228,2014-02-13 10:00:00,1.73189,1.72644,1.72568,1.73321,6805.0,0.0006000000000001,0.550268358485715,-394.23078639233654
27252,2014-02-14 10:00:00,1.72665,1.72718,1.7252,1.72835,3705.0,0.00075,0.5456028521846608,-373.2810863209078
27276,2014-02-17 10:00:00,1.72575,1.72658,1.72575,1.72829,2758.0,0.0006099999999999,0.5518525906388658,-401.71751318188257
27300,2014-02-18 10:00:00,1.73143,1.73027,1.72996,1.73184,3837.0,0.0007699999999999,0.5496897993531461,-400.87755997096957
27324,2014-02-19 10:00:00,1.73298,1.73494,1.73225,1.73541,2840.0,0.0006699999999999,0.5550319036574206,-437.6784190192366
27348,2014-02-20 10:00:00,1.73495,1.73387,1.73328,1.73556,3677.0,0.00058,0.5527062662527327,-432.5602310797554
27372,2014-02-21 10:00:00,1.73485,1.73448,1.73336,1.73506,2687.0,0.00062,0.5632117887763972,-418.8242111156003
27396,2014-02-24 10:00:00,1.74137,1.74074,1.74061,1.74291,3866.0,0.0007999999999999,0.5669881906492926,-445.0158518646144
27420,2014-02-25 10:00:00,1.73727,1.73834,1.73708,1.7386,2415.0,0.0005999999999999,0.5643466870375595,-414.1082765755097
27444,2014-02-26 10:00:00,1.73663,1.73683,1.73628,1.73792,3990.0,0.0006000000000001,0.5601822408690446,-399.5928202126352
27468,2014-02-27 10:00:00,1.72992,1.73109,1.72867,1.73115,5119.0,0.0008000000000001,0.5640038007537683,-400.5101248277157
27491,2014-02-28 10:00:00,1.73832,1.73701,1.73615,1.7391,3594.0,0.0009399999999999,0.5636640820762417,-439.26507687185807
27515,2014-03-03 10:00:00,1.74737,1.7455,1.74433,1.74757,3851.0,0.0004999999999999,0.5633327855524983,-481.5763743406752
27539,2014-03-04 10:00:00,1.74842,1.74685,1.74599,1.74953,3798.0,0.0007299999999998,0.5636585614570352,-515.8058547378928
27563,2014-03-05 10:00:00,1.74405,1.74425,1.74241,1.74502,4191.0,0.0008699999999999,0.5576419027320954,-498.22308209555973
27587,2014-03-06 10:00:00,1.73608,1.73695,1.73574,1.73738,2648.0,0.0006299999999999,0.5578090148702669,-443.4150273973553
27611,2014-03-07 10:00:00,1.7534,1.75256,1.75206,1.75407,2891.0,0.0006399999999999,0.5525858234526956,-615.1784397114146
27636,2014-03-10 10:00:00,1.759,1.76093,1.75869,1.76106,3668.0,0.0008700000000001,0.5540954468912084,-794.3528971460163
27660,2014-03-11 10:00:00,1.75387,1.75464,1.75349,1.75581,3737.0,0.0006399999999999,0.5536394615635389,-620.1745194148623
27684,2014-03-12 10:00:00,1.75838,1.75751,1.75722,1.75978,3461.0,0.0007599999999998,0.5541052351724327,-713.7796832918996
27708,2014-03-13 10:00:00,1.7648,1.76455,1.76321,1.76523,3841.0,0.00062,0.5597988619262299,-970.0173303674726
27732,2014-03-14 10:00:00,1.75677,1.7563,1.7553,1.75756,3707.0,0.0006300000000001,0.5579808588576394,-656.4342645119746
27756,2014-03-17 10:00:00,1.75856,1.75957,1.75822,1.7606,3418.0,0.0007300000000001,0.5605430752021033,-701.1831375200541
27780,2014-03-18 10:00:00,1.76021,1.76057,1.75933,1.76126,3166.0,0.0012699999999998,0.5603229578327232,-748.0006043767276
27804,2014-03-19 10:00:00,1.75978,1.75964,1.75936,1.76077,2591.0,0.0006000000000001,0.5540745822289111,-660.9901516422282
27828,2014-03-20 10:00:00,1.75812,1.76329,1.75744,1.7636,5595.0,0.0006300000000001,0.5577284956745812,-697.0545468244816
27852,2014-03-21 10:00:00,1.75728,1.75673,1.75607,1.75845,3125.0,0.00126,0.5570197307545417,-605.3654561572793
27876,2014-03-24 10:00:00,1.75166,1.75423,1.7512,1.75427,4321.0,0.0006299999999999,0.5596032345460715,-568.8322793407885
27900,2014-03-25 10:00:00,1.75289,1.75435,1.7516,1.75662,5664.0,0.0005899999999998,0.5652256286732853,-448.45326937629653
27924,2014-03-26 10:00:00,1.74812,1.74722,1.74711,1.74834,2449.0,0.00065,0.5616197052114412,-409.7121000456687
27948,2014-03-27 10:00:00,1.74024,1.74124,1.74016,1.74246,3169.0,0.0006399999999999,0.5648184495506631,-476.61737987916894
27972,2014-03-28 10:00:00,1.73103,1.73043,1.72924,1.73189,4315.0,0.00075,0.5572487809598502,-438.23288225693165
27995,2014-03-31 10:00:00,1.73277,1.73433,1.73244,1.73581,3400.0,0.0009000000000001,0.5632773873839133,-442.40997817815816
28019,2014-04-01 10:00:00,1.73668,1.73616,1.73501,1.7369,2946.0,0.00078,0.5677817152285205,-460.9687885385661
28043,2014-04-02 10:00:00,1.73813,1.73963,1.73734,1.73972,2746.0,0.00069,0.5654008021622392,-502.57327557068044
28067,2014-04-03 10:00:00,1.73805,1.73731,1.73684,1.73848,2671.0,0.0006999999999999,0.562594116793566,-489.82334582147183
28091,2014-04-04 10:00:00,1.73246,1.73216,1.73146,1.73258,1811.0,0.0005999999999999,0.5632759061187238,-465.6070526835925
28115,2014-04-07 10:00:00,1.72831,1.72853,1.72829,1.72903,1410.0,0.00065,0.5638460496180046,-461.9919966632156
28139,2014-04-08 10:00:00,1.72712,1.72824,1.72535,1.72869,4350.0,0.0006399999999999,0.5625432810847092,-458.6527717435336
28163,2014-04-09 10:00:00,1.72258,1.72422,1.72221,1.72491,3424.0,0.0007999999999999,0.5679923873862915,-443.18851830613346
28187,2014-04-10 10:00:00,1.72929,1.72885,1.72854,1.72965,3392.0,0.00068,0.5698314989902535,-371.9634149250282
28211,2014-04-11 10:00:00,1.73268,1.73373,1.73268,1.73403,2474.0,0.0007399999999999,0.5719588366896976,-314.68464880622344
28235,2014-04-14 10:00:00,1.73071,1.7338,1.73064,1.73414,3976.0,0.0008000000000001,0.56758320032457,-304.805456715212
28259,2014-04-15 10:00:00,1.72759,1.72882,1.72746,1.72962,3378.0,0.0010700000000001,0.5661554738213164,-272.22727325572174
28283,2014-04-16 10:00:00,1.73289,1.73248,1.73171,1.73318,3415.0,0.0008799999999999,0.5662623315125386,-286.1704146840882
28307,2014-04-17 10:00:00,1.72903,1.72966,1.72845,1.7297,2700.0,0.00068,0.5720993590310797,-218.18342489211818
28331,2014-04-18 10:00:00,1.72919,1.73001,1.72902,1.73043,719.0,0.00156,0.575721257767121,-201.56715723883667
28355,2014-04-21 10:00:00,1.73198,1.73103,1.73077,1.73234,1344.0,0.0006499999999998,0.5598743103606897,-211.523871446581
