index,time,close,open,low,high,volume,spread,hurst,half_life
23817,2013-08-01 10:00:00,98.601,98.596,98.544,98.662,3105.0,0.0139999999999957,0.5644703594003063,-261.84071994820806
23841,2013-08-02 10:00:00,99.602,99.566,99.544,99.673,2893.0,0.0159999999999911,0.5612332475009444,-233.8514924641169
23865,2013-08-05 10:00:00,98.429,98.411,98.322,98.51,3613.0,0.012999999999991,0.5490245959802593,-234.63326982621726
23889,2013-08-06 10:00:00,98.401,98.359,98.346,98.453,2423.0,0.0180000000000006,0.5365988958692537,-225.71889349317394
23913,2013-08-07 10:00:00,97.056,96.882,96.823,97.058,4458.0,0.0169999999999959,0.5315774346654738,-244.92532879169843
23937,2013-08-08 10:00:00,96.306,96.226,96.186,96.405,4767.0,0.0150000000000005,0.5270898582544552,-236.14248263925444
23961,2013-08-09 10:00:00,96.682,96.653,96.615,96.757,2823.0,0.012999999999991,0.5290197153068988,-218.31388509416118
23985,2013-08-12 10:00:00,96.69,96.749,96.631,96.851,2893.0,0.0139999999999957,0.535865983972739,-229.67530325902112
24009,2013-08-13 10:00:00,97.847,97.718,97.703,97.916,4447.0,0.0220000000000055,0.5332850876941139,-237.3912248382722
24033,2013-08-14 10:00:00,98.285,98.177,98.169,98.35,4257.0,0.0190000000000054,0.5329442743816102,-253.2364317863425
24057,2013-08-15 10:00:00,97.918,97.897,97.837,97.956,2869.0,0.0120000000000004,0.5331518015508913,-256.86903018883817
24081,2013-08-16 10:00:00,97.474,97.342,97.256,97.534,3644.0,0.0259999999999962,0.5334945929345342,-245.54063463636766
24105,2013-08-19 10:00:00,97.648,97.608,97.525,97.677,3044.0,0.01400000000001,0.5366451790285673,-244.79932870925958
24129,2013-08-20 10:00:00,97.251,97.066,97.029,97.305,6021.0,0.0139999999999957,0.5378454815448949,-246.0566209467214
24153,2013-08-21 10:00:00,97.522,97.581,97.277,97.654,6205.0,0.0169999999999959,0.5373078440746092,-217.9288591909923
24177,2013-08-22 10:00:00,98.43,98.211,98.21,98.444,5479.0,0.0189999999999912,0.5416608254625516,-224.05327944229077
24201,2013-08-23 10:00:00,98.826,98.998,98.729,99.016,4870.0,0.0150000000000005,0.538241309465458,-217.86921127310094
24225,2013-08-26 10:00:00,98.494,98.512,98.462,98.553,1853.0,0.0160000000000053,0.5393668568032655,-225.83764325557715
24249,2013-08-27 10:00:00,97.925,97.83,97.786,97.99,5779.0,0.0169999999999959,0.541477017327932,-208.0767512083539
24273,2013-08-28 10:00:00,97.488,97.483,97.418,97.52,3506.0,0.0139999999999957,0.5397179891508631,-194.23958384704588
24297,2013-08-29 10:00:00,98.096,98.138,98.028,98.159,3677.0,0.0169999999999959,0.5408993837835198,-182.73512150620996
24321,2013-08-30 10:00:00,98.084,98.043,97.978,98.101,2956.0,0.0219999999999913,0.5366094480400779,-180.79428656135013
24345,2013-09-02 10:00:00,99.29,99.326,99.171,99.427,5347.0,0.0159999999999911,0.538807724108895,-174.18090478611077
24369,2013-09-03 10:00:00,99.188,99.624,99.178,99.664,5576.0,0.0229999999999961,0.5356249888093327,-162.6786795845512
24393,2013-09-04 10:00:00,99.579,99.58,99.553,99.646,2871.0,0.0150000000000005,0.5336845482144978,-154.34321329382203
24417,2013-09-05 10:00:00,99.87,99.954,99.811,100.117,5298.0,0.0139999999999957,0.5357794625255761,-133.50687106929928
24441,2013-09-06 10:00:00,99.661,99.559,99.5,99.682,2805.0,0.0150000000000005,0.531659707319704,-125.19986952938605
24465,2013-09-09 10:00:00,99.397,99.568,99.327,99.605,3879.0,0.012999999999991,0.5355218798598496,-109.49312549353134
24489,2013-09-10 10:00:00,100.067,100.06,99.982,100.119,3452.0,0.0150000000000005,0.5026118032417141,-143.20156028481867
24513,2013-09-11 10:00:00,100.272,100.291,100.078,100.3,4102.0,0.0139999999999957,0.5022417357123176,-153.55718034863517
24537,2013-09-12 10:00:00,99.497,99.557,99.432,99.624,3142.0,0.0139999999999957,0.5075399162182036,-157.76037762642827
24561,2013-09-13 10:00:00,99.668,99.67,99.587,99.72,2909.0,0.0150000000000005,0.5098174348809513,-158.2726973010753
24585,2013-09-16 10:00:00,98.878,98.791,98.72,98.878,2042.0,0.0130000000000052,0.5138971397594772,-155.85705441258708
24609,2013-09-17 10:00:00,99.208,99.238,99.157,99.308,3203.0,0.0150000000000005,0.5113155957543398,-156.29091449504963
24633,2013-09-18 10:00:00,98.843,99.076,98.782,99.107,4675.0,0.0139999999999957,0.5153877060851876,-156.92832082242413
24657,2013-09-19 10:00:00,98.823,98.826,98.767,98.921,4856.0,0.0150000000000005,0.5151556578406986,-147.89955802625025
24681,2013-09-20 10:00:00,99.4,99.232,99.229,99.406,2947.0,0.0159999999999911,0.5166188130888313,-153.76636569181184
24705,2013-09-23 10:00:00,98.95,98.939,98.891,98.978,1473.0,0.012999999999991,0.5178440358552499,-157.605168736951
24729,2013-09-24 10:00:00,99.103,99.081,99.004,99.123,3200.0,0.01400000000001,0.5165696023793289,-158.02125014659617
24753,2013-09-25 10:00:00,98.511,98.537,98.383,98.584,5005.0,0.0150000000000005,0.5180239298181804,-160.446373648041
24777,2013-09-26 10:00:00,98.657,98.904,98.636,98.979,4608.0,0.0130000000000052,0.5150300093988368,-160.05999856573877
24801,2013-09-27 10:00:00,98.629,98.581,98.505,98.703,2962.0,0.0150000000000005,0.5104941947663436,-160.70002145375184
24826,2013-09-30 10:00:00,97.867,97.878,97.825,97.971,2436.0,0.012999999999991,0.509792561228906,-163.01238914875438
24850,2013-10-01 10:00:00,98.01,97.917,97.905,98.046,3625.0,0.0139999999999957,0.5082264007626827,-163.04127570956055
24874,2013-10-02 10:00:00,97.33,97.364,97.251,97.476,4253.0,0.0130000000000052,0.5111520528642765,-166.19683223327488
24898,2013-10-03 10:00:00,97.788,97.835,97.756,97.866,2247.0,0.0200000000000102,0.5094583326574572,-162.3756174138257
24922,2013-10-04 10:00:00,97.169,97.078,97.066,97.23,2547.0,0.019999999999996,0.5111132001271327,-166.37508275664507
24946,2013-10-07 10:00:00,96.915,96.915,96.846,96.965,2891.0,0.0139999999999957,0.5140083799562908,-168.21663671458398
24970,2013-10-08 10:00:00,97.028,97.093,96.996,97.154,2080.0,0.012999999999991,0.5128763004643082,-172.42563880322214
24994,2013-10-09 10:00:00,97.345,97.318,97.301,97.401,2390.0,0.0139999999999957,0.5076060107605815,-177.5695021778016
25018,2013-10-10 10:00:00,97.813,97.701,97.675,97.843,2565.0,0.0150000000000005,0.5102058375342063,-175.5203564315032
25042,2013-10-11 10:00:00,98.302,98.287,98.26,98.351,2808.0,0.012999999999991,0.5142928001422622,-172.97305913714598
25066,2013-10-14 10:00:00,98.297,98.277,98.257,98.307,1320.0,0.01400000000001,0.5150087187836139,-173.17414102817378
25090,2013-10-15 10:00:00,98.542,98.402,98.384,98.545,1978.0,0.0109999999999956,0.5138534054908898,-169.33021236443255
25114,2013-10-16 10:00:00,98.379,98.371,98.342,98.422,2126.0,0.012999999999991,0.5114206426865797,-157.50339537810262
25138,2013-10-17 10:00:00,97.967,97.945,97.806,98.079,6696.0,0.0120000000000004,0.5127850644592707,-151.3117683941052
25162,2013-10-18 10:00:00,97.863,97.897,97.846,97.926,2227.0,0.0120000000000004,0.5115592812095809,-141.11558028439939
25186,2013-10-21 10:00:00,98.099,98.058,98.032,98.11,1735.0,0.012999999999991,0.5113548862641702,-138.17244017447086
25210,2013-10-22 10:00:00,98.356,98.31,98.305,98.379,1992.0,0.0120000000000004,0.5111442672039466,-132.70106509697953
25234,2013-10-23 10:00:00,97.239,97.384,97.152,97.389,5106.0,0.012999999999991,0.5076244317822461,-117.55005953530076
25258,2013-10-24 10:00:00,97.282,97.394,97.278,97.415,2638.0,0.0130000000000052,0.5127417231969162,-122.96890684252988
25282,2013-10-25 10:00:00,97.1,97.011,96.99,97.105,2768.0,0.0150000000000005,0.5058946386658055,-116.88757411619765
25307,2013-10-28 10:00:00,97.631,97.584,97.582,97.694,2084.0,0.0139999999999957,0.5061792737131546,-100.26020342147864
25331,2013-10-29 10:00:00,97.621,97.59,97.538,97.635,1804.0,0.01400000000001,0.487607847638071,-108.23342928283925
25355,2013-10-30 10:00:00,98.228,98.198,98.182,98.26,1805.0,0.0130000000000052,0.49019122720396263,-111.15170763967214
25379,2013-10-31 10:00:00,98.245,98.272,98.227,98.314,1999.0,0.012999999999991,0.49165296158798244,-109.14646605573938
25403,2013-11-01 10:00:00,98.279,98.241,98.205,98.308,2226.0,0.0120000000000004,0.49166738417512285,-93.43326136449188
25426,2013-11-04 10:00:00,98.676,98.628,98.603,98.706,1233.0,0.012999999999991,0.47528187439833186,-98.97250130803744
25450,2013-11-05 10:00:00,98.215,98.253,98.171,98.262,2498.0,0.0150000000000005,0.4701398436249616,-99.71673991994575
25474,2013-11-06 10:00:00,98.586,98.547,98.468,98.591,2139.0,0.0130000000000052,0.47225778340950475,-99.6893853967475
25498,2013-11-07 10:00:00,98.718,98.728,98.666,98.728,1190.0,0.0109999999999956,0.474638841769396,-103.5250606511945
25522,2013-11-08 10:00:00,98.198,98.195,98.143,98.23,2062.0,0.0120000000000004,0.47709736221914606,-98.69220450209825
25546,2013-11-11 10:00:00,99.068,99.033,99.032,99.109,1433.0,0.0109999999999956,0.4774268596171166,-102.30365394378306
25570,2013-11-12 10:00:00,99.697,99.662,99.634,99.78,3423.0,0.012999999999991,0.47631395601241394,-106.37262300078896
25594,2013-11-13 10:00:00,99.473,99.497,99.404,99.542,2592.0,0.0130000000000052,0.4830136709578444,-112.26299657625948
25618,2013-11-14 10:00:00,99.878,99.906,99.835,100.031,4086.0,0.0109999999999956,0.4827900821749611,-117.93070598080003
25642,2013-11-15 10:00:00,100.365,100.331,100.256,100.427,3035.0,0.0130000000000052,0.49128094307115006,-115.83187681002896
25666,2013-11-18 10:00:00,99.959,99.853,99.784,99.962,3137.0,0.0120000000000004,0.49194632476880074,-113.09752415979818
25690,2013-11-19 10:00:00,99.728,99.72,99.654,99.751,2139.0,0.0110000000000098,0.4941238750302196,-100.10008649591502
25714,2013-11-20 10:00:00,99.979,99.958,99.885,100.049,2921.0,0.0120000000000004,0.4990962644084621,-82.82107869509632
25738,2013-11-21 10:00:00,100.905,100.708,100.702,100.927,3971.0,0.0139999999999957,0.48533271083196045,-84.54496859012687
25762,2013-11-22 10:00:00,101.18,101.015,100.97,101.184,3210.0,0.0109999999999956,0.4720396729567253,-91.8118951380004
25786,2013-11-25 10:00:00,101.705,101.701,101.659,101.754,2511.0,0.0120000000000004,0.44955025935821996,-111.92424541351524
25810,2013-11-26 10:00:00,101.36,101.467,101.337,101.483,2692.0,0.0130000000000052,0.4549721188759484,-126.642079955751
25834,2013-11-27 10:00:00,101.757,101.674,101.665,101.801,3829.0,0.012999999999991,0.4554937843689245,-141.7171014065105
25858,2013-11-28 10:00:00,102.193,102.145,102.12,102.207,2163.0,0.0120000000000004,0.45736875930186077,-166.99541758831433
25882,2013-11-29 10:00:00,102.238,102.309,102.228,102.372,2987.0,0.0130000000000052,0.465373468103602,-186.9826307137398
25906,2013-12-02 10:00:00,102.706,102.651,102.648,102.807,4142.0,0.0139999999999957,0.4684732099296043,-214.55705286474213
25930,2013-12-03 10:00:00,102.764,103.104,102.661,103.164,5265.0,0.0130000000000052,0.4745869510912835,-277.0587461627523
25954,2013-12-04 10:00:00,102.59,102.649,102.532,102.707,3055.0,0.0120000000000004,0.4739761068126341,-253.66563916858792
25978,2013-12-05 10:00:00,102.165,102.04,102.017,102.17,2907.0,0.012999999999991,0.47570639514968666,-226.02334929378952
26002,2013-12-06 10:00:00,102.16,102.131,102.118,102.199,1996.0,0.0110000000000098,0.48090774181976137,-223.05736140005294
26026,2013-12-09 10:00:00,103.08,103.145,103.018,103.168,2601.0,0.0130000000000052,0.4814953313810801,-325.9459765005341
26050,2013-12-10 10:00:00,103.212,103.134,103.11,103.215,1859.0,0.019999999999996,0.4849980943942256,-343.4652149907743
26074,2013-12-11 10:00:00,102.446,102.514,102.409,102.557,3355.0,0.0120000000000004,0.48656003765500955,-279.2795469227304
26098,2013-12-12 10:00:00,102.813,102.916,102.795,102.932,2197.0,0.0120000000000004,0.4857744361418141,-324.73253400102385
26122,2013-12-13 10:00:00,103.509,103.557,103.433,103.586,2854.0,0.0130000000000052,0.48789364678429853,-403.03641787845055
26146,2013-12-16 10:00:00,103.009,103.102,102.948,103.136,3557.0,0.0160000000000053,0.4781268653191926,-428.2863990215332
26170,2013-12-17 10:00:00,102.933,102.922,102.854,102.947,2254.0,0.0149999999999863,0.4868319227839972,-472.5164212044831
26194,2013-12-18 10:00:00,102.887,102.927,102.806,102.946,2819.0,0.0120000000000004,0.48725515638398714,-503.98514125166935
26218,2013-12-19 10:00:00,103.994,103.952,103.951,104.064,2731.0,0.0160000000000053,0.491805274545744,-789.0529997743179
26242,2013-12-20 10:00:00,104.458,104.486,104.424,104.501,2016.0,0.0120000000000004,0.4938902153583946,-1338.3754025479743
26266,2013-12-23 10:00:00,103.973,103.988,103.927,104.031,2079.0,0.0139999999999957,0.4921615349619659,-931.0708250672342
26290,2013-12-24 10:00:00,104.24,104.235,104.225,104.291,1260.0,0.0130000000000052,0.49187699154217596,-1077.6355684727846
26311,2013-12-26 10:00:00,104.768,104.752,104.716,104.778,2557.0,0.0169999999999959,0.49392695544731285,-1974.9615113676352
26335,2013-12-27 10:00:00,104.821,104.755,104.746,104.839,2099.0,0.0139999999999957,0.49715120557257564,-2380.3426809238567
26359,2013-12-30 10:00:00,105.259,105.314,105.243,105.334,1684.0,0.0150000000000005,0.5040240691976591,-29458.84736950202
26383,2013-12-31 10:00:00,104.985,105.129,104.978,105.132,2769.0,0.0109999999999956,0.5006439146614793,-5122.691966374795
26404,2014-01-02 10:00:00,105.361,105.352,105.335,105.391,3770.0,0.0159999999999911,0.5051100026290404,-22441.579541351177
26428,2014-01-03 10:00:00,104.313,104.388,104.254,104.399,2285.0,0.0120000000000004,0.5067598416807426,-1480.6348660413769
26452,2014-01-06 10:00:00,104.551,104.524,104.506,104.607,2681.0,0.0139999999999957,0.5064084269828951,-1446.5949203273606
26476,2014-01-07 10:00:00,104.335,104.34,104.276,104.372,2488.0,0.0130000000000052,0.5110523709679349,-1316.9343466486969
26500,2014-01-08 10:00:00,104.928,105.025,104.901,105.051,2427.0,0.0139999999999957,0.5132406128511205,-2478.7576002790347
26524,2014-01-09 10:00:00,104.98,104.881,104.88,105.053,3371.0,0.0139999999999957,0.5194294684726639,-2633.2747873569456
26548,2014-01-10 10:00:00,104.957,104.929,104.926,105.0,1700.0,0.0130000000000052,0.5226463943968,-2815.5003313869724
26572,2014-01-13 10:00:00,103.381,103.368,103.355,103.473,1956.0,0.0139999999999957,0.5200524833296984,-1011.5552742433113
26596,2014-01-14 10:00:00,103.596,103.493,103.491,103.742,4559.0,0.012999999999991,0.5270025905620493,-957.2733496789408
26620,2014-01-15 10:00:00,104.295,104.38,104.242,104.428,2790.0,0.0109999999999956,0.5292712377225092,-986.0066635515368
26644,2014-01-16 10:00:00,104.717,104.73,104.683,104.79,1577.0,0.0120000000000004,0.5303458710920219,-885.309368640187
26668,2014-01-17 10:00:00,104.394,104.322,104.267,104.415,2535.0,0.0139999999999957,0.5331984023847013,-811.5840422559521
26692,2014-01-20 10:00:00,104.217,104.129,104.118,104.253,1616.0,0.0120000000000004,0.5212509104944464,-789.9511198748654
26716,2014-01-21 10:00:00,104.647,104.679,104.569,104.687,1900.0,0.0150000000000005,0.5279850467412277,-1415.4658244707027
26740,2014-01-22 10:00:00,104.353,104.3,104.253,104.377,2455.0,0.0110000000000098,0.5254509444040892,-1194.9857779421222
26764,2014-01-23 10:00:00,104.293,104.374,104.253,104.392,2680.0,0.0139999999999957,0.5343400786910464,-1150.861533585137
26788,2014-01-24 10:00:00,102.867,103.021,102.749,103.075,7446.0,0.012999999999991,0.5338544750962234,-779.8735366116214
26812,2014-01-27 10:00:00,102.539,102.493,102.275,102.564,5060.0,0.0120000000000004,0.5396683544027707,-746.9474855018198
26836,2014-01-28 10:00:00,103.11,102.908,102.885,103.177,4690.0,0.0120000000000004,0.548535629371864,-675.406070867265
26860,2014-01-29 10:00:00,102.937,103.154,102.77,103.176,5983.0,0.0139999999999957,0.5450768462076961,-748.8497042798659
26884,2014-01-30 10:00:00,102.244,102.257,102.121,102.318,4904.0,0.0130000000000052,0.5490282877478275,-754.2834977369681
26908,2014-01-31 10:00:00,102.548,102.642,102.509,102.766,4307.0,0.0130000000000052,0.5494643063563946,-789.977707867401
26932,2014-02-03 10:00:00,101.87,102.14,101.829,102.17,5172.0,0.0139999999999957,0.550408838177093,-744.2387119925909
26956,2014-02-04 10:00:00,101.439,101.343,101.237,101.494,5243.0,0.01400000000001,0.5519334207445641,-574.7172775315903
26980,2014-02-05 10:00:00,101.17,101.3,101.169,101.394,3581.0,0.0109999999999956,0.548121112401265,-594.4528259661504
27004,2014-02-06 10:00:00,101.515,101.406,101.386,101.54,2778.0,0.0109999999999956,0.5537724748704544,-660.0198855745444
27028,2014-02-07 10:00:00,102.155,102.022,102.018,102.16,2790.0,0.0130000000000052,0.551558799253025,-645.1796543551826
27052,2014-02-10 10:00:00,102.143,102.213,102.1,102.256,2437.0,0.0139999999999957,0.562774575357057,-745.7628058753361
27076,2014-02-11 10:00:00,102.398,102.286,102.277,102.413,1912.0,0.0120000000000004,0.5596662383335875,-765.0758151636201
27100,2014-02-12 10:00:00,102.435,102.481,102.428,102.504,1391.0,0.012999999999991,0.5591461531592369,-790.7197862569523
27124,2014-02-13 10:00:00,102.019,102.081,101.966,102.101,3438.0,0.012999999999991,0.5569395569070671,-791.3512173074354
27148,2014-02-14 10:00:00,101.909,101.843,101.786,101.983,2915.0,0.0120000000000004,0.5639316832498471,-715.9520079195188
27172,2014-02-17 10:00:00,101.839,101.859,101.821,101.921,1710.0,0.0139999999999957,0.5717482310762316,-767.7866853264649
27196,2014-02-18 10:00:00,102.368,102.44,102.293,102.474,3213.0,0.0150000000000005,0.5692288570315688,-838.6057645465099
27220,2014-02-19 10:00:00,102.07,102.15,102.067,102.207,2136.0,0.0150000000000005,0.5655937145009906,-814.0340047917222
27244,2014-02-20 10:00:00,101.893,101.753,101.726,101.931,2634.0,0.0139999999999957,0.5661650118038452,-736.5698859255463
27268,2014-02-21 10:00:00,102.433,102.377,102.355,102.461,1697.0,0.012999999999991,0.563289995212588,-777.5444346002183
27292,2014-02-24 10:00:00,102.373,102.356,102.33,102.412,2459.0,0.0150000000000005,0.5676116503106244,-741.8023525493317
27316,2014-02-25 10:00:00,102.353,102.324,102.311,102.405,1749.0,0.0130000000000052,0.5654001217523192,-753.1700640252549
27340,2014-02-26 10:00:00,102.321,102.298,102.282,102.344,1775.0,0.0120000000000004,0.5673666954349348,-734.3573698849694
27364,2014-02-27 10:00:00,101.914,102.271,101.88,102.29,5755.0,0.0139999999999957,0.5777932205062171,-775.7627901490674
27387,2014-02-28 10:00:00,101.727,101.74,101.633,101.744,2454.0,0.012999999999991,0.5725368463591858,-770.0851680201857
27411,2014-03-03 10:00:00,101.272,101.338,101.246,101.379,2080.0,0.012999999999991,0.5789586733275808,-669.202250255478
27435,2014-03-04 10:00:00,101.774,101.823,101.755,101.841,1766.0,0.0130000000000052,0.5691367716514707,-667.2495461246485
27459,2014-03-05 10:00:00,102.388,102.41,102.343,102.423,1986.0,0.0139999999999957,0.5709771818376628,-677.2676309678111
27483,2014-03-06 10:00:00,102.691,102.753,102.648,102.762,1789.0,0.0120000000000004,0.5701989561989547,-720.2663360655008
27507,2014-03-07 10:00:00,102.962,102.871,102.847,102.991,1938.0,0.0109999999999956,0.5700229721200168,-638.0537972988119
27532,2014-03-10 10:00:00,103.274,103.272,103.244,103.348,2310.0,0.0120000000000004,0.5713922723372491,-621.6464126533884
27556,2014-03-11 10:00:00,103.311,103.299,103.268,103.346,1555.0,0.0119999999999862,0.5735551905750712,-610.1363048192803
27580,2014-03-12 10:00:00,102.769,102.863,102.684,102.863,3018.0,0.0120000000000004,0.5789525776069941,-488.7985611846527
27604,2014-03-13 10:00:00,102.517,102.487,102.444,102.552,1972.0,0.0130000000000052,0.5729167984861169,-467.0338474319496
27628,2014-03-14 10:00:00,101.642,101.654,101.517,101.656,2952.0,0.0130000000000052,0.5776578203335336,-424.39571774939407
