index,time,close,open,low,high,volume,spread,hurst,half_life
41718,2016-06-20 10:00:00,78.071,77.942,77.942,78.151,2113.0,0.0210000000000007,0.48613494953946623,-312.10478090385857
41742,2016-06-21 10:00:00,78.325,78.269,78.129,78.373,1626.0,0.0279999999999915,0.4887739383014507,-313.12254548597707
41766,2016-06-22 10:00:00,78.198,78.107,78.079,78.231,1278.0,0.0200000000000102,0.491662945299193,-314.46294588171025
41790,2016-06-23 10:00:00,78.942,78.681,78.681,78.981,1958.0,0.0230000000000103,0.48960009991548287,-306.34327924592924
41814,2016-06-24 10:00:00,76.046,76.203,75.645,76.306,6178.0,0.0559999999999973,0.49291037467844884,-310.64111144959315
41838,2016-06-27 10:00:00,75.777,75.957,75.659,76.131,3758.0,0.0240000000000009,0.49469690964550345,-333.52657485458366
41862,2016-06-28 10:00:00,75.503,75.718,75.5,75.868,1900.0,0.0220000000000055,0.49856810695512127,-372.19094096521303
41886,2016-06-29 10:00:00,76.133,75.939,75.797,76.199,1937.0,0.0250000000000056,0.4945125734406556,-365.64203446361046
41910,2016-06-30 10:00:00,76.5,76.265,76.249,76.522,2527.0,0.027000000000001,0.4935926957000368,-365.5877009810244
41934,2016-07-01 10:00:00,76.756,76.494,76.476,76.776,2080.0,0.0210000000000007,0.4941310145742787,-358.73978530364303
41958,2016-07-04 10:00:00,77.045,77.162,77.001,77.203,1313.0,0.0240000000000009,0.4947671906538024,-336.264118404873
41982,2016-07-05 10:00:00,76.145,76.44,76.118,76.542,1986.0,0.0220000000000055,0.49634585032155537,-354.4770380880726
42006,2016-07-06 10:00:00,75.022,75.226,74.821,75.323,3014.0,0.019999999999996,0.4920654139410392,-375.1910898687172
42030,2016-07-07 10:00:00,76.108,75.908,75.85,76.216,2135.0,0.0210000000000007,0.4921088995822439,-331.22603843535944
42054,2016-07-08 10:00:00,75.456,75.421,75.407,75.566,1394.0,0.0189999999999912,0.4957303652625885,-404.8370715614909
42078,2016-07-11 10:00:00,76.971,76.789,76.758,77.058,2310.0,0.0249999999999914,0.497096445988318,-349.59488026648
42102,2016-07-12 10:00:00,78.86,78.48,78.431,78.935,3345.0,0.019999999999996,0.49544590008360806,-317.00654217992377
42126,2016-07-13 10:00:00,79.33,79.029,78.943,79.386,2138.0,0.0229999999999961,0.4943519979760158,-325.5691396510394
42150,2016-07-14 10:00:00,80.672,80.445,80.433,80.689,2420.0,0.0210000000000007,0.5012283391813586,-316.65047209496686
42174,2016-07-15 10:00:00,81.03,80.939,80.872,81.16,2085.0,0.0289999999999963,0.5032906675696952,-321.4350839854187
42198,2016-07-18 10:00:00,80.373,80.237,80.167,80.384,1959.0,0.019999999999996,0.5068073501519986,-321.4016181204624
42222,2016-07-19 10:00:00,79.572,79.407,79.335,79.638,2230.0,0.027000000000001,0.5052152384266912,-336.5986283166435
42246,2016-07-20 10:00:00,79.65,79.56,79.475,79.747,1783.0,0.0210000000000007,0.50730137264233,-343.65966687070795
42270,2016-07-21 10:00:00,79.512,80.044,79.371,80.112,4990.0,0.0240000000000009,0.5132866801798575,-340.31548499765944
42294,2016-07-22 10:00:00,79.405,79.267,79.124,79.435,2764.0,0.0220000000000055,0.5076842560004773,-351.61234074014516
42318,2016-07-25 10:00:00,79.602,79.45,79.45,79.713,1728.0,0.0189999999999912,0.5122150497064549,-350.4720857080031
42342,2016-07-26 10:00:00,78.487,78.256,78.22,78.507,1884.0,0.0180000000000006,0.5107470221798823,-374.9464199287176
42366,2016-07-27 10:00:00,79.017,78.901,78.875,79.058,1911.0,0.0210000000000007,0.516789209497977,-363.8610838889062
42390,2016-07-28 10:00:00,79.006,78.939,78.935,79.082,1309.0,0.019999999999996,0.5256470537151477,-365.1180962203113
42414,2016-07-29 10:00:00,77.822,77.658,77.654,77.903,1955.0,0.0240000000000009,0.5153755523949599,-392.4499720305033
42438,2016-08-01 10:00:00,77.471,77.719,77.461,77.754,1297.0,0.0210000000000007,0.5171970950004069,-395.74127883589745
42462,2016-08-02 10:00:00,76.964,76.824,76.701,77.0,3542.0,0.0259999999999962,0.5154221856284228,-429.2409877834646
42486,2016-08-03 10:00:00,76.814,76.69,76.598,76.818,1606.0,0.0220000000000055,0.5244020692252993,-444.9766693490736
42510,2016-08-04 10:00:00,77.259,77.176,77.156,77.3,1248.0,0.019999999999996,0.518772371564935,-430.6153386106012
42534,2016-08-05 10:00:00,77.321,77.344,77.231,77.366,1048.0,0.0220000000000055,0.4976156107216366,-429.238643867585
42558,2016-08-08 10:00:00,78.036,78.041,78.007,78.09,1044.0,0.0190000000000054,0.5002044995606382,-399.84672627240417
42582,2016-08-09 10:00:00,78.39,78.321,78.26,78.403,993.0,0.0160000000000053,0.49731005674973344,-377.59984885044275
42606,2016-08-10 10:00:00,78.239,78.138,78.135,78.297,1180.0,0.0180000000000006,0.5171222190395891,-354.33388070139455
42630,2016-08-11 10:00:00,78.052,78.014,77.996,78.096,1111.0,0.0209999999999865,0.5207887617498231,-349.3752951414936
42654,2016-08-12 10:00:00,78.46,78.485,78.43,78.51,790.0,0.0210000000000007,0.5186368764281103,-363.6784177101241
42678,2016-08-15 10:00:00,77.508,77.584,77.503,77.631,1221.0,0.0190000000000054,0.5277935831597876,-348.99017860439585
42702,2016-08-16 10:00:00,77.305,77.399,77.305,77.433,1565.0,0.0259999999999962,0.5267962999297957,-362.69828855956666
42726,2016-08-17 10:00:00,77.001,77.274,76.985,77.32,1964.0,0.0210000000000007,0.5330285479161618,-310.14614237054974
42750,2016-08-18 10:00:00,77.102,77.027,77.006,77.171,1790.0,0.0240000000000009,0.5273178163776344,-321.7856694238819
42774,2016-08-19 10:00:00,76.183,76.239,76.108,76.267,1299.0,0.0179999999999864,0.5249602698015482,-370.5320986571608
42798,2016-08-22 10:00:00,76.671,76.678,76.615,76.768,1177.0,0.0179999999999864,0.5310585237317048,-334.6127474936395
42822,2016-08-23 10:00:00,76.572,76.505,76.501,76.629,1112.0,0.0189999999999912,0.5327274208013326,-329.1353390774732
42846,2016-08-24 10:00:00,76.396,76.286,76.264,76.46,1737.0,0.0180000000000006,0.5353064779945911,-342.3205653997815
42870,2016-08-25 10:00:00,76.499,76.539,76.476,76.554,1260.0,0.0190000000000054,0.5309326102547591,-326.4575276083795
42894,2016-08-26 10:00:00,76.649,76.633,76.618,76.709,889.0,0.0160000000000053,0.5309015726346766,-294.0443872340304
42918,2016-08-29 10:00:00,77.202,77.155,77.105,77.249,924.0,0.0180000000000006,0.5323569009744584,-305.489803388319
42942,2016-08-30 10:00:00,77.219,77.288,77.201,77.289,867.0,0.0190000000000054,0.5288881958605882,-286.6088316416767
42966,2016-08-31 10:00:00,77.583,77.555,77.545,77.669,1186.0,0.0240000000000009,0.5270889701206792,-278.5335359123044
42990,2016-09-01 10:00:00,78.006,77.921,77.912,78.081,1548.0,0.0190000000000054,0.5256121375297353,-246.49304986533372
43014,2016-09-02 10:00:00,78.136,78.101,78.082,78.215,1055.0,0.0210000000000007,0.5265257471364597,-225.04140565493742
43038,2016-09-05 10:00:00,78.552,78.553,78.505,78.611,1377.0,0.019999999999996,0.5245753068010124,-205.6324858667269
43062,2016-09-06 10:00:00,78.98,79.006,78.94,79.048,996.0,0.019999999999996,0.5176934263362211,-193.3072011525765
43086,2016-09-07 10:00:00,77.837,77.76,77.742,77.908,1071.0,0.0189999999999912,0.5184616616744496,-195.33965651625718
43110,2016-09-08 10:00:00,78.468,78.404,78.389,78.483,1271.0,0.0189999999999912,0.5169358488264424,-203.30639374578266
43134,2016-09-09 10:00:00,77.784,77.838,77.73,77.875,1272.0,0.0180000000000006,0.5216323805107976,-226.60324503633709
43158,2016-09-12 10:00:00,76.715,76.827,76.641,76.86,1632.0,0.019999999999996,0.5192398406556867,-225.14775634550642
43182,2016-09-13 10:00:00,76.616,76.534,76.478,76.653,1395.0,0.0210000000000007,0.5152411948594376,-263.90285406748643
43206,2016-09-14 10:00:00,76.96,77.077,76.951,77.283,1826.0,0.0200000000000102,0.5252216197186709,-250.06748475648112
43230,2016-09-15 10:00:00,76.499,76.384,76.361,76.515,1261.0,0.0240000000000009,0.519869616608572,-251.54103274238776
43254,2016-09-16 10:00:00,76.556,76.498,76.461,76.579,1181.0,0.0220000000000055,0.5265697930705154,-220.20978950135154
43278,2016-09-19 10:00:00,76.815,76.894,76.703,76.918,1399.0,0.0190000000000054,0.5272049145936822,-204.95998145074094
43302,2016-09-20 10:00:00,76.813,76.887,76.762,76.893,849.0,0.019999999999996,0.5230551850766729,-187.95008826384677
43326,2016-09-21 10:00:00,77.28,77.191,77.115,77.303,1478.0,0.0150000000000005,0.5315622258473629,-181.53182051310216
43350,2016-09-22 10:00:00,77.223,76.966,76.966,77.281,1391.0,0.0180000000000006,0.5319343820784463,-171.27334441365014
43374,2016-09-23 10:00:00,76.915,76.921,76.806,76.922,1014.0,0.0189999999999912,0.5347042095378944,-143.6663067312656
43398,2016-09-26 10:00:00,76.547,76.529,76.443,76.606,1294.0,0.019999999999996,0.5381388423115842,-129.47073097824892
43422,2016-09-27 10:00:00,77.115,77.209,77.106,77.322,1637.0,0.0130000000000052,0.5387596968084979,-126.95800935744543
43446,2016-09-28 10:00:00,77.274,77.324,77.264,77.382,1162.0,0.0220000000000055,0.5459417743645001,-97.45001506704108
43470,2016-09-29 10:00:00,77.808,77.832,77.775,77.931,1108.0,0.0189999999999912,0.5396659626527255,-86.45512058734852
43494,2016-09-30 10:00:00,76.882,76.701,76.641,76.943,1793.0,0.0219999999999913,0.536723082128148,-69.80102849456547
43518,2016-10-03 10:00:00,77.764,77.747,77.695,77.839,1176.0,0.0200000000000102,0.5174930270776034,-70.23191115225784
43542,2016-10-04 10:00:00,78.438,78.398,78.368,78.503,1007.0,0.0210000000000007,0.4762623096034089,-78.89576940954342
43566,2016-10-05 10:00:00,78.345,78.294,78.264,78.367,804.0,0.0220000000000055,0.4678204431937145,-83.46991451324236
43590,2016-10-06 10:00:00,78.659,78.61,78.594,78.708,945.0,0.0159999999999911,0.4630915669215189,-76.37121129714164
43614,2016-10-07 10:00:00,78.625,78.591,78.562,78.639,1008.0,0.019999999999996,0.45672508328905764,-85.33538622869348
43638,2016-10-10 10:00:00,78.273,78.282,78.21,78.337,884.0,0.0190000000000054,0.4581188971177949,-83.60662455905054
43662,2016-10-11 10:00:00,78.345,78.514,78.333,78.566,1382.0,0.0250000000000056,0.4521309541187143,-81.04644834482156
43686,2016-10-12 10:00:00,78.514,78.494,78.378,78.534,1450.0,0.0220000000000055,0.4569051574809463,-84.92308935931241
43710,2016-10-13 10:00:00,78.257,78.097,78.011,78.279,1486.0,0.019999999999996,0.4531907168175831,-83.24140280654389
43734,2016-10-14 10:00:00,79.381,79.168,79.163,79.428,1340.0,0.0220000000000055,0.4528109820059665,-78.74322472744998
43758,2016-10-17 10:00:00,79.179,79.036,79.033,79.193,1102.0,0.0229999999999961,0.45364101728487777,-79.43873253604974
43782,2016-10-18 10:00:00,79.852,79.869,79.825,79.914,1015.0,0.019999999999996,0.45199082152107095,-82.21198026550817
43806,2016-10-19 10:00:00,79.465,79.331,79.311,79.535,1199.0,0.0189999999999912,0.4514045063141972,-83.6411341048133
43830,2016-10-20 10:00:00,79.482,79.464,79.416,79.51,785.0,0.0190000000000054,0.455755263811748,-83.02404425951461
43854,2016-10-21 10:00:00,79.16,79.341,79.143,79.409,1011.0,0.0210000000000007,0.45584427352904733,-80.5321580398275
43878,2016-10-24 10:00:00,79.317,79.343,79.309,79.384,618.0,0.0200000000000102,0.4567908512908839,-81.2027628046846
43902,2016-10-25 10:00:00,79.793,79.631,79.624,79.85,917.0,0.019999999999996,0.4517301549508267,-82.80482610651582
43926,2016-10-26 10:00:00,80.157,80.203,80.079,80.245,1247.0,0.0220000000000055,0.44952581637834865,-85.57116317028635
43950,2016-10-27 10:00:00,79.717,79.78,79.684,79.914,1820.0,0.0160000000000053,0.4554000947580904,-86.11738431744745
43974,2016-10-28 10:00:00,79.772,79.732,79.666,79.83,1470.0,0.0189999999999912,0.4507377770349237,-87.17303762272263
43999,2016-10-31 10:00:00,79.888,79.837,79.761,79.904,663.0,0.019999999999996,0.45203154262741535,-87.28147532557084
44023,2016-11-01 10:00:00,80.459,80.511,80.419,80.568,1245.0,0.019999999999996,0.4443537798106653,-91.75708205009583
44047,2016-11-02 10:00:00,79.12,79.181,79.036,79.217,1306.0,0.0169999999999959,0.44827613783661036,-86.28472428226445
44071,2016-11-03 10:00:00,78.942,78.84,78.807,78.943,946.0,0.0190000000000054,0.4489492589324473,-82.71930918789428
44095,2016-11-04 10:00:00,79.072,79.086,79.038,79.165,1058.0,0.0210000000000007,0.44774308784580974,-81.1811262521197
44118,2016-11-07 10:00:00,80.233,80.271,80.216,80.378,991.0,0.0159999999999911,0.45297144067884365,-87.84045732123539
44142,2016-11-08 10:00:00,80.551,80.586,80.533,80.606,845.0,0.0180000000000006,0.44526083026188773,-94.35310065235338
44166,2016-11-09 10:00:00,79.338,79.272,79.124,79.566,5511.0,0.0320000000000106,0.4495486790133528,-81.21805463092657
44190,2016-11-10 10:00:00,81.793,81.692,81.571,81.833,3199.0,0.0189999999999912,0.4520045077714805,-93.76510990838986
44214,2016-11-11 10:00:00,80.867,80.804,80.657,80.91,3841.0,0.0229999999999961,0.4507744876009369,-85.71043185793782
44238,2016-11-14 10:00:00,81.402,81.305,81.248,81.483,1836.0,0.0280000000000057,0.4541999727136436,-91.06077835310128
44262,2016-11-15 10:00:00,81.737,81.667,81.66,81.877,2777.0,0.0250000000000056,0.44740683850653085,-100.15294361764249
44286,2016-11-16 10:00:00,82.26,82.439,82.254,82.489,1988.0,0.0229999999999961,0.4556079826295143,-118.69037103163558
44310,2016-11-17 10:00:00,81.495,81.531,81.459,81.576,1893.0,0.0259999999999962,0.4557314827087219,-113.53771020240616
44334,2016-11-18 10:00:00,81.601,81.615,81.558,81.679,2127.0,0.0190000000000054,0.4527909917286156,-119.69164416255676
44358,2016-11-21 10:00:00,81.386,81.378,81.348,81.448,2495.0,0.0210000000000007,0.4560309372349768,-121.30711971260293
44382,2016-11-22 10:00:00,82.082,81.976,81.881,82.087,2060.0,0.0220000000000055,0.4551735249948517,-132.14607591552632
44406,2016-11-23 10:00:00,82.438,82.524,82.407,82.524,995.0,0.019999999999996,0.45926550540682104,-148.47315257958226
44430,2016-11-24 10:00:00,83.63,83.568,83.486,83.681,2790.0,0.027000000000001,0.46231869090279515,-189.16841309788487
44454,2016-11-25 10:00:00,84.129,84.043,84.043,84.219,2416.0,0.0249999999999914,0.4713172407197127,-229.92215607376085
44478,2016-11-28 10:00:00,83.828,83.752,83.73,83.899,1870.0,0.0189999999999912,0.4750804448756742,-231.85472525957965
44502,2016-11-29 10:00:00,84.014,84.193,83.96,84.24,1965.0,0.0240000000000009,0.47239165396711735,-253.31323358231725
44526,2016-11-30 10:00:00,84.389,84.423,84.291,84.488,2706.0,0.0220000000000055,0.5086710482308794,-518.8423720326402
44550,2016-12-01 10:00:00,84.433,84.49,84.419,84.534,2170.0,0.0259999999999962,0.506969857407834,-420.4274290696269
44574,2016-12-02 10:00:00,84.426,84.542,84.322,84.542,1609.0,0.0210000000000007,0.5087455306564942,-555.4257550710798
44598,2016-12-05 10:00:00,84.813,84.914,84.705,84.917,1794.0,0.0180000000000006,0.5136200076689831,-749.784477093463
44622,2016-12-06 10:00:00,84.934,84.747,84.689,84.938,1353.0,0.0210000000000007,0.516735836017582,-730.0596410304759
44646,2016-12-07 10:00:00,84.83,84.881,84.813,85.003,1316.0,0.0190000000000054,0.5239228258512556,-771.8603517061417
44670,2016-12-08 10:00:00,85.049,85.06,85.013,85.18,1436.0,0.0219999999999913,0.5179244605103799,-933.3229102920674
44694,2016-12-09 10:00:00,85.576,85.517,85.467,85.6,1010.0,0.0190000000000054,0.5262646869782279,-892.118987660326
44718,2016-12-12 10:00:00,86.446,86.449,86.365,86.474,1641.0,0.0180000000000006,0.5243591525287551,-2108.8823966326195
44742,2016-12-13 10:00:00,86.222,86.288,86.173,86.314,1107.0,0.0220000000000055,0.5205081538516992,-1181.939827703667
44766,2016-12-14 10:00:00,86.341,86.305,86.266,86.365,971.0,0.0230000000000103,0.506114012506403,-1480.219264713682
44790,2016-12-15 10:00:00,87.223,87.26,87.127,87.287,1932.0,0.0180000000000006,0.5090201564778943,7827.4110136484305
44814,2016-12-16 10:00:00,86.702,86.809,86.657,86.83,1510.0,0.0240000000000009,0.5173847446710153,80423.35741913095
44838,2016-12-19 10:00:00,85.663,85.696,85.558,85.715,1207.0,0.0200000000000102,0.5190186959109918,-1979.4442281086053
44862,2016-12-20 10:00:00,85.41,85.601,85.406,85.632,1203.0,0.0190000000000054,0.5180451813711944,-1868.9221755624167
44886,2016-12-21 10:00:00,85.172,85.214,85.077,85.245,847.0,0.019999999999996,0.5129818042950345,-1674.7736140952795
44910,2016-12-22 10:00:00,84.861,84.893,84.821,84.933,788.0,0.0169999999999959,0.5145643352014846,-1438.9302620524402
44934,2016-12-23 10:00:00,84.538,84.607,84.534,84.612,539.0,0.0230000000000103,0.5106802380806849,-1361.7075816085032
44957,2016-12-27 10:00:00,84.343,84.281,84.257,84.343,469.0,0.0180000000000006,0.5126871685019466,-1229.0071400222548
44981,2016-12-28 10:00:00,84.634,84.67,84.605,84.682,685.0,0.0180000000000006,0.507447600871712,-1443.5484587616763
45005,2016-12-29 10:00:00,83.946,84.043,83.924,84.123,1091.0,0.0210000000000007,0.5090807354575916,-1176.0144331314991
45029,2016-12-30 10:00:00,84.401,84.494,84.395,84.585,1536.0,0.0210000000000007,0.5083361265010488,-1340.2607660143433
45052,2017-01-03 10:00:00,85.126,85.158,85.055,85.213,1851.0,0.0180000000000006,0.5044574943141674,-1660.2499128119875
45076,2017-01-04 10:00:00,85.496,85.583,85.459,85.598,1766.0,0.0190000000000054,0.5131456772855766,-2172.7518548959583
45100,2017-01-05 10:00:00,85.033,84.882,84.868,85.055,2232.0,0.0220000000000055,0.5064994076829722,-1541.2244274724624
45124,2017-01-06 10:00:00,85.138,85.121,85.069,85.157,1293.0,0.0240000000000009,0.5149900413757785,-1396.6064144378047
45148,2017-01-09 10:00:00,85.593,85.759,85.529,85.769,2138.0,0.0189999999999912,0.5230770614851645,-1747.835079508499
45172,2017-01-10 10:00:00,85.231,85.164,85.154,85.275,1799.0,0.0190000000000054,0.5251471983542045,-1184.2536445215035
45196,2017-01-11 10:00:00,85.733,85.667,85.628,85.786,1261.0,0.0169999999999959,0.5204381286835638,-1323.4203526790402
45220,2017-01-12 10:00:00,85.58,85.447,85.42,85.644,3227.0,0.0250000000000056,0.5281057936015638,-1349.469830173312
45244,2017-01-13 10:00:00,85.885,85.953,85.854,86.005,1482.0,0.0189999999999912,0.525484657133629,-1703.3027336547943
45268,2017-01-16 10:00:00,85.336,85.223,85.217,85.378,1613.0,0.0210000000000007,0.5266369719551995,-1486.3965248822967
45292,2017-01-17 10:00:00,85.185,85.265,85.127,85.283,2507.0,0.0240000000000009,0.5227780776380984,-1409.287155978385
45316,2017-01-18 10:00:00,85.512,85.55,85.467,85.575,1191.0,0.0259999999999962,0.5290665203147478,-1497.3744451754167
45340,2017-01-19 10:00:00,86.566,86.497,86.443,86.689,2711.0,0.0189999999999912,0.5388809523094219,-2461.578324576329
45364,2017-01-20 10:00:00,86.606,86.709,86.542,86.711,2206.0,0.0180000000000006,0.5392411788900101,-1973.424883274933
45388,2017-01-23 10:00:00,85.802,85.815,85.786,85.93,1579.0,0.0159999999999911,0.5447973623688348,-1425.606488030414
45412,2017-01-24 10:00:00,85.673,85.68,85.643,85.734,1690.0,0.0189999999999912,0.5408035636172093,-1182.9323922226417
45436,2017-01-25 10:00:00,85.643,85.482,85.476,85.719,2317.0,0.019999999999996,0.5481711959249492,-989.4907350758613
45460,2017-01-26 10:00:00,86.09,85.883,85.877,86.125,2168.0,0.019999999999996,0.5531641600051626,-1092.4595043357158
45484,2017-01-27 10:00:00,86.576,86.604,86.506,86.608,1663.0,0.0190000000000054,0.5523904661818565,-1123.6660343857384
45508,2017-01-30 10:00:00,86.579,86.631,86.556,86.646,1267.0,0.0210000000000007,0.5552771402727641,-1119.7900042070125
45532,2017-01-31 10:00:00,86.008,85.941,85.924,86.027,1283.0,0.0200000000000102,0.5555088017444861,-906.6962716139656
45556,2017-02-01 10:00:00,85.979,85.95,85.945,86.063,1380.0,0.0180000000000006,0.551932121895664,-882.6190453408904
45580,2017-02-02 10:00:00,86.27,86.264,86.221,86.363,1706.0,0.0200000000000102,0.5551780930372314,-918.5240412893992
45604,2017-02-03 10:00:00,86.463,86.551,86.45,86.568,1017.0,0.0210000000000007,0.5532445153641746,-1005.7798325866157
45628,2017-02-06 10:00:00,86.264,86.251,86.244,86.322,1066.0,0.0180000000000006,0.5643821503214107,-971.1201956170339
