index,time,close,open,low,high,volume,spread,hurst,half_life
46848,2017-04-20 10:00:00,5.76764,5.76483,5.76415,5.76878,3376.0,0.0011000000000001,0.4776892869016792,-190.378122978633
46872,2017-04-21 10:00:00,5.77689,5.77503,5.7699,5.77733,2129.0,0.0010399999999997,0.48146652437073273,-175.8611664456859
46896,2017-04-24 10:00:00,5.78583,5.77533,5.77517,5.78747,4403.0,0.0010599999999998,0.4821341281727871,-170.60649238804822
46920,2017-04-25 10:00:00,5.73872,5.7359,5.73479,5.73959,2928.0,0.0011499999999999,0.47921269388443455,-199.77358777935362
46944,2017-04-26 10:00:00,5.73222,5.7323,5.72816,5.73484,3549.0,0.0010000000000003,0.4780228231005498,-210.3635645339787
46968,2017-04-27 10:00:00,5.72568,5.7339,5.71985,5.73553,3965.0,0.0010799999999999,0.4802821391667228,-199.08951227840313
46992,2017-04-28 10:00:00,5.7035,5.69437,5.69324,5.70453,2704.0,0.0010500000000002,0.48421662164795093,-225.35434795166606
47016,2017-05-01 10:00:00,5.68783,5.68668,5.68604,5.68906,1416.0,0.00136,0.4877991796732037,-261.373358252296
47040,2017-05-02 10:00:00,5.69359,5.68893,5.68874,5.69652,2502.0,0.0010999999999992,0.4914177579056803,-267.04146344523866
47064,2017-05-03 10:00:00,5.67223,5.67153,5.66982,5.67335,2804.0,0.0011600000000004,0.4970337013041025,-288.99044477602797
47088,2017-05-04 10:00:00,5.67045,5.66495,5.66336,5.6705,3850.0,0.0009899999999998,0.4967429832715416,-310.1964496568142
47112,2017-05-05 10:00:00,5.65421,5.65102,5.65101,5.65933,6649.0,0.0011299999999998,0.4990950680419403,-327.08354138761973
47136,2017-05-08 10:00:00,5.69763,5.6955,5.69501,5.70424,4629.0,0.0010699999999994,0.49957492708540546,-301.44725506434605
47160,2017-05-09 10:00:00,5.69129,5.69037,5.68374,5.69215,3504.0,0.0010799999999999,0.49880718251603484,-317.8060204392626
47184,2017-05-10 10:00:00,5.6867,5.6803,5.67923,5.68821,4898.0,0.0009699999999996,0.4979897111070424,-343.2813783278407
47208,2017-05-11 10:00:00,5.67883,5.67902,5.67748,5.68206,3223.0,0.00089,0.5041969523112049,-374.5923683499515
47232,2017-05-12 10:00:00,5.68624,5.68831,5.68581,5.69151,3903.0,0.0011999999999998,0.5020742391267023,-363.2584655972243
47256,2017-05-15 10:00:00,5.70847,5.70782,5.70118,5.71117,4880.0,0.0011099999999997,0.5051113462860868,-340.80528387689753
47280,2017-05-16 10:00:00,5.70878,5.71346,5.70845,5.71612,4622.0,0.0011000000000001,0.5026659275316758,-341.28706288272866
47304,2017-05-17 10:00:00,5.71674,5.71853,5.7156,5.72324,4632.0,0.0010099999999999,0.5048827993114342,-335.3886264089393
47328,2017-05-18 10:00:00,5.70641,5.70463,5.70241,5.70765,6307.0,0.0011700000000001,0.5052308753744719,-343.21806778908996
47352,2017-05-19 10:00:00,5.72876,5.72641,5.72359,5.73553,6987.0,0.0011700000000001,0.5035517812442752,-313.4433968740362
47376,2017-05-22 10:00:00,5.75891,5.76267,5.75601,5.76356,3642.0,0.0012699999999998,0.5044051749638647,-283.8175174310413
47400,2017-05-23 10:00:00,5.76781,5.77317,5.76704,5.77527,5313.0,0.0012199999999999,0.5004187149204852,-272.3683183249877
47424,2017-05-24 10:00:00,5.76603,5.76303,5.76165,5.76745,4592.0,0.0011499999999999,0.5059597794067524,-304.4768039207163
47448,2017-05-25 10:00:00,5.80034,5.8122,5.79622,5.81477,9716.0,0.0012599999999993,0.5051952208104686,-296.8542545804627
47472,2017-05-26 10:00:00,5.78429,5.78779,5.78326,5.79064,4109.0,0.0008699999999999,0.5051002705308446,-298.77737214206826
47496,2017-05-29 10:00:00,5.79081,5.79254,5.79047,5.79292,2000.0,0.00096,0.5028435093237359,-295.0889426147359
47520,2017-05-30 10:00:00,5.78596,5.78658,5.78297,5.78688,3531.0,0.0011899999999993,0.5001681203736017,-299.2693142573056
47544,2017-05-31 10:00:00,5.79047,5.78946,5.7877,5.79348,4246.0,0.0012699999999998,0.5027888443625645,-296.1418416525129
47568,2017-06-01 10:00:00,5.78016,5.77874,5.77751,5.78051,3302.0,0.0011899999999993,0.5094053940038693,-287.82512803947907
47592,2017-06-02 10:00:00,5.75464,5.75541,5.7536,5.7575,3642.0,0.0011599999999996,0.5075689153389527,-281.6423200488712
47616,2017-06-05 10:00:00,5.787,5.78324,5.78092,5.78718,3088.0,0.0010900000000004,0.5075250279002953,-263.37257344479235
47640,2017-06-06 10:00:00,5.79432,5.7928,5.79006,5.79438,2976.0,0.0011600000000004,0.5060091710131603,-262.9558956966965
47664,2017-06-07 10:00:00,5.7969,5.79735,5.7956,5.80044,2768.0,0.0010900000000004,0.49444792211805716,-270.9374285767596
47688,2017-06-08 10:00:00,5.77395,5.76892,5.76819,5.77411,2979.0,0.0011200000000002,0.4933331724862879,-289.8542411802947
47712,2017-06-09 10:00:00,5.77081,5.76587,5.76476,5.7735,5418.0,0.0011599999999996,0.48853188755610827,-292.5454248448032
47736,2017-06-12 10:00:00,5.7994,5.79472,5.79332,5.80127,3076.0,0.0011999999999998,0.48990098714874436,-292.23241947099274
47760,2017-06-13 10:00:00,5.88151,5.87856,5.87695,5.88272,3577.0,0.0010600000000007,0.49152216424713085,-292.779097376301
47784,2017-06-14 10:00:00,5.90393,5.90466,5.90026,5.90528,4255.0,0.0011600000000004,0.495922540479699,-313.91192737666535
47808,2017-06-15 10:00:00,5.88534,5.88802,5.88292,5.88878,4578.0,0.0011399999999994,0.4951535603261239,-300.0184659520072
47832,2017-06-16 10:00:00,5.88799,5.88629,5.88221,5.88892,3340.0,0.0012699999999998,0.4936680127368978,-304.2509459997092
47856,2017-06-19 10:00:00,5.88815,5.88381,5.88328,5.89131,2858.0,0.0009799999999993,0.5043993294159359,-296.79502566122153
47880,2017-06-20 10:00:00,5.90253,5.8977,5.89542,5.90286,2584.0,0.0009900000000007,0.5103456857490073,-299.1510419105385
47904,2017-06-21 10:00:00,5.86808,5.86724,5.86336,5.87146,2366.0,0.0008600000000003,0.5142663516479661,-277.4450412922292
47928,2017-06-22 10:00:00,5.85516,5.85189,5.85058,5.8563,2812.0,0.00089,0.510713949614545,-283.1333415083975
47952,2017-06-23 10:00:00,5.8977,5.89625,5.89536,5.90191,3049.0,0.0009799999999993,0.5169204047409742,-258.3347301884969
47976,2017-06-26 10:00:00,5.88352,5.88968,5.88273,5.88968,3775.0,0.0009500000000004,0.5263821820399712,-315.7668382424048
48000,2017-06-27 10:00:00,5.8898,5.89125,5.88974,5.89799,5503.0,0.0009499999999995,0.5306162856742719,-322.96156857635674
48024,2017-06-28 10:00:00,5.93465,5.93036,5.92995,5.93608,4632.0,0.0009499999999995,0.527229576244973,-366.08578709818676
48048,2017-06-29 10:00:00,5.99062,5.99413,5.98715,5.99566,3359.0,0.0009199999999998,0.5338416701736998,-513.7343371018889
48072,2017-06-30 10:00:00,6.01124,6.0076,6.00636,6.01226,3645.0,0.0010500000000002,0.5418174044935546,-565.1253491035296
48096,2017-07-03 10:00:00,6.01337,6.01412,6.01103,6.01475,3516.0,0.0010199999999995,0.5411598118572544,-528.38320575207
48120,2017-07-04 10:00:00,6.0049,6.00682,6.00152,6.00957,3501.0,0.0011599999999996,0.5461771858472253,-537.8148297038681
48144,2017-07-05 10:00:00,6.02035,6.0339,6.01868,6.0341,3158.0,0.0010500000000002,0.5435770898160452,-808.1558990263303
48168,2017-07-06 10:00:00,6.03387,6.02507,6.0233,6.03422,3747.0,0.00103,0.5488437251080323,-713.545033700351
48192,2017-07-07 10:00:00,6.01427,6.01451,6.01035,6.01644,4132.0,0.0008800000000004,0.5484341363094596,-568.5285987928467
48216,2017-07-10 10:00:00,6.05294,6.06,6.05252,6.06084,3298.0,0.0010299999999991,0.5583885644680715,-972.5540595545942
48240,2017-07-11 10:00:00,6.04854,6.04993,6.04827,6.05349,3119.0,0.0009800000000002,0.5553696638960803,-823.2567112969234
48264,2017-07-12 10:00:00,6.04338,6.04946,6.04328,6.05195,3382.0,0.0009300000000003,0.5525777348432218,-868.6723119949969
48288,2017-07-13 10:00:00,6.1285,6.12323,6.12065,6.1293,3768.0,0.0010099999999999,0.5669814183079258,17348.797171253776
48312,2017-07-14 10:00:00,6.13083,6.12808,6.12571,6.1316,3000.0,0.0011000000000001,0.5649454854268491,3302.094224686743
48336,2017-07-17 10:00:00,6.15885,6.16118,6.15742,6.16233,3369.0,0.0009999999999994,0.567096555714935,1458.0506735766774
48360,2017-07-18 10:00:00,6.17737,6.16371,6.16366,6.17943,4169.0,0.0010200000000004,0.5652452403185412,1546.8760948638517
48384,2017-07-19 10:00:00,6.18059,6.17573,6.17074,6.18059,4192.0,0.0010100000000008,0.5647575741826272,1539.712622482887
48408,2017-07-20 10:00:00,6.18409,6.18448,6.17969,6.18629,4092.0,0.0011799999999997,0.5660650754801162,1501.726864546674
48432,2017-07-21 10:00:00,6.20568,6.20643,6.20243,6.2092,3518.0,0.0010599999999998,0.5654388901355651,1146.5672373084456
48456,2017-07-24 10:00:00,6.22782,6.22727,6.22414,6.23329,4766.0,0.0010699999999994,0.5679856809637637,957.9354874214913
48480,2017-07-25 10:00:00,6.23894,6.23929,6.235,6.24079,4972.0,0.0011099999999997,0.5690175420508133,933.3515771986273
48504,2017-07-26 10:00:00,6.24176,6.24162,6.23924,6.2439,3072.0,0.0011599999999996,0.5754256516112073,979.6019930635017
48528,2017-07-27 10:00:00,6.27493,6.27446,6.26782,6.27695,3530.0,0.0010499999999993,0.579573973289693,784.5121912565527
48552,2017-07-28 10:00:00,6.22337,6.2321,6.22034,6.23314,4066.0,0.0011299999999998,0.5773721555478875,1312.4515799999244
48576,2017-07-31 10:00:00,6.25892,6.26142,6.25584,6.26227,2962.0,0.0012600000000002,0.5795533658329809,1057.7454764707024
48600,2017-08-01 10:00:00,6.26697,6.26481,6.26476,6.27123,3728.0,0.0011100000000006,0.5806683276345662,1151.6620601843479
48624,2017-08-02 10:00:00,6.22587,6.21001,6.21001,6.22675,4941.0,0.0015400000000003,0.5777507929646322,2689.6125962308924
48648,2017-08-03 10:00:00,6.2042,6.19581,6.19572,6.20501,3525.0,0.0011700000000001,0.5677831538873699,3725.5172258644757
48672,2017-08-04 10:00:00,6.2187,6.22164,6.21604,6.22216,2082.0,0.00096,0.5613590166368336,2511.739808903802
48696,2017-08-07 10:00:00,6.17041,6.17556,6.16862,6.17607,3259.0,0.0010199999999995,0.5688664436419391,13803.819384946111
48720,2017-08-08 10:00:00,6.17425,6.17505,6.173,6.17983,3697.0,0.0011000000000001,0.5746035943008414,86319.11355962814
48744,2017-08-09 10:00:00,6.16599,6.16386,6.15659,6.1669,5131.0,0.0009000000000005,0.5825610655070793,-15574.327831652341
48768,2017-08-10 10:00:00,6.14215,6.1371,6.13678,6.14215,2447.0,0.0010000000000003,0.582520305987027,-4466.973100004045
48792,2017-08-11 10:00:00,6.14352,6.14223,6.13917,6.14416,3301.0,0.0010500000000002,0.5850969735127889,-4450.687704932525
48816,2017-08-14 10:00:00,6.15355,6.15723,6.15313,6.15906,3373.0,0.0012600000000002,0.5890606979228894,-4073.4049917324655
48840,2017-08-15 10:00:00,6.14282,6.13647,6.13515,6.14633,3583.0,0.0010099999999999,0.5872822345157684,-2657.6204667010325
48864,2017-08-16 10:00:00,6.14281,6.13818,6.13709,6.14476,4684.0,0.0012199999999999,0.5894268311909914,-2937.5962117934587
48888,2017-08-17 10:00:00,6.19228,6.21163,6.19195,6.21168,3726.0,0.0011599999999996,0.5860375924049899,-143660.09146496342
48912,2017-08-18 10:00:00,6.18564,6.18966,6.18383,6.1903,3528.0,0.0009999999999994,0.5883714436260581,-5918.22430598019
48936,2017-08-21 10:00:00,6.20921,6.20866,6.20777,6.21182,2601.0,0.0010700000000003,0.5929561357200076,23164.643594737536
48960,2017-08-22 10:00:00,6.22647,6.22434,6.21903,6.22664,3546.0,0.0011999999999998,0.606970854384579,11280.527743987452
48984,2017-08-23 10:00:00,6.22304,6.22545,6.22297,6.22654,2829.0,0.0010500000000002,0.609542302566906,22650.21196434895
49008,2017-08-24 10:00:00,6.2376,6.23238,6.22951,6.2376,3073.0,0.0010700000000003,0.6128707462766432,17469.481956250427
49032,2017-08-25 10:00:00,6.25411,6.25397,6.25187,6.25611,2476.0,0.0010200000000004,0.6136188000068721,7247.513232423494
49056,2017-08-28 10:00:00,6.27646,6.26985,6.26985,6.27693,2572.0,0.0011900000000002,0.6194850213993752,5001.066122472905
49080,2017-08-29 10:00:00,6.28276,6.27679,6.27657,6.28849,5428.0,0.00129,0.6193692495209684,5354.949435020685
49104,2017-08-30 10:00:00,6.24206,6.24782,6.24087,6.24795,2711.0,0.0011799999999997,0.6147826156316318,118209.02594188899
49128,2017-08-31 10:00:00,6.19837,6.19338,6.19195,6.19867,2766.0,0.0011600000000004,0.6214396946547109,-4737.119524939326
49152,2017-09-01 10:00:00,6.26507,6.26787,6.26419,6.27031,2907.0,0.0011999999999998,0.6179034499321081,28918.396444733782
49176,2017-09-04 10:00:00,6.30443,6.30429,6.30268,6.30672,2933.0,0.0013199999999997,0.6248556688763842,5034.158765958226
49200,2017-09-05 10:00:00,6.31004,6.30807,6.30703,6.31139,2694.0,0.0011700000000001,0.6331054815097831,5652.908152118249
49224,2017-09-06 10:00:00,6.32029,6.314,6.3137,6.32118,3018.0,0.0010700000000003,0.6390867573386628,5265.025341412355
49248,2017-09-07 10:00:00,6.40574,6.40326,6.39919,6.40916,6125.0,0.0010900000000004,0.649928800506945,2075.439090122645
49272,2017-09-08 10:00:00,6.44749,6.45137,6.44642,6.45631,5470.0,0.0016099999999994,0.6504847820871446,1526.0578384129105
49296,2017-09-11 10:00:00,6.44554,6.44453,6.43911,6.44765,3098.0,0.0012099999999994,0.6544243705699104,1915.8995259332764
49320,2017-09-12 10:00:00,6.4471,6.45921,6.44647,6.45932,4164.0,0.0011900000000002,0.6506111912456434,1799.4845949198275
49344,2017-09-13 10:00:00,6.43161,6.42521,6.42488,6.43477,3396.0,0.0011200000000002,0.6559859651475239,2904.740216583096
49368,2017-09-14 10:00:00,6.41655,6.41639,6.41113,6.418,2209.0,0.0011400000000003,0.6559537090470476,3078.4009124013705
49392,2017-09-15 10:00:00,6.43379,6.4228,6.41867,6.4354,3418.0,0.0011399999999994,0.6556482412285295,3195.054132140946
49416,2017-09-18 10:00:00,6.40711,6.4066,6.40375,6.41215,3066.0,0.0012999999999996,0.6573720739975185,3835.402215116466
49440,2017-09-19 10:00:00,6.35206,6.34609,6.33978,6.35308,3586.0,0.00136,0.6553838366070194,-27638.574064288547
49464,2017-09-20 10:00:00,6.36207,6.36082,6.35803,6.36435,3037.0,0.0011099999999997,0.656486562396803,-65935.12869533415
49488,2017-09-21 10:00:00,6.3281,6.3237,6.32322,6.33102,3502.0,0.0010500000000002,0.656716373569696,-6540.121535440646
49512,2017-09-22 10:00:00,6.35243,6.35838,6.35233,6.35872,2692.0,0.0011599999999996,0.6535129920394921,-8424.0195309926
49536,2017-09-25 10:00:00,6.33671,6.33039,6.32723,6.33688,2636.0,0.0012499999999997,0.6547726611436122,-3135.466207341505
49560,2017-09-26 10:00:00,6.31036,6.30669,6.30577,6.31039,2161.0,0.0009899999999998,0.6547767608312995,-2554.6190736060007
49584,2017-09-27 10:00:00,6.29143,6.30734,6.29108,6.30764,5030.0,0.0011299999999998,0.6557503504301144,-2227.0555543130317
49608,2017-09-28 10:00:00,6.25624,6.25005,6.2479,6.26208,4792.0,0.0013199999999997,0.6556977743715284,-1691.8401817240829
49632,2017-09-29 10:00:00,6.28349,6.28482,6.2819,6.28722,2429.0,0.0010900000000004,0.6527990121935585,-1606.64061427417
49656,2017-10-02 10:00:00,6.24579,6.24198,6.23909,6.24828,2601.0,0.0011099999999997,0.6528712128651671,-1251.7483323082993
49680,2017-10-03 10:00:00,6.23569,6.24304,6.23559,6.24474,2667.0,0.0011400000000003,0.6541544925713794,-1202.4630318314214
49704,2017-10-04 10:00:00,6.25713,6.25915,6.25402,6.26211,2935.0,0.0011799999999997,0.6542948140546038,-1141.9498915710103
49728,2017-10-05 10:00:00,6.26243,6.25614,6.25509,6.26507,1893.0,0.00103,0.6573646413221507,-1045.3634846730456
49752,2017-10-06 10:00:00,6.20188,6.20073,6.19834,6.20315,2361.0,0.0010899999999995,0.6548960787114271,-885.915739228811
49777,2017-10-09 10:00:00,6.22409,6.22127,6.22065,6.22652,1872.0,0.0008999999999996,0.6574131024140565,-840.4990235061557
49801,2017-10-10 10:00:00,6.23404,6.23147,6.23142,6.23758,2910.0,0.0010899999999995,0.6560241861175643,-797.2715673726137
49825,2017-10-11 10:00:00,6.23528,6.23785,6.23379,6.24103,2772.0,0.0010899999999995,0.6531382877456072,-859.5698939045622
49849,2017-10-12 10:00:00,6.26823,6.27371,6.2679,6.27371,2787.0,0.00103,0.6549986414251276,-833.8575667351009
49873,2017-10-13 10:00:00,6.25982,6.26312,6.25956,6.26667,2657.0,0.0011699999999992,0.6514401026218092,-757.9587991321557
49897,2017-10-16 10:00:00,6.24926,6.2531,6.24902,6.25472,2022.0,0.0011000000000001,0.6537405556618481,-763.6107537950372
49921,2017-10-17 10:00:00,6.22837,6.22843,6.22558,6.23023,2398.0,0.0012199999999999,0.6535500685427673,-685.8041385638847
49945,2017-10-18 10:00:00,6.23389,6.23659,6.23141,6.23894,3198.0,0.0010700000000003,0.6554610726646902,-654.8215438666939
49969,2017-10-19 10:00:00,6.26026,6.26282,6.24696,6.26403,7081.0,0.0011900000000002,0.6531772436613085,-699.6181974792191
49993,2017-10-20 10:00:00,6.23607,6.23844,6.23319,6.23885,3385.0,0.0010099999999999,0.6527607076819961,-673.7269712899209
50018,2017-10-23 10:00:00,6.17395,6.17847,6.17328,6.17936,2367.0,0.0010900000000004,0.6515905264895765,-623.0335022321445
50042,2017-10-24 10:00:00,6.16427,6.16403,6.16075,6.16732,3856.0,0.0009699999999996,0.6449022882785306,-569.5661330656255
50066,2017-10-25 10:00:00,6.15069,6.1524,6.14944,6.15439,3785.0,0.0010199999999995,0.6336520774846733,-619.3497133280698
50090,2017-10-26 10:00:00,6.09444,6.0904,6.08997,6.09714,3784.0,0.0011200000000002,0.6338545400859432,-597.066494621652
50114,2017-10-27 10:00:00,6.06185,6.05732,6.05458,6.06444,4053.0,0.0011499999999999,0.6335380411070232,-575.7986774981575
50139,2017-10-30 10:00:00,6.07935,6.0839,6.07887,6.08739,1960.0,0.0010099999999999,0.6393800265869981,-629.6061953350763
50163,2017-10-31 10:00:00,6.07287,6.07387,6.07138,6.07525,2336.0,0.0011999999999998,0.6417733884374848,-559.2761481445821
50187,2017-11-01 10:00:00,6.05672,6.05577,6.05441,6.06001,2694.0,0.0010599999999998,0.6470994797096254,-569.7559629564524
50211,2017-11-02 10:00:00,6.07625,6.07046,6.07043,6.07724,2233.0,0.0011299999999998,0.6495454382495409,-529.8112536086131
50235,2017-11-03 10:00:00,6.07959,6.08497,6.07889,6.08526,1650.0,0.0009900000000007,0.6551347278388635,-503.91919868843945
50258,2017-11-06 10:00:00,6.11501,6.11321,6.11225,6.11578,1898.0,0.0010799999999999,0.6538359546358969,-455.95465685308443
50282,2017-11-07 10:00:00,6.11509,6.12161,6.11274,6.1256,2826.0,0.0010899999999995,0.6531768247349506,-423.4839404259536
50306,2017-11-08 10:00:00,6.11751,6.11895,6.11572,6.1219,2853.0,0.0010500000000002,0.6498648050765028,-404.8466235333676
50330,2017-11-09 10:00:00,6.12914,6.12864,6.12792,6.13211,2494.0,0.0011000000000001,0.6503870431122128,-394.11667987595854
50354,2017-11-10 10:00:00,6.15554,6.1536,6.15174,6.15754,2917.0,0.0012299999999996,0.6475760104547557,-385.82291339384244
50373,2017-11-13 10:00:00,6.13764,6.13991,6.13715,6.14196,3277.0,0.0011499999999999,0.6488173162194135,-342.08015841464027
50397,2017-11-14 10:00:00,6.12316,6.11808,6.11571,6.12405,2395.0,0.0013399999999998,0.6448332224913308,-325.2165850651554
50421,2017-11-15 10:00:00,6.13583,6.13331,6.13272,6.13966,3442.0,0.0009799999999993,0.6367725410012552,-325.0958605143013
50445,2017-11-16 10:00:00,6.11975,6.11934,6.1178,6.12228,3513.0,0.0009899999999998,0.6233373719602077,-353.35241430047125
50469,2017-11-17 10:00:00,6.12293,6.12062,6.11927,6.12507,3456.0,0.0011000000000001,0.6183196115399716,-392.3136823212003
50493,2017-11-20 10:00:00,6.12,6.11716,6.11716,6.12328,3094.0,0.0010099999999999,0.6186275201086976,-400.0154951848528
50517,2017-11-21 10:00:00,6.0984,6.0857,6.08432,6.10047,4985.0,0.0010599999999998,0.6215232320734078,-350.20275140568026
50541,2017-11-22 10:00:00,6.11434,6.11994,6.11333,6.12086,3261.0,0.0010799999999999,0.6217938640533277,-349.5239120449151
50565,2017-11-23 10:00:00,6.15233,6.15504,6.15106,6.15509,3391.0,0.0010599999999998,0.6268297654717797,-334.15031912295416
50589,2017-11-24 10:00:00,6.12611,6.13216,6.12393,6.13395,4311.0,0.0011100000000006,0.6187428445370681,-304.36146157876294
50613,2017-11-27 10:00:00,6.14481,6.14453,6.14324,6.14688,2840.0,0.0011600000000004,0.6215886449406599,-254.1156607759544
50637,2017-11-28 10:00:00,6.09937,6.10282,6.09805,6.10333,3008.0,0.0012499999999997,0.6105446110553248,-277.6346039266913
50661,2017-11-29 10:00:00,6.08335,6.08738,6.08069,6.08857,4274.0,0.0011899999999993,0.6086000814923003,-260.43252178174305
50685,2017-11-30 10:00:00,6.05686,6.05893,6.05626,6.06293,2559.0,0.0012199999999999,0.6065549577664072,-261.60369763593
50709,2017-12-01 10:00:00,6.07176,6.07527,6.06899,6.07577,2542.0,0.0009699999999996,0.5914561889190223,-262.29839750493466
50733,2017-12-04 10:00:00,6.15491,6.15633,6.15213,6.15715,2571.0,0.0008799999999995,0.5672915127281508,-281.7063031112897
50757,2017-12-05 10:00:00,6.17079,6.17116,6.16881,6.17232,3014.0,0.0012599999999993,0.5577153049361376,-282.76646399225905
50781,2017-12-06 10:00:00,6.16568,6.16526,6.16215,6.17112,3349.0,0.0011000000000001,0.5638607760459959,-288.15432865989976
