index,time,close,open,low,high,volume,spread,hurst,half_life
46224,2017-03-14 10:00:00,1.00815,1.00697,1.00697,1.00842,1103.0,0.0004199999999998,0.5518594404595558,-207.76756235685238
46248,2017-03-15 10:00:00,1.00853,1.00798,1.00759,1.00886,637.0,0.00015,0.5522417412315515,-187.24135207158326
46272,2017-03-16 10:00:00,0.99945,0.99992,0.99914,1.00024,672.0,0.00019,0.5501346781115107,-194.11759998517826
46296,2017-03-17 10:00:00,0.99473,0.9955,0.99458,0.99576,594.0,0.00017,0.5452771861114633,-184.23613657684288
46320,2017-03-20 10:00:00,0.99831,0.99738,0.99725,0.99843,669.0,0.0001399999999999,0.5526359990444246,-190.02408799420283
46344,2017-03-21 10:00:00,0.99583,0.99539,0.9948,0.99614,777.0,0.0001499999999999,0.5508200272880622,-201.21730699206464
46368,2017-03-22 10:00:00,0.99326,0.9929,0.99268,0.99376,782.0,0.0001499999999999,0.549316858349389,-205.90675692882803
46392,2017-03-23 10:00:00,0.99403,0.9937,0.99314,0.99413,666.0,0.0001499999999999,0.5504230619960062,-196.9498593861472
46416,2017-03-24 10:00:00,0.99095,0.99217,0.99078,0.9924,602.0,0.0001499999999999,0.5489324534893835,-204.42044335466719
46439,2017-03-27 10:00:00,0.98533,0.98484,0.9842,0.98543,679.0,0.0001399999999999,0.5490362758204128,-217.28040273993074
46463,2017-03-28 10:00:00,0.98574,0.98572,0.98544,0.98628,587.0,0.00014,0.5509324192553087,-218.27178632502336
46487,2017-03-29 10:00:00,0.9929,0.99331,0.99231,0.99384,734.0,0.0001499999999999,0.55132978459231,-200.71452323574596
46511,2017-03-30 10:00:00,0.99657,0.99635,0.99591,0.99693,852.0,0.00016,0.5506503360496005,-200.98591887189
46535,2017-03-31 10:00:00,0.99989,1.00043,0.99946,1.00059,610.0,0.0001999999999999,0.5537780219237332,-198.53790086372123
46559,2017-04-03 10:00:00,1.00142,1.00243,1.00088,1.0025,880.0,0.0002599999999999,0.5537369772204043,-196.17901745580082
46583,2017-04-04 10:00:00,1.00208,1.00289,1.002,1.00293,386.0,0.00014,0.552929465260731,-196.79216894384328
46607,2017-04-05 10:00:00,1.00231,1.00186,1.00155,1.00238,662.0,0.00014,0.5518131651971102,-195.0903411222444
46631,2017-04-06 10:00:00,1.00544,1.00535,1.00518,1.00598,768.0,0.00015,0.5528255532379045,-192.53804994221628
46655,2017-04-07 10:00:00,1.00607,1.00629,1.00535,1.00635,683.0,0.00014,0.5571385944248847,-182.52042611195844
46679,2017-04-10 10:00:00,1.0092,1.00912,1.00894,1.00975,430.0,0.0001499999999998,0.5483286471588527,-185.75668353525802
46703,2017-04-11 10:00:00,1.00734,1.00785,1.00669,1.00791,591.0,0.00018,0.552807727942988,-148.6988227306803
46727,2017-04-12 10:00:00,1.00625,1.00647,1.00605,1.0067,583.0,0.0001599999999999,0.5509862365927585,-137.950171964342
46751,2017-04-13 10:00:00,1.00387,1.00329,1.00262,1.00387,596.0,0.0001499999999998,0.5547299203205852,-129.80426920454613
46775,2017-04-14 10:00:00,1.00463,1.00495,1.00462,1.00495,533.0,0.0001900000000001,0.5504103870977153,-113.34178385844423
46799,2017-04-17 10:00:00,1.00402,1.00368,1.00316,1.00418,1068.0,0.0001900000000001,0.548378059980377,-114.97049534770119
46823,2017-04-18 10:00:00,1.00299,1.00295,1.00263,1.00335,641.0,0.00017,0.5506967353142638,-110.00069032452892
46847,2017-04-19 10:00:00,0.99741,0.99647,0.99644,0.99787,965.0,0.0002299999999999,0.4914901153795646,-131.7534473892624
46871,2017-04-20 10:00:00,0.99475,0.9959,0.99443,0.996,776.0,0.0001499999999999,0.492629583855608,-134.32242607398436
46895,2017-04-21 10:00:00,0.99798,0.9976,0.9972,0.998,716.0,0.0001499999999999,0.4842846180294566,-132.4377262113532
46919,2017-04-24 10:00:00,0.99474,0.99473,0.99299,0.99548,1552.0,0.00015,0.4786170301681855,-149.64536494474615
46943,2017-04-25 10:00:00,0.99442,0.99533,0.99424,0.99548,548.0,0.0001499999999999,0.47565973347345764,-152.80349006969956
46967,2017-04-26 10:00:00,0.99414,0.99425,0.99346,0.9948,1176.0,0.00014,0.47454845930278633,-158.8451581699454
46991,2017-04-27 10:00:00,0.99274,0.99306,0.99244,0.9933,695.0,0.00013,0.480783722856229,-164.66469050036173
47015,2017-04-28 10:00:00,0.99298,0.99345,0.9929,0.99453,762.0,0.00016,0.4766001211710586,-167.2900191299303
47039,2017-05-01 10:00:00,0.99522,0.996,0.99513,0.996,213.0,0.00016,0.47449395859461063,-164.3320743913987
47063,2017-05-02 10:00:00,0.995,0.99505,0.99401,0.99519,472.0,0.0001299999999999,0.480595719603794,-168.34750348844193
47087,2017-05-03 10:00:00,0.99071,0.99067,0.98972,0.9913,712.0,0.00017,0.4815631237596048,-173.2942824013704
47111,2017-05-04 10:00:00,0.99261,0.9932,0.99177,0.9932,1027.0,0.0001499999999999,0.4853272939660741,-168.5655387962435
47135,2017-05-05 10:00:00,0.98845,0.98783,0.98749,0.98854,840.0,0.0001499999999999,0.477893776582906,-188.32485246410894
47159,2017-05-08 10:00:00,0.99097,0.99127,0.98972,0.99136,916.0,0.0001499999999999,0.48749518415317755,-183.18836749415303
47183,2017-05-09 10:00:00,1.00065,0.99944,0.99916,1.00065,575.0,0.00014,0.4836676252292659,-172.78642648560557
47207,2017-05-10 10:00:00,1.00655,1.00625,1.00475,1.0066,1090.0,0.00011,0.4788635096093339,-163.36483797916875
47231,2017-05-11 10:00:00,1.00766,1.00743,1.00716,1.00807,496.0,0.0001599999999999,0.4864369261787824,-168.9461395459789
47255,2017-05-12 10:00:00,1.00783,1.00766,1.00699,1.00789,649.0,0.0001599999999999,0.48333069483684554,-170.14801400045602
47279,2017-05-15 10:00:00,0.99901,1.0001,0.99894,1.00034,576.0,0.00015,0.48697685944113345,-178.5840330891975
47303,2017-05-16 10:00:00,0.99045,0.99289,0.99037,0.9929,654.0,0.0001899999999999,0.4847462792029027,-187.80769661072182
47327,2017-05-17 10:00:00,0.98472,0.98444,0.98377,0.98499,878.0,0.0001899999999999,0.47943231455758945,-220.80810449021132
47351,2017-05-18 10:00:00,0.9806,0.97962,0.9788,0.98061,1390.0,0.00017,0.48914238780403785,-244.91640528725384
47375,2017-05-19 10:00:00,0.97756,0.97877,0.977,0.97887,1085.0,0.00016,0.4983593487087426,-248.30538020579843
47399,2017-05-22 10:00:00,0.97456,0.97508,0.97421,0.97562,811.0,0.00014,0.5059489166410435,-303.13820781289803
47423,2017-05-23 10:00:00,0.97155,0.97198,0.97089,0.97268,1464.0,0.00014,0.5089776724814825,-359.2262106990603
47447,2017-05-24 10:00:00,0.9754,0.97581,0.97405,0.97592,1125.0,0.0001599999999999,0.5090924186289021,-303.5823234977002
47471,2017-05-25 10:00:00,0.97093,0.9711,0.96992,0.97187,942.0,0.00013,0.513302451473989,-281.9662589388918
47495,2017-05-26 10:00:00,0.97029,0.97163,0.97,0.97177,810.0,0.00014,0.5099678814977041,-290.2473567231578
47519,2017-05-29 10:00:00,0.97384,0.97433,0.97308,0.97458,494.0,0.0001299999999999,0.5114347188966328,-270.2963717670882
47543,2017-05-30 10:00:00,0.97772,0.9785,0.97599,0.97875,1117.0,0.0001599999999999,0.5126092226692075,-232.02786656346603
47567,2017-05-31 10:00:00,0.97434,0.97489,0.97359,0.97564,976.0,0.00023,0.5109764095654178,-259.8955844340449
47591,2017-06-01 10:00:00,0.97086,0.96949,0.96918,0.97088,753.0,0.00014,0.519230151951283,-303.93957326186086
47615,2017-06-02 10:00:00,0.97085,0.97123,0.9704,0.97136,488.0,0.0001799999999999,0.5114548819975702,-272.0839180583139
47639,2017-06-05 10:00:00,0.96345,0.96445,0.96344,0.9645,657.0,0.0001599999999999,0.5163584850167455,-325.33260415829375
47663,2017-06-06 10:00:00,0.96448,0.96414,0.96395,0.965,596.0,0.00014,0.519561229256873,-315.6943839021066
47687,2017-06-07 10:00:00,0.96317,0.96432,0.96275,0.96432,586.0,0.00016,0.5178702892926283,-361.663544057863
47711,2017-06-08 10:00:00,0.9665,0.96467,0.96444,0.96704,642.0,0.0001499999999999,0.528703675308461,-433.3783420120111
47735,2017-06-09 10:00:00,0.97154,0.96961,0.96961,0.97224,1585.0,0.00015,0.5195387746574618,-291.4873261332966
47759,2017-06-12 10:00:00,0.96723,0.96775,0.967,0.96859,736.0,0.0001399999999999,0.4990057511036084,-352.78993157369734
47783,2017-06-13 10:00:00,0.96685,0.96659,0.96616,0.96739,624.0,0.0001499999999999,0.5032354150487066,-490.36458323874166
47807,2017-06-14 10:00:00,0.96882,0.9684,0.96823,0.96897,650.0,0.0001599999999999,0.5051334106346108,-392.2432795458017
47831,2017-06-15 10:00:00,0.97354,0.97168,0.97166,0.97375,1154.0,0.00015,0.5088753689769371,-366.9083463084248
47855,2017-06-16 10:00:00,0.9737,0.9738,0.97335,0.97397,679.0,0.0002199999999999,0.5060031403285193,-337.6437479353529
47879,2017-06-19 10:00:00,0.97169,0.97194,0.97128,0.97233,553.0,0.0001399999999999,0.4840288220956792,-376.00399652155295
47903,2017-06-20 10:00:00,0.97411,0.974,0.97375,0.97504,709.0,0.0001399999999999,0.4838311158317882,-382.4638130301223
47927,2017-06-21 10:00:00,0.97396,0.97432,0.97383,0.97484,755.0,0.0001399999999999,0.4827195940829793,-396.48350802714856
47951,2017-06-22 10:00:00,0.9731,0.97279,0.97247,0.97363,534.0,0.00014,0.4862150682875825,-390.3167596433845
47975,2017-06-23 10:00:00,0.9703,0.9701,0.96848,0.97041,718.0,0.0001499999999999,0.48475871417638455,-499.54586781944755
47999,2017-06-26 10:00:00,0.97099,0.96924,0.96915,0.97162,1073.0,0.00014,0.48886405007774647,-485.6166653472635
48023,2017-06-27 10:00:00,0.96702,0.97261,0.96687,0.97264,3015.0,0.0001299999999999,0.48984454176259085,-453.0082359803817
48047,2017-06-28 10:00:00,0.96041,0.95942,0.95889,0.96054,1137.0,0.0001299999999999,0.494357822947504,-857.6248215095956
48071,2017-06-29 10:00:00,0.95689,0.95732,0.95669,0.95846,1371.0,0.0001599999999999,0.504841412968676,-1117.2034507732023
48095,2017-06-30 10:00:00,0.95837,0.95812,0.95768,0.95909,831.0,0.0002299999999999,0.507375285920805,-992.9162731369235
48119,2017-07-03 10:00:00,0.96038,0.95911,0.95895,0.96048,786.0,0.00014,0.5128002486464032,-975.8965773980322
48143,2017-07-04 10:00:00,0.96423,0.96294,0.96287,0.9647,613.0,0.0001599999999999,0.5087098453181603,-774.5649511671373
48167,2017-07-05 10:00:00,0.96626,0.96443,0.96434,0.9663,644.0,0.0001599999999999,0.5115805915553335,-746.4287295244359
48191,2017-07-06 10:00:00,0.96525,0.96485,0.96464,0.96559,648.0,0.0001499999999999,0.5194102486606708,-775.8243936839347
48215,2017-07-07 10:00:00,0.96203,0.96157,0.96133,0.96277,612.0,0.0001399999999999,0.5172300497110698,-969.5935958027987
48239,2017-07-10 10:00:00,0.96461,0.96325,0.96313,0.96483,620.0,0.0001499999999999,0.5171200645933185,-911.1290378362783
48263,2017-07-11 10:00:00,0.9686,0.96753,0.96683,0.96867,542.0,0.00012,0.5240509731429243,-779.3343271590621
48287,2017-07-12 10:00:00,0.96323,0.96341,0.96265,0.96375,628.0,0.0001599999999999,0.5249091124691629,-931.2316430821473
48311,2017-07-13 10:00:00,0.96416,0.96289,0.96239,0.96468,908.0,0.0001499999999999,0.5315438702968536,-963.4725072698662
48335,2017-07-14 10:00:00,0.96909,0.96812,0.96788,0.96989,605.0,0.0001499999999999,0.5343090105886339,-755.8047546552461
48359,2017-07-17 10:00:00,0.96369,0.96464,0.96295,0.96472,870.0,0.0001599999999999,0.5349798828432092,-874.7640746429789
48383,2017-07-18 10:00:00,0.95743,0.95684,0.95652,0.95789,1290.0,0.0001499999999999,0.5343881777775067,-1152.4261003931626
48407,2017-07-19 10:00:00,0.95378,0.95459,0.95364,0.95489,775.0,0.0001499999999999,0.5381187702522404,-1332.3198837840994
48431,2017-07-20 10:00:00,0.95634,0.95664,0.95612,0.95733,1009.0,0.00016,0.5400266045702097,-1015.342953395417
48455,2017-07-21 10:00:00,0.95078,0.95076,0.95038,0.9512,920.0,0.00015,0.5402431562488332,-1402.5008221117857
48479,2017-07-24 10:00:00,0.94559,0.94646,0.9455,0.94654,924.0,0.0001599999999999,0.5475053434959765,-2240.6168575889783
48503,2017-07-25 10:00:00,0.94748,0.9469,0.94575,0.94786,1419.0,0.0001499999999999,0.5534374239052098,-3296.2535095322605
48527,2017-07-26 10:00:00,0.95452,0.95497,0.95379,0.95541,966.0,0.0001499999999999,0.5551838751620417,-1155.6796205646965
48551,2017-07-27 10:00:00,0.95391,0.95346,0.95326,0.95509,1526.0,0.0001299999999999,0.5569839330983036,-1189.195209600644
48575,2017-07-28 10:00:00,0.97101,0.96824,0.96725,0.97139,2100.0,0.0002099999999999,0.5556059404127781,-591.4445942344835
48599,2017-07-31 10:00:00,0.96996,0.96793,0.96756,0.97013,1100.0,0.0002499999999999,0.5567245410221806,-565.5630229381818
48623,2017-08-01 10:00:00,0.96516,0.96638,0.96516,0.96638,1330.0,0.0001799999999999,0.5569373858424088,-608.2671148317559
48647,2017-08-02 10:00:00,0.96683,0.96593,0.96478,0.96721,2314.0,0.00018,0.5581290213101406,-594.4725730892907
48671,2017-08-03 10:00:00,0.96877,0.96793,0.96771,0.96938,1286.0,0.0001799999999999,0.5602829189437961,-539.1886859570988
48695,2017-08-04 10:00:00,0.96752,0.96763,0.96703,0.96792,609.0,0.00017,0.5624910605976383,-569.4909552721904
48719,2017-08-07 10:00:00,0.97225,0.97284,0.97182,0.97312,1136.0,0.00016,0.5631434733064254,-491.3905422049669
48743,2017-08-08 10:00:00,0.97281,0.97325,0.97229,0.97329,579.0,0.00016,0.5649779591176753,-439.24283333094627
48767,2017-08-09 10:00:00,0.96412,0.96449,0.96106,0.9653,3305.0,0.00018,0.5621482566466952,-514.6191312456496
48791,2017-08-10 10:00:00,0.96582,0.96655,0.96544,0.96655,1004.0,0.0001499999999999,0.5661896023962352,-442.162947527115
48815,2017-08-11 10:00:00,0.95981,0.96225,0.95955,0.96244,1046.0,0.0001599999999999,0.5591943092699958,-441.25131794817446
48839,2017-08-14 10:00:00,0.96581,0.96561,0.965,0.96647,1135.0,0.00015,0.5610195912337232,-393.27367871255365
48863,2017-08-15 10:00:00,0.97136,0.97366,0.97106,0.97376,1244.0,0.00017,0.5497693635566787,-375.6130316652275
48887,2017-08-16 10:00:00,0.97402,0.97454,0.97389,0.97554,2156.0,0.00016,0.5359120022353012,-374.2898958726173
48911,2017-08-17 10:00:00,0.96505,0.96256,0.96224,0.96547,2122.0,0.0002,0.5400017532818766,-421.9816698560117
48935,2017-08-18 10:00:00,0.96118,0.96185,0.96055,0.96185,840.0,0.0001599999999999,0.5365895455493314,-384.9242735834903
48959,2017-08-21 10:00:00,0.96718,0.96557,0.96555,0.96743,727.0,0.0001399999999999,0.5467605846429906,-445.5360292153647
48983,2017-08-22 10:00:00,0.96565,0.96519,0.96507,0.96602,914.0,0.00017,0.5367123818680839,-468.2773437666311
49007,2017-08-23 10:00:00,0.96837,0.96829,0.9677,0.9687,1132.0,0.00017,0.5331802446504107,-434.5338031883422
49031,2017-08-24 10:00:00,0.96531,0.9647,0.96426,0.96574,673.0,0.00016,0.5306171300082083,-439.46532462775303
49055,2017-08-25 10:00:00,0.96357,0.9649,0.96338,0.96499,859.0,0.0001399999999999,0.5316911005618257,-468.19129970073084
49079,2017-08-28 10:00:00,0.953,0.9543,0.95289,0.95494,561.0,0.00017,0.5358434898406823,-576.3682014481625
49103,2017-08-29 10:00:00,0.94547,0.94747,0.9449,0.94839,2370.0,0.0001899999999999,0.5355941741504621,-674.049577778451
49127,2017-08-30 10:00:00,0.95573,0.95432,0.95397,0.95581,1138.0,0.0001499999999999,0.537055446859964,-563.4694389761574
49151,2017-08-31 10:00:00,0.96333,0.96358,0.96292,0.96435,964.0,0.00019,0.5382049682011218,-508.73214944541377
49175,2017-09-01 10:00:00,0.96131,0.9612,0.95995,0.96131,958.0,0.00017,0.5390052470930423,-481.8233207979384
49199,2017-09-04 10:00:00,0.9561,0.96022,0.9551,0.96025,1400.0,0.00018,0.5457395353321132,-446.85482324878853
49223,2017-09-05 10:00:00,0.95989,0.95933,0.95893,0.96138,1830.0,0.0001999999999999,0.5421345862270591,-404.3173475451395
49247,2017-09-06 10:00:00,0.95359,0.9548,0.95337,0.95507,1234.0,0.00017,0.5452578323585797,-406.4460092186625
49271,2017-09-07 10:00:00,0.953,0.95451,0.95153,0.95532,1820.0,0.0002,0.5432101251916507,-406.3060785352541
49295,2017-09-08 10:00:00,0.94731,0.94683,0.94656,0.94828,2444.0,0.00018,0.5379618930708696,-449.8767832127113
49319,2017-09-11 10:00:00,0.94867,0.94905,0.94853,0.95001,1413.0,0.00017,0.543460669040999,-388.84635547977604
49343,2017-09-12 10:00:00,0.95679,0.95555,0.95551,0.95717,1653.0,0.0001399999999999,0.5412320054493571,-338.01449421022545
49367,2017-09-13 10:00:00,0.95966,0.95891,0.95838,0.96,1098.0,0.00014,0.5460711973809373,-288.9966265741913
49391,2017-09-14 10:00:00,0.96705,0.96528,0.96473,0.96879,1650.0,0.00016,0.5437404505423349,-265.1514982705803
49415,2017-09-15 10:00:00,0.96054,0.96205,0.96021,0.96275,1445.0,0.0002199999999999,0.5417629397895878,-260.87419483455307
49439,2017-09-18 10:00:00,0.9597,0.9602,0.95955,0.96051,900.0,0.00024,0.5412937021257825,-273.70742518440585
49463,2017-09-19 10:00:00,0.96114,0.95985,0.95977,0.96207,1213.0,0.00077,0.5404587477488336,-248.840275864171
49487,2017-09-20 10:00:00,0.96018,0.96054,0.95941,0.96079,1169.0,0.0001499999999999,0.542181454209999,-237.1585095327985
49511,2017-09-21 10:00:00,0.97122,0.97276,0.97047,0.97289,1451.0,0.00017,0.5350611060962974,-216.06924227694503
49535,2017-09-22 10:00:00,0.96849,0.96841,0.96733,0.96896,1316.0,0.00017,0.5376454103342311,-237.34201192873172
49559,2017-09-25 10:00:00,0.97221,0.97168,0.97122,0.97259,1164.0,0.0001599999999999,0.5358955053336237,-221.25858769349486
49583,2017-09-26 10:00:00,0.96971,0.97031,0.9695,0.97061,1071.0,0.00014,0.5396052148004576,-209.90326108632559
49607,2017-09-27 10:00:00,0.97488,0.97327,0.97326,0.97633,1707.0,0.0001499999999999,0.5374930315429813,-211.43100297975863
49631,2017-09-28 10:00:00,0.97384,0.9738,0.97293,0.9751,1220.0,0.00017,0.5368600163834808,-206.6729867484637
49655,2017-09-29 10:00:00,0.97056,0.9705,0.96903,0.97091,831.0,0.00019,0.5366958974355998,-204.68766114721373
49679,2017-10-02 10:00:00,0.97091,0.9718,0.97054,0.97265,1116.0,0.0001799999999999,0.532817521943696,-197.35883681487473
49703,2017-10-03 10:00:00,0.97653,0.97598,0.97569,0.97654,611.0,0.0001799999999999,0.5321421856493053,-189.4771408284601
49727,2017-10-04 10:00:00,0.97366,0.97296,0.97262,0.97376,579.0,0.0001999999999999,0.5309964872325522,-179.933699370965
49751,2017-10-05 10:00:00,0.97509,0.97454,0.97421,0.97539,773.0,0.0001599999999999,0.5336033150819083,-169.1922067430703
49775,2017-10-06 10:00:00,0.97954,0.97983,0.97947,0.97993,504.0,0.00017,0.5349468969625855,-182.3966360994299
49800,2017-10-09 10:00:00,0.97862,0.97822,0.9781,0.97892,454.0,0.0001599999999999,0.5370786702533177,-166.75367144889773
49824,2017-10-10 10:00:00,0.97736,0.97849,0.97725,0.97849,749.0,0.0001499999999999,0.5377459592881898,-183.258902998116
49848,2017-10-11 10:00:00,0.97501,0.97459,0.97397,0.97513,974.0,0.0001399999999999,0.5304902977349968,-170.83476489952412
49872,2017-10-12 10:00:00,0.97359,0.97258,0.97257,0.97411,734.0,0.00015,0.539564876582679,-137.48574517640816
49896,2017-10-13 10:00:00,0.97512,0.97507,0.97469,0.97577,565.0,0.0001299999999999,0.5393444748508417,-109.56748113399188
49920,2017-10-16 10:00:00,0.97527,0.97504,0.97457,0.97537,726.0,0.00016,0.541452613107705,-92.78268094642776
49944,2017-10-17 10:00:00,0.97718,0.97712,0.9764,0.97737,924.0,0.0002399999999999,0.5359664043595311,-82.37051542503715
49968,2017-10-18 10:00:00,0.98023,0.97903,0.97867,0.98054,862.0,0.00017,0.5126689568463398,-82.72829048773657
49992,2017-10-19 10:00:00,0.97825,0.97919,0.97818,0.9799,3269.0,0.00015,0.4914493897014988,-80.8946366952715
50016,2017-10-20 10:00:00,0.98257,0.98055,0.98045,0.98301,1607.0,0.0001399999999999,0.45027691473669657,-90.00941050156204
50041,2017-10-23 10:00:00,0.98616,0.98515,0.98513,0.98645,878.0,0.0001399999999999,0.44039326401367246,-104.92631212794299
50065,2017-10-24 10:00:00,0.98583,0.98572,0.98501,0.98593,1193.0,0.00016,0.4385576601051285,-109.1265019841803
50089,2017-10-25 10:00:00,0.99195,0.99108,0.99049,0.99228,2167.0,0.0001799999999999,0.44356641963162885,-134.91520890114043
50113,2017-10-26 10:00:00,0.98949,0.98959,0.98929,0.99007,1090.0,0.00019,0.4485706512573691,-138.365127019044
50137,2017-10-27 10:00:00,0.99973,0.99853,0.99809,0.99982,2065.0,0.0001599999999999,0.4552714665901034,-192.47020289059407
50162,2017-10-30 10:00:00,0.99763,0.9976,0.99643,0.99768,787.0,0.00014,0.4642497637722175,-207.3539508165799
50186,2017-10-31 10:00:00,0.99797,0.99578,0.99571,0.99802,990.0,0.0002099999999999,0.4641809575256202,-206.63663887956827
50210,2017-11-01 10:00:00,1.00081,0.99961,0.99945,1.00097,1475.0,0.0001599999999999,0.46813860549597835,-253.3887353848172
50234,2017-11-02 10:00:00,0.99989,0.99985,0.99951,1.00024,1215.0,0.00015,0.4732945429239942,-262.02092097659875
50258,2017-11-03 10:00:00,0.99951,0.99981,0.99932,1.00004,633.0,0.00014,0.4625383519563492,-288.6362346435732
50281,2017-11-06 10:00:00,1.00169,1.00169,1.00105,1.00252,1392.0,0.00017,0.46222599378559753,-343.46655936618515
50305,2017-11-07 10:00:00,1.0009,1.001,1.00016,1.00124,1179.0,0.00015,0.4632739968604005,-349.3440053486819
50329,2017-11-08 10:00:00,0.99909,0.99869,0.99832,0.99922,654.0,0.0001299999999999,0.46540820535328475,-332.7026501853911
50353,2017-11-09 10:00:00,1.001,1.00096,1.00032,1.00171,977.0,0.00017,0.46289399870281883,-380.8953419733857
50377,2017-11-10 10:00:00,0.99278,0.994,0.99248,0.9948,1305.0,0.0001499999999999,0.4571553091880555,-299.4582930949437
