index,time,close,open,low,high,volume,spread,hurst,half_life
25588,2013-11-13 10:00:00,1.59183,1.58874,1.58767,1.59354,6371.0,0.0001599999999999,0.5867144260615494,-802.0965800461064
25612,2013-11-14 10:00:00,1.60051,1.60323,1.59879,1.60352,5943.0,0.0002199999999998,0.5818542912902994,-936.767008415709
25636,2013-11-15 10:00:00,1.60537,1.60612,1.60477,1.60647,3192.0,0.00028,0.5831750838871843,-1002.1214648150667
25660,2013-11-18 10:00:00,1.61207,1.61413,1.61105,1.61483,4567.0,0.0001600000000001,0.5855185215852428,-1165.9032023092875
25684,2013-11-19 10:00:00,1.60956,1.60958,1.60883,1.61015,3359.0,0.0001799999999998,0.5847959476997958,-1069.3378468475778
25708,2013-11-20 10:00:00,1.61251,1.61407,1.61132,1.61518,6196.0,0.0001599999999999,0.5871663154475266,-1180.2769767103198
25732,2013-11-21 10:00:00,1.60934,1.60943,1.60793,1.6099,5091.0,0.00015,0.5872208368018293,-1089.203496770809
25756,2013-11-22 10:00:00,1.62008,1.62047,1.61923,1.62159,4770.0,0.00015,0.5874892776178094,-1391.2913147720355
25780,2013-11-25 10:00:00,1.61966,1.62013,1.61838,1.62019,4792.0,0.0001499999999998,0.5927767559426921,-1343.667228419025
25804,2013-11-26 10:00:00,1.61837,1.61905,1.61804,1.61923,2595.0,0.0001899999999999,0.5909898009971103,-1334.1895557675034
25828,2013-11-27 10:00:00,1.62791,1.62265,1.62036,1.62855,8996.0,0.0001999999999999,0.5959913996707176,-1307.3991324727072
25852,2013-11-28 10:00:00,1.63066,1.62991,1.62979,1.63107,3940.0,0.0002299999999999,0.6000527098362166,-1606.0174092894683
25876,2013-11-29 10:00:00,1.63241,1.63281,1.6315,1.63542,5215.0,0.00021,0.6006105336090293,-1724.304213728095
25900,2013-12-02 10:00:00,1.64069,1.64008,1.63697,1.64223,7545.0,0.00021,0.6039993641944776,-1731.046010589303
25924,2013-12-03 10:00:00,1.64057,1.63868,1.63828,1.64173,6342.0,0.0002099999999998,0.6018046262753738,-1411.2065653721415
25948,2013-12-04 10:00:00,1.63607,1.6368,1.63136,1.63691,7419.0,0.0002200000000001,0.6054071086754271,-1164.5516719353084
25972,2013-12-05 10:00:00,1.63508,1.63847,1.6342,1.63858,5429.0,0.00017,0.6030110643414317,-1170.9362444843334
25996,2013-12-06 10:00:00,1.63555,1.63387,1.63371,1.63639,4529.0,0.00017,0.5987914931079378,-904.4845205651508
26020,2013-12-09 10:00:00,1.63735,1.63635,1.6363,1.63919,3834.0,0.0001799999999998,0.6021470132644233,-1172.6719646095987
26044,2013-12-10 10:00:00,1.64337,1.64315,1.64199,1.64402,4557.0,0.00017,0.6042970706229002,-869.6008324071818
26068,2013-12-11 10:00:00,1.6405,1.6414,1.63998,1.64251,3131.0,0.0001899999999999,0.6063356070131409,-556.3370914870763
26092,2013-12-12 10:00:00,1.64047,1.64009,1.63935,1.64176,4193.0,0.0002299999999999,0.6056415349290561,-578.6845517902026
26116,2013-12-13 10:00:00,1.63318,1.63469,1.63315,1.63483,2952.0,0.00024,0.6040560526682495,-447.6335573119337
26140,2013-12-16 10:00:00,1.63196,1.63242,1.63167,1.633,2980.0,0.00017,0.5791519493703358,-516.9810140284491
26164,2013-12-17 10:00:00,1.62991,1.63288,1.62756,1.63297,5191.0,0.00035,0.5816262805243942,-692.9587907256247
26188,2013-12-18 10:00:00,1.63518,1.63039,1.62952,1.63631,9599.0,0.0001999999999999,0.5816560357523879,-553.615947532545
26212,2013-12-19 10:00:00,1.63775,1.63775,1.63663,1.63863,3934.0,0.00021,0.5791572609148129,-564.5947257451736
26236,2013-12-20 10:00:00,1.63432,1.63372,1.63342,1.63601,4776.0,0.00021,0.5762772936565311,-569.2512661527364
26260,2013-12-23 10:00:00,1.63456,1.63613,1.63451,1.63626,2885.0,0.0002199999999998,0.5779789262051166,-620.8302819922073
26284,2013-12-24 10:00:00,1.63492,1.63257,1.63242,1.63503,2498.0,0.00028,0.5824004539855036,-580.8207626114739
26305,2013-12-26 10:00:00,1.63868,1.63769,1.63748,1.63902,2251.0,0.0003000000000001,0.5828338492679193,-626.574025278855
26329,2013-12-27 10:00:00,1.64858,1.64859,1.6482,1.64937,3448.0,0.0002600000000001,0.5865630671993266,-885.9294723701902
26353,2013-12-30 10:00:00,1.64913,1.64896,1.64765,1.64965,2587.0,0.00021,0.5930084743278193,-875.1717559375224
26377,2013-12-31 10:00:00,1.65417,1.65236,1.65193,1.65442,3729.0,0.00018,0.5968468592848913,-787.0924187518631
26398,2014-01-02 10:00:00,1.65429,1.65723,1.65305,1.65807,9223.0,0.0002999999999999,0.6010837720630521,-880.9791028963832
26422,2014-01-03 10:00:00,1.6455,1.64423,1.64306,1.64576,4311.0,0.0002200000000001,0.5997229525789303,-697.5949942831229
26446,2014-01-06 10:00:00,1.63569,1.63575,1.63365,1.63793,6950.0,0.0001599999999999,0.5998886134399303,-586.8473068204784
26470,2014-01-07 10:00:00,1.6393,1.63827,1.63755,1.64015,4872.0,0.0002599999999999,0.6001341579447868,-477.1583942614257
26494,2014-01-08 10:00:00,1.64152,1.64252,1.64149,1.64301,2571.0,0.00017,0.5991086497606645,-423.30922682583054
26518,2014-01-09 10:00:00,1.64582,1.64558,1.6448,1.64681,3382.0,0.0001999999999999,0.6074307199392488,-385.6043487395432
26542,2014-01-10 10:00:00,1.64147,1.64624,1.64026,1.64624,5604.0,0.00018,0.587202104639731,-459.04033432273394
26566,2014-01-13 10:00:00,1.64334,1.64352,1.64306,1.64473,3111.0,0.00025,0.5835149660124208,-471.9770919301717
26590,2014-01-14 10:00:00,1.64082,1.64224,1.63937,1.64467,6846.0,0.0002200000000001,0.5825563291162067,-452.5381280271186
26614,2014-01-15 10:00:00,1.64197,1.64007,1.63952,1.64213,3541.0,0.0001999999999999,0.5579829755737311,-547.4996495160709
26638,2014-01-16 10:00:00,1.63476,1.63372,1.63288,1.63555,3518.0,0.0002599999999999,0.5594573199126289,-528.1239297798126
26662,2014-01-17 10:00:00,1.64423,1.6324,1.63104,1.64575,10209.0,0.0002199999999998,0.5589509632816004,-464.96019945799577
26686,2014-01-20 10:00:00,1.64457,1.64443,1.64417,1.64515,2378.0,0.0001799999999998,0.5576443702883316,-461.28986026966726
26710,2014-01-21 10:00:00,1.6424,1.64197,1.64115,1.64291,3365.0,0.0002599999999999,0.5560723340994256,-412.23093262295396
26734,2014-01-22 10:00:00,1.65485,1.64583,1.64515,1.65508,9432.0,0.00021,0.5539680132030091,-465.5768193127899
26758,2014-01-23 10:00:00,1.66,1.66128,1.6591,1.66143,5574.0,0.0001999999999999,0.5617539769695986,-606.8499976086588
26782,2014-01-24 10:00:00,1.662,1.66277,1.66058,1.66314,5204.0,0.00021,0.5683704220223611,-672.6730107972056
26806,2014-01-27 10:00:00,1.65372,1.65222,1.65069,1.65406,4963.0,0.0002099999999998,0.5714966649390185,-567.0653507681981
26830,2014-01-28 10:00:00,1.65684,1.66047,1.65353,1.66068,7456.0,0.0002199999999998,0.5697957678047184,-648.0443080939777
26854,2014-01-29 10:00:00,1.65826,1.65995,1.65781,1.65995,4176.0,0.0001799999999998,0.5708440581067411,-619.4439770740136
26878,2014-01-30 10:00:00,1.64509,1.6515,1.64492,1.65153,7725.0,0.00028,0.5766769563397641,-443.4534795185793
26902,2014-01-31 10:00:00,1.64473,1.647,1.64436,1.64739,4863.0,0.0002299999999999,0.5767675928894473,-406.1880682309506
26926,2014-02-03 10:00:00,1.63446,1.63942,1.63444,1.64112,8457.0,0.00021,0.5770992376895738,-359.83056662912196
26950,2014-02-04 10:00:00,1.633,1.6293,1.62825,1.63408,7134.0,0.0002599999999999,0.5731171347017677,-307.15394491773503
26974,2014-02-05 10:00:00,1.62705,1.63164,1.62647,1.63323,10045.0,0.0002299999999999,0.5789251955106928,-290.66737764615874
26998,2014-02-06 10:00:00,1.62951,1.62925,1.6289,1.62999,2546.0,0.0001899999999999,0.5832747251301358,-257.2894854810648
27022,2014-02-07 10:00:00,1.63401,1.63398,1.62892,1.63454,6868.0,0.00018,0.5784358806128941,-235.1017033579635
27046,2014-02-10 10:00:00,1.63902,1.64038,1.63819,1.64038,3217.0,0.00015,0.5671742982588954,-248.56166671220464
27070,2014-02-11 10:00:00,1.64297,1.64097,1.64055,1.64387,3946.0,0.00018,0.5642557950533178,-234.70435154352222
27094,2014-02-12 10:00:00,1.64642,1.64534,1.64517,1.64684,3086.0,0.0001999999999999,0.563913810728281,-258.76812907894197
27118,2014-02-13 10:00:00,1.66469,1.66416,1.66315,1.66528,6551.0,0.0001999999999999,0.5625600585196336,-265.367174102619
27142,2014-02-14 10:00:00,1.67038,1.67057,1.66952,1.67116,3674.0,0.0002200000000001,0.552232192913779,-292.43147381974956
27166,2014-02-17 10:00:00,1.67197,1.67611,1.67197,1.67744,6363.0,0.0001999999999999,0.5456488425705082,-367.7387179055432
27190,2014-02-18 10:00:00,1.66676,1.66827,1.66514,1.66896,7620.0,0.0002899999999999,0.5342567232440333,-307.3265840124557
27214,2014-02-19 10:00:00,1.66767,1.67184,1.66566,1.67286,4106.0,0.00017,0.522011118231169,-361.8927793588186
27238,2014-02-20 10:00:00,1.66417,1.6645,1.66339,1.66558,4712.0,0.0002200000000001,0.5211126324009249,-315.2724438528868
27262,2014-02-21 10:00:00,1.66734,1.66679,1.66029,1.66877,9222.0,0.0001899999999999,0.509203316243521,-338.026594632783
27286,2014-02-24 10:00:00,1.66714,1.66475,1.66473,1.66714,4296.0,0.0001999999999999,0.5072383094470335,-358.89623317881797
27310,2014-02-25 10:00:00,1.66846,1.66792,1.66751,1.66868,2969.0,0.0001799999999998,0.5028773337206559,-353.71270344508576
27334,2014-02-26 10:00:00,1.66883,1.66924,1.66578,1.67013,6320.0,0.00021,0.5016796739884518,-391.62524964278884
27358,2014-02-27 10:00:00,1.6631,1.66436,1.66274,1.66469,6042.0,0.00018,0.5069121841192912,-424.6641225519552
27381,2014-02-28 10:00:00,1.67284,1.67337,1.67189,1.67365,4025.0,0.0002399999999997,0.5073102416045856,-474.00881626388866
27405,2014-03-03 10:00:00,1.67322,1.67185,1.67003,1.67507,6687.0,0.00018,0.5105418599614534,-473.422328226531
27429,2014-03-04 10:00:00,1.66757,1.671,1.66706,1.67105,5335.0,0.00021,0.5115268914071535,-427.9035548668375
27453,2014-03-05 10:00:00,1.66836,1.66782,1.66565,1.66931,6144.0,0.0001899999999999,0.5075038161094159,-447.78873853982844
27477,2014-03-06 10:00:00,1.67166,1.67096,1.67007,1.67231,2743.0,0.0001900000000001,0.5098265078582511,-434.7261861262031
27501,2014-03-07 10:00:00,1.67473,1.6757,1.67456,1.6771,3789.0,0.0001599999999999,0.5140799928448632,-566.1332837472924
27526,2014-03-10 10:00:00,1.66608,1.67004,1.66589,1.6702,4992.0,0.00017,0.5097314789893089,-538.5610971390457
27550,2014-03-11 10:00:00,1.663,1.66231,1.66086,1.66439,5161.0,0.0001499999999998,0.5115913192357265,-478.7199229212582
27574,2014-03-12 10:00:00,1.66177,1.66065,1.65964,1.66233,4421.0,0.00028,0.5108271696668455,-480.8720814182774
27598,2014-03-13 10:00:00,1.66886,1.66589,1.66552,1.66909,4103.0,0.00018,0.5160598195230834,-495.44080390162924
27622,2014-03-14 10:00:00,1.6618,1.66195,1.65981,1.6628,4832.0,0.00018,0.5231452211819595,-423.9922039507058
27646,2014-03-17 10:00:00,1.66268,1.66455,1.6624,1.66518,2381.0,0.0001900000000001,0.5235034975137184,-435.6169731796606
27670,2014-03-18 10:00:00,1.66022,1.66044,1.65986,1.66123,2715.0,0.0005299999999999,0.5184415522262553,-423.1119652580489
27694,2014-03-19 10:00:00,1.66203,1.66158,1.66098,1.66395,6541.0,0.0001600000000001,0.5240350742704278,-338.2622736796803
27718,2014-03-20 10:00:00,1.65376,1.65535,1.65361,1.65602,3786.0,0.00018,0.5254369624169513,-317.4268509543775
27742,2014-03-21 10:00:00,1.65076,1.64855,1.64767,1.65084,3668.0,0.00018,0.5255639630034897,-294.62423341821994
27766,2014-03-24 10:00:00,1.64859,1.64825,1.64646,1.64892,3621.0,0.0002299999999999,0.5212401156617752,-310.4250646073239
27790,2014-03-25 10:00:00,1.6495,1.64898,1.64798,1.65091,7220.0,0.0001900000000001,0.5227700969388304,-283.02297474489154
27814,2014-03-26 10:00:00,1.65309,1.65337,1.65246,1.65379,2844.0,0.0001600000000001,0.5248539159343357,-266.67996677593953
27838,2014-03-27 10:00:00,1.66296,1.65628,1.65554,1.66388,7399.0,0.0001599999999999,0.530466832669092,-347.39701146385835
27862,2014-03-28 10:00:00,1.66114,1.66212,1.65979,1.66304,5408.0,0.00021,0.5361191126587105,-373.39560109453276
27885,2014-03-31 10:00:00,1.66363,1.66327,1.66248,1.66388,4071.0,0.00034,0.5314209196887916,-360.84293299676887
27909,2014-04-01 10:00:00,1.66422,1.66618,1.66312,1.66721,4626.0,0.0002199999999998,0.5372749261932305,-386.5524508740826
27933,2014-04-02 10:00:00,1.66525,1.66485,1.66345,1.66634,4533.0,0.0001900000000001,0.5410684647402174,-373.2111856183276
27957,2014-04-03 10:00:00,1.6605,1.66399,1.65957,1.6642,5309.0,0.0002299999999999,0.5395685474379216,-357.79146352125963
27981,2014-04-04 10:00:00,1.65917,1.65883,1.65844,1.65952,1823.0,0.0001899999999999,0.5400402539518283,-353.586414769088
28005,2014-04-07 10:00:00,1.65732,1.6568,1.65676,1.65808,2013.0,0.00018,0.5387637906996537,-332.3244807680753
28029,2014-04-08 10:00:00,1.67062,1.66396,1.66379,1.6712,6941.0,0.0001899999999999,0.5417746732291868,-311.8006942468795
28053,2014-04-09 10:00:00,1.67329,1.67441,1.67316,1.67489,2797.0,0.00021,0.5453346552303817,-338.58072057942684
28077,2014-04-10 10:00:00,1.67705,1.67734,1.67662,1.67894,3314.0,0.0002200000000001,0.5498047524692247,-327.8174909065306
28101,2014-04-11 10:00:00,1.67643,1.67759,1.67621,1.678,2792.0,0.0001899999999999,0.5582307286622596,-278.3421607415981
28125,2014-04-14 10:00:00,1.67165,1.67306,1.67138,1.67308,3206.0,0.0002199999999998,0.5538957245053902,-254.714572851089
28149,2014-04-15 10:00:00,1.67159,1.66963,1.6649,1.6724,6060.0,0.00048,0.5587085170778475,-268.3441337148694
28173,2014-04-16 10:00:00,1.68076,1.67612,1.67576,1.6817,7364.0,0.0002599999999999,0.5632348238959991,-305.97629888228033
28197,2014-04-17 10:00:00,1.68293,1.68321,1.68293,1.68412,2774.0,0.00024,0.5603639146605248,-286.1401030651101
28221,2014-04-18 10:00:00,1.67804,1.6786,1.67784,1.67861,1385.0,0.0002999999999999,0.5649970257379417,-251.59770583532304
28245,2014-04-21 10:00:00,1.68153,1.68124,1.68124,1.68182,617.0,0.0002299999999999,0.5620251145826781,-239.45018034709798
28269,2014-04-22 10:00:00,1.68228,1.68086,1.68014,1.68241,2647.0,0.00018,0.5662568356432344,-211.75460812450106
28293,2014-04-23 10:00:00,1.68171,1.68131,1.67972,1.68262,5954.0,0.0001999999999999,0.5438871155216732,-210.05036978698675
28317,2014-04-24 10:00:00,1.67842,1.67869,1.67836,1.67948,3530.0,0.00024,0.523555828299139,-231.05481701086185
28341,2014-04-25 10:00:00,1.68114,1.68027,1.67893,1.68203,4422.0,0.0002099999999998,0.5161465512924348,-241.40657023858552
28365,2014-04-28 10:00:00,1.6843,1.68428,1.68394,1.68532,2711.0,0.0002000000000002,0.5180769379959494,-243.39526861852931
28389,2014-04-29 10:00:00,1.68052,1.68322,1.67854,1.68458,7669.0,0.0001899999999999,0.5247956074566973,-222.569137047283
28413,2014-04-30 10:00:00,1.68112,1.68112,1.68063,1.68207,2966.0,0.0004699999999999,0.5208582938218795,-231.3481919431299
28437,2014-05-01 10:00:00,1.68972,1.68801,1.68757,1.69133,5237.0,0.0001999999999999,0.5129196073609151,-224.19020184146913
28461,2014-05-02 10:00:00,1.68853,1.68905,1.68687,1.68918,2943.0,0.0001999999999999,0.5085575509445066,-262.91520925141543
28485,2014-05-05 10:00:00,1.68723,1.68671,1.68658,1.68741,1362.0,0.0001899999999999,0.5144644957030222,-228.67853099208034
28509,2014-05-06 10:00:00,1.69344,1.69357,1.69234,1.69511,7429.0,0.00031,0.5139252980582321,-243.84469937989175
28533,2014-05-07 10:00:00,1.69693,1.69774,1.69647,1.69795,1857.0,0.0001899999999999,0.49541830282799443,-339.88903686361266
28557,2014-05-08 10:00:00,1.69613,1.69581,1.69517,1.6964,2458.0,0.00017,0.49594209963514824,-360.5317066020715
28581,2014-05-09 10:00:00,1.69055,1.69311,1.69027,1.69378,5022.0,0.0001899999999999,0.4976104268719992,-330.6543241260101
28605,2014-05-12 10:00:00,1.68912,1.68731,1.6871,1.68946,3152.0,0.00015,0.4972718395635441,-316.2273695380846
28629,2014-05-13 10:00:00,1.68547,1.68578,1.68404,1.68602,2726.0,0.00096,0.49578916720445165,-320.3610698018796
28653,2014-05-14 10:00:00,1.68095,1.68612,1.68042,1.68734,9567.0,0.00018,0.4925386211412656,-305.77327032257506
28677,2014-05-15 10:00:00,1.67542,1.67381,1.67347,1.67568,4648.0,0.0001600000000001,0.49016285771261414,-258.049742859837
28701,2014-05-16 10:00:00,1.68044,1.67965,1.67948,1.68082,2089.0,0.00018,0.492362579456689,-275.43196401933653
28725,2014-05-19 10:00:00,1.68076,1.68244,1.68046,1.68244,3253.0,0.0001899999999999,0.49205783015376,-288.6549219956723
28749,2014-05-20 10:00:00,1.68294,1.6836,1.68146,1.68604,9821.0,0.0001599999999999,0.48913288386412634,-308.69319076497527
28773,2014-05-21 10:00:00,1.69016,1.68546,1.68538,1.69202,11343.0,0.0001899999999999,0.488223596688569,-301.33824215631074
28797,2014-05-22 10:00:00,1.68696,1.69029,1.68614,1.69172,7858.0,0.0001599999999999,0.4885196924940352,-314.1065556125384
28821,2014-05-23 10:00:00,1.68483,1.68454,1.68415,1.68555,4484.0,0.00017,0.49176918530725994,-253.59324393752766
28845,2014-05-26 10:00:00,1.68463,1.68472,1.6842,1.68504,1784.0,0.0002099999999998,0.48494094936483234,-260.31197335993636
28869,2014-05-27 10:00:00,1.68479,1.6872,1.68437,1.68721,2769.0,0.00018,0.4958741649949374,-240.85669306123384
28893,2014-05-28 10:00:00,1.67655,1.67707,1.67607,1.67714,3518.0,0.00021,0.4946548515352535,-260.72602698455233
28917,2014-05-29 10:00:00,1.67353,1.67016,1.67007,1.67378,3609.0,0.0001900000000001,0.49590197476243153,-236.30185747003904
28941,2014-05-30 10:00:00,1.67321,1.67548,1.67271,1.67548,2736.0,0.0001899999999999,0.49673598883104336,-237.32504469673563
28965,2014-06-02 10:00:00,1.67354,1.67513,1.67169,1.67606,7489.0,0.0001599999999999,0.4908944178716493,-226.03561990267036
28989,2014-06-03 10:00:00,1.67625,1.67645,1.6749,1.67816,4867.0,0.0002899999999999,0.49734547674299645,-228.04546516347835
29013,2014-06-04 10:00:00,1.67307,1.67072,1.66979,1.67423,5686.0,0.0001599999999999,0.4996389568598671,-230.7392668854063
29037,2014-06-05 10:00:00,1.67585,1.67587,1.67537,1.6762,2299.0,0.0001799999999998,0.49769231563989225,-251.77500608409545
29061,2014-06-06 10:00:00,1.6807,1.6813,1.68016,1.68157,3122.0,0.0001499999999998,0.49482456532891916,-266.10514873522555
29085,2014-06-09 10:00:00,1.68106,1.68171,1.68083,1.68209,1801.0,0.00015,0.49703883190022935,-277.52025218507373
29109,2014-06-10 10:00:00,1.68051,1.68011,1.67784,1.68104,6375.0,0.0001299999999999,0.5059587924482211,-252.22195338444664
29133,2014-06-11 10:00:00,1.67865,1.67565,1.67379,1.67912,5211.0,0.0001599999999999,0.5086522228852906,-233.08389890826183
29157,2014-06-12 10:00:00,1.68334,1.68281,1.68196,1.68343,3375.0,0.0001799999999998,0.5052835034226727,-238.30312527206937
29181,2014-06-13 10:00:00,1.69827,1.69829,1.69686,1.69841,3158.0,0.00015,0.5030605487086548,-279.232589333212
29205,2014-06-16 10:00:00,1.69724,1.69769,1.69712,1.69792,1775.0,0.00017,0.5080825613067431,-293.15490261420774
29229,2014-06-17 10:00:00,1.69528,1.69801,1.69293,1.69818,6232.0,0.0002200000000001,0.5163976980250843,-307.58522520869127
29253,2014-06-18 10:00:00,1.69446,1.69659,1.6933,1.70008,9570.0,0.0001799999999998,0.5087698073671025,-306.02476836090284
29277,2014-06-19 10:00:00,1.70182,1.70053,1.69971,1.70244,5296.0,0.0001699999999997,0.513084952592533,-293.12935185074906
29301,2014-06-20 10:00:00,1.70589,1.70533,1.7051,1.70591,2435.0,0.00017,0.5239712505628823,-354.53335715663843
29325,2014-06-23 10:00:00,1.70201,1.703,1.70151,1.70315,2658.0,0.0001499999999998,0.5275673272822226,-296.4992518106925
29349,2014-06-24 10:00:00,1.69836,1.70245,1.69775,1.70295,7874.0,0.0001799999999998,0.531444074916463,-277.3714334576582
29373,2014-06-25 10:00:00,1.69757,1.6957,1.69519,1.69822,2498.0,0.0001599999999999,0.5369872713384055,-277.34193385337625
29397,2014-06-26 10:00:00,1.70196,1.69941,1.69833,1.70228,3728.0,0.0001200000000001,0.5365488076123129,-301.63713137936224
29421,2014-06-27 10:00:00,1.70244,1.70269,1.70104,1.70367,3346.0,0.00017,0.5373388706406671,-337.94721505869836
29445,2014-06-30 10:00:00,1.70262,1.70245,1.70179,1.70273,1947.0,0.0001899999999999,0.5517237313958449,-401.57121458680064
29469,2014-07-01 10:00:00,1.7129,1.71035,1.7091,1.71323,3727.0,0.0002499999999998,0.555060840925453,-550.6510287837281
29493,2014-07-02 10:00:00,1.71641,1.71494,1.71447,1.7176,4167.0,0.00018,0.5606670201026286,-571.4336757154201
29517,2014-07-03 10:00:00,1.71366,1.71543,1.713,1.71606,3870.0,0.0001599999999999,0.5610248507171834,-709.5253777882226
29541,2014-07-04 10:00:00,1.71527,1.71527,1.71473,1.71544,1690.0,0.0001499999999998,0.5655587296352539,-720.1214161612565
29565,2014-07-07 10:00:00,1.71433,1.71462,1.71411,1.71514,1937.0,0.00015,0.5649671031544703,-668.1939067083916
29589,2014-07-08 10:00:00,1.70975,1.7137,1.70846,1.71414,6010.0,0.0001399999999998,0.563023924845779,-552.9962891225938
29613,2014-07-09 10:00:00,1.7117,1.71142,1.71088,1.71196,1741.0,0.0001299999999999,0.5623600669840431,-468.40244071354294
29637,2014-07-10 10:00:00,1.71183,1.71292,1.71098,1.71349,2949.0,0.0001599999999999,0.5670813392138391,-343.3898341031837
29661,2014-07-11 10:00:00,1.71314,1.71303,1.71245,1.71501,3007.0,0.0001799999999998,0.5695019041874891,-343.7782499038423
29685,2014-07-14 10:00:00,1.71184,1.71242,1.71153,1.71434,2840.0,0.0001499999999998,0.5633678505435086,-311.69194871412026
