index,time,close,open,low,high,volume,spread,hurst,half_life
40414,2016-04-07 10:00:00,3.23864,3.24397,3.22894,3.24397,8521.0,0.0017699999999996,0.5106966699975836,-213.2068144051693
40438,2016-04-08 10:00:00,3.25499,3.25532,3.25201,3.25789,10818.0,0.00137,0.5057736319576976,-216.2263434622705
40462,2016-04-11 10:00:00,3.23801,3.23147,3.23026,3.23894,12651.0,0.0013499999999999,0.5214618063157023,-216.22182148686235
40486,2016-04-12 10:00:00,3.23457,3.23467,3.23307,3.24218,15189.0,0.0018299999999999,0.519833887834731,-208.94250124409496
40510,2016-04-13 10:00:00,3.22964,3.23293,3.22923,3.2338,13036.0,0.0015800000000001,0.5203057019181322,-203.86135826732553
40534,2016-04-14 10:00:00,3.22482,3.22464,3.21744,3.22558,10905.0,0.0016900000000004,0.5185364653649022,-206.31426696658562
40558,2016-04-15 10:00:00,3.22337,3.21752,3.21697,3.22496,9832.0,0.00137,0.5186237566081422,-214.20088245327156
40582,2016-04-18 10:00:00,3.22468,3.22651,3.22207,3.22955,10005.0,0.0013199999999997,0.5240690327567775,-211.48565004066162
40606,2016-04-19 10:00:00,3.21625,3.20964,3.20852,3.21757,10686.0,0.00326,0.5246588639091682,-200.4511044958143
40630,2016-04-20 10:00:00,3.2236,3.22402,3.21915,3.22459,10059.0,0.0019400000000002,0.525880015573427,-191.71836915549358
40654,2016-04-21 10:00:00,3.19019,3.18989,3.18815,3.1919,12187.0,0.0013499999999999,0.5267401063604376,-181.3599407662321
40678,2016-04-22 10:00:00,3.19316,3.1941,3.18906,3.19533,11493.0,0.0011299999999998,0.5262180182868563,-172.39757860062656
40702,2016-04-25 10:00:00,3.20815,3.20943,3.20266,3.2107,13882.0,0.0011300000000002,0.5303630703384257,-170.04799426844374
40726,2016-04-26 10:00:00,3.1999,3.20247,3.19987,3.20698,11222.0,0.0011200000000002,0.5261305989261832,-153.0134873711131
40750,2016-04-27 10:00:00,3.19262,3.19443,3.19115,3.19565,11265.0,0.0014600000000002,0.5255192845329065,-143.1399958250637
40774,2016-04-28 10:00:00,3.20376,3.19579,3.1951,3.20478,19079.0,0.0014600000000002,0.5237977858174983,-134.01105637983542
40798,2016-04-29 10:00:00,3.19344,3.19265,3.19064,3.195,12160.0,0.0019900000000001,0.52893184374006,-111.97599688662274
40822,2016-05-02 10:00:00,3.2112,3.2067,3.20625,3.21125,8516.0,0.0016800000000003,0.519337015254152,-102.1620623248702
40846,2016-05-03 10:00:00,3.24871,3.24195,3.24132,3.25441,18152.0,0.00197,0.5010754212083485,-104.23105453335309
40870,2016-05-04 10:00:00,3.28993,3.2857,3.28106,3.29107,15798.0,0.00211,0.4983245000114847,-100.21215555881776
40894,2016-05-05 10:00:00,3.34041,3.34848,3.33966,3.34902,18196.0,0.0023599999999999,0.5082141310227939,-115.88312695062676
40918,2016-05-06 10:00:00,3.34291,3.34254,3.34124,3.34734,11158.0,0.0014700000000003,0.5092110489261167,-108.76683031877592
40942,2016-05-09 10:00:00,3.33066,3.33414,3.3278,3.33428,11107.0,0.0018500000000001,0.5071091464803552,-96.23977062529407
40966,2016-05-10 10:00:00,3.34644,3.35116,3.34411,3.35254,12938.0,0.0016700000000002,0.5083998874665884,-93.00442599517818
40990,2016-05-11 10:00:00,3.38167,3.37652,3.37335,3.38753,15406.0,0.0015799999999996,0.5053211878988246,-90.41276050767193
41014,2016-05-12 10:00:00,3.3631,3.36629,3.36069,3.36661,11785.0,0.0022299999999999,0.4591444101039913,-111.96350375585483
41038,2016-05-13 10:00:00,3.35893,3.35626,3.35499,3.3623,11653.0,0.0019,0.4590757166018097,-111.91841630335979
41062,2016-05-16 10:00:00,3.36075,3.3565,3.3559,3.36306,11577.0,0.00095,0.4562294410217732,-118.14830343605391
41086,2016-05-17 10:00:00,3.36152,3.36103,3.35761,3.36413,12026.0,0.0012099999999999,0.4602357636475454,-123.45836414184285
41110,2016-05-18 10:00:00,3.35717,3.35895,3.35513,3.36069,14387.0,0.0022299999999999,0.46300022780814115,-131.2306018148391
41134,2016-05-19 10:00:00,3.35683,3.35346,3.34965,3.36086,13502.0,0.0019399999999998,0.463005135331346,-133.78937493897496
41158,2016-05-20 10:00:00,3.33735,3.33728,3.33551,3.34383,12654.0,0.0011700000000001,0.4628769302655471,-138.29697823548884
41182,2016-05-23 10:00:00,3.34308,3.34796,3.33822,3.34815,14217.0,0.0010799999999999,0.46869014749017146,-144.47984357139904
41206,2016-05-24 10:00:00,3.32663,3.36763,3.32423,3.36769,20298.0,0.0062999999999999,0.47081771003020007,-166.65962562469764
41230,2016-05-25 10:00:00,3.28407,3.27589,3.27513,3.2841,12065.0,0.0011800000000001,0.46774519665996944,-137.18376012824316
41254,2016-05-26 10:00:00,3.28945,3.28968,3.28426,3.29206,10824.0,0.0012799999999999,0.4680046756487962,-128.9615375320492
41278,2016-05-27 10:00:00,3.29229,3.28521,3.28474,3.29413,9332.0,0.0014899999999999,0.4656326782761563,-124.61644166382506
41302,2016-05-30 10:00:00,3.29478,3.2943,3.29333,3.29783,7982.0,0.0015800000000001,0.46587052458178596,-127.33482495794296
41326,2016-05-31 10:00:00,3.29159,3.28639,3.28636,3.29282,11122.0,0.0020900000000003,0.46669592539908195,-133.89977046702796
41350,2016-06-01 10:00:00,3.2936,3.29054,3.28559,3.29591,14727.0,0.00143,0.47138953529867594,-127.31653274770373
41374,2016-06-02 10:00:00,3.29493,3.29535,3.29367,3.29954,11173.0,0.0020299999999999,0.4709109962367614,-129.66910905148995
41398,2016-06-03 10:00:00,3.2903,3.2908,3.28973,3.29339,9454.0,0.0017200000000001,0.4706106578934332,-126.75694280302538
41422,2016-06-06 10:00:00,3.30747,3.3038,3.29879,3.30817,12952.0,0.0012199999999999,0.47430175668182606,-124.58767722232349
41446,2016-06-07 10:00:00,3.29259,3.30063,3.28796,3.301,12894.0,0.0017299999999997,0.47340667984617085,-125.00200004849764
41470,2016-06-08 10:00:00,3.2925,3.29096,3.29049,3.29482,9838.0,0.0012699999999998,0.4727734347245493,-117.09061647852761
41494,2016-06-09 10:00:00,3.29402,3.30168,3.29264,3.30266,13656.0,0.0017899999999997,0.46703856344430017,-127.07844891854984
41518,2016-06-10 10:00:00,3.29289,3.29376,3.28878,3.29465,10234.0,0.0013200000000002,0.46869330152842825,-124.50251640861498
41542,2016-06-13 10:00:00,3.29693,3.29443,3.2916,3.29739,11632.0,0.0015199999999997,0.4691742579427778,-128.43032028302085
41566,2016-06-14 10:00:00,3.29777,3.29751,3.29657,3.3024,17029.0,0.0024399999999999,0.4789426346892003,-133.4404338097198
41590,2016-06-15 10:00:00,3.28676,3.28937,3.28611,3.2912,11962.0,0.0012499999999997,0.4916416806695418,-133.17240455547977
41614,2016-06-16 10:00:00,3.29697,3.30592,3.29682,3.30666,16067.0,0.0030100000000001,0.4921399707442463,-138.14860329446282
41638,2016-06-17 10:00:00,3.30118,3.29864,3.29684,3.3012,14321.0,0.0011399999999999,0.4952410973183379,-138.38075724902404
41662,2016-06-20 10:00:00,3.28775,3.29428,3.28717,3.29859,18429.0,0.0014199999999999,0.4944072531615954,-139.0339467133968
41686,2016-06-21 10:00:00,3.28328,3.28717,3.28053,3.28873,13049.0,0.0023599999999999,0.5022474713172858,-142.86125512151838
41710,2016-06-22 10:00:00,3.27905,3.28613,3.27745,3.28694,13681.0,0.0008799999999999,0.5001661878932594,-139.2471966923938
41734,2016-06-23 10:00:00,3.28186,3.27452,3.27363,3.28194,18932.0,0.00136,0.49945761873112743,-140.50650901989437
41758,2016-06-24 10:00:00,3.256,3.24579,3.23341,3.25828,47808.0,0.0037100000000003,0.49952645431589066,-132.76080747274935
41782,2016-06-27 10:00:00,3.24494,3.24018,3.23836,3.24707,23956.0,0.0017199999999997,0.4895212570810907,-131.63252176417416
41806,2016-06-28 10:00:00,3.23137,3.22683,3.22663,3.23404,14758.0,0.0013499999999999,0.5130161771534251,-139.7201359765267
41830,2016-06-29 10:00:00,3.20014,3.20509,3.20001,3.21028,13528.0,0.0019299999999997,0.5047885652037956,-143.15605749085432
41854,2016-06-30 10:00:00,3.21223,3.21483,3.20783,3.21607,18574.0,0.0032200000000002,0.5083498048339796,-142.55621850302555
41878,2016-07-01 10:00:00,3.21118,3.20992,3.20685,3.21299,16550.0,0.0020499999999996,0.5042370196923109,-144.82581116164644
41902,2016-07-04 10:00:00,3.22402,3.21912,3.21641,3.22456,10331.0,0.0018500000000001,0.5096701832441399,-145.40843797332792
41926,2016-07-05 10:00:00,3.25269,3.24915,3.24551,3.25425,14021.0,0.0018700000000002,0.5153112224726837,-143.57324536304253
41950,2016-07-06 10:00:00,3.2548,3.25683,3.25078,3.26178,15789.0,0.0029500000000002,0.507389903258494,-135.80920893595234
41974,2016-07-07 10:00:00,3.24614,3.24638,3.23853,3.24827,11216.0,0.0026700000000001,0.5178335135252481,-137.93418885557676
41998,2016-07-08 10:00:00,3.24013,3.24058,3.23789,3.24214,8251.0,0.0016899999999999,0.5123001712516826,-140.3710157908955
42022,2016-07-11 10:00:00,3.20081,3.20038,3.19795,3.20212,12073.0,0.0017799999999996,0.5117153050363382,-148.67833624533753
42046,2016-07-12 10:00:00,3.21002,3.2131,3.20836,3.21556,15203.0,0.0012399999999996,0.5162248467652776,-149.52012878333775
42070,2016-07-13 10:00:00,3.20607,3.20303,3.20227,3.20766,12117.0,0.0017499999999999,0.5127248626906934,-153.12846553127537
42094,2016-07-14 10:00:00,3.21818,3.21755,3.21579,3.22141,11235.0,0.0015300000000002,0.5190391021071137,-149.1969426516863
42118,2016-07-15 10:00:00,3.21363,3.2146,3.21353,3.21899,9787.0,0.0025699999999999,0.5143824825823903,-145.99807670407515
42142,2016-07-18 10:00:00,3.26428,3.25096,3.25077,3.26995,24203.0,0.0027000000000003,0.5095501189061487,-125.18614886422525
42166,2016-07-19 10:00:00,3.29007,3.30208,3.29007,3.30479,13759.0,0.0054099999999999,0.5102558871510224,-124.04153429670339
42190,2016-07-20 10:00:00,3.32685,3.32927,3.32036,3.33327,15602.0,0.00293,0.5065537864052568,-132.20124953783056
42214,2016-07-21 10:00:00,3.39513,3.3978,3.39472,3.40742,18554.0,0.0025300000000001,0.5130386286578844,-162.11138202541312
42238,2016-07-22 10:00:00,3.37834,3.3861,3.3782,3.39093,15493.0,0.00326,0.5045015908139256,-155.49415285512492
42262,2016-07-25 10:00:00,3.32821,3.32668,3.32095,3.33019,17316.0,0.00157,0.5061316984584341,-140.55926581753516
42286,2016-07-26 10:00:00,3.34183,3.34257,3.33964,3.34599,10553.0,0.0016000000000002,0.5082303343439055,-145.93149309177198
42310,2016-07-27 10:00:00,3.34261,3.34292,3.3412,3.34466,7871.0,0.0012099999999999,0.5031814214793923,-150.1696206126929
42334,2016-07-28 10:00:00,3.35526,3.35169,3.35128,3.35593,10530.0,0.0020600000000001,0.5050993666680099,-156.08714116400296
42358,2016-07-29 10:00:00,3.34598,3.3427,3.34156,3.34626,9942.0,0.0022700000000002,0.5030671366509498,-156.55843461047095
42382,2016-08-01 10:00:00,3.3232,3.32371,3.32068,3.32688,10450.0,0.0018899999999999,0.5061531501464582,-152.47373833050997
42406,2016-08-02 10:00:00,3.35821,3.35933,3.35625,3.36221,11442.0,0.0031699999999998,0.5055529387555695,-165.14726180409843
42430,2016-08-03 10:00:00,3.37184,3.37283,3.36894,3.37765,10467.0,0.0012399999999996,0.5007342253953997,-178.9866881777201
42454,2016-08-04 10:00:00,3.36413,3.37026,3.36341,3.37026,7075.0,0.0031000000000003,0.5035446278553312,-178.73203881846575
42478,2016-08-05 10:00:00,3.34802,3.34623,3.34609,3.34984,7352.0,0.0013399999999998,0.5055003778675078,-161.86095339774675
42502,2016-08-08 10:00:00,3.31193,3.31277,3.3102,3.31462,6865.0,0.0019300000000002,0.5058831144289221,-150.34942450639426
42526,2016-08-09 10:00:00,3.305,3.30514,3.30439,3.30866,10317.0,0.0014199999999999,0.5032711568669814,-149.82954869894607
42550,2016-08-10 10:00:00,3.30163,3.3032,3.30022,3.30383,8074.0,0.0011200000000002,0.50306357164866,-150.32572748891099
42574,2016-08-11 10:00:00,3.30628,3.31161,3.30548,3.31236,11317.0,0.0017999999999998,0.5087840732998714,-153.8300111288623
42598,2016-08-12 10:00:00,3.2995,3.29631,3.29554,3.30192,8766.0,0.0024699999999997,0.5197172904801156,-151.07830051259037
42622,2016-08-15 10:00:00,3.30008,3.30037,3.29928,3.30361,8824.0,0.00095,0.5227591240080532,-142.34267401964814
42646,2016-08-16 10:00:00,3.30713,3.3047,3.30422,3.31117,15153.0,0.0035199999999999,0.4940743948616611,-164.90518488786734
42670,2016-08-17 10:00:00,3.30941,3.30569,3.30281,3.30986,13421.0,0.0018799999999998,0.49489472495157066,-154.54567151542867
42694,2016-08-18 10:00:00,3.31151,3.30994,3.30748,3.31382,15562.0,0.0026599999999996,0.49441662249685264,-152.03391233805388
42718,2016-08-19 10:00:00,3.3302,3.33148,3.32311,3.33235,13583.0,0.00163,0.49433465660691833,-164.38724433912523
42742,2016-08-22 10:00:00,3.32766,3.32583,3.32381,3.32874,11813.0,0.0013,0.49403297865754486,-163.04833823714304
42766,2016-08-23 10:00:00,3.33265,3.33327,3.33059,3.33433,10764.0,0.0007799999999997,0.49723674980763155,-165.69185330812107
42790,2016-08-24 10:00:00,3.33574,3.33879,3.32979,3.34115,17186.0,0.0017499999999999,0.4931657043718124,-169.71801679389057
42814,2016-08-25 10:00:00,3.31959,3.32002,3.31595,3.32263,11537.0,0.0014899999999999,0.49657177648367434,-162.80391860332986
42838,2016-08-26 10:00:00,3.31312,3.31824,3.31296,3.31873,9888.0,0.0017,0.4860950181375874,-161.09131456350445
42862,2016-08-29 10:00:00,3.30878,3.30806,3.30492,3.3091,8590.0,0.00177,0.4874476221064328,-158.76487431006186
42886,2016-08-30 10:00:00,3.30198,3.30147,3.30024,3.30505,5824.0,0.0033199999999999,0.4896212008533201,-155.3153246422188
42910,2016-08-31 10:00:00,3.29117,3.29164,3.2908,3.29508,11989.0,0.0024799999999998,0.4893060026719136,-151.74414050258454
42934,2016-09-01 10:00:00,3.29838,3.29415,3.29375,3.29898,10946.0,0.0014099999999999,0.4907399587569475,-149.9903433592803
42958,2016-09-02 10:00:00,3.31165,3.31879,3.31051,3.31935,9915.0,0.0020799999999998,0.4828085565038567,-148.1456086359917
42982,2016-09-05 10:00:00,3.29191,3.29281,3.29176,3.29623,9448.0,0.0017,0.4817149343534212,-146.35181670923527
43006,2016-09-06 10:00:00,3.28449,3.28566,3.28321,3.28721,10023.0,0.0015300000000002,0.48144927318087666,-142.12796014434295
43030,2016-09-07 10:00:00,3.29689,3.29496,3.2938,3.29721,11643.0,0.0016500000000001,0.4879315613313637,-141.43309913810128
43054,2016-09-08 10:00:00,3.31409,3.31543,3.31181,3.31611,11050.0,0.0014299999999995,0.4790274351371837,-137.44204638892637
43078,2016-09-09 10:00:00,3.33339,3.33057,3.32922,3.33642,9598.0,0.0013899999999997,0.47633718158049976,-144.03411565186735
43102,2016-09-12 10:00:00,3.35266,3.34721,3.34615,3.36074,13146.0,0.0022899999999999,0.4757936379059223,-150.79182682703353
43126,2016-09-13 10:00:00,3.33658,3.3343,3.32639,3.33899,11180.0,0.0028299999999998,0.47713696028101293,-151.63186566675765
43150,2016-09-14 10:00:00,3.3432,3.34728,3.34177,3.34951,11675.0,0.0030100000000001,0.47460832407986253,-153.35885583851035
43174,2016-09-15 10:00:00,3.34914,3.35068,3.34866,3.35379,9193.0,0.0032800000000001,0.47266523711253006,-153.04596695697566
43198,2016-09-16 10:00:00,3.33638,3.33796,3.33377,3.33884,8159.0,0.0020899999999999,0.475196625320652,-148.31990206232445
43222,2016-09-19 10:00:00,3.32115,3.32208,3.31561,3.32222,11973.0,0.0010700000000003,0.47351302646070115,-138.37118326061804
43246,2016-09-20 10:00:00,3.33273,3.33317,3.33117,3.33532,11892.0,0.0011799999999997,0.4766464359457381,-138.8133291217551
43270,2016-09-21 10:00:00,3.31837,3.32012,3.31661,3.32099,9432.0,0.0012000000000003,0.4743978788014584,-135.6526414850777
43294,2016-09-22 10:00:00,3.31382,3.31035,3.30918,3.31633,13001.0,0.0013999999999998,0.4735871994905232,-131.53129973073217
43318,2016-09-23 10:00:00,3.30859,3.30718,3.30535,3.30859,8285.0,0.0013499999999999,0.4769500828071558,-129.34665761470993
43342,2016-09-26 10:00:00,3.35464,3.35477,3.35396,3.35846,18378.0,0.0021300000000001,0.47450975807064705,-119.40770744256656
43366,2016-09-27 10:00:00,3.34425,3.34077,3.33989,3.34492,14338.0,0.0012099999999999,0.47317583250567324,-118.93209919455443
43390,2016-09-28 10:00:00,3.33816,3.33426,3.33292,3.33989,13975.0,0.0018700000000002,0.4697721101629194,-112.32725156410912
43414,2016-09-29 10:00:00,3.36523,3.35852,3.35665,3.36624,13502.0,0.00204,0.4695973568795539,-116.54549754182719
43438,2016-09-30 10:00:00,3.36133,3.36282,3.35894,3.36534,16356.0,0.0026099999999997,0.4738558023288998,-107.95152255492847
43462,2016-10-03 10:00:00,3.37666,3.3698,3.3688,3.37776,10420.0,0.0015199999999997,0.464739907486567,-106.18045984916242
43486,2016-10-04 10:00:00,3.38242,3.3822,3.38113,3.38493,12449.0,0.0016999999999995,0.46995621554981193,-107.14877064101344
43510,2016-10-05 10:00:00,3.43092,3.42429,3.42227,3.43114,12369.0,0.0012599999999998,0.46893242953713504,-118.07260670637488
43534,2016-10-06 10:00:00,3.41765,3.42277,3.41731,3.42407,12394.0,0.00136,0.4725117354241902,-132.42304944372145
43558,2016-10-07 10:00:00,3.40078,3.39384,3.39194,3.40177,14234.0,0.0012499999999997,0.4729754994764971,-131.9592574137719
43582,2016-10-10 10:00:00,3.41968,3.4163,3.41237,3.42249,12285.0,0.00137,0.4782558273194915,-142.0413127603685
43606,2016-10-11 10:00:00,3.42992,3.42532,3.42454,3.4327,15417.0,0.0013799999999997,0.48517624165020107,-177.47587962176618
43630,2016-10-12 10:00:00,3.39879,3.39733,3.39121,3.39969,18475.0,0.0022600000000001,0.47909814430125736,-167.3682851179258
43654,2016-10-13 10:00:00,3.41686,3.41831,3.41277,3.42188,19146.0,0.00156,0.4881069093625671,-180.9688261019139
43678,2016-10-14 10:00:00,3.40996,3.4091,3.40536,3.41032,11049.0,0.00198,0.4842849331128535,-179.05908362227262
43702,2016-10-17 10:00:00,3.40715,3.39719,3.39643,3.41033,12715.0,0.00238,0.48298476763008324,-168.13049927564964
43726,2016-10-18 10:00:00,3.40818,3.40491,3.40241,3.40861,10113.0,0.0014199999999999,0.48342343529845455,-177.9118600253497
43750,2016-10-19 10:00:00,3.38519,3.39525,3.38206,3.39607,14184.0,0.00116,0.47691016294492394,-178.70855982999106
43774,2016-10-20 10:00:00,3.37496,3.36989,3.36818,3.37642,9033.0,0.0014099999999999,0.4804948936300392,-165.88126718472247
43798,2016-10-21 10:00:00,3.35025,3.34808,3.34542,3.35527,12955.0,0.0016199999999999,0.4748924288654478,-162.18617525556235
43822,2016-10-24 10:00:00,3.34861,3.34622,3.34506,3.35034,9935.0,0.0011499999999999,0.47337803747678664,-162.40955348781134
43846,2016-10-25 10:00:00,3.35155,3.35609,3.35045,3.35858,12001.0,0.0012499999999997,0.46790992571923673,-164.76855956791974
43870,2016-10-26 10:00:00,3.36303,3.36064,3.35578,3.36361,12849.0,0.0010099999999999,0.46570782949488154,-167.75417506983234
43894,2016-10-27 10:00:00,3.38901,3.38351,3.37891,3.39054,14301.0,0.0015100000000001,0.4697024598963152,-172.0980150176369
43918,2016-10-28 10:00:00,3.4034,3.40564,3.39996,3.41304,15673.0,0.0012699999999998,0.4682443842426517,-195.06260138411335
43943,2016-10-31 10:00:00,3.40292,3.40463,3.40147,3.40543,8743.0,0.0015300000000002,0.4689010198015088,-197.88064420788893
43967,2016-11-01 10:00:00,3.4111,3.40958,3.40912,3.41404,10484.0,0.00123,0.47527829417743117,-203.65262423382504
43991,2016-11-02 10:00:00,3.45552,3.44682,3.4457,3.45713,11687.0,0.0011999999999998,0.47715029487146604,-247.35478399469127
44015,2016-11-03 10:00:00,3.45652,3.46039,3.45586,3.46192,11744.0,0.0015500000000003,0.48398684932968805,-280.3634716573727
44039,2016-11-04 10:00:00,3.49039,3.4747,3.47465,3.49108,14092.0,0.0017899999999997,0.4814181536011754,-313.3791979317284
44062,2016-11-07 10:00:00,3.48898,3.48404,3.47935,3.48953,10270.0,0.00136,0.48859379355827914,-354.9325448098344
44086,2016-11-08 10:00:00,3.51094,3.51834,3.51027,3.51935,11393.0,0.0011899999999998,0.4940098933942257,-531.1176058482766
44110,2016-11-09 10:00:00,3.53137,3.53296,3.52213,3.53575,42400.0,0.0029500000000002,0.5023565216833568,-427.2477466556202
44134,2016-11-10 10:00:00,3.49692,3.49292,3.49079,3.50354,18584.0,0.0013500000000004,0.5022248627728546,-311.8803940688526
44158,2016-11-11 10:00:00,3.55001,3.55585,3.54646,3.56007,24006.0,0.0018000000000002,0.5032969227097687,-558.0355421817975
44182,2016-11-14 10:00:00,3.53227,3.52809,3.52763,3.54164,20726.0,0.0026899999999998,0.5062612906073396,-422.9857559403539
44206,2016-11-15 10:00:00,3.53618,3.53393,3.529,3.53837,18408.0,0.0035199999999999,0.5180438159015325,-434.3585397258548
44230,2016-11-16 10:00:00,3.549,3.54292,3.54202,3.55126,16261.0,0.00259,0.5117280777376547,-501.5961679692761
44254,2016-11-17 10:00:00,3.55295,3.55515,3.55148,3.55725,14584.0,0.0035899999999999,0.515713628124814,-592.703158088083
44278,2016-11-18 10:00:00,3.60259,3.60225,3.59949,3.61093,18275.0,0.0022199999999998,0.5114336034826114,-1237.569335716925
44302,2016-11-21 10:00:00,3.59565,3.599,3.59349,3.60641,16955.0,0.0018099999999998,0.5078680333899706,-1128.2026435204573
44326,2016-11-22 10:00:00,3.57161,3.5749,3.5701,3.57917,19389.0,0.0021099999999996,0.5142924069467607,-768.0817326618969
44350,2016-11-23 10:00:00,3.60145,3.59437,3.59375,3.60475,13231.0,0.0018299999999999,0.5055895389608883,-1038.894209969826
