index,time,close,open,low,high,volume,spread,hurst,half_life
39905,2016-03-07 10:00:00,0.74806,0.74812,0.74769,0.74906,886.0,0.00024,0.5655369268567759,-435.75093982315747
39929,2016-03-08 10:00:00,0.74307,0.74361,0.74245,0.74458,1182.0,0.0002799999999999,0.5639919959907328,-419.25097542907343
39953,2016-03-09 10:00:00,0.74493,0.74407,0.74407,0.74558,1344.0,0.0002199999999999,0.5623873908480179,-423.0573717161232
39977,2016-03-10 10:00:00,0.7509,0.75234,0.75059,0.75262,1300.0,0.0002999999999999,0.5677612731752736,-452.8063313993109
40001,2016-03-11 10:00:00,0.74556,0.74428,0.74329,0.74575,1756.0,0.00029,0.5664320379947051,-416.24397684862504
40026,2016-03-14 10:00:00,0.74563,0.74405,0.74385,0.74584,1181.0,0.0002999999999999,0.5696087655628973,-398.7565725461975
40050,2016-03-15 10:00:00,0.73808,0.73872,0.73719,0.73926,1683.0,0.00028,0.5723907878082266,-397.19288989555724
40074,2016-03-16 10:00:00,0.73935,0.74048,0.73908,0.74049,937.0,0.00028,0.5642655111323465,-393.97168023528883
40098,2016-03-17 10:00:00,0.74752,0.74958,0.74728,0.74975,2310.0,0.00038,0.5632235484444452,-420.0739471106291
40122,2016-03-18 10:00:00,0.74521,0.74455,0.74445,0.74622,1769.0,0.00029,0.5616606096695422,-405.8644254596623
40146,2016-03-21 10:00:00,0.74387,0.74441,0.7427,0.74465,1836.0,0.0002999999999999,0.557496369811809,-407.3064909162669
40170,2016-03-22 10:00:00,0.743,0.74178,0.74132,0.74368,2561.0,0.00095,0.5596240610317946,-409.95368444305353
40194,2016-03-23 10:00:00,0.74608,0.74632,0.74535,0.74681,1743.0,0.00034,0.5609982550410609,-428.92556752649034
40218,2016-03-24 10:00:00,0.73574,0.73622,0.73513,0.73639,1586.0,0.00031,0.566881813794937,-406.78224564540693
40242,2016-03-25 10:00:00,0.73794,0.73759,0.73686,0.73802,1335.0,0.0012099999999999,0.5668394403892105,-408.30170426239596
40265,2016-03-28 10:00:00,0.73723,0.73788,0.73694,0.73788,390.0,0.0002799999999999,0.5659670152486316,-410.36024879460854
40289,2016-03-29 10:00:00,0.73842,0.73878,0.7379,0.73888,1223.0,0.00026,0.5680252016490079,-415.7833180110503
40313,2016-03-30 10:00:00,0.73904,0.74044,0.73885,0.74081,1783.0,0.00029,0.5715988594183347,-423.87014708697967
40337,2016-03-31 10:00:00,0.74301,0.74255,0.74221,0.74325,2005.0,0.00032,0.5731665118347286,-424.93871396967216
40361,2016-04-01 10:00:00,0.73751,0.738,0.73665,0.73805,1449.0,0.0002799999999999,0.5673049829131639,-413.5037045114825
40385,2016-04-04 10:00:00,0.73542,0.73389,0.73367,0.73549,1293.0,0.00024,0.5697081138098691,-399.2412521672785
40409,2016-04-05 10:00:00,0.73112,0.73102,0.73012,0.73166,1323.0,0.0002299999999999,0.5684567075069821,-401.70316859902596
40433,2016-04-06 10:00:00,0.72998,0.73051,0.72831,0.73056,1625.0,0.00025,0.5690442538974535,-393.19529900800023
40457,2016-04-07 10:00:00,0.73081,0.73061,0.73008,0.73235,1951.0,0.0002199999999999,0.5693823262172295,-376.3960780158155
40481,2016-04-08 10:00:00,0.73057,0.73041,0.72996,0.73139,1730.0,0.0002699999999999,0.5636058346061121,-377.58292608855646
40505,2016-04-11 10:00:00,0.73506,0.73511,0.73481,0.73616,1966.0,0.0002799999999999,0.5671485389652142,-368.96126980752916
40529,2016-04-12 10:00:00,0.73885,0.73818,0.7377,0.73916,2743.0,0.0002699999999999,0.5627806174706969,-352.25775051613545
40553,2016-04-13 10:00:00,0.75014,0.74979,0.74935,0.75039,2079.0,0.0003299999999999,0.5632295979186294,-370.54313968692014
40577,2016-04-14 10:00:00,0.75167,0.75135,0.75089,0.75225,1961.0,0.0004399999999999,0.5595816775627519,-366.8827177815994
40601,2016-04-15 10:00:00,0.75373,0.75533,0.75288,0.75557,2011.0,0.0002999999999999,0.5584249864883936,-392.4504500141132
40625,2016-04-18 10:00:00,0.74791,0.74653,0.74636,0.7485,2412.0,0.00028,0.5624289183860292,-350.307494595823
40649,2016-04-19 10:00:00,0.75441,0.75454,0.75362,0.75519,1920.0,0.0003099999999999,0.561937809428636,-362.0967563877366
40673,2016-04-20 10:00:00,0.75782,0.75659,0.75658,0.75814,1818.0,0.0002799999999999,0.565403081231547,-379.2798663951673
40697,2016-04-21 10:00:00,0.76673,0.76754,0.76668,0.76781,1873.0,0.0002699999999999,0.5626695899890833,-474.543259254352
40721,2016-04-22 10:00:00,0.76601,0.76613,0.76566,0.76712,1762.0,0.0002699999999999,0.5618239871981598,-457.28904072550034
40745,2016-04-25 10:00:00,0.76824,0.76815,0.76777,0.76963,1614.0,0.0003199999999999,0.5626697215403321,-495.90893508384704
40769,2016-04-26 10:00:00,0.77019,0.77105,0.77003,0.77148,1568.0,0.0002699999999999,0.5624502957570365,-473.15441634970193
40793,2016-04-27 10:00:00,0.77249,0.77049,0.76987,0.77267,1954.0,0.00026,0.5648231570422834,-452.5773999384472
40817,2016-04-28 10:00:00,0.77032,0.77134,0.7695,0.77142,2729.0,0.0002999999999999,0.5655244982616224,-461.14784335819826
40841,2016-04-29 10:00:00,0.76855,0.76864,0.76814,0.76905,1472.0,0.00029,0.5671577362904695,-452.0126709602584
40865,2016-05-02 10:00:00,0.76315,0.76407,0.76315,0.76416,710.0,0.00026,0.5633541157443628,-413.31580158312215
40889,2016-05-03 10:00:00,0.75633,0.75904,0.75566,0.7593,2639.0,0.0002700000000001,0.5625091889745936,-389.88599259964946
40913,2016-05-04 10:00:00,0.74965,0.75114,0.74958,0.75168,1968.0,0.0002399999999999,0.562804915330853,-324.02817950944393
40937,2016-05-05 10:00:00,0.74999,0.74739,0.74728,0.74999,2086.0,0.0002699999999999,0.5604363503186491,-302.40881566177336
40961,2016-05-06 10:00:00,0.753,0.75282,0.75201,0.75307,1407.0,0.0002699999999999,0.5602897753036018,-306.160936697814
40985,2016-05-09 10:00:00,0.7492,0.7492,0.7486,0.74977,1899.0,0.00029,0.5571697571616026,-283.7688907969637
41009,2016-05-10 10:00:00,0.75152,0.74926,0.74888,0.752,1393.0,0.0002699999999999,0.5543504131732396,-284.9205546549767
41033,2016-05-11 10:00:00,0.75363,0.75262,0.75228,0.75382,1650.0,0.0002799999999999,0.5562129124775247,-280.1771500106122
41057,2016-05-12 10:00:00,0.75489,0.755,0.75426,0.75603,1545.0,0.0003,0.5414256001908212,-386.9943790254377
41081,2016-05-13 10:00:00,0.75462,0.75687,0.75413,0.75706,1721.0,0.00034,0.5427338500611036,-408.8877826348154
41105,2016-05-16 10:00:00,0.75551,0.75546,0.75489,0.75561,1440.0,0.0002999999999999,0.5383722236203895,-426.01287071519863
41129,2016-05-17 10:00:00,0.75831,0.7594,0.75759,0.75972,1698.0,0.0002999999999999,0.5367069927907,-478.9156191758997
41153,2016-05-18 10:00:00,0.75812,0.75805,0.75733,0.75896,1488.0,0.0003699999999999,0.5379038254894265,-474.88576028465525
41177,2016-05-19 10:00:00,0.75446,0.75607,0.75424,0.75651,2115.0,0.0002599999999999,0.5390914565659339,-467.8935008639729
41201,2016-05-20 10:00:00,0.75698,0.75651,0.75621,0.75732,1407.0,0.0002699999999999,0.538305575546105,-451.5606696236338
41225,2016-05-23 10:00:00,0.75471,0.75376,0.75374,0.75548,1583.0,0.0002499999999999,0.536505993022032,-425.57012630683795
41249,2016-05-24 10:00:00,0.75331,0.75281,0.75255,0.75351,1438.0,0.0003499999999999,0.5367175639275972,-442.0469824317489
41273,2016-05-25 10:00:00,0.75629,0.75618,0.75569,0.75676,1368.0,0.00024,0.533799040323298,-436.76138760646046
41297,2016-05-26 10:00:00,0.7631,0.76331,0.76295,0.76452,1220.0,0.0002699999999999,0.5321266653733251,-494.89627646558284
41321,2016-05-27 10:00:00,0.75932,0.76036,0.75908,0.76048,1094.0,0.00026,0.5247404159078816,-476.262333539279
41345,2016-05-30 10:00:00,0.75985,0.76057,0.75888,0.76066,1014.0,0.0003099999999999,0.5254908930253518,-445.1284585732348
41369,2016-05-31 10:00:00,0.75838,0.76002,0.7579,0.76005,1284.0,0.0003399999999998,0.5290203582148304,-434.37389807526205
41393,2016-06-01 10:00:00,0.75792,0.75852,0.75746,0.75947,1574.0,0.0002699999999999,0.538418566109497,-462.0198694278694
41417,2016-06-02 10:00:00,0.7541,0.75494,0.75344,0.75495,1323.0,0.00026,0.5340384032875536,-420.4784976720039
41441,2016-06-03 10:00:00,0.75708,0.75708,0.75674,0.75773,1003.0,0.00028,0.5345934406719485,-415.7985893256739
41465,2016-06-06 10:00:00,0.75241,0.75442,0.75224,0.75445,1247.0,0.0002699999999999,0.5338154230264328,-428.944859584841
41489,2016-06-07 10:00:00,0.7563,0.75732,0.75596,0.75765,1036.0,0.00026,0.539900452746912,-417.48720893556845
41513,2016-06-08 10:00:00,0.75793,0.75804,0.7573,0.75826,1121.0,0.00026,0.5432435359552544,-462.7087102926509
41537,2016-06-09 10:00:00,0.75529,0.7544,0.75415,0.75532,1275.0,0.00024,0.5415597793014242,-429.9359954135971
41561,2016-06-10 10:00:00,0.75666,0.75616,0.7557,0.75666,1021.0,0.00026,0.5425150028914983,-447.9398874177359
41585,2016-06-13 10:00:00,0.75491,0.75447,0.75417,0.75607,1392.0,0.00029,0.5429126219172489,-416.3692810999917
41609,2016-06-14 10:00:00,0.75122,0.75003,0.74998,0.75236,2077.0,0.0002799999999999,0.5563625716359244,-342.8998159726341
41633,2016-06-15 10:00:00,0.75123,0.7509,0.75072,0.75194,1329.0,0.00029,0.5588387389719975,-332.5016743747599
41657,2016-06-16 10:00:00,0.74066,0.74048,0.73979,0.74119,2032.0,0.0003699999999999,0.5602144700866182,-326.02729587634
41681,2016-06-17 10:00:00,0.74457,0.74599,0.7438,0.74613,1667.0,0.00026,0.5608532535222915,-309.8623435921449
41705,2016-06-20 10:00:00,0.74886,0.74628,0.74618,0.74886,1572.0,0.0003199999999999,0.5629017995353713,-294.7150338151417
41729,2016-06-21 10:00:00,0.75101,0.75107,0.75071,0.7518,1134.0,0.00045,0.569122500725962,-282.4143414552236
41753,2016-06-22 10:00:00,0.74999,0.75079,0.74925,0.75095,1328.0,0.0002999999999999,0.5694125144514837,-224.50784618277066
41777,2016-06-23 10:00:00,0.74807,0.74848,0.74764,0.74954,2365.0,0.0003499999999999,0.5731935758617215,-213.9429246009346
41801,2016-06-24 10:00:00,0.74905,0.74686,0.74491,0.74984,5924.0,0.00053,0.5721700423627234,-190.01081192303616
41825,2016-06-27 10:00:00,0.74754,0.74791,0.74734,0.74899,3361.0,0.00033,0.5468068201104608,-184.94040931742794
41849,2016-06-28 10:00:00,0.75517,0.75414,0.75364,0.75578,1536.0,0.0002699999999999,0.5556704204970959,-225.38234730187358
41873,2016-06-29 10:00:00,0.75417,0.75351,0.75275,0.75431,1418.0,0.0003299999999999,0.5510553157568544,-260.22879958527614
41897,2016-06-30 10:00:00,0.75544,0.75554,0.75465,0.75624,1811.0,0.00033,0.5528800284010232,-223.00016486837293
41921,2016-07-01 10:00:00,0.75396,0.75459,0.75388,0.75499,1692.0,0.00029,0.5516799141570846,-253.0344031016614
41945,2016-07-04 10:00:00,0.75673,0.75583,0.75555,0.75688,1296.0,0.0003499999999999,0.5553877206962164,-253.99095078993983
41969,2016-07-05 10:00:00,0.75202,0.75388,0.75188,0.75433,1981.0,0.0003299999999999,0.5593889013382928,-256.43096809336623
41993,2016-07-06 10:00:00,0.75393,0.7525,0.75204,0.75406,2121.0,0.00031,0.5580864609847521,-276.6802332039894
42017,2016-07-07 10:00:00,0.75602,0.7555,0.75468,0.75649,1711.0,0.00029,0.5601907705379541,-278.5523879144236
42041,2016-07-08 10:00:00,0.75206,0.75238,0.75164,0.75249,1316.0,0.0002700000000001,0.5571588553953172,-256.6596826014093
42065,2016-07-11 10:00:00,0.75221,0.75253,0.75152,0.75283,1500.0,0.0002899999999999,0.5622529288011651,-269.0510232815906
42089,2016-07-12 10:00:00,0.75153,0.75023,0.74997,0.75171,1575.0,0.0002599999999999,0.5641652414129661,-247.21481483301295
42113,2016-07-13 10:00:00,0.75555,0.75683,0.75487,0.75683,1500.0,0.0002899999999999,0.5658420835361813,-213.07009282511638
42137,2016-07-14 10:00:00,0.75832,0.75959,0.75805,0.75998,1238.0,0.0002999999999999,0.5720135364824648,-199.4584796385226
42161,2016-07-15 10:00:00,0.7597,0.75949,0.75859,0.75992,1136.0,0.0003599999999999,0.5702806437302371,-164.77476195312857
42185,2016-07-18 10:00:00,0.7606,0.76049,0.75947,0.76076,1215.0,0.0002599999999999,0.573895179289659,-141.59052000098083
42209,2016-07-19 10:00:00,0.75552,0.75511,0.75465,0.75585,1079.0,0.0004399999999999,0.5555540128630627,-121.803185212781
42233,2016-07-20 10:00:00,0.75675,0.75592,0.75557,0.75709,1268.0,0.0002799999999999,0.5315124707409451,-124.27772659399646
42257,2016-07-21 10:00:00,0.7563,0.75693,0.75536,0.75731,1769.0,0.0003,0.520172637788987,-132.1253173353693
42281,2016-07-22 10:00:00,0.75077,0.7506,0.74965,0.75087,1509.0,0.0002999999999999,0.5180852916208257,-120.9305539226814
42305,2016-07-25 10:00:00,0.74885,0.75049,0.74863,0.75092,1042.0,0.00024,0.5142473251834713,-138.23211311362658
42329,2016-07-26 10:00:00,0.74509,0.74494,0.74418,0.7454,1466.0,0.0002199999999999,0.5068561434053431,-128.56764302825493
42353,2016-07-27 10:00:00,0.75317,0.75314,0.75265,0.75366,821.0,0.0002299999999999,0.5119905082306054,-111.66741970345886
42377,2016-07-28 10:00:00,0.74903,0.74924,0.74871,0.74971,1050.0,0.00029,0.5144330903210337,-123.48829660290193
42401,2016-07-29 10:00:00,0.74152,0.74223,0.74141,0.74229,911.0,0.00075,0.515993677504381,-101.47607158559138
42425,2016-08-01 10:00:00,0.741,0.74235,0.74094,0.74238,912.0,0.0002699999999999,0.4947534300984797,-98.2717325037067
42449,2016-08-02 10:00:00,0.73654,0.7364,0.73603,0.73682,1064.0,0.00031,0.47845108258236546,-113.775870722511
42473,2016-08-03 10:00:00,0.73762,0.7356,0.73536,0.73762,854.0,0.0002699999999999,0.48422092969178687,-120.83179560787829
42497,2016-08-04 10:00:00,0.74482,0.74447,0.74421,0.74527,721.0,0.0002499999999999,0.48298551018824426,-112.99746642838281
42521,2016-08-05 10:00:00,0.74788,0.74801,0.74769,0.74831,678.0,0.00023,0.476616160301158,-116.70889736239474
42545,2016-08-08 10:00:00,0.74588,0.74501,0.74497,0.74612,605.0,0.0002699999999999,0.4728586099379856,-117.41367529121324
42569,2016-08-09 10:00:00,0.74707,0.7471,0.74673,0.74752,802.0,0.00026,0.47622370465230873,-115.11840155190804
42593,2016-08-10 10:00:00,0.74954,0.74862,0.74862,0.74964,928.0,0.0002699999999999,0.4809711742672487,-118.51161686973948
42617,2016-08-11 10:00:00,0.74675,0.74651,0.74607,0.74716,945.0,0.0002999999999999,0.47650179313990576,-120.79767229156239
42641,2016-08-12 10:00:00,0.75105,0.75133,0.75075,0.75149,700.0,0.00031,0.4730281088292238,-117.16897093346446
42665,2016-08-15 10:00:00,0.75376,0.75307,0.75278,0.75409,764.0,0.00026,0.47828153195095663,-121.32070188777877
42689,2016-08-16 10:00:00,0.74901,0.74892,0.74841,0.74938,1485.0,0.0002699999999999,0.4834100075567909,-120.25735335059534
42713,2016-08-17 10:00:00,0.74624,0.74704,0.74595,0.74749,1526.0,0.00036,0.4903366418717259,-126.20512761705811
42737,2016-08-18 10:00:00,0.74777,0.74816,0.74739,0.74873,1815.0,0.0003799999999999,0.4859953378524125,-126.83548146601525
42761,2016-08-19 10:00:00,0.74538,0.74564,0.74503,0.74589,1384.0,0.0002799999999999,0.4838701895287954,-121.97227973754208
42785,2016-08-22 10:00:00,0.74614,0.74663,0.74611,0.74724,1070.0,0.0002699999999999,0.4897510430271484,-126.99069049769864
42809,2016-08-23 10:00:00,0.74369,0.74396,0.74336,0.74444,971.0,0.0002699999999999,0.4921579150342887,-131.07066490469683
42833,2016-08-24 10:00:00,0.74607,0.74532,0.74527,0.7467,2082.0,0.0002699999999999,0.4956772354568152,-129.74573746544885
42857,2016-08-25 10:00:00,0.74697,0.74749,0.7466,0.74803,1169.0,0.0002799999999999,0.4923826574385022,-123.91965691703886
42881,2016-08-26 10:00:00,0.74811,0.74863,0.74786,0.74887,1054.0,0.0002799999999999,0.4960472644013035,-127.602242386167
42905,2016-08-29 10:00:00,0.75151,0.75085,0.75061,0.75178,1177.0,0.00029,0.4973512103548479,-120.53556820144776
42929,2016-08-30 10:00:00,0.75096,0.7513,0.75044,0.75156,685.0,0.00028,0.49650462481758906,-114.98629141749379
42953,2016-08-31 10:00:00,0.75081,0.75113,0.7503,0.75136,1472.0,0.00029,0.5005892209543953,-112.13552032953045
42977,2016-09-01 10:00:00,0.75211,0.75284,0.75166,0.75288,1651.0,0.0002200000000001,0.4937346062535195,-111.71369649919711
43001,2016-09-02 10:00:00,0.7478,0.74761,0.74741,0.74799,917.0,0.00031,0.49254806173554744,-111.13997704403889
43025,2016-09-05 10:00:00,0.75768,0.75522,0.7552,0.75777,2142.0,0.0002999999999999,0.4889208310857323,-113.5243834791562
43049,2016-09-06 10:00:00,0.7598,0.7596,0.75884,0.75982,1048.0,0.0003499999999999,0.4880401575191032,-111.0343568959866
43073,2016-09-07 10:00:00,0.75427,0.7546,0.75392,0.75504,993.0,0.00029,0.49254615936884194,-102.74059396056421
43097,2016-09-08 10:00:00,0.75325,0.75344,0.75283,0.75364,1122.0,0.0002699999999999,0.4891192429656224,-93.56390559563835
43121,2016-09-09 10:00:00,0.75174,0.75166,0.75104,0.75189,1030.0,0.00025,0.4918881551084311,-80.0577236260357
43145,2016-09-12 10:00:00,0.74339,0.74387,0.74308,0.74406,1564.0,0.00026,0.4910213454174358,-78.63575499788524
43169,2016-09-13 10:00:00,0.74231,0.74297,0.74219,0.74317,1501.0,0.00056,0.4845049361422687,-69.26084203791115
43193,2016-09-14 10:00:00,0.74387,0.74259,0.74213,0.74441,1564.0,0.0002799999999999,0.463600955350957,-73.53412955432881
43217,2016-09-15 10:00:00,0.7381,0.73779,0.73741,0.73841,1355.0,0.0004199999999999,0.4386940187569167,-82.95458317562472
43241,2016-09-16 10:00:00,0.73962,0.73919,0.73876,0.74023,992.0,0.0003199999999999,0.43682097730954533,-88.96187218740351
43265,2016-09-19 10:00:00,0.74544,0.74491,0.74471,0.74638,1176.0,0.00028,0.43426878901843907,-86.7862043297865
43289,2016-09-20 10:00:00,0.73935,0.73986,0.73884,0.73991,1217.0,0.00029,0.43346858367695684,-92.63420738332343
43313,2016-09-21 10:00:00,0.74194,0.74212,0.741,0.74237,1185.0,0.0002699999999999,0.43489212280862494,-92.4577626633635
43337,2016-09-22 10:00:00,0.74372,0.74423,0.74289,0.74427,1473.0,0.0002899999999999,0.4361665336329872,-95.83502979086197
43361,2016-09-23 10:00:00,0.74159,0.74259,0.74152,0.74275,1015.0,0.00025,0.4468340773204413,-96.87327045422245
43385,2016-09-26 10:00:00,0.73358,0.73545,0.73333,0.73561,1460.0,0.00026,0.44917933160290036,-97.38905860357418
43409,2016-09-27 10:00:00,0.73317,0.7327,0.73252,0.73387,1646.0,0.0002699999999999,0.46083755679005456,-105.90416665183476
43433,2016-09-28 10:00:00,0.73422,0.73557,0.73394,0.73575,1242.0,0.00026,0.4636700667664658,-92.04395709233691
43457,2016-09-29 10:00:00,0.74157,0.74144,0.74077,0.74197,1406.0,0.00025,0.46217957095472056,-85.84638508798947
43481,2016-09-30 10:00:00,0.73575,0.7346,0.73429,0.73615,1552.0,0.0002999999999999,0.46452254282734495,-85.09986016108016
43505,2016-10-03 10:00:00,0.74156,0.74173,0.7408,0.74213,1539.0,0.0002299999999999,0.45698212483317485,-75.88389295801446
43529,2016-10-04 10:00:00,0.74371,0.74262,0.74253,0.74379,1059.0,0.00026,0.4482832377702408,-71.65291970646311
43553,2016-10-05 10:00:00,0.74007,0.7411,0.73991,0.74115,1004.0,0.00029,0.4273005651794124,-74.82501752479259
43577,2016-10-06 10:00:00,0.74009,0.73947,0.7391,0.74009,1082.0,0.0002599999999999,0.42599652839786356,-76.63517107517775
43601,2016-10-07 10:00:00,0.74032,0.74086,0.73986,0.74107,1186.0,0.00029,0.4285737643200616,-81.84131186362303
43625,2016-10-10 10:00:00,0.73813,0.73773,0.73733,0.73816,915.0,0.0002699999999999,0.42404327395565805,-84.50838220959102
43649,2016-10-11 10:00:00,0.74517,0.74619,0.74482,0.74621,1524.0,0.0003499999999999,0.42907978148701104,-80.48947568380473
43673,2016-10-12 10:00:00,0.7478,0.74779,0.7475,0.74869,1670.0,0.00029,0.4317357027942601,-80.93707415891397
43697,2016-10-13 10:00:00,0.7447,0.74354,0.74354,0.74504,1667.0,0.0002599999999999,0.43516751831464845,-83.32753865205484
43721,2016-10-14 10:00:00,0.74875,0.74931,0.74807,0.74931,1110.0,0.00024,0.4304352333480757,-80.71037229491252
43745,2016-10-17 10:00:00,0.7508,0.75097,0.75025,0.7514,1129.0,0.00034,0.4270681445771385,-81.19687157807397
43769,2016-10-18 10:00:00,0.7561,0.75577,0.75562,0.75654,1101.0,0.00024,0.43308906648224216,-82.53275155206386
43793,2016-10-19 10:00:00,0.75513,0.75487,0.75418,0.7558,1087.0,0.00024,0.432808970369172,-83.34145541872572
43817,2016-10-20 10:00:00,0.7511,0.75119,0.7502,0.75131,898.0,0.00026,0.4348514709495489,-77.52162261996224
43841,2016-10-21 10:00:00,0.75043,0.75068,0.75013,0.75143,1117.0,0.0002699999999999,0.4308137505504559,-75.81120430325218
43865,2016-10-24 10:00:00,0.74492,0.74587,0.7445,0.74593,762.0,0.00024,0.43143961323970964,-75.5219656320397
43889,2016-10-25 10:00:00,0.74553,0.74483,0.74445,0.746,1033.0,0.0002299999999999,0.4337544612458604,-74.92235055610048
43913,2016-10-26 10:00:00,0.74286,0.74348,0.7425,0.74373,1186.0,0.00024,0.43045196114361856,-75.40036927380554
43937,2016-10-27 10:00:00,0.74165,0.74247,0.74112,0.74311,1896.0,0.0002699999999999,0.42920230014581684,-76.37617731086183
43961,2016-10-28 10:00:00,0.74286,0.74174,0.74137,0.743,1209.0,0.00028,0.42720604074464974,-75.81780890805783
43986,2016-10-31 10:00:00,0.73816,0.73883,0.73798,0.739,937.0,0.00056,0.4314336147548558,-73.95640943820615
44010,2016-11-01 10:00:00,0.73578,0.73692,0.73545,0.73699,1121.0,0.00028,0.41895566712250887,-73.48957783182294
44034,2016-11-02 10:00:00,0.72639,0.72611,0.72588,0.72677,1153.0,0.0002199999999999,0.4269115394396456,-89.2715331615001
