index,time,close,open,low,high,volume,spread,hurst,half_life
44987,2017-01-03 10:00:00,297.225,296.506,296.48,297.25,12228.0,0.2799999999999727,0.5384276151570495,-1537.9217679417902
45011,2017-01-04 10:00:00,295.795,296.1,295.375,296.115,9661.0,0.2969999999999686,0.5333109297406587,-1479.425902974977
45035,2017-01-05 10:00:00,293.812,293.362,293.144,293.915,11203.0,0.2729999999999677,0.5215661923018503,-1087.0145450225787
45059,2017-01-06 10:00:00,289.62,290.216,289.239,290.484,10576.0,0.2900000000000204,0.5206086241173686,-831.9554513389787
45083,2017-01-09 10:00:00,292.664,291.256,291.177,292.684,12864.0,0.2440000000000282,0.5288892151209864,-873.2507537468542
45107,2017-01-10 10:00:00,291.21,290.91,290.768,291.21,11619.0,0.2110000000000127,0.5396462407100527,-822.4014745328333
45131,2017-01-11 10:00:00,293.498,292.669,292.649,293.674,8738.0,0.2259999999999991,0.538189149630339,-938.325280120212
45155,2017-01-12 10:00:00,289.028,289.13,288.766,289.447,15977.0,0.3619999999999663,0.5339134839138872,-781.906161804864
45179,2017-01-13 10:00:00,288.61,288.953,288.38,289.07,9435.0,0.2269999999999754,0.5367480541435767,-787.2911495013664
45203,2017-01-16 10:00:00,290.093,290.23,289.736,290.38,12802.0,0.2369999999999663,0.5452635313852152,-828.2322159991156
45227,2017-01-17 10:00:00,288.058,288.652,287.995,288.984,14480.0,0.3009999999999877,0.5402092642294104,-769.2402073227195
45251,2017-01-18 10:00:00,287.762,287.547,287.432,288.074,10103.0,0.2730000000000245,0.5362025387966832,-710.5341356828696
45275,2017-01-19 10:00:00,288.89,288.9,288.5,288.99,12531.0,0.2400000000000091,0.5405465836010865,-733.6792284927902
45299,2017-01-20 10:00:00,289.621,289.325,288.99,289.74,10394.0,0.2220000000000368,0.5399476764958158,-716.5729300929127
45323,2017-01-23 10:00:00,288.618,288.523,288.409,288.75,8525.0,0.2169999999999845,0.5409722337276694,-677.3162550408647
45347,2017-01-24 10:00:00,288.647,288.304,288.19,288.686,10002.0,0.2100000000000363,0.5433054845903983,-619.8306213148907
45371,2017-01-25 10:00:00,288.474,288.99,288.287,289.18,11406.0,0.2309999999999945,0.5472075916144129,-634.4313594359731
45395,2017-01-26 10:00:00,289.712,288.76,288.715,289.898,11490.0,0.1899999999999977,0.5489457139291415,-571.272253414899
45419,2017-01-27 10:00:00,291.48,291.605,291.213,291.626,8333.0,0.2229999999999563,0.547343732916307,-620.4495226431696
45443,2017-01-30 10:00:00,291.005,291.183,290.871,291.322,6183.0,0.2579999999999813,0.5552270485237333,-600.9453606017331
45467,2017-01-31 10:00:00,290.198,290.288,290.102,290.71,11592.0,0.2789999999999963,0.5531864395646988,-579.4962248469435
45491,2017-02-01 10:00:00,287.875,286.964,286.939,287.879,7342.0,0.2010000000000218,0.5585123029515977,-543.279069212572
45515,2017-02-02 10:00:00,285.232,285.44,285.208,285.739,9248.0,0.2059999999999604,0.5587632349728138,-512.6077596779272
45539,2017-02-03 10:00:00,287.658,287.834,287.566,288.093,7196.0,0.2989999999999781,0.5568370482635258,-548.9335243668372
45563,2017-02-06 10:00:00,287.53,287.721,287.506,287.82,7374.0,0.2540000000000191,0.5615314998987846,-537.2587943593329
45587,2017-02-07 10:00:00,290.49,289.804,289.788,290.559,9043.0,0.2060000000000172,0.5627342352327732,-587.7912934462844
45611,2017-02-08 10:00:00,290.459,289.883,289.851,290.574,8176.0,0.2459999999999809,0.5632690954600952,-572.2542563468685
45635,2017-02-09 10:00:00,288.385,288.82,288.21,288.925,7104.0,0.1650000000000204,0.5620204476589422,-538.1808319003577
45659,2017-02-10 10:00:00,289.67,289.831,289.546,290.099,8903.0,0.2210000000000036,0.5671176864950438,-572.8356101485764
45683,2017-02-13 10:00:00,289.852,289.287,289.261,289.862,5344.0,0.2139999999999986,0.5608310075199614,-554.3775020161762
45707,2017-02-14 10:00:00,290.457,289.908,289.883,290.509,8765.0,0.228999999999985,0.5612568587023907,-502.35743564860036
45731,2017-02-15 10:00:00,292.06,291.672,291.672,292.23,7100.0,0.1999999999999886,0.5585216232849747,-493.235435238928
45755,2017-02-16 10:00:00,289.401,289.618,289.243,289.75,7302.0,0.2139999999999986,0.5644351525612653,-456.1377528890661
45779,2017-02-17 10:00:00,289.16,288.703,288.63,289.17,11229.0,0.2179999999999609,0.5619829863293966,-468.9144615931888
45803,2017-02-20 10:00:00,290.092,290.064,289.851,290.145,4501.0,0.2160000000000081,0.5582095615861626,-461.4374437766268
45827,2017-02-21 10:00:00,291.692,291.062,290.985,291.712,6385.0,0.20799999999997,0.547264645117415,-490.9635976361403
45851,2017-02-22 10:00:00,292.278,292.661,291.922,292.674,10084.0,0.2059999999999604,0.5435297989589576,-481.19358039372753
45875,2017-02-23 10:00:00,291.924,291.922,291.435,292.129,8174.0,0.1960000000000263,0.5523587037164652,-455.2467267131166
45899,2017-02-24 10:00:00,291.192,291.78,291.179,291.952,6992.0,0.2199999999999704,0.5463603037263436,-461.6620965161425
45923,2017-02-27 10:00:00,290.885,291.278,290.757,291.365,6222.0,0.1850000000000022,0.5469138000593906,-442.22715220943564
45947,2017-02-28 10:00:00,290.466,290.97,290.403,291.007,6476.0,0.2040000000000077,0.5506226060766748,-442.9960654545702
45971,2017-03-01 10:00:00,291.847,291.56,291.559,291.973,11805.0,0.2180000000000177,0.5523252326549489,-420.7270569400383
45995,2017-03-02 10:00:00,292.646,292.212,292.191,292.774,7984.0,0.2309999999999945,0.5569592627717036,-362.06044140213197
46019,2017-03-03 10:00:00,294.553,294.495,294.172,294.65,6091.0,0.22199999999998,0.551946907680203,-349.56679636578514
46043,2017-03-06 10:00:00,291.992,291.36,291.174,292.26,9587.0,0.2040000000000077,0.549095738289703,-321.3428844932833
46067,2017-03-07 10:00:00,292.966,292.355,292.248,292.969,5142.0,0.2069999999999936,0.5500704379272893,-336.6808163357386
46091,2017-03-08 10:00:00,293.61,293.724,293.553,294.032,6412.0,0.1819999999999595,0.5497445256515415,-335.73883483781526
46115,2017-03-09 10:00:00,294.009,294.695,293.751,294.962,9640.0,0.1850000000000022,0.554567607428372,-344.03770297510584
46139,2017-03-10 10:00:00,293.771,294.077,293.526,294.08,5976.0,0.2189999999999941,0.5516315220421292,-316.9692031249889
46164,2017-03-13 10:00:00,292.767,292.886,292.641,293.01,7135.0,0.2010000000000218,0.5561016162433962,-293.02478295286
46188,2017-03-14 10:00:00,293.314,293.344,293.233,293.533,6294.0,0.2099999999999795,0.5581107687787342,-283.4140106632954
46212,2017-03-15 10:00:00,292.105,292.274,291.695,292.304,7312.0,0.2999999999999545,0.5604387036457612,-238.78117846176403
46236,2017-03-16 10:00:00,289.332,289.289,289.168,289.459,6177.0,0.1890000000000213,0.555673561146083,-224.15020329408512
46260,2017-03-17 10:00:00,287.162,287.538,287.117,287.56,6264.0,0.2080000000000268,0.5494886469840113,-204.60107378404473
46284,2017-03-20 10:00:00,286.97,286.79,286.64,287.014,6099.0,0.1889999999999645,0.5481533425672357,-199.93843712597646
46308,2017-03-21 10:00:00,285.891,285.961,285.64,286.036,8409.0,0.2029999999999745,0.5467889150522975,-217.73401288711085
46332,2017-03-22 10:00:00,286.111,285.811,285.789,286.28,9743.0,0.1920000000000072,0.5470845787425508,-224.05279160645262
46356,2017-03-23 10:00:00,286.759,286.681,286.323,286.805,7176.0,0.1850000000000022,0.5468370585121844,-202.37392811309977
46380,2017-03-24 10:00:00,286.303,286.45,286.152,286.657,5611.0,0.1879999999999881,0.5459224940974591,-215.72129223962293
46403,2017-03-27 10:00:00,285.287,285.256,285.095,285.363,6377.0,0.1940000000000168,0.5489528303399875,-214.29163161093246
46427,2017-03-28 10:00:00,284.854,284.64,284.594,285.057,6366.0,0.2010000000000218,0.5514049113002383,-214.38866739108346
46451,2017-03-29 10:00:00,287.13,287.138,286.994,287.237,6921.0,0.2139999999999986,0.5488502403163015,-202.31351660735297
46475,2017-03-30 10:00:00,288.759,288.28,288.252,288.769,6433.0,0.1649999999999636,0.5510258337660894,-207.14540108382792
46499,2017-03-31 10:00:00,288.576,288.78,288.445,288.85,5292.0,0.2099999999999795,0.5529500304362547,-217.60912162689246
46523,2017-04-03 10:00:00,289.61,289.591,289.407,289.743,7123.0,0.2129999999999654,0.548448905702883,-214.39304690406698
46547,2017-04-04 10:00:00,289.827,289.823,289.598,289.974,5161.0,0.1829999999999927,0.5490884516907484,-209.26641784943604
46571,2017-04-05 10:00:00,290.06,290.049,289.864,290.098,5498.0,0.2110000000000127,0.543678479818364,-205.987071977127
46595,2017-04-06 10:00:00,291.1,291.41,291.081,291.501,7342.0,0.2009999999999649,0.5450032765393413,-204.4853591837007
46619,2017-04-07 10:00:00,291.767,291.65,291.573,291.92,5332.0,0.1890000000000213,0.5503048896552845,-190.39473169067895
46643,2017-04-10 10:00:00,293.278,293.106,293.034,293.637,5659.0,0.1970000000000027,0.5452062334469034,-185.39585911648064
46667,2017-04-11 10:00:00,293.761,294.063,293.694,294.07,7697.0,0.2309999999999945,0.545543687933353,-158.83459514580002
46691,2017-04-12 10:00:00,293.258,293.41,293.121,293.745,4886.0,0.2370000000000232,0.5419940868578919,-143.76686996398738
46715,2017-04-13 10:00:00,293.35,293.28,293.061,293.49,6243.0,0.2099999999999795,0.5441673673815883,-122.8699556379831
46739,2017-04-14 10:00:00,294.43,294.445,294.33,294.46,1439.0,0.2620000000000004,0.5471346346816568,-104.4089168250522
46763,2017-04-17 10:00:00,294.273,293.913,293.798,294.307,2185.0,0.2669999999999959,0.5462502967865408,-101.87496538739678
46787,2017-04-18 10:00:00,293.729,293.73,293.645,293.921,3334.0,0.2010000000000218,0.5468426929700866,-90.72583049186132
46811,2017-04-19 10:00:00,292.02,291.316,291.26,292.063,4468.0,0.313000000000045,0.5005994889070555,-90.16258118013027
46835,2017-04-20 10:00:00,290.622,291.016,290.472,291.022,5796.0,0.1920000000000072,0.481594592477384,-93.35323569050894
46859,2017-04-21 10:00:00,292.52,292.2,292.118,292.595,4769.0,0.1949999999999931,0.46200475855994827,-99.37563979853806
46883,2017-04-24 10:00:00,287.021,287.334,286.78,287.459,7768.0,0.1789999999999736,0.44484532730605364,-107.01082970800165
46907,2017-04-25 10:00:00,286.093,286.276,286.07,286.441,6399.0,0.197999999999979,0.4463614475894356,-111.40464280630434
46931,2017-04-26 10:00:00,285.855,285.772,285.465,286.028,8172.0,0.1730000000000018,0.44973910839617454,-119.0948913432963
46955,2017-04-27 10:00:00,286.553,286.578,285.994,286.61,6861.0,0.1779999999999972,0.45103934181402855,-119.78948168840837
46979,2017-04-28 10:00:00,285.69,286.111,285.69,286.12,8081.0,0.1850000000000022,0.4524351756036018,-124.29223039713116
47003,2017-05-01 10:00:00,287.228,287.482,287.155,287.49,1556.0,0.2300000000000182,0.4432143225647837,-121.45821895131081
47027,2017-05-02 10:00:00,285.88,286.09,285.805,286.194,6477.0,0.1859999999999786,0.4544145594986997,-129.70771271543904
47051,2017-05-03 10:00:00,285.992,285.756,285.616,286.029,5839.0,0.1929999999999836,0.45363428466690847,-132.2900899400254
47075,2017-05-04 10:00:00,285.904,286.115,285.771,286.187,8406.0,0.1850000000000022,0.4562146655600737,-132.48703903820757
47099,2017-05-05 10:00:00,284.764,284.353,284.265,284.82,6921.0,0.1750000000000113,0.4556661095832368,-146.8884918295318
47123,2017-05-08 10:00:00,284.575,284.334,284.128,284.62,7377.0,0.1770000000000209,0.46583622276454184,-150.5173118006283
47147,2017-05-09 10:00:00,285.842,285.06,285.047,285.851,5857.0,0.1700000000000159,0.47140444751195665,-150.59074883811803
47171,2017-05-10 10:00:00,286.085,285.693,285.63,286.153,6302.0,0.1949999999999931,0.46714752044550406,-144.0312534504239
47195,2017-05-11 10:00:00,285.412,285.203,285.167,285.422,5417.0,0.1700000000000159,0.46867648689133373,-147.99534158970886
47219,2017-05-12 10:00:00,285.511,285.417,285.259,285.669,5404.0,0.1739999999999781,0.4732774290170845,-152.90199148576878
47243,2017-05-15 10:00:00,282.779,282.856,282.519,282.965,5979.0,0.1920000000000072,0.47537751322196437,-185.27331356866117
47267,2017-05-16 10:00:00,279.568,279.908,279.347,279.983,9928.0,0.1770000000000209,0.48856152984289225,-237.89973371840853
47291,2017-05-17 10:00:00,279.488,279.452,279.156,279.705,8839.0,0.1820000000000163,0.48787500410028717,-264.48558622812203
47315,2017-05-18 10:00:00,278.492,278.241,277.835,278.492,11255.0,0.190999999999974,0.49913396392941217,-286.690945765908
47339,2017-05-19 10:00:00,277.18,277.507,276.901,277.66,7639.0,0.2009999999999649,0.505186812997543,-278.9981803853253
47363,2017-05-22 10:00:00,276.195,276.07,275.938,276.346,6348.0,0.1689999999999827,0.5068816489953418,-411.03846862875724
47387,2017-05-23 10:00:00,274.48,274.271,274.127,274.675,11256.0,0.1659999999999968,0.5121663480287345,-594.8186601444439
47411,2017-05-24 10:00:00,276.225,275.937,275.602,276.243,8543.0,0.1799999999999499,0.5120282527408664,-436.1976350237468
47435,2017-05-25 10:00:00,273.924,274.076,273.774,274.232,7833.0,0.1760000000000445,0.5104429514523657,-483.78636056778623
47459,2017-05-26 10:00:00,273.715,273.643,273.4,273.736,7684.0,0.2050000000000409,0.5161434611428581,-528.0289637436182
47483,2017-05-29 10:00:00,275.269,275.079,274.87,275.382,3796.0,0.2069999999999936,0.5132581124793614,-429.87342944763384
47507,2017-05-30 10:00:00,276.4,276.653,276.291,276.747,8362.0,0.188000000000045,0.5026840452945301,-363.3360240553058
47531,2017-05-31 10:00:00,275.306,275.371,275.147,275.58,7077.0,0.2110000000000127,0.48519997507156093,-453.16549178809754
47555,2017-06-01 10:00:00,273.834,273.61,273.499,274.148,6869.0,0.1929999999999836,0.4916400355605908,-586.9237687211541
47579,2017-06-02 10:00:00,274.655,274.5,274.239,274.665,5835.0,0.1700000000000159,0.49000942953958226,-602.4327263903122
47603,2017-06-05 10:00:00,272.808,272.805,272.559,273.051,4482.0,0.2620000000000004,0.4893791103735259,-851.7043925305522
47627,2017-06-06 10:00:00,273.27,273.156,273.053,273.388,5771.0,0.1659999999999968,0.49362283486380537,-667.7604166239731
47651,2017-06-07 10:00:00,273.89,273.903,273.573,273.99,5467.0,0.1700000000000159,0.4908590089981655,-624.5340980273913
47675,2017-06-08 10:00:00,273.998,273.783,273.712,274.171,6196.0,0.1870000000000118,0.4995871713974067,-824.7011742091304
47699,2017-06-09 10:00:00,275.33,274.972,274.903,275.48,12450.0,0.1899999999999977,0.49820883493217943,-538.7490289761078
47723,2017-06-12 10:00:00,273.974,274.03,273.901,274.279,4918.0,0.1709999999999922,0.47139113113688813,-805.8064848201186
47747,2017-06-13 10:00:00,273.788,273.87,273.503,273.889,8174.0,0.1739999999999781,0.4803507733487442,-1060.0052247940062
47771,2017-06-14 10:00:00,273.38,273.002,272.993,273.38,7637.0,0.1449999999999818,0.48144764672901214,-1211.0408850541833
47795,2017-06-15 10:00:00,274.313,273.65,273.597,274.324,12955.0,0.1469999999999913,0.4864070149094495,-1024.2229037004588
47819,2017-06-16 10:00:00,275.361,275.679,275.303,275.725,6741.0,0.1630000000000109,0.48843596454200044,-722.0835391010598
47843,2017-06-19 10:00:00,274.47,274.758,274.389,274.865,5576.0,0.1479999999999677,0.48476673233198647,-931.197955714094
47867,2017-06-20 10:00:00,276.017,275.666,275.641,276.3,8503.0,0.1829999999999927,0.49316521439729466,-889.6606478090174
47891,2017-06-21 10:00:00,277.705,277.46,277.442,277.954,9006.0,0.1690000000000395,0.48483833520344394,-786.6735674591629
47915,2017-06-22 10:00:00,276.725,277.234,276.721,277.335,8750.0,0.1759999999999877,0.48748959667499275,-771.3524131258191
47939,2017-06-23 10:00:00,276.708,276.796,276.39,276.833,8080.0,0.1339999999999577,0.49020021520003937,-869.7252995658034
47963,2017-06-26 10:00:00,276.413,276.13,276.13,276.591,10284.0,0.1700000000000159,0.49055352426678334,-884.5670457876481
47987,2017-06-27 10:00:00,274.739,276.17,274.594,276.22,21403.0,0.1650000000000204,0.5026790882699169,-896.8023537190458
48011,2017-06-28 10:00:00,272.694,272.275,271.975,272.71,14002.0,0.1759999999999877,0.49870921229706305,-1677.482554573183
48035,2017-06-29 10:00:00,271.293,271.361,271.165,271.61,11212.0,0.1490000000000009,0.5118035316337612,-2141.9914629685195
48059,2017-06-30 10:00:00,270.617,271.089,270.418,271.292,12247.0,0.2579999999999813,0.5153310502380694,-2179.1309989985957
48083,2017-07-03 10:00:00,271.342,271.174,271.015,271.493,8551.0,0.1680000000000063,0.5198947844897963,-2204.9630692530022
48107,2017-07-04 10:00:00,271.394,271.33,271.196,271.547,8649.0,0.2010000000000218,0.5256494334071642,-1635.321376421488
48131,2017-07-05 10:00:00,271.455,270.835,270.797,271.61,10086.0,0.2530000000000427,0.525199278943842,-1906.216636885781
48155,2017-07-06 10:00:00,272.117,271.76,271.691,272.24,7334.0,0.1779999999999972,0.5330660504153424,-1596.774370296384
48179,2017-07-07 10:00:00,269.834,269.91,269.761,270.144,6347.0,0.1709999999999922,0.5400230082635148,-3684.9243137577355
48203,2017-07-10 10:00:00,270.076,269.493,269.482,270.17,7378.0,0.2029999999999745,0.5498851959754193,-4353.415222644976
48227,2017-07-11 10:00:00,270.35,270.566,270.205,270.592,6024.0,0.2019999999999981,0.5587427105342182,-2683.35071420385
48251,2017-07-12 10:00:00,268.379,268.883,268.254,269.034,6892.0,0.1899999999999977,0.5594155558960601,-6060.150938416803
48275,2017-07-13 10:00:00,269.46,268.998,268.95,269.635,8363.0,0.1779999999999972,0.5655918516760154,-4121.232855735276
48299,2017-07-14 10:00:00,268.627,268.538,268.205,268.635,6808.0,0.1510000000000104,0.573910319298507,-4007.6831836541533
48323,2017-07-17 10:00:00,267.205,267.564,267.135,267.603,8020.0,0.2800000000000295,0.5750508579173538,-7248.0970474431215
48347,2017-07-18 10:00:00,265.947,265.865,265.435,266.22,11852.0,0.1990000000000122,0.5753472111468215,48056.21732233134
48371,2017-07-19 10:00:00,265.674,265.63,265.448,265.814,9202.0,0.18100000000004,0.58035154096651,111348.19976041935
48395,2017-07-20 10:00:00,265.951,265.805,265.782,266.174,11458.0,0.176999999999964,0.5830690833211781,-7327.152888598761
48419,2017-07-21 10:00:00,262.18,262.194,261.974,262.329,8713.0,0.1739999999999781,0.5919892983124617,3749.1110733908877
48443,2017-07-24 10:00:00,261.774,262.237,261.747,262.268,9426.0,0.1619999999999777,0.5926875037243381,4432.56128691656
48467,2017-07-25 10:00:00,261.975,262.063,261.691,262.11,8661.0,0.1509999999999536,0.5927450957130384,3122.8130009598185
48491,2017-07-26 10:00:00,263.015,262.537,262.461,263.12,10835.0,0.1620000000000345,0.5921731258425987,7395.565421173077
48515,2017-07-27 10:00:00,260.24,260.284,260.12,260.509,8504.0,0.1619999999999777,0.5954577872658422,2935.722504666259
48539,2017-07-28 10:00:00,260.785,261.015,260.757,261.018,8996.0,0.190999999999974,0.6027576651950453,13101.242728242092
48563,2017-07-31 10:00:00,259.693,260.052,259.522,260.125,6131.0,0.1720000000000254,0.5974225996381288,6220.299889687569
48587,2017-08-01 10:00:00,256.47,257.079,256.439,257.087,8161.0,0.1729999999999449,0.5939023258090961,2275.5735667721824
48611,2017-08-02 10:00:00,255.93,256.533,255.516,256.556,11236.0,0.1990000000000122,0.5957506225887231,2317.341464361837
48635,2017-08-03 10:00:00,256.21,256.14,256.115,256.384,6377.0,0.1650000000000204,0.5993892498790245,2082.906263544015
