index,time,close,open,low,high,volume,spread,hurst,half_life
18668,2012-10-09 10:00:00,8.60726,8.60142,8.59551,8.60926,5909.0,0.0024999999999995,0.6385995597107241,-1020.1909603707901
18692,2012-10-10 10:00:00,8.58798,8.58938,8.5776,8.58973,2849.0,0.0069999999999996,0.6368403111648414,-1022.4878018619432
18716,2012-10-11 10:00:00,8.64819,8.66508,8.63807,8.66536,6354.0,0.0022000000000002,0.6427905470883623,-840.3009001015757
18740,2012-10-12 10:00:00,8.66088,8.67283,8.66016,8.67405,3253.0,0.0022999999999999,0.6411603811909902,-828.836141094859
18767,2012-10-15 10:00:00,8.67497,8.67388,8.67123,8.67743,3516.0,0.0022000000000002,0.6431420482504479,-692.9765724892943
18791,2012-10-16 10:00:00,8.63248,8.6387,8.63242,8.63951,1817.0,0.0050000000000007,0.6428139644085576,-528.3215984736536
18815,2012-10-17 10:00:00,8.64166,8.6383,8.63749,8.6442,3052.0,0.0022999999999999,0.6463036999928907,-515.8140511019742
18839,2012-10-18 10:00:00,8.57494,8.58616,8.57017,8.58664,4827.0,0.0022000000000002,0.6492868377879121,-463.60596050292867
18863,2012-10-19 10:00:00,8.5592,8.56421,8.55445,8.57091,4469.0,0.0020999999999986,0.6440918028187097,-475.40994678545894
18890,2012-10-22 10:00:00,8.58223,8.58746,8.58015,8.58777,1774.0,0.0023000000000017,0.6364321728082972,-462.07424608954665
18914,2012-10-23 10:00:00,8.60354,8.60456,8.60115,8.60744,3172.0,0.0022000000000002,0.6280255436787143,-476.01484974488625
18938,2012-10-24 10:00:00,8.65668,8.65496,8.64619,8.65731,5896.0,0.0022999999999999,0.6210749698908111,-520.8066450134187
18962,2012-10-25 10:00:00,8.67226,8.68057,8.66918,8.68057,3551.0,0.0022999999999999,0.6213657973740558,-520.7958445032316
18986,2012-10-26 10:00:00,8.69227,8.69695,8.68962,8.71779,5167.0,0.0020999999999986,0.6195452310591937,-540.2099194579306
19014,2012-10-29 10:00:00,8.62271,8.63651,8.62035,8.6439,5766.0,0.0022999999999999,0.622127079570272,-505.94189673509885
19038,2012-10-30 10:00:00,8.62244,8.63347,8.6206,8.63472,2033.0,0.0027000000000008,0.6176640891789016,-457.67636370960656
19062,2012-10-31 10:00:00,8.58658,8.61571,8.5821,8.61616,8382.0,0.0020000000000006,0.6215888008999031,-458.71995884321825
19086,2012-11-01 10:00:00,8.62473,8.63309,8.62207,8.63349,3383.0,0.0030000000000001,0.6217022175829715,-435.4808290931346
19110,2012-11-02 10:00:00,8.60145,8.60723,8.59658,8.61036,2790.0,0.0039999999999995,0.6203503062849348,-379.8177907294431
19136,2012-11-05 10:00:00,8.5801,8.58499,8.57743,8.58776,3686.0,0.0022000000000002,0.625397639851629,-398.0577473651469
19160,2012-11-06 10:00:00,8.56944,8.55798,8.55649,8.57504,4022.0,0.0024999999999995,0.6216412052680628,-365.1048823627962
19184,2012-11-07 10:00:00,8.55946,8.57223,8.55812,8.57785,5932.0,0.0022999999999999,0.6275209844688073,-333.7590936171634
19208,2012-11-08 10:00:00,8.53471,8.54816,8.52379,8.55083,5506.0,0.0022000000000002,0.6220263047309302,-333.3193578260584
19232,2012-11-09 10:00:00,8.55065,8.55063,8.54437,8.56173,6959.0,0.0022000000000002,0.6078550124945393,-358.05687608973517
19259,2012-11-12 10:00:00,8.57984,8.58933,8.57975,8.59442,2923.0,0.0022999999999999,0.5995052932976646,-365.00249286509427
19283,2012-11-13 10:00:00,8.59931,8.59003,8.58942,8.60537,4079.0,0.0050000000000007,0.5916001618291598,-395.15412074864327
19307,2012-11-14 10:00:00,8.62439,8.63398,8.62006,8.63575,6158.0,0.0035000000000007,0.5909952917666065,-408.6233829129113
19331,2012-11-15 10:00:00,8.63458,8.64205,8.63281,8.64332,2873.0,0.0035000000000007,0.5923515933347313,-391.41338724646454
19355,2012-11-16 10:00:00,8.63712,8.63981,8.63451,8.63981,2016.0,0.0022000000000002,0.5909450922513605,-395.078449993308
19381,2012-11-19 10:00:00,8.65054,8.65329,8.64539,8.65815,3481.0,0.0022999999999999,0.5858713768870542,-378.0708219353862
19405,2012-11-20 10:00:00,8.62474,8.62694,8.62035,8.62789,3851.0,0.0022000000000002,0.5915221208682285,-362.64766014918433
19429,2012-11-21 10:00:00,8.64191,8.65261,8.64072,8.65781,3325.0,0.0022999999999999,0.5910009656099181,-351.0210493004773
19453,2012-11-22 10:00:00,8.62308,8.62981,8.61028,8.63029,4276.0,0.0022999999999999,0.5946566253460515,-363.19504149606445
19477,2012-11-23 10:00:00,8.59288,8.59249,8.58224,8.59778,4171.0,0.0022999999999999,0.5869312330805598,-341.51655113267566
19505,2012-11-26 10:00:00,8.60021,8.60118,8.59388,8.60219,2121.0,0.0022000000000002,0.5876855928669272,-306.2054873388026
19529,2012-11-27 10:00:00,8.62581,8.60358,8.59851,8.63489,8661.0,0.0022999999999999,0.585179772773061,-294.96323381287317
19553,2012-11-28 10:00:00,8.64136,8.64303,8.63229,8.64705,5018.0,0.0023999999999997,0.570225408926251,-326.72910352891023
19577,2012-11-29 10:00:00,8.60311,8.6015,8.58939,8.61236,3873.0,0.0030000000000001,0.5620189419020996,-313.1421493142198
19601,2012-11-30 10:00:00,8.65363,8.65262,8.64961,8.65603,4312.0,0.0022999999999999,0.549383567015308,-338.5793433200594
19625,2012-12-03 10:00:00,8.67244,8.66828,8.66817,8.67797,3077.0,0.0022000000000002,0.5527441835960207,-367.087533066275
19649,2012-12-04 10:00:00,8.63684,8.64986,8.6357,8.65216,4774.0,0.0022000000000002,0.5459712150704181,-345.0839674425901
19673,2012-12-05 10:00:00,8.64448,8.64754,8.64404,8.65296,2603.0,0.0022999999999999,0.5284459828491532,-402.7510711105821
19697,2012-12-06 10:00:00,8.62507,8.62842,8.61967,8.6331,4814.0,0.0023000000000017,0.5309977837759292,-419.83023843909984
19721,2012-12-07 10:00:00,8.62057,8.6094,8.60815,8.62175,3039.0,0.0021999999999984,0.5196743874048642,-395.29025430669566
19746,2012-12-10 10:00:00,8.63018,8.6353,8.62746,8.63943,4247.0,0.0024000000000015,0.5275043532376726,-421.90359432671767
19770,2012-12-11 10:00:00,8.64868,8.65589,8.64703,8.65734,3028.0,0.0034999999999989,0.5262181499674908,-469.83917847315246
19794,2012-12-12 10:00:00,8.61145,8.62365,8.61021,8.62399,2791.0,0.0022999999999999,0.5273409547028077,-454.2221312517993
19818,2012-12-13 10:00:00,8.70495,8.70058,8.6875,8.70599,5213.0,0.0030000000000001,0.5287195566883178,-518.7947270588353
19842,2012-12-14 10:00:00,8.73821,8.73073,8.73047,8.74056,9117.0,0.0024999999999995,0.5292538683487873,-574.8355097772838
19869,2012-12-17 10:00:00,8.756,8.76376,8.75258,8.76393,4237.0,0.0024999999999995,0.5409044249339725,-613.8073366391251
19893,2012-12-18 10:00:00,8.71262,8.75602,8.70658,8.75602,5749.0,0.002600000000001,0.5343743473764597,-627.952433533988
19917,2012-12-19 10:00:00,8.70071,8.72033,8.69795,8.72646,9807.0,0.0029999999999983,0.5350220822657618,-608.6419916334946
19941,2012-12-20 10:00:00,8.66187,8.66903,8.65706,8.67277,3663.0,0.0024999999999995,0.529612406486359,-534.9596609407712
19965,2012-12-21 10:00:00,8.60913,8.60314,8.58925,8.60938,5103.0,0.0030000000000001,0.5382350186890577,-468.04213318270286
19991,2012-12-24 10:00:00,8.62064,8.62637,8.61799,8.62746,1995.0,0.0035000000000007,0.5362379478728583,-479.0170182783819
20021,2012-12-27 10:00:00,8.63022,8.61951,8.61634,8.63345,3423.0,0.0030000000000001,0.5383189727123879,-454.24696334577345
20045,2012-12-28 10:00:00,8.60482,8.60967,8.60312,8.6194,5461.0,0.0030000000000001,0.5411265502535827,-468.35333547594587
20071,2012-12-31 10:00:00,8.59165,8.59018,8.58858,8.59243,1636.0,0.0030000000000001,0.535924134510265,-453.0715908711447
20089,2013-01-02 10:00:00,8.55682,8.56284,8.55614,8.56332,2413.0,0.0030000000000001,0.5388698426454839,-458.84545710843213
20113,2013-01-03 10:00:00,8.54707,8.55738,8.54214,8.55799,2360.0,0.0027000000000008,0.5342435992093866,-394.90222347623705
20137,2013-01-04 10:00:00,8.51538,8.51124,8.50479,8.51769,2817.0,0.002699999999999,0.5387090202256035,-407.89817841139495
20165,2013-01-07 10:00:00,8.53296,8.53089,8.52907,8.53443,1582.0,0.0028000000000005,0.5362281624083726,-375.37956800696355
20189,2013-01-08 10:00:00,8.56229,8.55284,8.55284,8.56905,6095.0,0.0024999999999995,0.5377126621100584,-343.4924915381813
20213,2013-01-09 10:00:00,8.58959,8.57697,8.57603,8.59174,5154.0,0.0025000000000012,0.5375129989715187,-353.86112658176484
20237,2013-01-10 10:00:00,8.58911,8.57132,8.56846,8.59221,4425.0,0.0024999999999995,0.5429324213592848,-364.300925323343
20261,2013-01-11 10:00:00,8.63209,8.60884,8.60856,8.63983,4777.0,0.0023999999999997,0.5348180857444006,-364.14686874684287
20288,2013-01-14 10:00:00,8.63549,8.63111,8.62229,8.63779,3964.0,0.0021999999999984,0.5425602392284997,-311.852477841876
20312,2013-01-15 10:00:00,8.63052,8.61977,8.61756,8.63225,3482.0,0.0022000000000002,0.5413236806569296,-264.56551025171507
20336,2013-01-16 10:00:00,8.66171,8.67005,8.65907,8.67178,3692.0,0.0022999999999999,0.548740405849648,-232.53894998069867
20360,2013-01-17 10:00:00,8.65446,8.66366,8.64848,8.67236,5361.0,0.0022999999999999,0.5355558184128705,-256.4781199293932
20384,2013-01-18 10:00:00,8.67149,8.67731,8.65898,8.67881,5515.0,0.0024999999999995,0.5378017976185164,-245.37240144253883
20411,2013-01-21 10:00:00,8.70495,8.67656,8.67604,8.70877,3845.0,0.0024999999999995,0.5372309772702155,-210.50706182979593
20435,2013-01-22 10:00:00,8.67068,8.68939,8.66554,8.68939,8408.0,0.0020999999999986,0.5421769600833137,-231.94426672214306
20459,2013-01-23 10:00:00,8.68376,8.67574,8.67221,8.68771,5277.0,0.0022999999999999,0.5475111802606786,-191.6251168361905
20483,2013-01-24 10:00:00,8.66866,8.67272,8.66685,8.68566,3932.0,0.0025000000000012,0.5411254037371609,-174.92450768421818
20507,2013-01-25 10:00:00,8.68359,8.69476,8.67807,8.70011,5504.0,0.0024999999999995,0.5490034151864379,-194.04508201109704
20533,2013-01-28 10:00:00,8.68255,8.68527,8.68006,8.68668,3238.0,0.0021999999999984,0.5480578830826471,-189.75896088229163
20557,2013-01-29 10:00:00,8.62705,8.6244,8.62314,8.63069,4643.0,0.0024999999999995,0.556138353980179,-167.14838743688054
20581,2013-01-30 10:00:00,8.60632,8.60427,8.59145,8.60679,10457.0,0.0022999999999999,0.5528617339878872,-134.55984052223187
20605,2013-01-31 10:00:00,8.61919,8.61914,8.61483,8.62549,2547.0,0.0022999999999999,0.5560779394401288,-118.51656956025772
20629,2013-02-01 10:00:00,8.60495,8.61265,8.59676,8.61362,8710.0,0.0024999999999995,0.5347074241067173,-111.42206704869743
20656,2013-02-04 10:00:00,8.57886,8.57234,8.57161,8.58414,4428.0,0.0022999999999999,0.5180311853751316,-116.94239343075907
20680,2013-02-05 10:00:00,8.55684,8.55182,8.55074,8.55834,2863.0,0.0025000000000012,0.5148839853374837,-112.49342912473337
20704,2013-02-06 10:00:00,8.58772,8.58978,8.58504,8.60087,4425.0,0.0022000000000002,0.5113571946428418,-92.19344765839222
20728,2013-02-07 10:00:00,8.60102,8.60052,8.59481,8.60172,2161.0,0.0024999999999995,0.4714593722851922,-105.47381136541094
20752,2013-02-08 10:00:00,8.60027,8.59233,8.5912,8.60996,4235.0,0.0022999999999999,0.4656942211764611,-100.12264596385377
20777,2013-02-11 10:00:00,8.5841,8.59419,8.58075,8.59507,5443.0,0.0022000000000002,0.4787028228930174,-103.93889210549659
20801,2013-02-12 10:00:00,8.56244,8.56653,8.56213,8.57606,4094.0,0.0024999999999995,0.4819823324002979,-110.27736701222884
20825,2013-02-13 10:00:00,8.50519,8.49832,8.49661,8.51332,6313.0,0.0024999999999995,0.48379201932613103,-104.31152103086794
20849,2013-02-14 10:00:00,8.45771,8.4583,8.45059,8.46273,5100.0,0.0022999999999999,0.4867582583826972,-113.38501798387006
20873,2013-02-15 10:00:00,8.44304,8.44668,8.43999,8.44922,3772.0,0.0024999999999995,0.484480290567543,-121.08065171160855
20898,2013-02-18 10:00:00,8.45317,8.45943,8.45146,8.46145,3704.0,0.0024999999999995,0.48851342832603173,-116.24692570338931
20922,2013-02-19 10:00:00,8.45447,8.45183,8.44833,8.45928,3026.0,0.0030000000000001,0.48614129527016875,-129.462278242347
20946,2013-02-20 10:00:00,8.43367,8.43761,8.43162,8.4412,4461.0,0.0022999999999999,0.4874777920307595,-150.19788653980115
20970,2013-02-21 10:00:00,8.46968,8.43602,8.43355,8.4799,9929.0,0.0024999999999995,0.4887690906525727,-157.82495103874732
20994,2013-02-22 10:00:00,8.45471,8.44781,8.44679,8.45797,3283.0,0.0024999999999995,0.4878264385331268,-157.17503670960338
21018,2013-02-25 10:00:00,8.45027,8.45431,8.44894,8.4561,3626.0,0.0022999999999999,0.49158841303485923,-157.17751991855994
21042,2013-02-26 10:00:00,8.4666,8.46112,8.46006,8.47296,3255.0,0.0030000000000001,0.49245921988923785,-147.93140187046606
21066,2013-02-27 10:00:00,8.44179,8.43262,8.42804,8.44242,4901.0,0.0025000000000012,0.49000919939481613,-163.775887835142
21090,2013-02-28 10:00:00,8.44867,8.45243,8.44343,8.45742,3925.0,0.0022000000000002,0.49238222784747426,-164.6856027525963
21114,2013-03-01 10:00:00,8.38705,8.36435,8.36043,8.39298,6070.0,0.0023999999999997,0.5017367545928706,-208.3855194105409
21139,2013-03-04 10:00:00,8.36941,8.37153,8.3627,8.37256,3235.0,0.0022999999999999,0.5061711983319608,-203.13524487140293
21163,2013-03-05 10:00:00,8.33725,8.33805,8.33334,8.3408,3923.0,0.0025000000000012,0.5070045302608505,-257.86090989980465
21187,2013-03-06 10:00:00,8.31523,8.31033,8.30729,8.31545,4912.0,0.0022999999999999,0.5140429768077744,-276.1221513961385
21211,2013-03-07 10:00:00,8.30775,8.30185,8.30043,8.31473,3191.0,0.0022999999999999,0.5152377230315439,-308.0935938458177
21235,2013-03-08 10:00:00,8.31321,8.31513,8.31269,8.32227,4134.0,0.0024999999999995,0.49620255462164736,-366.4623254630732
21261,2013-03-11 10:00:00,8.32606,8.32782,8.32009,8.32902,2831.0,0.0024999999999995,0.4919808011018572,-392.22072517559087
21285,2013-03-12 10:00:00,8.3238,8.31986,8.31976,8.32887,4759.0,0.0024999999999995,0.4987077466244031,-435.5269320875821
21309,2013-03-13 10:00:00,8.28234,8.28824,8.28072,8.28846,2626.0,0.002600000000001,0.503808002732388,-598.4791692302745
21333,2013-03-14 10:00:00,8.34684,8.35234,8.34175,8.36174,9427.0,0.0022999999999999,0.5021533431532083,-412.26649702601804
21357,2013-03-15 10:00:00,8.35619,8.37248,8.34803,8.37413,5477.0,0.0024999999999995,0.5006403130543415,-381.54842171126995
21382,2013-03-18 10:00:00,8.34854,8.34009,8.33646,8.35493,3136.0,0.0022000000000002,0.4982480797003183,-432.5053519155263
21406,2013-03-19 10:00:00,8.33369,8.33101,8.32918,8.33513,5175.0,0.0024999999999995,0.5011601030720628,-481.20149234751887
21430,2013-03-20 10:00:00,8.31756,8.3181,8.31153,8.32022,4475.0,0.0024999999999995,0.5075273649688727,-508.2209393029036
21454,2013-03-21 10:00:00,8.37203,8.35915,8.35826,8.38107,5986.0,0.0024999999999995,0.5057645345151787,-421.21596512685096
21478,2013-03-22 10:00:00,8.4085,8.39762,8.39632,8.43278,10927.0,0.0022999999999999,0.5067031103068359,-400.44889756703367
21502,2013-03-25 10:00:00,8.43651,8.42756,8.42176,8.44007,6441.0,0.0030000000000001,0.5063189184264971,-374.06293880090004
21526,2013-03-26 10:00:00,8.35284,8.38333,8.35244,8.38756,9042.0,0.0020699999999997,0.5076904466688156,-405.6567641670739
21550,2013-03-27 10:00:00,8.29381,8.32026,8.28809,8.3234,14037.0,0.0024199999999989,0.5208173839089425,-558.421788533032
21574,2013-03-28 10:00:00,8.34253,8.32749,8.3252,8.34964,6767.0,0.0022300000000008,0.5165641184591857,-551.2405002193661
21598,2013-03-29 10:00:00,8.35418,8.3557,8.35398,8.3561,1878.0,0.0043199999999998,0.5183373360626168,-482.0736304275843
21621,2013-04-01 10:00:00,8.34732,8.34678,8.34279,8.35982,5349.0,0.0042200000000001,0.5166666584430889,-496.92131626321986
21645,2013-04-02 10:00:00,8.32406,8.32999,8.31945,8.33659,8783.0,0.0024800000000002,0.51248910768629,-491.2689036495418
21669,2013-04-03 10:00:00,8.3275,8.3225,8.32073,8.32807,6568.0,0.0019099999999987,0.5210640891244576,-498.32398243961694
21693,2013-04-04 10:00:00,8.39019,8.3822,8.38024,8.4054,10936.0,0.0026299999999999,0.5119081141773903,-424.3039132327515
21717,2013-04-05 10:00:00,8.39586,8.40361,8.3905,8.40769,9010.0,0.0027699999999999,0.5165567280552262,-437.38131130965274
21741,2013-04-08 10:00:00,8.35564,8.36231,8.3509,8.36457,10047.0,0.002460000000001,0.5142756993524247,-480.64556131576927
21765,2013-04-09 10:00:00,8.34459,8.35165,8.3404,8.35165,7430.0,0.00225,0.5224870638968481,-514.8710670565179
21789,2013-04-10 10:00:00,8.3428,8.3621,8.3374,8.36487,12566.0,0.0023299999999988,0.5318661941412419,-482.06194362082255
21813,2013-04-11 10:00:00,8.33165,8.32295,8.32067,8.3347,11067.0,0.0024300000000003,0.5235387423223941,-576.7764905413419
21837,2013-04-12 10:00:00,8.30955,8.30519,8.29517,8.31371,12537.0,0.0025899999999996,0.5322434369246217,-648.1699711235453
21862,2013-04-15 10:00:00,8.34887,8.35155,8.34485,8.35251,8229.0,0.0021699999999995,0.5311243812915692,-554.5753931524339
21886,2013-04-16 10:00:00,8.3678,8.3725,8.36652,8.3748,6935.0,0.0036099999999983,0.5407795487386635,-526.936148480394
21910,2013-04-17 10:00:00,8.45631,8.46227,8.45395,8.46582,9664.0,0.0035299999999995,0.5389145575010414,-446.9004804137001
21934,2013-04-18 10:00:00,8.48948,8.4806,8.4803,8.49075,4631.0,0.002369999999999,0.5334627602836127,-438.50443090631177
21958,2013-04-19 10:00:00,8.52808,8.51907,8.5186,8.53395,7144.0,0.0026299999999999,0.5385247952894967,-424.751407419136
21982,2013-04-22 10:00:00,8.50274,8.48943,8.48846,8.51531,10931.0,0.0033600000000006,0.5364320895395948,-422.1601980435409
22006,2013-04-23 10:00:00,8.57903,8.58775,8.57382,8.59284,11595.0,0.0022099999999998,0.5412062625576124,-401.9682114623293
22030,2013-04-24 10:00:00,8.60346,8.61499,8.60217,8.6205,7206.0,0.0023499999999998,0.5378828052672695,-404.8899838400863
22054,2013-04-25 10:00:00,8.59537,8.60915,8.59526,8.61347,9302.0,0.0028599999999983,0.5335001103070205,-398.3020187155004
22078,2013-04-26 10:00:00,8.57709,8.57647,8.57334,8.57754,4536.0,0.0021299999999992,0.540395585043131,-372.90555673237606
22102,2013-04-29 10:00:00,8.55229,8.55507,8.54631,8.5562,6106.0,0.0030200000000011,0.5430834844197476,-388.706802091716
22126,2013-04-30 10:00:00,8.5618,8.5568,8.5519,8.56592,7082.0,0.0021199999999996,0.5457846894291515,-359.0538328957361
22150,2013-05-01 10:00:00,8.53597,8.53339,8.52704,8.538,4586.0,0.0032399999999999,0.5490852353075036,-374.0251465600613
22174,2013-05-02 10:00:00,8.54905,8.55349,8.54226,8.55523,6880.0,0.0021500000000003,0.5478944611694652,-380.4099399886365
22198,2013-05-03 10:00:00,8.53652,8.53474,8.52947,8.53703,5543.0,0.00272,0.5560010545124157,-382.8322735030918
22222,2013-05-06 10:00:00,8.54824,8.541,8.53664,8.54826,4662.0,0.0028799999999993,0.5532465713958596,-388.52864035897386
22246,2013-05-07 10:00:00,8.5319,8.54433,8.51715,8.5477,10178.0,0.0021399999999989,0.5559247317564716,-349.59915867575745
22270,2013-05-08 10:00:00,8.55632,8.54906,8.54777,8.55819,4619.0,0.00258,0.5545494418276059,-371.9268008650972
22294,2013-05-09 10:00:00,8.5343,8.53809,8.52739,8.53809,6270.0,0.0032399999999999,0.5560209089999155,-346.83604059993735
22318,2013-05-10 10:00:00,8.54579,8.56435,8.53953,8.56682,12784.0,0.0022400000000004,0.5568674496633526,-346.2251618748196
22342,2013-05-13 10:00:00,8.57787,8.57151,8.56879,8.57822,5967.0,0.0024299999999986,0.5524752518453547,-338.2978528971802
22366,2013-05-14 10:00:00,8.62994,8.63457,8.6215,8.63535,8427.0,0.0038600000000013,0.5485357453863623,-363.58716580888427
22390,2013-05-15 10:00:00,8.604,8.61718,8.60299,8.61972,7288.0,0.0024399999999999,0.5520169592579184,-363.89791211106115
22414,2013-05-16 10:00:00,8.59217,8.59062,8.58128,8.59631,10531.0,0.0022800000000007,0.5490810986274877,-356.59893920781843
22438,2013-05-17 10:00:00,8.5831,8.58542,8.58217,8.58934,4836.0,0.0022800000000007,0.5522058829930914,-344.84518974740774
22462,2013-05-20 10:00:00,8.58471,8.59748,8.58072,8.5998,4954.0,0.0030400000000003,0.5510818023524608,-331.26765555739325
22486,2013-05-21 10:00:00,8.56691,8.56113,8.55875,8.56696,8059.0,0.0024599999999992,0.54868482853556,-326.88192287771466
22510,2013-05-22 10:00:00,8.5464,8.54956,8.54096,8.55003,6544.0,0.0027600000000003,0.554135852267333,-288.92153138620193
22534,2013-05-23 10:00:00,8.59304,8.57513,8.57102,8.5955,14055.0,0.0024599999999992,0.5525550410694675,-276.4553629918471
22558,2013-05-24 10:00:00,8.6132,8.61755,8.61219,8.63096,10572.0,0.0024499999999996,0.556697416412186,-244.757499900054
22582,2013-05-27 10:00:00,8.58877,8.58486,8.58366,8.59219,8532.0,0.0033999999999991,0.5452478796818924,-242.22530844814048
22606,2013-05-28 10:00:00,8.58672,8.58786,8.58188,8.58951,5286.0,0.0021000000000004,0.5339088088730519,-250.2767092790949
22630,2013-05-29 10:00:00,8.60185,8.59801,8.59706,8.61049,10453.0,0.0022799999999989,0.5229093890688203,-282.4926059341118
