index,time,close,open,low,high,volume,spread,hurst,half_life
37216,2015-09-29 10:00:00,7.97765,7.98281,7.96672,7.98883,1012.0,0.0020700000000006,0.5006208227560148,-255.53186844574287
37240,2015-09-30 10:00:00,7.95896,7.9521,7.9507,7.97,931.0,0.0057399999999994,0.49681589350139066,-265.63312154744796
37264,2015-10-01 10:00:00,7.92747,7.9265,7.92561,7.9366,628.0,0.00204,0.5065081591922079,-277.1716589971704
37288,2015-10-02 10:00:00,7.92465,7.92129,7.9192,7.932,371.0,0.00211,0.4996561623056156,-284.9871574784149
37312,2015-10-05 10:00:00,7.98223,7.98021,7.97495,7.98594,915.0,0.00258,0.5000354199022682,-263.41804162248525
37336,2015-10-06 10:00:00,7.95143,7.96075,7.94824,7.96279,551.0,0.0017899999999997,0.5014736321640979,-268.3440801359538
37360,2015-10-07 10:00:00,8.01013,8.0016,8.00061,8.01849,579.0,0.0022799999999989,0.4998070217813878,-259.0038820468193
37384,2015-10-08 10:00:00,8.00161,7.99912,7.99868,8.0074,524.0,0.0022900000000003,0.5030623815006104,-257.82323484346483
37408,2015-10-09 10:00:00,8.03866,8.05232,8.03673,8.05324,770.0,0.0022099999999998,0.5014398329448562,-236.21768508086333
37432,2015-10-12 10:00:00,8.06099,8.05946,8.0544,8.06223,419.0,0.0022000000000002,0.5053953116502615,-207.12246852117255
37456,2015-10-13 10:00:00,8.0633,8.07658,8.05844,8.08805,773.0,0.0055999999999993,0.5032611244146963,-214.72139212376143
37480,2015-10-14 10:00:00,8.09987,8.10331,8.0958,8.10693,655.0,0.0024100000000011,0.5031925978743823,-229.20203906049818
37504,2015-10-15 10:00:00,8.16069,8.15437,8.14914,8.1667,467.0,0.0018999999999991,0.4997334515823118,-231.32068043769888
37528,2015-10-16 10:00:00,8.11862,8.12664,8.11098,8.13333,509.0,0.0025600000000007,0.49823717235270343,-217.57285664120698
37552,2015-10-19 10:00:00,8.12785,8.12188,8.12103,8.13767,536.0,0.0027099999999986,0.502096679665837,-188.28438055131775
37576,2015-10-20 10:00:00,8.14877,8.12189,8.12118,8.14945,1151.0,0.0034799999999997,0.4964735335589464,-169.08652458817502
37600,2015-10-21 10:00:00,8.11649,8.12684,8.10876,8.13254,586.0,0.0023400000000002,0.49098504658311753,-171.20426567335116
37624,2015-10-22 10:00:00,8.06733,8.07143,8.05921,8.07346,617.0,0.001949999999999,0.492409108098463,-185.89338449959217
37648,2015-10-23 10:00:00,7.96919,7.95466,7.9545,7.97542,635.0,0.0020600000000001,0.48935709532608546,-214.29579640443458
37673,2015-10-26 10:00:00,7.90855,7.93021,7.90836,7.93386,841.0,0.00218,0.4895130652998283,-218.2077444420683
37697,2015-10-27 10:00:00,7.87557,7.87965,7.87181,7.88221,593.0,0.0019400000000002,0.48952537849545324,-230.5691396065339
37721,2015-10-28 10:00:00,7.87403,7.86505,7.8632,7.87981,549.0,0.0022599999999997,0.49274787290740596,-252.0722197872278
37745,2015-10-29 10:00:00,7.82563,7.81418,7.81245,7.82928,775.0,0.0019599999999995,0.4997154800741875,-274.71848114948665
37769,2015-10-30 10:00:00,7.84806,7.84749,7.84472,7.86254,729.0,0.0037699999999993,0.5013223938927474,-275.54298588883375
37792,2015-11-02 10:00:00,7.83886,7.8445,7.83351,7.85182,716.0,0.0023399999999993,0.4990777822280809,-278.3066544092676
37816,2015-11-03 10:00:00,7.83754,7.84239,7.83504,7.84319,641.0,0.0021700000000004,0.49662496544291185,-273.2015500879801
37840,2015-11-04 10:00:00,7.81867,7.80856,7.80809,7.82775,928.0,0.0025199999999996,0.4990332890051258,-293.7361229959169
37864,2015-11-05 10:00:00,7.77436,7.78844,7.77273,7.79246,1062.0,0.0026200000000002,0.5070090599636967,-323.2310327712956
37888,2015-11-06 10:00:00,7.78404,7.78456,7.78323,7.78938,658.0,0.0022200000000003,0.5105568283643552,-292.2330965211201
37912,2015-11-09 10:00:00,7.72331,7.72745,7.72052,7.72758,858.0,0.0019499999999998,0.5198369355539676,-332.49404749655395
37936,2015-11-10 10:00:00,7.72363,7.72781,7.71431,7.72781,1527.0,0.0022999999999999,0.5189684046793231,-338.15455477665495
37960,2015-11-11 10:00:00,7.71257,7.71238,7.70908,7.7238,822.0,0.0017799999999992,0.523259948461313,-412.6338086541251
37984,2015-11-12 10:00:00,7.71448,7.69824,7.6948,7.72948,1671.0,0.00197,0.5318495360856471,-349.7695277551767
38008,2015-11-13 10:00:00,7.72189,7.71762,7.71554,7.72411,911.0,0.00293,0.5316631773126524,-348.6369896899344
38032,2015-11-16 10:00:00,7.69845,7.70043,7.69209,7.7025,887.0,0.0037500000000001,0.5355763116670211,-368.20872298654007
38056,2015-11-17 10:00:00,7.66187,7.65066,7.64493,7.66681,845.0,0.0036699999999996,0.5362793927360979,-435.2925845421504
38080,2015-11-18 10:00:00,7.6444,7.64304,7.64245,7.65234,861.0,0.0023400000000002,0.5398644139669208,-409.04161397307826
38104,2015-11-19 10:00:00,7.60787,7.61578,7.60578,7.61949,750.0,0.0020499999999996,0.5409898067910366,-450.0768029387077
38128,2015-11-20 10:00:00,7.63951,7.63718,7.6345,7.64362,837.0,0.0018900000000003,0.5421880343050531,-434.2276772903818
38152,2015-11-23 10:00:00,7.60777,7.61022,7.60092,7.61369,762.0,0.0018299999999999,0.5413251768413867,-371.2996294522404
38176,2015-11-24 10:00:00,7.60923,7.61537,7.60633,7.62047,1075.0,0.0019400000000002,0.5451189198993255,-350.3917258960413
38200,2015-11-25 10:00:00,7.59746,7.62552,7.5903,7.62846,1937.0,0.0022000000000002,0.5449765538813436,-304.8696822221448
38224,2015-11-26 10:00:00,7.57718,7.57347,7.57096,7.57916,740.0,0.0017599999999999,0.5360974637144779,-359.8346662905115
38248,2015-11-27 10:00:00,7.52624,7.57504,7.52463,7.57504,1578.0,0.0016000000000007,0.5282796158378414,-479.67985832377184
38272,2015-11-30 10:00:00,7.51781,7.51528,7.50871,7.51963,1075.0,0.0018099999999998,0.5314907578498442,-581.7152185665135
38296,2015-12-01 10:00:00,7.53572,7.54061,7.5334,7.54737,1115.0,0.0021499999999994,0.5343948459223795,-553.3467707864803
38320,2015-12-02 10:00:00,7.55083,7.5566,7.54994,7.55802,667.0,0.0025199999999996,0.5304001609898235,-593.4433099704395
38344,2015-12-03 10:00:00,7.57,7.5729,7.56217,7.57485,712.0,0.0020799999999994,0.5333107958898493,-377.5960163696857
38368,2015-12-04 10:00:00,7.75395,7.75175,7.74801,7.76224,1214.0,0.00218,0.5126014795875029,-314.83326701869964
38392,2015-12-07 10:00:00,7.73443,7.73529,7.7297,7.74001,932.0,0.00197,0.5130620947126585,-376.2733011564126
38416,2015-12-08 10:00:00,7.76674,7.76505,7.75941,7.77202,999.0,0.0024499999999996,0.5232540753283564,-341.6980517781242
38440,2015-12-09 10:00:00,7.81301,7.80945,7.8001,7.81654,936.0,0.0018099999999998,0.5224761628893821,-322.8852730526153
38464,2015-12-10 10:00:00,7.84135,7.8548,7.83468,7.8556,1076.0,0.0020999999999995,0.5215591631734883,-300.45755985813685
38488,2015-12-11 10:00:00,7.83969,7.85026,7.83799,7.85497,841.0,0.00197,0.5193487627589021,-310.3194881031201
38512,2015-12-14 10:00:00,7.86314,7.86241,7.85792,7.86663,848.0,0.0020500000000005,0.5226655035741348,-300.5347964911462
38536,2015-12-15 10:00:00,7.88149,7.89133,7.87284,7.89318,952.0,0.00678,0.5274478047876021,-300.6557337080328
38560,2015-12-16 10:00:00,7.82526,7.83507,7.82281,7.83727,1219.0,0.0026399999999995,0.5275381476955594,-268.12780342494995
38584,2015-12-17 10:00:00,7.78271,7.78667,7.78243,7.79525,1260.0,0.0020800000000003,0.529831489409859,-308.2601880297896
38608,2015-12-18 10:00:00,7.78535,7.79477,7.77494,7.79563,1384.0,0.0021499999999994,0.5322734059869957,-284.43149257082644
38632,2015-12-21 10:00:00,7.78152,7.78825,7.78152,7.79162,796.0,0.0020099999999994,0.5300404068245204,-302.9419680534131
38656,2015-12-22 10:00:00,7.82744,7.81236,7.81236,7.8276,1035.0,0.00225,0.5358983461972062,-313.6002094567737
38680,2015-12-23 10:00:00,7.8287,7.81808,7.81768,7.83649,1183.0,0.0019899999999992,0.5338596822100038,-319.63807782977085
38704,2015-12-24 10:00:00,7.8585,7.85629,7.85427,7.86565,813.0,0.0022099999999998,0.5362655507527201,-318.54011282869766
38725,2015-12-28 10:00:00,7.8397,7.84064,7.83883,7.84624,440.0,0.0023300000000006,0.5415182571818188,-303.4730702382069
38749,2015-12-29 10:00:00,7.8466,7.85576,7.84501,7.85735,397.0,0.0020500000000005,0.5397747136251715,-307.0624760571673
38773,2015-12-30 10:00:00,7.82116,7.81646,7.81252,7.82441,536.0,0.0019900000000001,0.5448117874045937,-297.75977924243085
38797,2015-12-31 10:00:00,7.82492,7.82437,7.82389,7.82971,973.0,0.0017700000000004,0.5420218837953366,-307.51275586179605
38818,2016-01-04 10:00:00,7.79636,7.79091,7.7768,7.79819,976.0,0.0022200000000003,0.5459221238605126,-303.1964660441899
38842,2016-01-05 10:00:00,7.69646,7.70885,7.69332,7.71505,1144.0,0.0022900000000003,0.547537050464948,-337.38931572201005
38866,2016-01-06 10:00:00,7.67504,7.67854,7.66289,7.6793,871.0,0.0025599999999998,0.546246068841063,-349.34496972264003
38890,2016-01-07 10:00:00,7.73142,7.71125,7.70946,7.74531,2287.0,0.00218,0.5530518456840242,-350.41597405534594
38914,2016-01-08 10:00:00,7.74746,7.76003,7.74297,7.76173,1843.0,0.0019399999999993,0.5566816683250962,-317.6775525930626
38938,2016-01-11 10:00:00,7.7721,7.7714,7.76628,7.77943,1446.0,0.0019499999999998,0.5555528952463211,-322.23025972339315
38962,2016-01-12 10:00:00,7.75566,7.7775,7.75395,7.78323,1978.0,0.0018200000000003,0.5623302860352994,-327.260085540018
38986,2016-01-13 10:00:00,7.70458,7.71278,7.69822,7.71507,1825.0,0.0024600000000001,0.5659443744809085,-359.35192505632904
39010,2016-01-14 10:00:00,7.7367,7.73128,7.7277,7.74755,4922.0,0.0032800000000001,0.5777932013324966,-355.3921219147854
39034,2016-01-15 10:00:00,7.76439,7.7675,7.75716,7.77503,4211.0,0.00279,0.5741585583377103,-344.9655289618256
39058,2016-01-18 10:00:00,7.75961,7.74621,7.74251,7.76245,1937.0,0.0016799999999994,0.5688956970505813,-349.40641456920343
39082,2016-01-19 10:00:00,7.74845,7.7534,7.74518,7.75699,2651.0,0.0025699999999995,0.5720373239489204,-351.1574528842855
39106,2016-01-20 10:00:00,7.80802,7.81971,7.80393,7.82524,3534.0,0.00293,0.5687520835550153,-321.92079477242066
39130,2016-01-21 10:00:00,7.7711,7.77742,7.76376,7.7831,3132.0,0.0023500000000007,0.5778320322311346,-341.11833469672274
39154,2016-01-22 10:00:00,7.71906,7.71827,7.7174,7.73119,2319.0,0.0022700000000002,0.5709795988015842,-353.36113072929635
39178,2016-01-25 10:00:00,7.68529,7.6837,7.68099,7.69499,2547.0,0.0022000000000002,0.5745999634520925,-370.9264352838164
39202,2016-01-26 10:00:00,7.6782,7.68782,7.67314,7.69101,1524.0,0.0017299999999993,0.5749568864599688,-369.6503893199984
39226,2016-01-27 10:00:00,7.673,7.66868,7.66676,7.67783,2395.0,0.00258,0.5738292538470896,-367.6326564611623
39250,2016-01-28 10:00:00,7.67495,7.67461,7.67119,7.68289,1835.0,0.0019099999999996,0.577019414468903,-337.80424041359885
39274,2016-01-29 10:00:00,7.64009,7.63842,7.62878,7.64312,1634.0,0.0021599999999999,0.5722065811846591,-293.2221039965146
39298,2016-02-01 10:00:00,7.61123,7.62057,7.6089,7.62482,1295.0,0.0020699999999997,0.5752267108377637,-231.8307743501758
39322,2016-02-02 10:00:00,7.6232,7.63189,7.62254,7.63702,1947.0,0.0022900000000003,0.5625242735993667,-282.69831310857194
39346,2016-02-03 10:00:00,7.6621,7.64682,7.6439,7.66231,2032.0,0.0019200000000001,0.5328198045248449,-258.4860438984887
39370,2016-02-04 10:00:00,7.77234,7.75444,7.75382,7.77234,3709.0,0.0027499999999998,0.5273101063467983,-282.84819458888364
39394,2016-02-05 10:00:00,7.85463,7.84778,7.84338,7.85857,1845.0,0.0025199999999996,0.5161531327887566,-268.6696809375078
39418,2016-02-08 10:00:00,7.8532,7.8442,7.84056,7.85574,1509.0,0.00232,0.5235782273746682,-278.25168518621814
39442,2016-02-09 10:00:00,7.92449,7.91076,7.89904,7.92909,2182.0,0.0040500000000003,0.5298223829153749,-263.8669334324694
39466,2016-02-10 10:00:00,8.00294,7.9996,7.99418,8.01016,1877.0,0.0027299999999996,0.5263497585729565,-302.05666201088405
39490,2016-02-11 10:00:00,8.05176,8.02897,8.02724,8.05811,4292.0,0.0030900000000002,0.5335932292881966,-332.5587274111904
39514,2016-02-12 10:00:00,7.99237,7.9756,7.96737,7.99526,1978.0,0.0033899999999995,0.5258801150913227,-306.8290517696617
39538,2016-02-15 10:00:00,7.92453,7.91369,7.91213,7.92548,1124.0,0.0027800000000004,0.5342829708500364,-292.8411186965405
39562,2016-02-16 10:00:00,7.89279,7.89194,7.88993,7.90795,1783.0,0.0051300000000003,0.5305030423107949,-295.2238315174292
39586,2016-02-17 10:00:00,7.85623,7.88559,7.85456,7.88787,1761.0,0.0027799999999995,0.5283805309154652,-294.794754123046
39610,2016-02-18 10:00:00,7.8388,7.84432,7.83508,7.84786,3772.0,0.0024100000000002,0.5378676439377604,-287.79505996779494
39634,2016-02-19 10:00:00,7.80596,7.82236,7.80301,7.82524,2678.0,0.0026200000000002,0.5340715179346176,-286.2271395236608
39658,2016-02-22 10:00:00,7.82228,7.83629,7.82228,7.8368,1573.0,0.0020999999999995,0.5404106379516291,-272.57063505638763
39682,2016-02-23 10:00:00,7.79868,7.80781,7.79138,7.80971,2197.0,0.0019099999999996,0.5383878566424605,-275.39037325617187
39706,2016-02-24 10:00:00,7.82421,7.81803,7.81293,7.82695,2698.0,0.0022099999999998,0.5385102333470397,-263.1869537092049
39730,2016-02-25 10:00:00,7.83692,7.84355,7.83439,7.845,1147.0,0.0046099999999995,0.5434126573508383,-263.3643597432306
39754,2016-02-26 10:00:00,7.83348,7.83436,7.82671,7.83737,1095.0,0.0019200000000001,0.5414531413432889,-235.41363532899388
39778,2016-02-29 10:00:00,7.76812,7.78477,7.76812,7.78516,1031.0,0.0032100000000001,0.5452332500899779,-264.0095304114095
39802,2016-03-01 10:00:00,7.76921,7.77273,7.76628,7.78079,1244.0,0.0017599999999999,0.5418340618863744,-264.2832724186611
39826,2016-03-02 10:00:00,7.78829,7.77899,7.77626,7.79161,1097.0,0.0023100000000004,0.5434505979950747,-274.51658733883113
39850,2016-03-03 10:00:00,7.79262,7.80356,7.78979,7.8056,1145.0,0.0017699999999996,0.5495016259549523,-249.0036247405994
39874,2016-03-04 10:00:00,7.82362,7.81205,7.81205,7.82892,1390.0,0.0020199999999999,0.5462120406078741,-271.35260968020003
39898,2016-03-07 10:00:00,7.77073,7.77293,7.76581,7.77624,840.0,0.0023299999999997,0.552488606183203,-266.5327643098939
39922,2016-03-08 10:00:00,7.82872,7.83516,7.82566,7.84251,979.0,0.0020199999999999,0.5487475014601448,-257.594262008718
39946,2016-03-09 10:00:00,7.77813,7.78023,7.7759,7.7822,1165.0,0.0016800000000003,0.5509171540464326,-263.87654380034513
39970,2016-03-10 10:00:00,7.78784,7.78858,7.78285,7.79256,903.0,0.0020299999999995,0.5542989098929992,-256.5031108967247
39994,2016-03-11 10:00:00,7.86111,7.85546,7.85284,7.87534,1110.0,0.00197,0.551541469418042,-242.0808826687635
40019,2016-03-14 10:00:00,7.85785,7.8579,7.85141,7.86449,1031.0,0.0023600000000003,0.5536824791421799,-251.72736969633888
40043,2016-03-15 10:00:00,7.84616,7.86494,7.84569,7.86927,1220.0,0.0019299999999997,0.5524031447178908,-236.04244244523088
40067,2016-03-16 10:00:00,7.84952,7.84546,7.84487,7.85239,915.0,0.0019299999999997,0.5525481008807703,-239.54493919824674
40091,2016-03-17 10:00:00,7.97829,7.97146,7.9678,7.98222,1472.0,0.0032999999999994,0.5463012495193591,-244.167422817682
40115,2016-03-18 10:00:00,7.99319,7.99146,7.98095,7.99756,1302.0,0.0023099999999995,0.5474975019006617,-230.83611689807694
40139,2016-03-21 10:00:00,7.98947,7.97805,7.97558,7.99991,1409.0,0.0020199999999999,0.5478342494067456,-223.081024151836
40163,2016-03-22 10:00:00,7.9751,7.97795,7.97349,7.9854,1244.0,0.0085799999999993,0.5515498103339842,-214.2891771708678
40187,2016-03-23 10:00:00,7.94606,7.94567,7.94217,7.95056,1098.0,0.0024800000000002,0.5568092385581699,-179.8627064630104
40211,2016-03-24 10:00:00,7.95309,7.9483,7.94426,7.95481,1547.0,0.0027799999999995,0.5547214408893645,-163.54154652848322
40235,2016-03-25 10:00:00,7.9371,7.93396,7.93396,7.94214,542.0,0.0087799999999997,0.5523898553836449,-165.9396214351044
40258,2016-03-28 10:00:00,7.94511,7.94288,7.94288,7.94757,267.0,0.0024100000000002,0.5529189723621392,-168.1267891231245
40282,2016-03-29 10:00:00,7.95541,7.94923,7.94843,7.95543,863.0,0.0018600000000006,0.548256263584892,-154.01200890529464
40306,2016-03-30 10:00:00,8.04066,8.04308,8.03813,8.04717,1195.0,0.0022499999999983,0.538637012391383,-173.43634666427113
40330,2016-03-31 10:00:00,8.05128,8.04006,8.03705,8.05262,925.0,0.0020000000000006,0.5130896580103196,-219.57123531556658
40354,2016-04-01 10:00:00,8.07357,8.06777,8.06685,8.07753,790.0,0.002089999999999,0.5016989022358888,-258.32543568227084
40378,2016-04-04 10:00:00,8.07136,8.07745,8.07029,8.0844,906.0,0.0028199999999998,0.5128105465694809,-288.48173372378454
40402,2016-04-05 10:00:00,8.07989,8.07974,8.07772,8.08629,659.0,0.0018699999999984,0.5145764691483115,-311.07014744311545
40426,2016-04-06 10:00:00,8.0719,8.07616,8.06979,8.08091,813.0,0.0019500000000007,0.5165688736089383,-318.95325498814054
40450,2016-04-07 10:00:00,8.11397,8.12367,8.09814,8.12387,938.0,0.0017999999999993,0.5266353143410739,-424.9844235292536
40474,2016-04-08 10:00:00,8.11053,8.11276,8.10519,8.11603,996.0,0.0023499999999998,0.5223489073086621,-416.9119684655673
40498,2016-04-11 10:00:00,8.11896,8.12166,8.11022,8.12325,798.0,0.002130000000001,0.5239471177823575,-445.8177779347021
40522,2016-04-12 10:00:00,8.15221,8.15233,8.15119,8.16338,1162.0,0.00197,0.5245046220346737,-545.1116999821476
40546,2016-04-13 10:00:00,8.0771,8.08803,8.07486,8.09035,985.0,0.0022900000000003,0.5204492988590652,-432.8294492456954
40570,2016-04-14 10:00:00,8.02793,8.0197,8.01493,8.03328,969.0,0.0034200000000002,0.5230467405981639,-367.84563315660034
40594,2016-04-15 10:00:00,8.01608,8.01503,8.00919,8.01622,741.0,0.00211,0.5238218091143818,-363.15691940236877
40618,2016-04-18 10:00:00,8.03398,8.02835,8.01745,8.03867,926.0,0.0020900000000008,0.5274011713831839,-378.41489692549595
40642,2016-04-19 10:00:00,8.0472,8.04945,8.04157,8.05267,898.0,0.0022599999999997,0.5277459374153305,-388.3807823360067
40666,2016-04-20 10:00:00,8.06684,8.06739,8.06251,8.06917,458.0,0.0019800000000014,0.5235416551076513,-417.5966494797107
40690,2016-04-21 10:00:00,7.98673,7.98616,7.97957,7.99097,693.0,0.0017900000000006,0.5219512370768273,-360.50017066529807
40714,2016-04-22 10:00:00,7.93889,7.94482,7.9382,7.95064,864.0,0.0019200000000001,0.5186596917151467,-328.19572168441147
40738,2016-04-25 10:00:00,7.95164,7.95129,7.94808,7.95656,715.0,0.0021599999999999,0.5196185859691814,-330.09596143841486
40762,2016-04-26 10:00:00,7.96541,7.9566,7.94985,7.96728,721.0,0.0018399999999996,0.5201605375777086,-305.4735300873144
40786,2016-04-27 10:00:00,7.97559,7.98307,7.97387,7.98518,1412.0,0.0017799999999992,0.520362741433531,-290.9625474461762
40810,2016-04-28 10:00:00,8.02422,8.01659,8.01166,8.02773,1181.0,0.0018100000000007,0.5222385007067678,-314.4253916129121
40834,2016-04-29 10:00:00,8.05321,8.05462,8.04692,8.06084,1161.0,0.0022900000000003,0.5212261852861622,-317.5170761213822
40858,2016-05-02 10:00:00,8.09351,8.08839,8.08839,8.0994,415.0,0.0018899999999995,0.5183843820597713,-317.8776784115766
40882,2016-05-03 10:00:00,8.19552,8.1937,8.19119,8.21461,1351.0,0.0022199999999994,0.5221434531573069,-432.1728349656199
40906,2016-05-04 10:00:00,8.12382,8.12127,8.10291,8.12514,1410.0,0.0016899999999999,0.5252762988371961,-310.10059915503103
40930,2016-05-05 10:00:00,8.06978,8.08035,8.0672,8.08189,796.0,0.0017800000000001,0.5255007299970222,-279.97555066032777
40954,2016-05-06 10:00:00,8.02474,8.02001,8.01676,8.02911,1231.0,0.0018600000000006,0.5205966885219918,-231.00032568655197
40978,2016-05-09 10:00:00,8.00781,7.99867,7.99506,8.01033,907.0,0.0019400000000011,0.5104604455496249,-220.6271817128392
41002,2016-05-10 10:00:00,7.99079,7.99282,7.98366,7.99385,787.0,0.0018700000000002,0.5114744944216878,-204.48948932166178
41026,2016-05-11 10:00:00,7.9661,7.97292,7.96461,7.97797,886.0,0.0017800000000001,0.5131563040931705,-188.91482188589407
41050,2016-05-12 10:00:00,7.99921,7.99087,7.98934,8.00665,897.0,0.0020500000000005,0.4986261042157535,-264.3283596046528
41074,2016-05-13 10:00:00,7.99523,7.97566,7.97277,7.99883,1185.0,0.00258,0.49539297044871305,-276.7494624027139
41098,2016-05-16 10:00:00,7.95364,7.9555,7.94769,7.96089,714.0,0.00197,0.48744284298305196,-267.3767845435375
41122,2016-05-17 10:00:00,7.93275,7.94346,7.93189,7.94688,1162.0,0.0021299999999992,0.49637014908795263,-278.03147589024087
41146,2016-05-18 10:00:00,7.8906,7.89751,7.88993,7.90007,1267.0,0.0027999999999996,0.5005813212494434,-281.048935889459
41170,2016-05-19 10:00:00,7.87175,7.86353,7.86163,7.87271,1433.0,0.0018200000000003,0.512614636188279,-281.2542062359576
