index,time,close,open,low,high,volume,spread,hurst,half_life
23076,2013-06-19 10:00:00,1.00635,1.00598,1.00589,1.00816,800.0,0.0006999999999999,0.5052728677349287,-245.12466256314
23100,2013-06-20 10:00:00,0.99353,0.99466,0.99022,0.99535,1883.0,0.0006999999999999,0.5018798464242665,-290.27664621975805
23124,2013-06-21 10:00:00,0.99009,0.99009,0.98864,0.99057,896.0,0.0006999999999999,0.49912283293810505,-335.8455848444158
23148,2013-06-24 10:00:00,0.98626,0.98736,0.98405,0.98766,1421.0,0.0006999999999999,0.4998157523808068,-371.90696100296526
23172,2013-06-25 10:00:00,0.9879,0.98996,0.98738,0.98996,953.0,0.0007,0.4989091177267156,-352.99910077717914
23196,2013-06-26 10:00:00,0.98573,0.9861,0.98535,0.98772,1053.0,0.0007,0.4967685547237719,-417.58518103010977
23220,2013-06-27 10:00:00,0.99085,0.99303,0.99061,0.99376,952.0,0.0007,0.4961415826089484,-350.19460444685933
23244,2013-06-28 10:00:00,0.98541,0.98643,0.98368,0.98658,992.0,0.0007,0.49636083563875644,-416.8230133682089
23268,2013-07-01 10:00:00,0.98294,0.98159,0.98083,0.98412,598.0,0.0006999999999999,0.49598989024183227,-491.9695691397204
23292,2013-07-02 10:00:00,0.98609,0.98612,0.98568,0.98776,1000.0,0.0006999999999999,0.4980815504253214,-442.05429673463993
23316,2013-07-03 10:00:00,0.98509,0.98402,0.9838,0.98602,1348.0,0.0007,0.498344431970869,-474.9301915412296
23340,2013-07-04 10:00:00,0.99163,0.99069,0.99021,0.99299,808.0,0.0007,0.5036236003801496,-418.2576128896103
23364,2013-07-05 10:00:00,0.99777,0.99885,0.99776,0.99982,813.0,0.0006999999999999,0.4976648925457538,-370.4001704389079
23388,2013-07-08 10:00:00,0.99093,0.9922,0.99087,0.99378,577.0,0.0007,0.5022832195515772,-413.5214785519041
23412,2013-07-09 10:00:00,1.00203,1.00351,1.001,1.00521,869.0,0.0006999999999999,0.49928708176886755,-336.930290378368
23436,2013-07-10 10:00:00,1.00084,1.00338,1.00084,1.00431,1277.0,0.0007000000000001,0.5005652463083898,-332.8416680168694
23460,2013-07-11 10:00:00,0.99551,0.99841,0.99551,0.99904,990.0,0.0007,0.5071194248095595,-358.66461073754135
23484,2013-07-12 10:00:00,0.99157,0.99205,0.99157,0.99291,584.0,0.0007,0.5072012290536447,-380.85337882281675
23508,2013-07-15 10:00:00,0.98865,0.98867,0.98687,0.98925,717.0,0.0006999999999999,0.5085664942579105,-433.52102078885906
23532,2013-07-16 10:00:00,0.99013,0.98834,0.987,0.99098,890.0,0.0007,0.5087089168865987,-443.2532784678779
23556,2013-07-17 10:00:00,0.99158,0.99138,0.99079,0.99362,1042.0,0.0007,0.5118280827296868,-426.16964698193084
23580,2013-07-18 10:00:00,0.99771,0.99573,0.99569,0.99771,874.0,0.0007,0.514430510024173,-391.5981081848178
23604,2013-07-19 10:00:00,1.0056,1.00346,1.00335,1.00666,915.0,0.0006999999999999,0.5182006684412244,-358.1262830549918
23628,2013-07-22 10:00:00,0.99959,1.00039,0.99896,1.00051,408.0,0.0006999999999999,0.5207471792467816,-351.85154633333315
23652,2013-07-23 10:00:00,1.01001,1.00966,1.00909,1.01037,474.0,0.0006999999999999,0.5166906443145228,-313.0591943390863
23675,2013-07-24 10:00:00,1.00793,1.00581,1.00565,1.00793,922.0,0.0006999999999999,0.5161521011838356,-333.4176909857033
23699,2013-07-25 10:00:00,1.01653,1.01538,1.01405,1.01745,819.0,0.0007000000000001,0.5210949585723313,-312.0442139455337
23723,2013-07-26 10:00:00,1.02039,1.02254,1.02039,1.0238,608.0,0.0007000000000001,0.5175467240339839,-308.6434242095191
23747,2013-07-29 10:00:00,1.02305,1.02217,1.02126,1.02421,638.0,0.0006999999999999,0.524008448975086,-332.83782542012455
23771,2013-07-30 10:00:00,1.01319,1.01338,1.01195,1.01426,751.0,0.0006999999999999,0.526762193501712,-332.8601880481203
23795,2013-07-31 10:00:00,1.01476,1.01619,1.01476,1.01694,727.0,0.0006999999999999,0.5301400134840522,-325.35752862733943
23819,2013-08-01 10:00:00,1.01074,1.01191,1.00839,1.01195,659.0,0.0006999999999999,0.5291345704430072,-330.77163682623603
23843,2013-08-02 10:00:00,1.00284,1.00438,1.00221,1.00474,569.0,0.0007000000000001,0.533031791722534,-352.11290030068807
23867,2013-08-05 10:00:00,0.98707,0.98876,0.98632,0.98881,486.0,0.0009,0.5327601043211025,-408.4660069308883
23891,2013-08-06 10:00:00,0.99889,0.99627,0.99621,0.99943,612.0,0.0009,0.5302015280494102,-376.70469603701406
23915,2013-08-07 10:00:00,1.00108,1.00149,0.99981,1.00193,652.0,0.0009000000000001,0.5308020627901919,-361.936914395299
23939,2013-08-08 10:00:00,1.00483,1.00436,1.00321,1.00574,640.0,0.0009000000000001,0.5283837776625615,-347.4799633399617
23963,2013-08-09 10:00:00,1.00921,1.00724,1.00723,1.00961,449.0,0.0009000000000001,0.5315282410976914,-333.0502585190273
23987,2013-08-12 10:00:00,1.00989,1.00935,1.00851,1.01021,3517.0,0.00079,0.5305336045044243,-331.92503153001735
24011,2013-08-13 10:00:00,1.0098,1.01046,1.00855,1.01107,5139.0,0.00079,0.5279692095983429,-332.5763218539926
24035,2013-08-14 10:00:00,1.01522,1.01453,1.01381,1.01608,5892.0,0.0007699999999999,0.5300115178147935,-335.84833484244155
24059,2013-08-15 10:00:00,1.02774,1.02605,1.02475,1.02779,4690.0,0.0008699999999999,0.5224587079433068,-329.3876633795198
24083,2013-08-16 10:00:00,1.02554,1.02706,1.02351,1.02716,5362.0,0.00078,0.5224701852869978,-328.98485780544735
24107,2013-08-19 10:00:00,1.03779,1.03565,1.03554,1.03961,4085.0,0.00058,0.5157107280145845,-350.4540708983036
24131,2013-08-20 10:00:00,1.01978,1.01802,1.01781,1.02137,7473.0,0.0006000000000001,0.5164751513473402,-331.26751857143944
24155,2013-08-21 10:00:00,1.00999,1.00884,1.00875,1.0106,4661.0,0.00068,0.5128254487501915,-330.06064827600113
24179,2013-08-22 10:00:00,1.0056,1.00529,1.00502,1.00703,5171.0,0.00068,0.5110072457067762,-332.828522260843
24203,2013-08-23 10:00:00,0.99909,0.99918,0.99843,1.00088,5515.0,0.0006999999999999,0.5135655573689375,-346.08311270028366
24227,2013-08-26 10:00:00,1.00216,1.00194,1.00099,1.00324,249.0,0.0009000000000001,0.5091131990750122,-342.6321525384878
24251,2013-08-27 10:00:00,0.99736,0.99814,0.99728,0.99898,935.0,0.0009,0.5166042497584766,-331.3868355844563
24275,2013-08-28 10:00:00,0.99434,0.99442,0.993,0.99534,598.0,0.0009,0.5133540971349451,-327.61794163947826
24299,2013-08-29 10:00:00,0.99548,0.99597,0.99514,0.99649,314.0,0.0009,0.5114517132620608,-331.85913876594594
24323,2013-08-30 10:00:00,0.98915,0.99007,0.98862,0.99017,307.0,0.0009,0.5109649122936698,-339.91152114529757
24347,2013-09-02 10:00:00,0.99415,0.99559,0.99323,0.99564,338.0,0.0009,0.5071293099808294,-326.2907102286338
24371,2013-09-03 10:00:00,0.99626,0.99641,0.99539,0.9968,622.0,0.0009,0.509239709530253,-324.5858178700131
24395,2013-09-04 10:00:00,1.00276,1.00281,1.00254,1.00358,569.0,0.0008999999999999,0.5042938330713885,-310.2847922579305
24419,2013-09-05 10:00:00,1.00513,1.00583,1.00382,1.00583,291.0,0.0008999999999999,0.5017429106537892,-302.8415075595459
24443,2013-09-06 10:00:00,1.01431,1.01496,1.01418,1.01539,365.0,0.0008999999999999,0.5016379858559895,-282.74273568073886
24467,2013-09-09 10:00:00,1.01824,1.01876,1.01722,1.01921,424.0,0.0008999999999999,0.49782812333595294,-278.9951415424111
24491,2013-09-10 10:00:00,1.01943,1.01786,1.0176,1.01979,438.0,0.0008999999999999,0.5074852153381586,-271.099889278541
24515,2013-09-11 10:00:00,1.02386,1.02062,1.02062,1.02386,454.0,0.0008999999999999,0.5054019659635964,-268.8260875026216
24539,2013-09-12 10:00:00,1.03281,1.03161,1.03117,1.03307,295.0,0.0008999999999999,0.5100598493825461,-257.190469959635
24563,2013-09-13 10:00:00,1.03145,1.02994,1.02978,1.03168,317.0,0.0009000000000001,0.5168900452638637,-234.52595720216212
24587,2013-09-16 10:00:00,1.03376,1.03425,1.03328,1.03549,521.0,0.0008999999999999,0.5134416172449513,-218.06045752497454
24611,2013-09-17 10:00:00,1.03376,1.03201,1.03178,1.03376,258.0,0.0008999999999999,0.514205101546799,-190.09572066341377
24635,2013-09-18 10:00:00,1.03562,1.03711,1.03562,1.03753,343.0,0.0009000000000001,0.500000525582751,-200.82004073865295
24659,2013-09-19 10:00:00,1.04724,1.0467,1.04588,1.04798,506.0,0.0009000000000001,0.4900199475775331,-277.3355587058548
24683,2013-09-20 10:00:00,1.04609,1.04664,1.04502,1.04681,525.0,0.0009000000000001,0.4897540030019525,-244.32861694379568
24707,2013-09-23 10:00:00,1.04884,1.04798,1.04747,1.04908,312.0,0.0008999999999999,0.4862622374992155,-268.692263840632
24731,2013-09-24 10:00:00,1.0378,1.04084,1.03717,1.04204,885.0,0.0008999999999999,0.4928499745052302,-256.43874161557045
24755,2013-09-25 10:00:00,1.032,1.03273,1.03194,1.03382,555.0,0.0008999999999999,0.49225488081488594,-232.04620803090165
24779,2013-09-26 10:00:00,1.04006,1.03964,1.03821,1.04033,440.0,0.0009000000000001,0.49094081364670467,-241.13815720425532
24803,2013-09-27 10:00:00,1.04019,1.04064,1.03901,1.04077,396.0,0.0009000000000001,0.4939841975917021,-242.30921003137965
24828,2013-09-30 10:00:00,1.03876,1.03867,1.03847,1.04037,383.0,0.0009000000000001,0.49374412545855606,-217.5082076788584
24852,2013-10-01 10:00:00,1.03873,1.04054,1.03873,1.04076,334.0,0.0009000000000001,0.4967094200455467,-214.73703477715134
24876,2013-10-02 10:00:00,1.02941,1.02941,1.02797,1.02987,402.0,0.0009000000000001,0.49333650865784867,-203.83549527472644
24900,2013-10-03 10:00:00,1.03685,1.03939,1.03638,1.03944,367.0,0.0008999999999999,0.49345728711550113,-190.24271484444822
24924,2013-10-04 10:00:00,1.03475,1.03416,1.03342,1.03486,221.0,0.0008999999999999,0.49367699163334594,-183.27133503273993
24948,2013-10-07 10:00:00,1.03374,1.03387,1.03262,1.03387,273.0,0.0008999999999999,0.483587578761543,-191.37000541000077
24972,2013-10-08 10:00:00,1.03719,1.0353,1.03467,1.03719,290.0,0.0008999999999999,0.4856503922194485,-186.49284312105644
24996,2013-10-09 10:00:00,1.03894,1.03742,1.03686,1.03914,368.0,0.0009000000000001,0.4842821417316791,-177.62490123569046
25020,2013-10-10 10:00:00,1.03247,1.03167,1.03157,1.03298,282.0,0.0008999999999999,0.47528049649062865,-175.09719593452925
25044,2013-10-11 10:00:00,1.03933,1.039,1.03821,1.03944,288.0,0.0008999999999999,0.46788869070578787,-193.08464946795397
25068,2013-10-14 10:00:00,1.0414,1.04182,1.04092,1.04325,368.0,0.0008999999999999,0.4619343123264562,-219.28583859143328
25092,2013-10-15 10:00:00,1.04181,1.04205,1.04102,1.0425,228.0,0.0009000000000001,0.46464373590319963,-217.22712713068287
25116,2013-10-16 10:00:00,1.04662,1.04659,1.0462,1.04772,455.0,0.0008999999999999,0.45695205330886157,-246.33330713743422
25140,2013-10-17 10:00:00,1.05136,1.04926,1.0488,1.05189,887.0,0.0008999999999999,0.4649797579929197,-269.2480849284118
25164,2013-10-18 10:00:00,1.05078,1.04914,1.04901,1.05145,337.0,0.0008999999999999,0.4700674922174227,-282.0490879551267
25188,2013-10-21 10:00:00,1.05074,1.05122,1.05032,1.05154,269.0,0.0008999999999999,0.4668285213232585,-292.4784611743993
25212,2013-10-22 10:00:00,1.04746,1.04729,1.04648,1.04777,304.0,0.0008999999999999,0.46787493008377695,-293.599264282843
25236,2013-10-23 10:00:00,1.03938,1.04053,1.03887,1.04053,684.0,0.0009000000000001,0.4680336404179312,-280.0076083632314
25260,2013-10-24 10:00:00,1.03622,1.03747,1.03594,1.03755,591.0,0.0009000000000001,0.46889146639208,-268.36428908953485
25284,2013-10-25 10:00:00,1.02603,1.02627,1.02599,1.02772,395.0,0.0008999999999999,0.4666732564056169,-246.33759993339424
25309,2013-10-28 10:00:00,1.02809,1.02655,1.02655,1.0282,304.0,0.0009000000000001,0.4653954252623602,-254.34939637816558
25333,2013-10-29 10:00:00,1.02427,1.02202,1.02199,1.02427,486.0,0.0008999999999999,0.46855697657433865,-246.84741981132913
25357,2013-10-30 10:00:00,1.02467,1.02497,1.0243,1.02535,219.0,0.0009000000000001,0.46928325963809014,-251.10817755895695
25381,2013-10-31 10:00:00,1.0241,1.02341,1.02319,1.0248,211.0,0.0008999999999999,0.4727777283800746,-252.16734310500647
25405,2013-11-01 10:00:00,1.025,1.02826,1.02483,1.02831,370.0,0.0009000000000001,0.4702059109855683,-251.21613814521078
25428,2013-11-04 10:00:00,1.03019,1.02992,1.02992,1.03118,301.0,0.0009000000000001,0.4677847550086033,-256.73360223055454
25452,2013-11-05 10:00:00,1.02967,1.02943,1.02844,1.02967,268.0,0.0008999999999999,0.46636722416325066,-265.7479364404482
25476,2013-11-06 10:00:00,1.04346,1.04329,1.04225,1.04393,552.0,0.0008999999999999,0.4658272643220459,-297.08508647362356
25500,2013-11-07 10:00:00,1.03888,1.04006,1.03855,1.04011,223.0,0.0008999999999999,0.47089256701849647,-301.4312581905732
25524,2013-11-08 10:00:00,1.0344,1.03507,1.0339,1.03526,352.0,0.0009000000000001,0.4700000746899959,-283.39039970054637
25548,2013-11-11 10:00:00,1.03011,1.03086,1.02975,1.03115,307.0,0.0008999999999999,0.46523654970362244,-263.3147777980762
25572,2013-11-12 10:00:00,1.0274,1.02845,1.02693,1.02951,709.0,0.0008999999999999,0.47180930259282783,-263.9139652280599
25596,2013-11-13 10:00:00,1.02574,1.02623,1.02564,1.02639,231.0,0.0008999999999999,0.4791687439970354,-233.88227496396024
25620,2013-11-14 10:00:00,1.03061,1.03021,1.02937,1.03081,414.0,0.0008999999999999,0.4872842793574191,-254.69912061736753
25644,2013-11-15 10:00:00,1.0347,1.03432,1.03304,1.0347,300.0,0.0009000000000001,0.4879667919088379,-244.02921247097967
25668,2013-11-18 10:00:00,1.04462,1.04425,1.04399,1.04543,347.0,0.0008999999999999,0.4882421237425666,-304.98465136286393
25692,2013-11-19 10:00:00,1.0379,1.03769,1.03621,1.0383,283.0,0.0008999999999999,0.490431162791744,-299.46778418477413
25716,2013-11-20 10:00:00,1.03674,1.03564,1.03516,1.03674,227.0,0.0008999999999999,0.48966869193189794,-294.42572092501814
25740,2013-11-21 10:00:00,1.02632,1.029,1.0248,1.02929,1138.0,0.0009000000000001,0.4987082672943976,-279.7290223331191
25764,2013-11-22 10:00:00,1.02505,1.02599,1.02474,1.02727,580.0,0.0008999999999999,0.4994070968591146,-282.93830921632826
25788,2013-11-25 10:00:00,1.02628,1.02875,1.02574,1.02893,548.0,0.0008999999999999,0.49933179391230625,-285.7639638419657
25812,2013-11-26 10:00:00,1.02649,1.0292,1.02604,1.0292,496.0,0.0009000000000001,0.5063508729031116,-251.10033995140688
25836,2013-11-27 10:00:00,1.02566,1.02611,1.02566,1.02728,311.0,0.0008999999999999,0.5088080098027219,-248.8680652228785
25860,2013-11-28 10:00:00,1.02241,1.0222,1.02199,1.02317,266.0,0.0008999999999999,0.517874576055181,-242.0498442150812
25884,2013-11-29 10:00:00,1.01956,1.01864,1.01817,1.02042,371.0,0.0008999999999999,0.5156610372811882,-219.2334995666749
25908,2013-12-02 10:00:00,1.02742,1.02696,1.02641,1.0277,457.0,0.0008999999999999,0.5123055043276166,-242.8691607222394
25932,2013-12-03 10:00:00,1.03183,1.02941,1.02847,1.03326,686.0,0.0008999999999999,0.5172840999487494,-226.33034358270035
25956,2013-12-04 10:00:00,1.02716,1.02718,1.02643,1.02748,268.0,0.0008999999999999,0.5052864364026883,-202.8467619827958
25980,2013-12-05 10:00:00,1.0274,1.02873,1.02684,1.02885,491.0,0.0008999999999999,0.5102996940657997,-215.7799146407594
26004,2013-12-06 10:00:00,1.02646,1.02651,1.02601,1.02717,283.0,0.0009000000000001,0.5086373580271134,-199.91031726986574
26028,2013-12-09 10:00:00,1.03492,1.03557,1.03389,1.03563,397.0,0.0008999999999999,0.5051856203290653,-209.84289571801966
26052,2013-12-10 10:00:00,1.03559,1.03464,1.03438,1.03676,302.0,0.0008999999999999,0.5046139961870847,-219.44945223575442
26076,2013-12-11 10:00:00,1.03396,1.03405,1.03321,1.03483,211.0,0.0008999999999999,0.503707956900359,-194.5855183146445
26100,2013-12-12 10:00:00,1.03809,1.03749,1.03739,1.04114,445.0,0.0009000000000001,0.5055065295036905,-215.33899231736743
26124,2013-12-13 10:00:00,1.03266,1.03545,1.03261,1.03569,262.0,0.0009000000000001,0.4998417028715754,-220.18274310188627
26148,2013-12-16 10:00:00,1.03673,1.03887,1.03666,1.03887,264.0,0.0009000000000001,0.4955799521941024,-207.8463760640041
26172,2013-12-17 10:00:00,1.03997,1.03979,1.03914,1.0403,178.0,0.0008999999999999,0.5042939186158221,-189.66683700261595
26196,2013-12-18 10:00:00,1.03806,1.03832,1.03806,1.03919,203.0,0.0009000000000001,0.49822507599789745,-167.64593995043916
26220,2013-12-19 10:00:00,1.03547,1.0347,1.03455,1.03619,348.0,0.0009000000000001,0.4960088097023354,-161.36194344130925
26244,2013-12-20 10:00:00,1.03444,1.03679,1.0339,1.03679,411.0,0.0008999999999999,0.4990872053062842,-172.81907351984674
26268,2013-12-23 10:00:00,1.03666,1.03641,1.03636,1.03779,184.0,0.0009000000000001,0.4968768196525479,-173.03474578607953
26292,2013-12-24 10:00:00,1.03733,1.0363,1.03614,1.03733,203.0,0.0008999999999999,0.4988439742684728,-174.70990584956314
26313,2013-12-26 10:00:00,1.03468,1.03477,1.0346,1.03579,204.0,0.0008999999999999,0.4979920637037843,-175.1883142997314
26337,2013-12-27 10:00:00,1.03621,1.03687,1.03535,1.03694,279.0,0.0008999999999999,0.49857821748971226,-173.74966319540437
26361,2013-12-30 10:00:00,1.03534,1.0343,1.03383,1.03594,321.0,0.0009000000000001,0.5095918417775093,-177.69184451476144
26385,2013-12-31 10:00:00,1.03818,1.03843,1.0369,1.03882,170.0,0.0008999999999999,0.5013672241197731,-174.87541757593817
26406,2014-01-02 10:00:00,1.0368,1.03759,1.03654,1.03791,208.0,0.0009000000000001,0.5021537005406753,-190.52154384593985
26430,2014-01-03 10:00:00,1.04696,1.04535,1.04488,1.04801,389.0,0.0009000000000001,0.5148103139026883,-200.79419537216407
26454,2014-01-06 10:00:00,1.04892,1.04732,1.04693,1.04892,278.0,0.0008999999999999,0.5080466928726531,-204.58728057241967
26478,2014-01-07 10:00:00,1.05242,1.05116,1.05036,1.05253,352.0,0.0009000000000001,0.5096903105803032,-210.8287216505341
26502,2014-01-08 10:00:00,1.05141,1.05163,1.05114,1.0522,222.0,0.0009000000000001,0.503336272266261,-216.996108430977
26526,2014-01-09 10:00:00,1.05039,1.05107,1.0501,1.05124,234.0,0.0009000000000001,0.5045915727242997,-199.73664220408085
26550,2014-01-10 10:00:00,1.04567,1.04634,1.04489,1.04653,358.0,0.0008999999999999,0.5084473610101361,-171.19485614105204
26574,2014-01-13 10:00:00,1.05425,1.05362,1.05308,1.05436,338.0,0.0009000000000001,0.5045202449281663,-162.46818094934062
26598,2014-01-14 10:00:00,1.0638,1.06268,1.06222,1.06468,636.0,0.0008999999999999,0.5149978469011145,-206.6307658158501
26622,2014-01-15 10:00:00,1.06347,1.06125,1.06095,1.06394,271.0,0.0009000000000001,0.515752179780805,-235.62181274068558
26646,2014-01-16 10:00:00,1.05753,1.05816,1.05737,1.0588,322.0,0.0008999999999999,0.5181542067026884,-228.05346859598927
26670,2014-01-17 10:00:00,1.0508,1.0539,1.0505,1.05416,633.0,0.0009000000000001,0.5168921090148519,-211.33173417060542
26694,2014-01-20 10:00:00,1.05275,1.05011,1.04994,1.05347,362.0,0.0008999999999999,0.5163460777216675,-208.5741955233641
26718,2014-01-21 10:00:00,1.06246,1.06198,1.06167,1.06369,2766.0,0.00072,0.5157038632561057,-220.83151213300093
26742,2014-01-22 10:00:00,1.06452,1.06342,1.06333,1.06456,3111.0,0.0007000000000001,0.5163292384705385,-265.24571351877785
26766,2014-01-23 10:00:00,1.06496,1.06398,1.06287,1.06506,3880.0,0.0007099999999999,0.5184663135419554,-282.0322788213488
26790,2014-01-24 10:00:00,1.05949,1.05564,1.05564,1.06104,4686.0,0.00068,0.5234925915411587,-259.36698178336275
26814,2014-01-27 10:00:00,1.04988,1.05199,1.04973,1.05225,3254.0,0.0007000000000001,0.5222197947834057,-247.0251911197811
26838,2014-01-28 10:00:00,1.05403,1.05494,1.05324,1.05662,4178.0,0.0006699999999999,0.5198860518608844,-238.1005990892985
26862,2014-01-29 10:00:00,1.0552,1.05333,1.05255,1.05599,4182.0,0.0006600000000001,0.5262424852303822,-212.7651842590927
26886,2014-01-30 10:00:00,1.03895,1.04206,1.03882,1.04357,3695.0,0.00089,0.5264583810632697,-182.02350556535032
26910,2014-01-31 10:00:00,1.03993,1.03931,1.03864,1.04045,3090.0,0.0009699999999999,0.5309683637080633,-164.7629497114699
26934,2014-02-03 10:00:00,1.03504,1.03454,1.03428,1.03576,2587.0,0.00065,0.525435553325596,-168.4186009228982
26958,2014-02-04 10:00:00,1.03407,1.03285,1.03243,1.03516,4081.0,0.0006899999999998,0.5239172221253338,-148.22274026234544
26982,2014-02-05 10:00:00,1.04275,1.0412,1.04068,1.04313,2595.0,0.0006899999999998,0.5265257555296762,-133.08876638087224
27006,2014-02-06 10:00:00,1.04463,1.0432,1.04229,1.04463,2294.0,0.0008099999999999,0.5255295837121177,-111.23423020396653
27030,2014-02-07 10:00:00,1.04591,1.04458,1.0442,1.04591,2493.0,0.0006400000000001,0.5305209064641142,-94.5075843811937
27054,2014-02-10 10:00:00,1.04948,1.04942,1.04833,1.05007,1623.0,0.0007399999999999,0.5007910934884277,-97.20956387962575
27078,2014-02-11 10:00:00,1.05566,1.05406,1.05405,1.05572,2009.0,0.0006599999999998,0.5015452340376267,-91.04593055624085
27102,2014-02-12 10:00:00,1.05725,1.05728,1.05567,1.05758,1568.0,0.0007099999999999,0.4689514910036626,-103.53385027294547
