index,time,close,open,low,high,volume,spread,hurst,half_life
41158,2016-05-19 10:00:00,1.05419,1.0555,1.05382,1.05617,6175.0,0.0004399999999999,0.5219587791468947,-485.42879583628616
41182,2016-05-20 10:00:00,1.05492,1.05358,1.05349,1.05504,3607.0,0.0003999999999999,0.5282709247585144,-474.13493699985884
41206,2016-05-23 10:00:00,1.05057,1.05067,1.05034,1.05203,4541.0,0.0003599999999999,0.520210467445982,-457.9059999493607
41230,2016-05-24 10:00:00,1.04992,1.0492,1.04907,1.05018,4262.0,0.00045,0.5230988993118686,-451.1711584401741
41254,2016-05-25 10:00:00,1.05203,1.05156,1.0511,1.05241,3985.0,0.00038,0.5237964975988871,-450.71591806524054
41278,2016-05-26 10:00:00,1.06039,1.06101,1.05984,1.06231,3242.0,0.00038,0.517863895402365,-515.0029884084055
41302,2016-05-27 10:00:00,1.05438,1.05558,1.0542,1.05577,3047.0,0.0003999999999999,0.5226554914940453,-474.0743107925985
41326,2016-05-30 10:00:00,1.0572,1.05695,1.05606,1.05731,3150.0,0.00035,0.517181574854055,-427.39104534498193
41350,2016-05-31 10:00:00,1.05602,1.05726,1.05569,1.05735,3359.0,0.0003900000000001,0.520164415978178,-423.7805337531995
41374,2016-06-01 10:00:00,1.05282,1.05353,1.05272,1.05468,4667.0,0.0003899999999998,0.5231897541557007,-433.9723486272079
41398,2016-06-02 10:00:00,1.05136,1.05211,1.05039,1.05218,3881.0,0.0003499999999998,0.5194848311281477,-429.0272077229546
41422,2016-06-03 10:00:00,1.05113,1.05121,1.05102,1.05173,2941.0,0.0003700000000002,0.5234811662758085,-411.42052952039313
41446,2016-06-06 10:00:00,1.04918,1.04991,1.04861,1.05016,3373.0,0.00035,0.5296087978077012,-436.7048808787547
41470,2016-06-07 10:00:00,1.05912,1.05947,1.05868,1.06049,3130.0,0.0003699999999999,0.5407331269164795,-473.8364881472075
41494,2016-06-08 10:00:00,1.06322,1.0626,1.06243,1.06368,2387.0,0.0003899999999998,0.542495401905868,-512.6462083232403
41518,2016-06-09 10:00:00,1.06253,1.06164,1.06077,1.0626,3833.0,0.0003599999999999,0.541033572364814,-494.56968573021095
41542,2016-06-10 10:00:00,1.06341,1.06421,1.06321,1.06421,3057.0,0.0003900000000001,0.5465480984894148,-505.0659599193497
41566,2016-06-13 10:00:00,1.06196,1.06127,1.06121,1.06269,3710.0,0.00042,0.5432975409247379,-490.77150216022443
41590,2016-06-14 10:00:00,1.05556,1.0548,1.05473,1.05691,5719.0,0.0003599999999999,0.5443679023413756,-431.2543941744286
41614,2016-06-15 10:00:00,1.054,1.05448,1.05352,1.05505,3813.0,0.0003899999999998,0.5439533176791584,-442.23444670934566
41638,2016-06-16 10:00:00,1.04114,1.04087,1.04,1.0421,4842.0,0.00035,0.545955888911917,-372.895939165871
41662,2016-06-17 10:00:00,1.04435,1.04517,1.0439,1.04517,4243.0,0.00038,0.5448243816285799,-364.6560709633074
41686,2016-06-20 10:00:00,1.04732,1.04713,1.04625,1.04784,3881.0,0.0004599999999999,0.5458421883215084,-326.81956892717926
41710,2016-06-21 10:00:00,1.04878,1.04944,1.04856,1.04973,3779.0,0.00041,0.5449323373107594,-310.103495223046
41734,2016-06-22 10:00:00,1.04923,1.04927,1.04843,1.04959,3131.0,0.0004499999999998,0.5482947750696645,-255.37728436860638
41758,2016-06-23 10:00:00,1.04671,1.04431,1.04008,1.04689,7141.0,0.0004699999999999,0.5484587690311106,-232.10669656854208
41782,2016-06-24 10:00:00,1.04033,1.04157,1.0387,1.04199,12397.0,0.0006699999999999,0.5512747283769233,-204.37561410417743
41806,2016-06-27 10:00:00,1.04153,1.04132,1.03998,1.04213,8777.0,0.00051,0.5329965170997023,-204.79751598187406
41830,2016-06-28 10:00:00,1.04371,1.04414,1.04371,1.04504,3787.0,0.0004000000000001,0.5244387744528037,-234.2209967947588
41854,2016-06-29 10:00:00,1.03781,1.03713,1.03678,1.03802,5022.0,0.0004600000000001,0.5233777258650221,-253.15620242496325
41878,2016-06-30 10:00:00,1.04175,1.04135,1.04057,1.04205,6211.0,0.00048,0.5240470734372159,-208.25840214848503
41902,2016-07-01 10:00:00,1.03932,1.04013,1.039,1.04045,4315.0,0.00045,0.5277670948319251,-228.46628454696702
41926,2016-07-04 10:00:00,1.04367,1.0425,1.0422,1.04377,3661.0,0.0004599999999999,0.5280508491832235,-241.68909486354303
41950,2016-07-05 10:00:00,1.04675,1.04841,1.04666,1.04855,5541.0,0.0004899999999998,0.5246343387279676,-242.88338262318078
41974,2016-07-06 10:00:00,1.0418,1.04048,1.04025,1.04214,6163.0,0.0004399999999999,0.5319222810656948,-240.0965534103077
41998,2016-07-07 10:00:00,1.04228,1.04145,1.03999,1.04243,5299.0,0.0004099999999997,0.5290655336767061,-238.16618832240434
42022,2016-07-08 10:00:00,1.0358,1.03655,1.03562,1.03691,3645.0,0.0003899999999998,0.5309353224029412,-226.30695934271483
42046,2016-07-11 10:00:00,1.03042,1.03059,1.02995,1.03145,4260.0,0.00045,0.5316242466757912,-254.9802129127704
42070,2016-07-12 10:00:00,1.03297,1.0317,1.03142,1.0334,5026.0,0.0003900000000001,0.5279319337499789,-226.15684514098731
42094,2016-07-13 10:00:00,1.0317,1.0316,1.0312,1.03248,3856.0,0.00041,0.5330341975330541,-207.77625845742975
42118,2016-07-14 10:00:00,1.04102,1.03998,1.03976,1.04148,3354.0,0.00041,0.5336426176899383,-185.07805456071108
42142,2016-07-15 10:00:00,1.04268,1.04181,1.04142,1.0428,3065.0,0.0004699999999999,0.5396440697680783,-172.90495420887302
42166,2016-07-18 10:00:00,1.04196,1.0416,1.04095,1.04208,3150.0,0.0003699999999999,0.5377375757639533,-142.06220447732673
42190,2016-07-19 10:00:00,1.03894,1.03913,1.03801,1.03932,3841.0,0.0004699999999999,0.5249934028622866,-125.75384184382104
42214,2016-07-20 10:00:00,1.04067,1.04056,1.0396,1.04098,3866.0,0.0004299999999999,0.49529951851565623,-139.56229232818612
42238,2016-07-21 10:00:00,1.0378,1.03974,1.0375,1.03999,5228.0,0.0004399999999999,0.48470199763973176,-138.54590480818345
42262,2016-07-22 10:00:00,1.03261,1.03177,1.03138,1.03269,3702.0,0.00038,0.4897688610892391,-141.29634049522903
42286,2016-07-25 10:00:00,1.03421,1.03432,1.03372,1.03499,2889.0,0.00034,0.4772406584359228,-159.97911254283756
42310,2016-07-26 10:00:00,1.02658,1.02616,1.02503,1.02719,3846.0,0.0003499999999998,0.476510774668251,-160.38291970372137
42334,2016-07-27 10:00:00,1.02808,1.02941,1.02807,1.0297,2821.0,0.0003399999999997,0.4769814047950261,-149.58441768397378
42358,2016-07-28 10:00:00,1.02803,1.02809,1.02745,1.02854,2741.0,0.00038,0.48228924924581446,-150.8064546247658
42382,2016-07-29 10:00:00,1.02524,1.02583,1.02474,1.02588,2455.0,0.0003699999999999,0.48304922639759185,-150.33066083003317
42406,2016-08-01 10:00:00,1.02472,1.02594,1.02464,1.0262,2926.0,0.0003799999999998,0.46818395447040007,-157.08248454995027
42430,2016-08-02 10:00:00,1.02262,1.02262,1.02182,1.02299,3425.0,0.0004999999999999,0.46354541377478925,-185.42365727606025
42454,2016-08-03 10:00:00,1.02166,1.02078,1.02038,1.02177,2212.0,0.00034,0.465572267796058,-201.72613184104327
42478,2016-08-04 10:00:00,1.02738,1.02677,1.02656,1.02763,2390.0,0.00038,0.47076020524458695,-188.29615548735202
42502,2016-08-05 10:00:00,1.03001,1.02967,1.02944,1.03031,1732.0,0.0003499999999998,0.4695802872620052,-189.43026639647402
42526,2016-08-08 10:00:00,1.02383,1.02316,1.02291,1.0242,1852.0,0.00035,0.4722764599663708,-207.1707723370562
42550,2016-08-09 10:00:00,1.02409,1.02366,1.02313,1.02453,1985.0,0.00034,0.4685808790046349,-206.3554096964531
42574,2016-08-10 10:00:00,1.02724,1.02587,1.02587,1.02758,2647.0,0.0003699999999999,0.46666724880980454,-197.96951769824173
42598,2016-08-11 10:00:00,1.0283,1.02782,1.02761,1.02865,2693.0,0.00038,0.4655281572106988,-204.38452972500448
42622,2016-08-12 10:00:00,1.03747,1.03798,1.03742,1.03819,2211.0,0.00041,0.46237676247558007,-184.09769381986436
42646,2016-08-15 10:00:00,1.0388,1.03887,1.03844,1.03931,2662.0,0.0003699999999999,0.4627351468960579,-194.7385343454754
42670,2016-08-16 10:00:00,1.04009,1.04039,1.03969,1.04087,3755.0,0.0003299999999999,0.46650306599896185,-187.65433047101948
42694,2016-08-17 10:00:00,1.04167,1.04255,1.04155,1.04311,4422.0,0.0004299999999999,0.47161874737191306,-194.29658215436234
42718,2016-08-18 10:00:00,1.04611,1.04627,1.04584,1.04691,4869.0,0.0004399999999999,0.4660772282600062,-193.04192733560595
42742,2016-08-19 10:00:00,1.04829,1.04814,1.04714,1.04837,3681.0,0.0004399999999999,0.46845698779651546,-188.93676012272903
42766,2016-08-22 10:00:00,1.0474,1.04667,1.04656,1.04761,2550.0,0.0003499999999998,0.47354124460259583,-194.38139250654874
42790,2016-08-23 10:00:00,1.04469,1.04487,1.04426,1.04559,2868.0,0.0003900000000001,0.47107000851863523,-195.8817023889549
42814,2016-08-24 10:00:00,1.04741,1.04636,1.0456,1.0477,4942.0,0.0003699999999999,0.47325569365423437,-198.1564046012828
42838,2016-08-25 10:00:00,1.0473,1.04689,1.04674,1.04767,3538.0,0.00041,0.4698801780333798,-194.99396704574386
42862,2016-08-26 10:00:00,1.04821,1.04728,1.04705,1.04825,2528.0,0.0003799999999998,0.47691852017403835,-198.83659960031773
42886,2016-08-29 10:00:00,1.04644,1.04582,1.04552,1.04674,3015.0,0.0004399999999999,0.47829843761190555,-194.06406740313375
42910,2016-08-30 10:00:00,1.04419,1.04534,1.04406,1.04537,2125.0,0.00035,0.48036694396929064,-190.51803617351115
42934,2016-08-31 10:00:00,1.04072,1.04076,1.04031,1.04144,3438.0,0.0004299999999999,0.47841716321013367,-191.5641347811713
42958,2016-09-01 10:00:00,1.04022,1.03997,1.03945,1.04066,3480.0,0.00035,0.4762320141045708,-198.5909215324308
42982,2016-09-02 10:00:00,1.03735,1.03705,1.03671,1.038,2750.0,0.0003900000000001,0.4781768267396999,-197.8096229978092
43006,2016-09-05 10:00:00,1.05068,1.04804,1.04783,1.05095,4487.0,0.0003999999999999,0.4771168878389928,-196.31812784949125
43030,2016-09-06 10:00:00,1.05192,1.05132,1.05091,1.05232,2532.0,0.0004299999999999,0.47598376702405615,-194.0008979745182
43054,2016-09-07 10:00:00,1.04855,1.04866,1.04843,1.04947,2838.0,0.0003999999999999,0.4763762904988,-194.1797219040305
43078,2016-09-08 10:00:00,1.04691,1.0471,1.04664,1.04745,2741.0,0.0003899999999998,0.4758727455375019,-186.0977446588874
43102,2016-09-09 10:00:00,1.04599,1.04548,1.04522,1.04619,2876.0,0.0003599999999999,0.4809590400141441,-181.48117750273252
43126,2016-09-12 10:00:00,1.03937,1.03978,1.03922,1.04032,3642.0,0.00035,0.47977976567772185,-177.5873046503697
43150,2016-09-13 10:00:00,1.03843,1.03898,1.03813,1.03938,4256.0,0.00042,0.47566515481325117,-175.99011490121748
43174,2016-09-14 10:00:00,1.03822,1.03845,1.03779,1.03935,3715.0,0.0003600000000001,0.4713386347810198,-191.34383185869524
43198,2016-09-15 10:00:00,1.03529,1.03475,1.03465,1.0358,3361.0,0.0004299999999999,0.46461440668089465,-201.55326483462022
43222,2016-09-16 10:00:00,1.03604,1.03595,1.03526,1.03665,3147.0,0.0004699999999999,0.4671418408969422,-202.43961603404745
43246,2016-09-19 10:00:00,1.03714,1.03679,1.03651,1.03817,3225.0,0.0003900000000001,0.4694632542761907,-202.43146513418898
43270,2016-09-20 10:00:00,1.03101,1.03152,1.0303,1.03221,3043.0,0.0003999999999999,0.4696678191396422,-204.61322804857915
43294,2016-09-21 10:00:00,1.03372,1.0339,1.03309,1.03414,3083.0,0.00035,0.4658442945677639,-206.63856704453295
43318,2016-09-22 10:00:00,1.03872,1.03739,1.03691,1.03912,3735.0,0.0003899999999998,0.4691391816618572,-211.12562554174974
43342,2016-09-23 10:00:00,1.03891,1.03916,1.03824,1.03966,2604.0,0.00034,0.4754146860274855,-212.5519274428474
43366,2016-09-26 10:00:00,1.03203,1.03315,1.03178,1.03373,3951.0,0.0003599999999999,0.4806956704792279,-203.48403894802928
43390,2016-09-27 10:00:00,1.02831,1.02955,1.0278,1.03003,4057.0,0.0003699999999999,0.479475149451235,-213.44291628226787
43414,2016-09-28 10:00:00,1.02924,1.02937,1.02909,1.03011,2831.0,0.0003600000000001,0.4811090818467335,-193.99384393132277
43438,2016-09-29 10:00:00,1.04047,1.04107,1.04028,1.04192,3240.0,0.0003899999999998,0.4846367956363087,-177.51622082305843
43462,2016-09-30 10:00:00,1.03681,1.03654,1.03574,1.03789,4012.0,0.0003999999999999,0.4817596574646385,-159.35907065598505
43486,2016-10-03 10:00:00,1.04157,1.04052,1.04044,1.04187,3152.0,0.0003899999999998,0.4858039133212123,-154.83667576730423
43510,2016-10-04 10:00:00,1.03989,1.03925,1.03892,1.04005,2328.0,0.00035,0.4826886253527192,-147.35934176662522
43534,2016-10-05 10:00:00,1.0381,1.03907,1.03768,1.03921,2572.0,0.00041,0.4795493595076773,-142.11436214383411
43558,2016-10-06 10:00:00,1.03969,1.03836,1.03825,1.03998,2746.0,0.00034,0.4809164772910064,-135.78891499370232
43582,2016-10-07 10:00:00,1.03658,1.03697,1.03603,1.03716,2912.0,0.00038,0.4688094830343039,-143.8792832798369
43606,2016-10-10 10:00:00,1.03584,1.03512,1.03497,1.03609,2211.0,0.0003699999999999,0.47294682320693615,-152.18177199750465
43630,2016-10-11 10:00:00,1.04264,1.04467,1.04255,1.04468,3955.0,0.0003899999999998,0.465613555702086,-144.64909318698372
43654,2016-10-12 10:00:00,1.04427,1.04465,1.04373,1.04491,4550.0,0.00038,0.46816066745131185,-146.18596779188738
43678,2016-10-13 10:00:00,1.04298,1.04253,1.04185,1.04356,4129.0,0.0003599999999999,0.4705961023586636,-139.9398104004214
43702,2016-10-14 10:00:00,1.0518,1.05081,1.0502,1.05197,3289.0,0.0003799999999998,0.46783056435674253,-138.36527345369646
43726,2016-10-17 10:00:00,1.05556,1.05502,1.05487,1.05586,2530.0,0.0004499999999998,0.4632450901520408,-135.69420247457722
43750,2016-10-18 10:00:00,1.06059,1.06019,1.06016,1.06122,2953.0,0.0003300000000001,0.4718529302733315,-128.21751814952952
43774,2016-10-19 10:00:00,1.05882,1.05763,1.05725,1.05889,2693.0,0.0003499999999998,0.4608048638377893,-137.77791242518023
43798,2016-10-20 10:00:00,1.05484,1.05481,1.05395,1.055,2344.0,0.0003599999999999,0.46124795110105327,-123.66563257565753
43822,2016-10-21 10:00:00,1.05163,1.05192,1.05138,1.05259,2986.0,0.0003599999999999,0.4623830344325806,-120.67951700904764
43846,2016-10-24 10:00:00,1.04301,1.04344,1.04259,1.04405,1911.0,0.00035,0.46109684815903224,-112.93170299059533
43870,2016-10-25 10:00:00,1.0439,1.04254,1.04217,1.04432,2704.0,0.0003199999999998,0.46790860953332325,-115.18007760633617
43894,2016-10-26 10:00:00,1.04005,1.0407,1.03965,1.04109,3692.0,0.00028,0.46559519712570113,-114.75485416271238
43918,2016-10-27 10:00:00,1.04058,1.04105,1.04028,1.04154,4462.0,0.0003899999999998,0.46257788560633245,-117.02881591127999
43942,2016-10-28 10:00:00,1.04171,1.04154,1.04111,1.04216,3113.0,0.0003699999999999,0.4638760776204675,-114.25457770230325
43967,2016-10-31 10:00:00,1.03978,1.04017,1.03937,1.04066,2666.0,0.0004300000000001,0.46609461417236586,-107.61902092689438
43991,2016-11-01 10:00:00,1.03713,1.03824,1.03639,1.03835,2905.0,0.0003799999999998,0.47280247012059506,-104.70537571352146
44015,2016-11-02 10:00:00,1.0369,1.03641,1.03619,1.03741,2911.0,0.0003300000000001,0.4716037786578795,-102.18783765719326
44039,2016-11-03 10:00:00,1.03537,1.03531,1.03471,1.03557,2222.0,0.00041,0.4704173268421524,-100.3568482370193
44063,2016-11-04 10:00:00,1.03334,1.03365,1.03331,1.03396,2423.0,0.0003699999999999,0.46766663112087825,-106.21814603407387
44086,2016-11-07 10:00:00,1.03722,1.03786,1.03676,1.03835,2606.0,0.00038,0.47069094079821255,-102.19717614570457
44110,2016-11-08 10:00:00,1.04007,1.04034,1.04006,1.04096,1623.0,0.0003899999999998,0.47065698341528334,-102.69796183467072
44134,2016-11-09 10:00:00,1.03613,1.03751,1.03501,1.03845,9150.0,0.0004900000000001,0.4635105483518239,-98.32001202178358
44158,2016-11-10 10:00:00,1.04471,1.04445,1.04363,1.04551,5636.0,0.0003599999999999,0.4703927427908273,-89.51792059001609
44182,2016-11-11 10:00:00,1.04417,1.04469,1.04287,1.04498,8621.0,0.0003899999999998,0.4685729973367139,-83.24782003436842
44206,2016-11-14 10:00:00,1.04267,1.04313,1.04206,1.04346,3517.0,0.00041,0.47710999659193865,-78.63253742976562
44230,2016-11-15 10:00:00,1.04258,1.04414,1.04207,1.04421,4660.0,0.0004899999999998,0.4695827231876888,-72.48961675568378
44254,2016-11-16 10:00:00,1.05135,1.05288,1.04772,1.05288,4615.0,0.0003599999999999,0.46388934864851583,-70.44412843067319
44278,2016-11-17 10:00:00,1.05499,1.05494,1.05458,1.05547,3856.0,0.0004599999999999,0.4457097369378746,-75.78894921483646
44302,2016-11-18 10:00:00,1.05307,1.05281,1.05179,1.05309,5370.0,0.00031,0.43866297207729593,-75.63943095098509
44326,2016-11-21 10:00:00,1.05734,1.05979,1.05694,1.06,4935.0,0.00041,0.4319272131036305,-85.94596836246265
44350,2016-11-22 10:00:00,1.06315,1.06246,1.06181,1.06318,5284.0,0.0003499999999998,0.4260646277995212,-97.38865789392734
44374,2016-11-23 10:00:00,1.06034,1.0604,1.05975,1.0608,2811.0,0.0003499999999998,0.4270157881583328,-97.820097429139
44398,2016-11-24 10:00:00,1.0595,1.05975,1.05925,1.0603,6420.0,0.0004499999999998,0.4334777503601558,-100.52630421048421
44422,2016-11-25 10:00:00,1.05907,1.05883,1.05841,1.0595,5225.0,0.00034,0.4339297122221217,-103.8379995838888
44446,2016-11-28 10:00:00,1.05789,1.05723,1.05713,1.05832,4370.0,0.00038,0.4394288993474423,-106.36020524859039
44470,2016-11-29 10:00:00,1.0615,1.06182,1.06134,1.06222,3318.0,0.0003899999999998,0.4338884633003583,-117.41704433874693
44494,2016-11-30 10:00:00,1.06314,1.0613,1.06082,1.06326,4619.0,0.0004299999999999,0.44527843019975144,-128.44983333012132
44518,2016-12-01 10:00:00,1.06512,1.06504,1.06462,1.06559,5756.0,0.0004599999999999,0.45225837370687283,-146.54125193377607
44542,2016-12-02 10:00:00,1.06939,1.06978,1.06858,1.0702,3761.0,0.00048,0.45378945702814694,-174.7976549518583
44566,2016-12-05 10:00:00,1.06902,1.06859,1.06796,1.06935,4709.0,0.0003999999999999,0.4561247769166893,-180.3102447227848
44590,2016-12-06 10:00:00,1.07057,1.06957,1.06954,1.07075,3675.0,0.00048,0.45621758960258074,-196.17646923929996
44614,2016-12-07 10:00:00,1.06937,1.07087,1.06934,1.0709,3152.0,0.00041,0.456778616478491,-213.87151535691677
44638,2016-12-08 10:00:00,1.07096,1.07178,1.07074,1.07192,3404.0,0.0003600000000001,0.46676889103197877,-228.1796645838822
44662,2016-12-09 10:00:00,1.0794,1.07942,1.07895,1.07953,2981.0,0.0003900000000001,0.4746069211824251,-330.1289551913153
44686,2016-12-12 10:00:00,1.089,1.09091,1.08891,1.09108,3668.0,0.0003699999999999,0.49135362264593263,-918.0630258662889
44710,2016-12-13 10:00:00,1.08713,1.08598,1.08576,1.08718,2587.0,0.0004000000000001,0.49650839352651993,-567.5310430546953
44734,2016-12-14 10:00:00,1.086,1.08591,1.0853,1.08622,2500.0,0.0003899999999998,0.5000676937314035,-547.4318620537817
44758,2016-12-15 10:00:00,1.0801,1.08076,1.07992,1.08154,4245.0,0.0004299999999999,0.5010171676506738,-424.4976117964145
44782,2016-12-16 10:00:00,1.08077,1.08099,1.08042,1.08124,3035.0,0.0004699999999999,0.4969150814251571,-452.6764311112582
44806,2016-12-19 10:00:00,1.08458,1.083,1.0824,1.08477,2438.0,0.0003899999999998,0.5054779353980831,-566.9268160636196
44830,2016-12-20 10:00:00,1.07828,1.0776,1.0776,1.07859,2005.0,0.0003600000000001,0.5042403585048608,-481.99786809327475
44854,2016-12-21 10:00:00,1.07981,1.07992,1.07907,1.07997,1842.0,0.0003699999999999,0.5059840940438074,-533.8620406894038
44878,2016-12-22 10:00:00,1.0768,1.0762,1.0761,1.07703,2061.0,0.00034,0.5089182767526063,-487.1282837541818
44902,2016-12-23 10:00:00,1.07144,1.07211,1.07083,1.07228,1999.0,0.00034,0.5078934109544194,-437.2201126566437
44925,2016-12-27 10:00:00,1.07017,1.07032,1.06969,1.07042,1606.0,0.00041,0.5084918452882415,-423.09180192806906
44949,2016-12-28 10:00:00,1.06884,1.0682,1.06794,1.06892,1730.0,0.0003599999999999,0.506923981932192,-400.4959381311853
44973,2016-12-29 10:00:00,1.07238,1.07174,1.07151,1.07267,2496.0,0.0003699999999999,0.5071808124894589,-420.89781325717706
44997,2016-12-30 10:00:00,1.07054,1.07221,1.07009,1.07271,5054.0,0.00038,0.5113740665967487,-409.22251207368737
45020,2017-01-03 10:00:00,1.0798,1.08016,1.07945,1.08031,3924.0,0.0003499999999998,0.5065969125523728,-489.12321025547885
45044,2017-01-04 10:00:00,1.08048,1.0785,1.07838,1.08178,4936.0,0.0004299999999999,0.5092657828776221,-437.85518650459625
45068,2017-01-05 10:00:00,1.07806,1.07813,1.07739,1.07885,5044.0,0.00048,0.5034484819509774,-441.84035538248895
45092,2017-01-06 10:00:00,1.08215,1.08223,1.08099,1.08231,3022.0,0.00042,0.5037097942518746,-481.22770975660137
45116,2017-01-09 10:00:00,1.08769,1.08857,1.0874,1.08894,4386.0,0.0004199999999998,0.5091270978837503,-528.0179602557188
45140,2017-01-10 10:00:00,1.08515,1.08506,1.0841,1.08541,4181.0,0.00038,0.5077693710268519,-450.9728213992716
45164,2017-01-11 10:00:00,1.08634,1.08609,1.08578,1.08702,3346.0,0.0003499999999998,0.5103141139498883,-501.82208832353837
45188,2017-01-12 10:00:00,1.09224,1.09097,1.09068,1.09371,7891.0,0.0004299999999999,0.5073377037609159,-661.7236964512315
45212,2017-01-13 10:00:00,1.08519,1.08594,1.08476,1.08616,3703.0,0.0003899999999998,0.5125085141067858,-448.4706338860965
45236,2017-01-16 10:00:00,1.0879,1.08779,1.08723,1.08834,4296.0,0.0004599999999999,0.5073986547336893,-466.0627969345219
