index,time,close,open,low,high,volume,spread,hurst,half_life
17569,2012-07-30 10:00:00,1.49895,1.49981,1.49773,1.50001,940.0,0.00042,0.5835858089179312,-455.0622146451771
17593,2012-07-31 10:00:00,1.49202,1.49353,1.49158,1.494,919.0,0.00041,0.5771222667297586,-502.90435071926913
17617,2012-08-01 10:00:00,1.4847,1.48919,1.4846,1.48919,1258.0,0.0004700000000001,0.5776181562950122,-502.10814628360004
17641,2012-08-02 10:00:00,1.47979,1.48133,1.47948,1.48228,797.0,0.0004300000000001,0.5756689224440864,-561.1240442628799
17665,2012-08-03 10:00:00,1.47811,1.47746,1.47679,1.47923,841.0,0.0004199999999998,0.5807211073346252,-799.0121440024888
17692,2012-08-06 10:00:00,1.47581,1.47889,1.47449,1.47911,916.0,0.00041,0.5838559365778583,-745.7338417473492
17716,2012-08-07 10:00:00,1.47591,1.47347,1.47314,1.47618,897.0,0.0004399999999999,0.5848428921019939,-766.0139031712449
17740,2012-08-08 10:00:00,1.47629,1.47562,1.47528,1.47778,573.0,0.0004099999999997,0.5850067786489254,-766.9099456108107
17764,2012-08-09 10:00:00,1.4795,1.47963,1.47896,1.48084,795.0,0.0004199999999998,0.5866655564270568,-748.0324172050076
17788,2012-08-10 10:00:00,1.48188,1.4818,1.48116,1.48299,474.0,0.0004199999999998,0.5888592964454371,-669.780976081788
17814,2012-08-13 10:00:00,1.48583,1.4858,1.4852,1.48643,517.0,0.00042,0.5866572835053157,-712.1276485449064
17838,2012-08-14 10:00:00,1.49067,1.49072,1.48932,1.49248,656.0,0.00045,0.587303344096229,-696.7620471482861
17862,2012-08-15 10:00:00,1.49781,1.49785,1.49594,1.49851,756.0,0.0004699999999999,0.5865276369915967,-637.5924277731065
17886,2012-08-16 10:00:00,1.49574,1.49278,1.49262,1.49663,743.0,0.00041,0.5884972788158944,-687.4114943627279
17910,2012-08-17 10:00:00,1.50391,1.50385,1.50314,1.50516,679.0,0.0003999999999999,0.5835085488859515,-672.5174652226541
17937,2012-08-20 10:00:00,1.5011,1.50214,1.50075,1.50282,491.0,0.0004199999999998,0.573966410129528,-773.7307773817694
17961,2012-08-21 10:00:00,1.50088,1.49809,1.49809,1.50153,672.0,0.00041,0.573327278422961,-922.3465826775384
17985,2012-08-22 10:00:00,1.51191,1.51049,1.51013,1.51293,651.0,0.0004499999999998,0.5739988570667055,-783.2412137138066
18009,2012-08-23 10:00:00,1.51383,1.51105,1.51092,1.51405,660.0,0.00042,0.5719868978036734,-744.3007541506279
18033,2012-08-24 10:00:00,1.52338,1.52418,1.52185,1.52422,736.0,0.0004999999999999,0.5667997937626815,-678.0911711308577
18059,2012-08-27 10:00:00,1.52279,1.52138,1.52085,1.52285,349.0,0.0004199999999998,0.5615552782593904,-740.8026680830973
18083,2012-08-28 10:00:00,1.52064,1.52085,1.51918,1.52194,590.0,0.00042,0.5679282688841476,-764.9759941300151
18107,2012-08-29 10:00:00,1.52673,1.52666,1.52561,1.52693,487.0,0.00042,0.5692075369404427,-747.5036852195564
18131,2012-08-30 10:00:00,1.53176,1.53198,1.53137,1.53258,329.0,0.0004299999999999,0.5684689924797817,-734.8510264761034
18155,2012-08-31 10:00:00,1.53274,1.53096,1.53062,1.53314,481.0,0.0004299999999999,0.5700812138038179,-754.8787483337419
18182,2012-09-03 10:00:00,1.54949,1.5456,1.54554,1.55092,596.0,0.0004699999999999,0.5698550178337861,-737.5924931164083
18206,2012-09-04 10:00:00,1.54931,1.54838,1.54816,1.54965,489.0,0.0004600000000001,0.572058113223453,-742.1063050170142
18230,2012-09-05 10:00:00,1.55723,1.5577,1.55585,1.5584,719.0,0.0004400000000002,0.5711199414940512,-760.2542721145218
18254,2012-09-06 10:00:00,1.553,1.55328,1.55188,1.55356,585.0,0.0004300000000001,0.5763657463971947,-754.2614380871748
18278,2012-09-07 10:00:00,1.54565,1.54384,1.54272,1.54617,500.0,0.0004399999999999,0.5762879188563477,-744.9762427293836
18307,2012-09-10 10:00:00,1.54542,1.54629,1.5449,1.54674,522.0,0.0004299999999999,0.576136717244538,-741.8750102281516
18331,2012-09-11 10:00:00,1.54389,1.54636,1.54357,1.5473,540.0,0.0004299999999999,0.5712712569677454,-747.6301652862036
18355,2012-09-12 10:00:00,1.53609,1.53679,1.53447,1.5383,3141.0,0.0004300000000001,0.581406361481291,-735.4616115266879
18379,2012-09-13 10:00:00,1.54337,1.54376,1.54255,1.54442,528.0,0.00042,0.5817002611090939,-722.7412429671397
18403,2012-09-14 10:00:00,1.52879,1.53019,1.52841,1.5323,531.0,0.0004299999999999,0.5783032971763766,-753.8980858660456
18430,2012-09-17 10:00:00,1.54109,1.53884,1.53882,1.5415,467.0,0.0004199999999998,0.5820453296442842,-733.1081758589668
18454,2012-09-18 10:00:00,1.55581,1.55654,1.55522,1.55764,745.0,0.00045,0.5757156998552371,-769.408592559504
18478,2012-09-19 10:00:00,1.55442,1.55528,1.5542,1.55582,789.0,0.0004300000000001,0.5751719309450954,-755.3943035803782
18502,2012-09-20 10:00:00,1.55775,1.55772,1.55551,1.55861,857.0,0.0003999999999999,0.5728133034847089,-763.8636440087506
18526,2012-09-21 10:00:00,1.55075,1.54957,1.54948,1.55214,979.0,0.00041,0.5809935032511098,-703.8644718346965
18541,2012-09-22 10:00:00,1.55114,1.55114,1.55114,1.55114,1.0,0.0015100000000001,0.5792838763903669,-685.1098542587572
18557,2012-09-24 10:00:00,1.55681,1.55822,1.55641,1.55978,908.0,0.0004299999999999,0.5868016432595952,-733.4744864098147
18581,2012-09-25 10:00:00,1.55731,1.55847,1.55633,1.55896,609.0,0.0004299999999999,0.5861597194177129,-758.1993911723121
18605,2012-09-26 10:00:00,1.56222,1.56126,1.56115,1.56291,625.0,0.0004300000000001,0.5896892321689897,-779.5715668736965
18629,2012-09-27 10:00:00,1.55689,1.55693,1.55535,1.55729,708.0,0.0004499999999998,0.5947376931197919,-776.4695922221232
18653,2012-09-28 10:00:00,1.55141,1.55316,1.55092,1.554,473.0,0.00042,0.5934297764050432,-751.4776438155869
18680,2012-10-01 10:00:00,1.55524,1.55697,1.55517,1.55781,751.0,0.0004300000000001,0.5968111303546293,-717.4286401529015
18704,2012-10-02 10:00:00,1.56737,1.56648,1.56583,1.56863,593.0,0.00042,0.5913784441724153,-753.5957206798256
18728,2012-10-03 10:00:00,1.57845,1.57601,1.57529,1.5788,824.0,0.0004600000000001,0.593777559782642,-751.0356093877149
18752,2012-10-04 10:00:00,1.57837,1.5756,1.57538,1.57895,678.0,0.0004399999999999,0.5914068413688913,-689.1001587648402
18776,2012-10-05 10:00:00,1.57886,1.5786,1.57818,1.57936,517.0,0.00042,0.5945897592289706,-689.652716008247
18804,2012-10-08 10:00:00,1.57941,1.58176,1.57906,1.58202,617.0,0.0004399999999999,0.5926353119406553,-618.0924839007146
18828,2012-10-09 10:00:00,1.56723,1.56927,1.56703,1.56954,710.0,0.0004399999999999,0.5923487987416464,-502.8793217416069
18852,2012-10-10 10:00:00,1.56337,1.56395,1.56268,1.56427,577.0,0.0004300000000001,0.5953351131228841,-509.73443977727476
18876,2012-10-11 10:00:00,1.55837,1.55826,1.55685,1.55871,513.0,0.0004299999999999,0.602648424746412,-482.8728456785776
18900,2012-10-12 10:00:00,1.56253,1.56192,1.56184,1.56341,636.0,0.0004299999999999,0.6042082150471573,-425.3710950860277
18928,2012-10-15 10:00:00,1.56947,1.56816,1.56807,1.5701,528.0,0.0004399999999999,0.6010853030164411,-449.49150821641825
18952,2012-10-16 10:00:00,1.56669,1.56675,1.56572,1.56697,542.0,0.0004300000000001,0.6042299561212564,-440.3678516611577
18976,2012-10-17 10:00:00,1.56595,1.56264,1.56236,1.56596,597.0,0.0004600000000001,0.6061693536025994,-483.9777080887899
19000,2012-10-18 10:00:00,1.55348,1.55258,1.55211,1.55455,599.0,0.0004299999999999,0.6094963493123131,-389.30816919855664
19024,2012-10-19 10:00:00,1.5497,1.54848,1.54798,1.55048,454.0,0.0004299999999999,0.61040503041767,-377.3919659617199
19051,2012-10-22 10:00:00,1.55493,1.55491,1.55421,1.55549,451.0,0.0002999999999999,0.6090519594836579,-411.18545547424407
19075,2012-10-23 10:00:00,1.55424,1.55382,1.55322,1.55488,464.0,0.0004299999999999,0.612341586588243,-332.9448890122515
19099,2012-10-24 10:00:00,1.54839,1.54933,1.54759,1.54959,897.0,0.0004300000000001,0.6023635934133871,-345.5041320403051
19123,2012-10-25 10:00:00,1.55087,1.54738,1.54701,1.55187,763.0,0.00048,0.5984274308141468,-327.8537782419621
19147,2012-10-26 10:00:00,1.5613,1.55977,1.55956,1.56157,487.0,0.0004300000000001,0.5850129007190613,-391.71123717487296
19175,2012-10-29 10:00:00,1.55008,1.55172,1.55001,1.55195,401.0,0.00041,0.5913533986836943,-359.5625673752466
19199,2012-10-30 10:00:00,1.54698,1.54754,1.54649,1.54818,315.0,0.00042,0.5891433010616773,-326.53094800193986
19223,2012-10-31 10:00:00,1.55037,1.55078,1.54963,1.55177,499.0,0.0004299999999999,0.5913553672529103,-340.54407166031103
19247,2012-11-01 10:00:00,1.5574,1.55764,1.55586,1.55771,480.0,0.0004399999999999,0.5915531866300558,-355.6045447864253
19271,2012-11-02 10:00:00,1.55129,1.55066,1.54978,1.5515,560.0,0.0004399999999999,0.590173805454662,-339.4941161370145
19297,2012-11-05 10:00:00,1.54394,1.54459,1.54321,1.54541,470.0,0.0004299999999999,0.5808139479098633,-392.2564496205641
19321,2012-11-06 10:00:00,1.53103,1.5331,1.5306,1.5334,520.0,0.00042,0.5723522285073773,-397.84890228080536
19345,2012-11-07 10:00:00,1.53061,1.53046,1.52991,1.53153,490.0,0.0003199999999998,0.5795030999343893,-448.3012520187916
19369,2012-11-08 10:00:00,1.53302,1.53389,1.53218,1.53392,705.0,0.0004199999999998,0.5830957500925139,-405.61196673385285
19393,2012-11-09 10:00:00,1.5335,1.53398,1.53319,1.53517,499.0,0.0004199999999998,0.585607706963306,-459.3361288899587
19420,2012-11-12 10:00:00,1.52305,1.52477,1.52281,1.52504,493.0,0.00042,0.5824535338397623,-399.4703081203684
19444,2012-11-13 10:00:00,1.52542,1.52488,1.52312,1.52566,690.0,0.0004999999999999,0.5809269893048085,-424.60187521570947
19468,2012-11-14 10:00:00,1.52045,1.51967,1.51891,1.52123,486.0,0.0004199999999998,0.5750822744275101,-443.2948430885078
19492,2012-11-15 10:00:00,1.53189,1.52994,1.52806,1.53264,667.0,0.0004299999999999,0.5740197058867273,-453.84991999067796
19516,2012-11-16 10:00:00,1.53636,1.53553,1.53538,1.5375,523.0,0.0004300000000001,0.5732422913808917,-438.1741028787876
19542,2012-11-19 10:00:00,1.53152,1.53206,1.53133,1.53247,337.0,0.00042,0.5713514577445302,-472.74865188253756
19566,2012-11-20 10:00:00,1.53066,1.52922,1.52873,1.53066,384.0,0.00042,0.5707611225317223,-487.07499773175175
19590,2012-11-21 10:00:00,1.53522,1.53316,1.53277,1.53523,536.0,0.0005299999999999,0.5698018617908803,-486.5066660388661
19614,2012-11-22 10:00:00,1.53908,1.53919,1.53852,1.54091,415.0,0.0004299999999999,0.5745651110207541,-461.49901399196546
19638,2012-11-23 10:00:00,1.53209,1.53297,1.53126,1.53355,515.0,0.00042,0.5730358079332848,-482.92564436049156
19666,2012-11-26 10:00:00,1.53278,1.53182,1.53135,1.53334,334.0,0.0004199999999998,0.5809713652092949,-448.68595539008567
19690,2012-11-27 10:00:00,1.52875,1.52954,1.528,1.52999,497.0,0.0004199999999998,0.576929949230307,-454.61564142197807
19714,2012-11-28 10:00:00,1.53117,1.53012,1.53005,1.53174,408.0,0.00042,0.5822671062271851,-483.29818431602337
19738,2012-11-29 10:00:00,1.53119,1.52967,1.52964,1.53168,403.0,0.00041,0.5798298855363615,-487.01189151836775
19762,2012-11-30 10:00:00,1.5378,1.53882,1.53724,1.5407,411.0,0.0004199999999998,0.5766207498719689,-518.5732572924095
19786,2012-12-03 10:00:00,1.54107,1.54057,1.53964,1.54164,351.0,0.00042,0.5809976200913333,-524.1486523583221
19810,2012-12-04 10:00:00,1.53909,1.54053,1.53861,1.54063,425.0,0.0004399999999999,0.5792969072371912,-521.4945144525506
19834,2012-12-05 10:00:00,1.53793,1.5372,1.53672,1.53834,369.0,0.00042,0.5823982448140755,-501.80254064471416
19858,2012-12-06 10:00:00,1.53648,1.53771,1.53606,1.53786,357.0,0.0004199999999998,0.580758807403254,-471.4752997893494
19882,2012-12-07 10:00:00,1.53111,1.53108,1.52967,1.53225,393.0,0.00038,0.5871395348093732,-503.39166455799915
19907,2012-12-10 10:00:00,1.53056,1.53053,1.53017,1.53119,300.0,0.00042,0.5882674833530304,-518.5265025734479
19931,2012-12-11 10:00:00,1.53371,1.53372,1.53265,1.53408,346.0,0.00041,0.5924790760674922,-505.4895318466007
19955,2012-12-12 10:00:00,1.52895,1.52874,1.52799,1.52986,2967.0,0.00031,0.5944004467179193,-512.291430766624
19979,2012-12-13 10:00:00,1.52805,1.52872,1.5279,1.52923,336.0,0.00042,0.5952415339581539,-533.2508170368823
20003,2012-12-14 10:00:00,1.53087,1.52987,1.52939,1.53169,3321.0,0.0003699999999999,0.5939883455075713,-527.6184857758383
20030,2012-12-17 10:00:00,1.53623,1.53551,1.53514,1.53699,2553.0,0.0003900000000001,0.5928153734009581,-540.2023326285374
20054,2012-12-18 10:00:00,1.53879,1.53928,1.53858,1.53946,2137.0,0.0003199999999998,0.5913744660423086,-523.1252522792388
20078,2012-12-19 10:00:00,1.54818,1.54764,1.54695,1.54882,3517.0,0.0004400000000002,0.5881538752725423,-518.867652943045
20102,2012-12-20 10:00:00,1.54975,1.54968,1.54901,1.5501,2405.0,0.00045,0.5881620022367257,-477.1314894371989
20126,2012-12-21 10:00:00,1.55862,1.55641,1.55625,1.559,2847.0,0.0003900000000001,0.5894904340420322,-507.7791432312278
20152,2012-12-24 10:00:00,1.55575,1.55568,1.55513,1.55691,2143.0,0.00051,0.5909803968833027,-522.7585526881687
20182,2012-12-27 10:00:00,1.55786,1.55871,1.5572,1.55911,2268.0,0.00042,0.5916499939189289,-545.7245017635219
20206,2012-12-28 10:00:00,1.54979,1.55013,1.5491,1.55159,3044.0,0.00045,0.5927063700950373,-451.4932893620925
20232,2012-12-31 10:00:00,1.55693,1.55707,1.55658,1.55818,1871.0,0.00048,0.5939354368294651,-504.4322435633027
20250,2013-01-02 10:00:00,1.55508,1.55577,1.55403,1.55645,5136.0,0.0004899999999998,0.5953147222490767,-473.9991688179334
20274,2013-01-03 10:00:00,1.5435,1.54527,1.54307,1.54575,2656.0,0.0004099999999997,0.5932349473909517,-372.7171954074905
20298,2013-01-04 10:00:00,1.53962,1.53737,1.53733,1.53997,3541.0,0.0003900000000001,0.5946908931990958,-328.5835849159943
20326,2013-01-07 10:00:00,1.52925,1.52974,1.52865,1.53048,2712.0,0.00035,0.5984195646219649,-293.2005333500877
20350,2013-01-08 10:00:00,1.5328,1.53374,1.53206,1.53394,2433.0,0.00038,0.6019356548186152,-282.1714921296081
20374,2013-01-09 10:00:00,1.52972,1.52721,1.5272,1.53063,3132.0,0.0004399999999999,0.6030590459159956,-259.92902701600724
20398,2013-01-10 10:00:00,1.51698,1.51555,1.51551,1.51756,3325.0,0.00045,0.6017534090916932,-231.9688219210897
20422,2013-01-11 10:00:00,1.52515,1.52783,1.52427,1.52805,3421.0,0.0003999999999999,0.600070443871927,-223.34710044991658
20449,2013-01-14 10:00:00,1.52495,1.52593,1.52444,1.52637,3123.0,0.0003599999999999,0.6005608566029746,-208.1973802080699
20473,2013-01-15 10:00:00,1.52376,1.5228,1.522,1.52428,3770.0,0.0003999999999999,0.5989282531880231,-181.74216889123903
20497,2013-01-16 10:00:00,1.52043,1.51871,1.51841,1.52064,3720.0,0.00041,0.5873503117007391,-188.04656828662786
20521,2013-01-17 10:00:00,1.52207,1.52207,1.52111,1.52314,4086.0,0.0003999999999999,0.5710489735307369,-200.2132411236789
20545,2013-01-18 10:00:00,1.51755,1.51821,1.51563,1.51913,4997.0,0.0003699999999999,0.5656831906433277,-194.56263614037925
20572,2013-01-21 10:00:00,1.50976,1.50941,1.50824,1.51025,2701.0,0.0003599999999999,0.5638576673392934,-198.81778977485806
20596,2013-01-22 10:00:00,1.49733,1.49969,1.49633,1.50022,5650.0,0.0004399999999999,0.5562806386364002,-235.23610021772612
20620,2013-01-23 10:00:00,1.50246,1.50112,1.49943,1.50283,4723.0,0.0004300000000001,0.5553840543246888,-273.9896617095698
20644,2013-01-24 10:00:00,1.50631,1.50757,1.50587,1.50799,3372.0,0.00038,0.5523173205380547,-230.22503158169616
20668,2013-01-25 10:00:00,1.50924,1.51172,1.50682,1.51263,6421.0,0.0003300000000001,0.5422624104970665,-223.3998793677091
20694,2013-01-28 10:00:00,1.51377,1.51412,1.51234,1.51429,3197.0,0.00038,0.5348182775229581,-239.5573167832639
20718,2013-01-29 10:00:00,1.50355,1.50264,1.50185,1.50429,2768.0,0.00035,0.5246171197979411,-320.4200182604249
20742,2013-01-30 10:00:00,1.50798,1.50555,1.50538,1.50934,3998.0,0.0004099999999997,0.5242834209106739,-309.27350101492334
20766,2013-01-31 10:00:00,1.51937,1.5205,1.51851,1.52093,3645.0,0.0003899999999998,0.5174831456496416,-256.0043228579861
20790,2013-02-01 10:00:00,1.52541,1.52906,1.52486,1.5311,5252.0,0.0003900000000001,0.5153304157416551,-244.5977949731595
20817,2013-02-04 10:00:00,1.50972,1.50824,1.50786,1.51012,3345.0,0.00038,0.5067777209709117,-317.3834188524165
20841,2013-02-05 10:00:00,1.51596,1.51195,1.51189,1.51844,4828.0,0.0003999999999999,0.5129917665492957,-309.0221191208624
20865,2013-02-06 10:00:00,1.51887,1.51611,1.51489,1.52058,4040.0,0.0003699999999999,0.5130039739063487,-299.8538474135677
20889,2013-02-07 10:00:00,1.51763,1.51794,1.5169,1.51919,3176.0,0.0004399999999999,0.5169509973691016,-294.2898338821908
20913,2013-02-08 10:00:00,1.52396,1.52525,1.52371,1.52643,3882.0,0.00041,0.5138484288875276,-273.5795677803982
20938,2013-02-11 10:00:00,1.53034,1.53279,1.52832,1.53286,10150.0,0.00038,0.5183635464817724,-248.3366030581649
20962,2013-02-12 10:00:00,1.52279,1.52502,1.5212,1.52525,13570.0,0.0003799999999998,0.5210248513032951,-275.6663683167692
20986,2013-02-13 10:00:00,1.51336,1.51216,1.51157,1.51376,6700.0,0.00035,0.5193664485040802,-320.6882898046734
21010,2013-02-14 10:00:00,1.49743,1.49808,1.49675,1.49934,8548.0,0.0003999999999999,0.5209033946234585,-428.8098698472118
21034,2013-02-15 10:00:00,1.49494,1.50038,1.493,1.50038,12474.0,0.00038,0.5208680423880432,-418.6725752581586
21059,2013-02-18 10:00:00,1.50339,1.50178,1.50012,1.50478,8076.0,0.0004299999999999,0.524305187548058,-409.0318306593783
21083,2013-02-19 10:00:00,1.49845,1.49852,1.49735,1.49892,6891.0,0.0006399999999999,0.5231695844995731,-453.77980087000765
21107,2013-02-20 10:00:00,1.48056,1.49093,1.47949,1.49125,15693.0,0.0003999999999999,0.5317858841553825,-604.1677253939206
21131,2013-02-21 10:00:00,1.48513,1.48441,1.48354,1.48759,16460.0,0.0006999999999999,0.5402359276075875,-803.3598209523076
21155,2013-02-22 10:00:00,1.48212,1.48178,1.48064,1.4827,9604.0,0.00034,0.5445034943290479,-737.153549988938
21179,2013-02-25 10:00:00,1.47106,1.471,1.46991,1.47183,8228.0,0.00038,0.5538742271685109,-1806.0507324497066
21203,2013-02-26 10:00:00,1.47807,1.47705,1.47624,1.47904,12857.0,0.00038,0.5545027524106821,-913.6913796864868
21227,2013-02-27 10:00:00,1.48217,1.48295,1.48141,1.48493,15204.0,0.00041,0.5511599019290245,-776.7074650102147
21251,2013-02-28 10:00:00,1.4767,1.47859,1.476,1.47908,10840.0,0.0003700000000002,0.5535029008036236,-824.4350909689176
21275,2013-03-01 10:00:00,1.47107,1.48172,1.47065,1.48203,22379.0,0.0003099999999998,0.5583923701677613,-741.4984947529947
21300,2013-03-04 10:00:00,1.48161,1.48403,1.48008,1.48524,13071.0,0.0004399999999999,0.5572381093153241,-600.5020024734926
21324,2013-03-05 10:00:00,1.48313,1.47887,1.47803,1.48456,19862.0,0.00038,0.5590671015710861,-740.0495842926915
21348,2013-03-06 10:00:00,1.46743,1.47048,1.46702,1.47123,10316.0,0.0003899999999998,0.5529642206458892,-1141.768557621962
21372,2013-03-07 10:00:00,1.46018,1.45936,1.45894,1.46137,9730.0,0.00041,0.5579916564169503,-2800.8460196711108
21396,2013-03-08 10:00:00,1.46457,1.4634,1.46224,1.46501,7071.0,0.00032,0.5544611505952538,-1526.7393551093974
21422,2013-03-11 10:00:00,1.45762,1.45872,1.45705,1.45943,6888.0,0.0003900000000001,0.562517425291442,-994.2207400295356
21446,2013-03-12 10:00:00,1.44304,1.44916,1.44079,1.44937,21903.0,0.0004199999999998,0.5697963161619658,-1935.6353606462176
21470,2013-03-13 10:00:00,1.45205,1.44781,1.44763,1.45239,13552.0,0.00041,0.573189322191531,-1736.9962230249478
21494,2013-03-14 10:00:00,1.44334,1.44283,1.44208,1.44406,9757.0,0.00041,0.5807273815219408,-1268.4070466304595
21518,2013-03-15 10:00:00,1.46019,1.45801,1.45774,1.46067,11984.0,0.0003999999999999,0.5566884760260585,-988.6463432275577
21543,2013-03-18 10:00:00,1.45832,1.45895,1.45737,1.45965,11986.0,0.00038,0.5592758283036461,-912.1838210323739
21567,2013-03-19 10:00:00,1.4584,1.45463,1.45398,1.45869,15536.0,0.0006399999999999,0.5574349951427701,-1170.2185815906823
21591,2013-03-20 10:00:00,1.45713,1.44934,1.44746,1.45814,25742.0,0.0004899999999998,0.5630364198159966,-1556.4172943162632
21615,2013-03-21 10:00:00,1.45957,1.4572,1.45537,1.46238,12779.0,0.0005299999999999,0.5635764636970295,-932.9888841158834
21639,2013-03-22 10:00:00,1.45672,1.45399,1.45256,1.45693,7870.0,0.0003999999999999,0.5566345509471641,-977.8258818247248
21663,2013-03-25 10:00:00,1.45196,1.45452,1.45163,1.45515,5904.0,0.0004000000000001,0.5604066248114565,-894.1351341601472
21687,2013-03-26 10:00:00,1.44828,1.45031,1.44806,1.45064,5747.0,0.00041,0.5440665544825851,-1455.7386290854406
21711,2013-03-27 10:00:00,1.4465,1.44788,1.44466,1.44982,8287.0,0.0004399999999999,0.5508689680169789,-2045.7178005295632
21735,2013-03-28 10:00:00,1.45345,1.45089,1.45066,1.45507,6889.0,0.00042,0.5481955192965272,-1478.979499499611
