index,time,close,open,low,high,volume,spread,hurst,half_life
18295,2012-09-17 10:00:00,18.65894,18.62989,18.62165,18.67408,943.0,0.0199999999999995,0.551982458545757,-642.4656249738294
18319,2012-09-18 10:00:00,18.89327,18.83548,18.82693,18.92073,1776.0,0.0229999999999996,0.5532130139515181,-497.46471569582917
18343,2012-09-19 10:00:00,19.10543,18.99953,18.98862,19.10811,2151.0,0.0200000000000031,0.5523724179088468,-479.7852415926157
18367,2012-09-20 10:00:00,19.14076,19.1417,19.11008,19.15992,1322.0,0.0199999999999995,0.5462258030192145,-437.31834644079515
18391,2012-09-21 10:00:00,18.98037,19.1293,18.98037,19.15625,2170.0,0.0180000000000006,0.5473354366396084,-412.27902966300326
18406,2012-09-22 10:00:00,19.10942,19.10942,19.10942,19.10942,1.0,0.0500000000000007,0.5447232832401094,-413.4416901180442
18421,2012-09-24 10:00:00,19.31158,19.18997,19.18997,19.33004,2729.0,0.0199999999999995,0.5447345088601058,-430.8979003427996
18445,2012-09-25 10:00:00,19.32026,19.30384,19.27458,19.35134,1382.0,0.0199999999999995,0.5491352196821169,-368.6923357109219
18469,2012-09-26 10:00:00,19.36418,19.38072,19.36069,19.40813,931.0,0.0339999999999989,0.5454265269182075,-328.7490410882324
18493,2012-09-27 10:00:00,19.33739,19.34499,19.3154,19.37223,1498.0,0.0199999999999995,0.5452755673168369,-331.92221889923684
18517,2012-09-28 10:00:00,19.43846,19.4118,19.39019,19.45584,1360.0,0.0199999999999995,0.5453691670960771,-308.3809528033541
18544,2012-10-01 10:00:00,19.43586,19.49783,19.42819,19.49904,2028.0,0.0199999999999995,0.5467143785586939,-306.4818338755299
18568,2012-10-02 10:00:00,19.43367,19.46413,19.41815,19.47223,1400.0,0.0199999999999995,0.5439259873058009,-298.22065294194795
18592,2012-10-03 10:00:00,19.34366,19.3358,19.29419,19.34368,1295.0,0.0210000000000007,0.5365166886986008,-327.58364450935665
18616,2012-10-04 10:00:00,19.34207,19.32091,19.31686,19.36493,1267.0,0.0210000000000007,0.5363348573929078,-331.4580889176295
18640,2012-10-05 10:00:00,19.1087,19.16746,19.10726,19.17723,1169.0,0.0199999999999995,0.5316460203894534,-355.8815746089552
18668,2012-10-08 10:00:00,19.22305,19.20969,19.20438,19.25658,1349.0,0.0199999999999995,0.5321165708532696,-387.2526626233984
18692,2012-10-09 10:00:00,19.2568,19.27103,19.23896,19.27724,1243.0,0.0200000000000031,0.521404007656049,-411.74279341830663
18716,2012-10-10 10:00:00,19.38192,19.38443,19.36509,19.39513,905.0,0.0199999999999995,0.5221949640054111,-407.6917896358963
18740,2012-10-11 10:00:00,19.36357,19.41178,19.35105,19.41702,1037.0,0.0199999999999995,0.516110957443975,-396.59001017443774
18764,2012-10-12 10:00:00,19.20006,19.15367,19.15367,19.20854,1097.0,0.0199999999999995,0.5142515201249722,-468.8548476930887
18792,2012-10-15 10:00:00,19.21556,19.25353,19.20173,19.26925,928.0,0.0189999999999983,0.5143178095097138,-474.2532141220918
18816,2012-10-16 10:00:00,19.14328,19.13688,19.12197,19.17358,999.0,0.0199999999999995,0.5137373447456174,-539.4989442387373
18840,2012-10-17 10:00:00,18.9044,18.84089,18.84043,18.90815,1258.0,0.0199999999999995,0.5163774636960251,-727.0069501504631
18864,2012-10-18 10:00:00,18.87638,18.86245,18.85546,18.88861,1153.0,0.0159999999999982,0.5189106845266768,-731.6830809246683
18888,2012-10-19 10:00:00,19.01376,18.98033,18.9763,19.01671,672.0,0.0199999999999995,0.5278229752825289,-661.278770644785
18915,2012-10-22 10:00:00,19.03552,19.02354,19.02354,19.051,929.0,0.0199999999999995,0.5274106214477975,-632.1552965903718
18939,2012-10-23 10:00:00,19.11132,19.0975,19.08366,19.12604,600.0,0.0199999999999995,0.5231080254203421,-628.675884702057
18963,2012-10-24 10:00:00,19.28223,19.22696,19.22696,19.32563,2132.0,0.0200000000000031,0.5226732935882152,-580.6221706716308
18987,2012-10-25 10:00:00,19.16238,19.16612,19.11739,19.16799,1706.0,0.0190000000000019,0.5295042462762068,-626.4560419949001
19011,2012-10-26 10:00:00,19.27189,19.28451,19.25907,19.29454,792.0,0.0199999999999995,0.5332980197233653,-583.9193138087261
19039,2012-10-29 10:00:00,19.33594,19.3374,19.31445,19.34973,842.0,0.0249999999999985,0.5396530343339755,-606.8285101857216
19063,2012-10-30 10:00:00,19.32303,19.31963,19.3155,19.33598,486.0,0.0250000000000021,0.5473856629874438,-591.4869706557269
19087,2012-10-31 10:00:00,19.2508,19.21715,19.19282,19.25486,1343.0,0.0249999999999985,0.5562712212850522,-544.6005129330097
19111,2012-11-01 10:00:00,19.44071,19.40823,19.39345,19.44656,1512.0,0.0199999999999995,0.5541465600939096,-474.96144882841577
19135,2012-11-02 10:00:00,19.59331,19.6416,19.58534,19.65917,1209.0,0.0280000000000022,0.555515384257733,-448.59969010109427
19161,2012-11-05 10:00:00,19.70788,19.74149,19.69911,19.74581,890.0,0.0190000000000019,0.5612761626307323,-486.386135499043
19185,2012-11-06 10:00:00,19.75259,19.77498,19.7476,19.79238,1571.0,0.0199999999999995,0.5654394630513647,-473.7056759205374
19209,2012-11-07 10:00:00,19.71518,19.66776,19.66397,19.75598,1339.0,0.0199999999999995,0.5771733817734537,-539.2412677846852
19233,2012-11-08 10:00:00,19.97163,19.88216,19.87127,20.00818,1962.0,0.0199999999999995,0.5780879517815074,-562.6459044030983
19257,2012-11-09 10:00:00,19.88431,19.97414,19.88262,19.98267,1372.0,0.0199999999999995,0.5744550933417494,-529.7558850296748
19283,2012-11-12 10:00:00,19.92455,19.95346,19.89766,19.96137,1352.0,0.0189999999999983,0.587615871679879,-550.7501401067756
19307,2012-11-13 10:00:00,20.02541,19.99757,19.94237,20.02541,1429.0,0.0199999999999995,0.5890431363713104,-507.3761149866792
19331,2012-11-14 10:00:00,19.95722,20.01743,19.94408,20.01841,1516.0,0.0190000000000019,0.5897623559211688,-587.2244592652887
19355,2012-11-15 10:00:00,19.91705,19.91874,19.88419,19.91874,1064.0,0.0199999999999995,0.5866724990627834,-590.4974223638933
19379,2012-11-16 10:00:00,20.06076,20.02602,20.02449,20.07296,1348.0,0.0180000000000006,0.5908857686343224,-603.6970832367296
19405,2012-11-19 10:00:00,19.95053,19.9573,19.94865,19.996,1149.0,0.0199999999999995,0.5905607439866147,-583.1653405310994
19429,2012-11-20 10:00:00,19.81965,19.86988,19.80805,19.87027,1167.0,0.0199999999999995,0.5917104235477642,-627.323400381872
19453,2012-11-21 10:00:00,19.84602,19.85838,19.79663,19.85838,1398.0,0.0169999999999994,0.5875991227805171,-623.3258585876508
19477,2012-11-22 10:00:00,19.83207,19.78563,19.76547,19.84202,1198.0,0.0199999999999995,0.5878632558042055,-568.4259742085422
19501,2012-11-23 10:00:00,19.6564,19.74214,19.63787,19.75394,1887.0,0.0169999999999994,0.5924077396668576,-547.620292333629
19529,2012-11-26 10:00:00,19.48459,19.53589,19.47102,19.54115,564.0,0.0500000000000007,0.5882812396291693,-506.0969577502894
19553,2012-11-27 10:00:00,19.49726,19.47705,19.45843,19.50531,972.0,0.0199999999999995,0.5884903961242712,-481.8641230689012
19577,2012-11-28 10:00:00,19.54643,19.54982,19.53812,19.566,808.0,0.0199999999999995,0.5813748301077323,-475.6396091585055
19601,2012-11-29 10:00:00,19.44223,19.45368,19.42752,19.48648,1025.0,0.017000000000003,0.5918266580239407,-473.2691282206167
19625,2012-11-30 10:00:00,19.37248,19.33637,19.32726,19.3814,1259.0,0.0160000000000017,0.5956576759881295,-697.1741193188252
19649,2012-12-03 10:00:00,19.37227,19.39737,19.37018,19.42381,987.0,0.0180000000000006,0.5969496542590077,-643.2154255511628
19673,2012-12-04 10:00:00,19.31688,19.31493,19.30669,19.32333,792.0,0.0179999999999971,0.5962184242054659,-643.4406331643399
19697,2012-12-05 10:00:00,19.27594,19.26101,19.23637,19.27681,976.0,0.0200000000000031,0.5960056684954842,-666.5998735399824
19721,2012-12-06 10:00:00,19.24063,19.26157,19.23565,19.26199,1107.0,0.0180000000000006,0.606035963293653,-575.0704807994896
19745,2012-12-07 10:00:00,19.49878,19.51201,19.49081,19.53674,1103.0,0.0159999999999982,0.6029994288765411,-435.473321734543
19770,2012-12-10 10:00:00,19.5185,19.50285,19.49737,19.5185,595.0,0.0199999999999995,0.6062390939296717,-448.8313241442595
19794,2012-12-11 10:00:00,19.47133,19.49784,19.46998,19.50971,1064.0,0.0200000000000031,0.6081449068322858,-465.1112546482063
19818,2012-12-12 10:00:00,19.39835,19.40074,19.37986,19.40494,1029.0,0.0199999999999995,0.604096726721171,-479.2629560587887
19842,2012-12-13 10:00:00,19.35999,19.33599,19.32736,19.38108,1153.0,0.0199999999999995,0.6115734627691015,-404.89081623952194
19866,2012-12-14 10:00:00,19.27708,19.30686,19.2741,19.31421,739.0,0.0199999999999995,0.614276548758716,-412.5190979227669
19893,2012-12-17 10:00:00,19.13055,19.15781,19.11242,19.16499,1072.0,0.0300000000000011,0.6140327406668976,-393.3821937659404
19917,2012-12-18 10:00:00,19.12701,19.1206,19.11586,19.13341,401.0,0.0200000000000031,0.6192589600491216,-454.43271806389737
19941,2012-12-19 10:00:00,18.95589,19.02558,18.94186,19.02705,1259.0,0.0199999999999995,0.6255289545995235,-452.40276609649794
19965,2012-12-20 10:00:00,19.03143,19.0262,19.02153,19.03985,341.0,0.0350000000000001,0.62124653079891,-466.0157066868256
19989,2012-12-21 10:00:00,19.0837,19.03064,19.00857,19.11182,1054.0,0.0229999999999996,0.62820663958396,-360.12635202761317
20015,2012-12-24 10:00:00,18.99638,18.98493,18.97954,19.00238,376.0,0.0250000000000021,0.6263876367143884,-297.5149840750877
20045,2012-12-27 10:00:00,18.90722,18.90126,18.89109,18.91472,294.0,0.0300000000000011,0.6222294505248764,-247.69959211428966
20069,2012-12-28 10:00:00,18.99114,18.96181,18.9604,19.00967,822.0,0.0299999999999975,0.6156117663152859,-255.08332833692464
20095,2012-12-31 10:00:00,19.00165,19.00467,18.9816,19.00746,481.0,0.0299999999999975,0.6013553009524754,-335.7853455397358
20113,2013-01-02 10:00:00,18.95961,18.92447,18.91695,18.98717,1008.0,0.036999999999999,0.6081110151679344,-335.05807163464647
20137,2013-01-03 10:00:00,19.20021,19.15894,19.14786,19.20557,920.0,0.0200000000000031,0.6023748383502372,-289.0031838572807
20161,2013-01-04 10:00:00,19.4684,19.41526,19.41431,19.49622,1237.0,0.0199999999999995,0.6076460201644851,-273.1484264011951
20189,2013-01-07 10:00:00,19.51073,19.53691,19.51073,19.5605,1492.0,0.0199999999999995,0.6047910069849316,-258.5677323504854
20213,2013-01-08 10:00:00,19.46316,19.47018,19.44192,19.48271,1039.0,0.0190000000000019,0.6093592823778662,-205.7591985935624
20237,2013-01-09 10:00:00,19.52518,19.50364,19.48,19.52828,1080.0,0.0169999999999994,0.5842802500663649,-255.29994854097617
20261,2013-01-10 10:00:00,19.59509,19.66304,19.59269,19.70061,1950.0,0.0199999999999995,0.5883931627986341,-272.9917542584373
20285,2013-01-11 10:00:00,19.326,19.35193,19.29851,19.35929,1267.0,0.0150000000000005,0.5852161393453846,-275.14027489883847
20312,2013-01-14 10:00:00,19.12386,19.19824,19.09268,19.20204,1744.0,0.0199999999999995,0.5921933661933441,-245.87443606892987
20336,2013-01-15 10:00:00,19.12641,19.12044,19.1196,19.15413,1320.0,0.0169999999999994,0.5908160089238668,-231.4233192030934
20360,2013-01-16 10:00:00,19.24405,19.25992,19.21698,19.27152,1247.0,0.0169999999999994,0.5881782834418088,-207.41259244987774
20384,2013-01-17 10:00:00,19.13012,19.13334,19.1152,19.16464,1489.0,0.0189999999999983,0.5772336511252766,-212.38621627233215
20408,2013-01-18 10:00:00,19.19648,19.18524,19.17676,19.21528,1608.0,0.0179999999999971,0.5814367559760073,-198.45235493555882
20435,2013-01-21 10:00:00,19.20033,19.22262,19.18088,19.22384,853.0,0.0199999999999995,0.5742999751908543,-186.590635748754
20459,2013-01-22 10:00:00,19.20412,19.16794,19.16719,19.26991,2848.0,0.0180000000000006,0.5700160023311224,-202.31003215585767
20483,2013-01-23 10:00:00,19.19709,19.24615,19.18228,19.26539,1531.0,0.0169999999999994,0.5678202925270651,-179.88474055186813
20507,2013-01-24 10:00:00,19.18978,19.1981,19.15575,19.1981,1296.0,0.0180000000000006,0.567700621841398,-168.30560074868396
20531,2013-01-25 10:00:00,19.00943,19.04947,18.98816,19.06419,2396.0,0.0210000000000007,0.5514753595999926,-211.81313226137203
20557,2013-01-28 10:00:00,19.00528,19.02692,18.99642,19.0559,1238.0,0.0180000000000006,0.547344179807546,-192.03522033088802
20581,2013-01-29 10:00:00,19.06818,19.06025,19.04601,19.08536,871.0,0.0179999999999971,0.543477643637727,-210.9018006073251
20605,2013-01-30 10:00:00,18.91785,18.95667,18.90533,18.95667,559.0,0.0399999999999991,0.5387422520618443,-210.13158208670262
20629,2013-01-31 10:00:00,18.87447,18.88236,18.86546,18.91252,1273.0,0.017000000000003,0.5422500429755249,-218.23590175512135
20653,2013-02-01 10:00:00,18.78134,18.81286,18.77467,18.81524,1501.0,0.0199999999999995,0.5476689255535158,-236.7431477984079
20680,2013-02-04 10:00:00,18.84727,18.8216,18.80638,18.8642,1429.0,0.0179999999999971,0.5437527235067545,-228.46952362047833
20704,2013-02-05 10:00:00,18.95674,18.95744,18.92672,18.96532,1230.0,0.0180000000000006,0.5416232147734287,-194.0321725928297
20728,2013-02-06 10:00:00,18.99793,18.98099,18.97499,19.041,1789.0,0.0199999999999995,0.5422899301993748,-205.40943890019855
20752,2013-02-07 10:00:00,18.60499,18.6154,18.57636,18.63037,1478.0,0.0189999999999983,0.545135419657286,-243.84178511341537
20776,2013-02-08 10:00:00,18.78819,18.80799,18.77253,18.81329,1178.0,0.0199999999999995,0.5392959748466202,-210.13984162407132
20801,2013-02-11 10:00:00,18.84407,18.87707,18.83278,18.88318,1062.0,0.017000000000003,0.5404543371524833,-216.23177059572103
20825,2013-02-12 10:00:00,18.89091,18.88383,18.84981,18.89176,1560.0,0.0199999999999995,0.5366121201410552,-225.26470105098701
20849,2013-02-13 10:00:00,18.83072,18.82495,18.79307,18.83483,1573.0,0.0199999999999995,0.5426479317524361,-249.22944888827857
20873,2013-02-14 10:00:00,18.98771,18.90505,18.90505,18.98864,1307.0,0.0180000000000006,0.549982656153037,-240.0846064853237
20897,2013-02-15 10:00:00,19.02688,19.01665,19.01209,19.03631,1199.0,0.0200000000000031,0.5467530994893258,-230.9560702797704
20922,2013-02-18 10:00:00,19.01603,19.0293,18.9708,19.04317,1538.0,0.0199999999999995,0.5539611341379698,-214.31900794935916
20946,2013-02-19 10:00:00,19.02207,19.00866,18.99552,19.02311,1167.0,0.0199999999999995,0.5502316227884737,-224.1573572018795
20970,2013-02-20 10:00:00,18.89468,18.88943,18.86468,18.89468,1319.0,0.0199999999999995,0.5573627119836688,-193.67487427908264
20994,2013-02-21 10:00:00,19.28029,19.26166,19.26166,19.32284,2634.0,0.0199999999999995,0.5444206338078421,-174.35802224927485
21018,2013-02-22 10:00:00,19.25833,19.26541,19.22462,19.26898,1705.0,0.0180000000000006,0.5273840031389102,-188.71959884739454
21042,2013-02-25 10:00:00,19.28619,19.2888,19.26448,19.3124,1210.0,0.0199999999999995,0.5304325214481647,-200.6599640700212
21066,2013-02-26 10:00:00,19.45537,19.52074,19.45125,19.54243,2507.0,0.0200000000000031,0.5224834718231989,-208.68709713685746
21090,2013-02-27 10:00:00,19.59296,19.5524,19.55034,19.60992,1944.0,0.0199999999999995,0.5237375725364624,-209.84960642259716
21114,2013-02-28 10:00:00,19.52593,19.49754,19.49702,19.55804,1432.0,0.0190000000000019,0.5242339289953564,-213.6332036514181
21138,2013-03-01 10:00:00,19.66952,19.60231,19.60031,19.67723,2005.0,0.0200000000000031,0.5249240294149757,-224.46337172762287
21163,2013-03-04 10:00:00,19.77181,19.73459,19.72155,19.78611,1434.0,0.0200000000000031,0.5239770364080581,-242.43156085625475
21187,2013-03-05 10:00:00,19.64624,19.63904,19.62214,19.66337,1474.0,0.0199999999999995,0.5205429714306372,-233.53261131458825
21211,2013-03-06 10:00:00,19.58893,19.55543,19.55489,19.59797,1198.0,0.0199999999999995,0.5256009015266543,-231.17904635439524
21235,2013-03-07 10:00:00,19.57186,19.58531,19.56787,19.60326,1187.0,0.0199999999999995,0.514846864283073,-224.5870007469472
21259,2013-03-08 10:00:00,19.41946,19.43308,19.41281,19.43444,711.0,0.0199999999999995,0.5174522968011636,-225.51267838614208
21285,2013-03-11 10:00:00,19.63346,19.6587,19.6288,19.6587,976.0,0.0199999999999995,0.5124659074736042,-241.04631923231685
21309,2013-03-12 10:00:00,19.68794,19.67103,19.65967,19.70645,1970.0,0.0199999999999995,0.522627256675613,-245.24076870443858
21333,2013-03-13 10:00:00,19.68238,19.6816,19.67412,19.69602,824.0,0.027000000000001,0.524973050851176,-242.9934744558068
21357,2013-03-14 10:00:00,19.75678,19.74102,19.73529,19.76996,944.0,0.0180000000000006,0.52257783438961,-249.6935051930398
21381,2013-03-15 10:00:00,19.55138,19.607,19.54469,19.60744,1559.0,0.0199999999999995,0.5266703965625256,-241.54440533769915
21406,2013-03-18 10:00:00,19.75339,19.73014,19.72032,19.75592,1436.0,0.0199999999999995,0.5246885890417654,-251.4676904466654
21430,2013-03-19 10:00:00,19.76012,19.83047,19.76012,19.83087,2540.0,0.0199999999999995,0.5276076049364417,-270.6708217445792
21454,2013-03-20 10:00:00,19.86273,19.87196,19.84815,19.89802,1666.0,0.0180000000000006,0.5302626588822018,-283.08012942232347
21478,2013-03-21 10:00:00,19.93711,19.99524,19.91321,19.99653,2403.0,0.0199999999999995,0.5318807578615751,-320.3932738664577
21502,2013-03-22 10:00:00,19.94268,20.0051,19.93865,20.04328,2205.0,0.0180000000000006,0.5366505039047913,-330.326808803247
21526,2013-03-25 10:00:00,19.77708,19.81053,19.77708,19.81201,1179.0,0.0199999999999995,0.5405012009845945,-266.5275124156971
21550,2013-03-26 10:00:00,20.01131,20.0018,19.98827,20.02586,1155.0,0.0209999999999972,0.535106300689496,-279.2420565570169
21574,2013-03-27 10:00:00,20.09364,20.01362,19.99208,20.09573,1827.0,0.0159999999999982,0.5296896765669514,-301.7640179504605
21598,2013-03-28 10:00:00,20.15044,20.18137,20.14078,20.18531,721.0,0.0500000000000007,0.5377460775710698,-388.3138760510688
21622,2013-03-29 10:00:00,20.09325,20.09513,20.0847,20.09841,177.0,0.0299999999999975,0.5432924931050693,-349.68581543017575
21645,2013-04-01 10:00:00,20.07079,20.05799,20.05739,20.07079,144.0,0.0300000000000011,0.5389409367166806,-367.2966480837357
21669,2013-04-02 10:00:00,20.09185,20.0373,20.02656,20.11329,1489.0,0.0249999999999985,0.5392660089594397,-373.42420079628613
21693,2013-04-03 10:00:00,20.15734,20.19723,20.15414,20.20519,1108.0,0.0229999999999996,0.5469402965228444,-455.15428387591624
21717,2013-04-04 10:00:00,20.18685,20.18733,20.1752,20.21346,1740.0,0.0199999999999995,0.5441786099165036,-460.7394728100197
21741,2013-04-05 10:00:00,19.93563,19.9639,19.92196,19.96947,1347.0,0.0160000000000017,0.5488003044479333,-371.85668021665134
21765,2013-04-08 10:00:00,19.83161,19.8564,19.78478,19.85768,1530.0,0.0179999999999971,0.5437101577951357,-346.9078154895162
21789,2013-04-09 10:00:00,19.75349,19.78638,19.73411,19.79479,1493.0,0.0190000000000019,0.5424457159412793,-329.9770626014173
21813,2013-04-10 10:00:00,19.69008,19.65639,19.62715,19.69375,771.0,0.0400000000000027,0.5438598988753557,-322.75426928448053
21837,2013-04-11 10:00:00,19.79092,19.77554,19.76538,19.81871,1435.0,0.0199999999999995,0.5425005758377338,-335.8463553588894
21861,2013-04-12 10:00:00,19.78905,19.79086,19.74766,19.79086,1441.0,0.0190000000000019,0.545672430209789,-328.7101766146244
21886,2013-04-15 10:00:00,19.84586,19.82709,19.80374,19.84968,1432.0,0.0180000000000006,0.5400393405254488,-332.61724771490344
21910,2013-04-16 10:00:00,19.83183,19.84475,19.81486,19.84475,1617.0,0.0180000000000006,0.539275605622138,-338.5759061917765
21934,2013-04-17 10:00:00,19.57672,19.6595,19.55203,19.65989,1788.0,0.0199999999999995,0.5408523383211048,-282.64974381840534
21958,2013-04-18 10:00:00,19.82425,19.80152,19.79561,19.84188,1399.0,0.0169999999999994,0.5411166584711407,-296.4146930163237
21982,2013-04-19 10:00:00,19.71645,19.77087,19.71478,19.78521,1556.0,0.0180000000000006,0.5418849215504613,-287.98780089988423
