index,time,close,open,low,high,volume,spread,hurst,half_life
15287,2012-03-26 10:00:00,8.11401,8.10965,8.0993,8.12387,1432.0,0.0015599999999995,0.5262112123575486,-351.56928189090695
15311,2012-03-27 10:00:00,8.18185,8.17539,8.17327,8.18668,1141.0,0.0015599999999995,0.5285967307231502,-325.2615640487055
15335,2012-03-28 10:00:00,8.08385,8.10525,8.0802,8.10863,1371.0,0.0015599999999995,0.52801996842564,-316.09666535843013
15359,2012-03-29 10:00:00,8.04716,8.06234,8.04413,8.06546,1242.0,0.0015599999999995,0.5249785092471471,-343.1801139269973
15383,2012-03-30 10:00:00,8.07354,8.07554,8.064,8.07894,842.0,0.0014800000000008,0.5235753165934939,-358.1373332767742
15414,2012-04-02 10:00:00,8.06602,8.08346,8.06049,8.08639,1332.0,0.0015599999999995,0.5277604563410024,-358.20479080897803
15438,2012-04-03 10:00:00,8.05653,8.07102,8.05357,8.07515,1255.0,0.00164,0.5266022458866652,-376.2588249064432
15462,2012-04-04 10:00:00,7.96124,7.97408,7.95854,7.97795,1364.0,0.0016299999999995,0.526643658825439,-383.44173965225224
15486,2012-04-05 10:00:00,7.98894,8.00055,7.97925,8.00358,968.0,0.0017099999999992,0.5285876177442861,-384.302500889254
15510,2012-04-06 10:00:00,8.00935,8.00483,8.00483,8.01455,253.0,0.0024300000000003,0.5294649526579266,-386.294818633782
15538,2012-04-09 10:00:00,7.98804,7.98684,7.98598,7.99095,156.0,0.0018599999999997,0.5325694697535974,-369.1320050350097
15562,2012-04-10 10:00:00,7.98721,7.99163,7.98206,7.99725,967.0,0.0016299999999995,0.5324782660635082,-378.12657957633655
15586,2012-04-11 10:00:00,7.9781,7.97974,7.97461,7.99071,1188.0,0.0016299999999995,0.535350638314039,-407.299942490581
15610,2012-04-12 10:00:00,8.06187,8.05298,8.05088,8.07376,1206.0,0.00164,0.5355107907630208,-386.2028978399349
15634,2012-04-13 10:00:00,8.05963,8.06614,8.04871,8.06686,1378.0,0.0015599999999995,0.5291414535750785,-380.94144709291277
15663,2012-04-16 10:00:00,8.02533,8.01907,8.01322,8.02612,1121.0,0.0015599999999995,0.5327716848978049,-357.25029100257166
15687,2012-04-17 10:00:00,8.02852,8.02111,8.01433,8.0334,1131.0,0.0015599999999995,0.5289286743171905,-339.6189823731123
15711,2012-04-18 10:00:00,8.04761,8.06469,8.04618,8.06826,1291.0,0.0015599999999995,0.5314489966672643,-326.76021473580147
15735,2012-04-19 10:00:00,8.05193,8.04999,8.04342,8.06291,1800.0,0.0016599999999993,0.5344624201320923,-272.53652327462413
15759,2012-04-20 10:00:00,8.01267,8.02154,8.011,8.0295,1419.0,0.0015599999999995,0.5357043189373271,-263.22316099698367
15788,2012-04-23 10:00:00,7.99324,8.00396,7.98781,8.00746,1148.0,0.0015599999999995,0.5337599414539816,-218.95331069832474
15812,2012-04-24 10:00:00,7.98093,7.98366,7.98047,7.99384,985.0,0.0015400000000003,0.5312787313433052,-197.30525143861593
15836,2012-04-25 10:00:00,8.02073,8.00949,8.00949,8.02458,1061.0,0.0016099999999994,0.5098197415388093,-204.81970910737977
15860,2012-04-26 10:00:00,8.05412,8.05783,8.05158,8.06109,833.0,0.0015600000000013,0.5003029122687421,-219.56089984203678
15884,2012-04-27 10:00:00,8.06707,8.05895,8.05429,8.07032,1090.0,0.0015800000000005,0.500796913008992,-248.7066962231138
15912,2012-04-30 10:00:00,8.10307,8.10014,8.09828,8.10832,840.0,0.0015599999999995,0.5178394463213426,-324.306988639494
15936,2012-05-01 10:00:00,8.00867,8.00208,8.00208,8.00867,294.0,0.0017099999999992,0.5235231912149707,-324.88876217821695
15960,2012-05-02 10:00:00,8.01677,8.0112,8.00879,8.02057,939.0,0.0016300000000004,0.5244962081484263,-320.2221219690114
15984,2012-05-03 10:00:00,7.9773,7.9894,7.97148,7.9902,893.0,0.0016300000000004,0.52948312792262,-346.47923256114797
16008,2012-05-04 10:00:00,7.95395,7.95744,7.95239,7.9621,802.0,0.0026400000000004,0.5294384029145806,-344.40694060040505
16036,2012-05-07 10:00:00,7.89127,7.88991,7.88665,7.89497,543.0,0.0017100000000001,0.5279197268395494,-391.75805307513775
16060,2012-05-08 10:00:00,7.86922,7.88204,7.86705,7.88375,958.0,0.0016299999999995,0.528008307026464,-367.2458183005653
16084,2012-05-09 10:00:00,7.81005,7.82666,7.80927,7.83177,1056.0,0.0016999999999995,0.534011554384859,-449.6534146915122
16108,2012-05-10 10:00:00,7.83739,7.8487,7.82671,7.84927,1231.0,0.0016299999999995,0.5380705514801467,-377.9082925868871
16132,2012-05-11 10:00:00,7.79933,7.78309,7.78061,7.80848,1222.0,0.0016999999999995,0.5383916707071377,-431.69253690862604
16163,2012-05-14 10:00:00,7.73724,7.75748,7.73714,7.75748,1039.0,0.0026299999999999,0.5440582944588254,-335.13306651040057
16187,2012-05-15 10:00:00,7.75952,7.77409,7.75354,7.77463,876.0,0.0015499999999999,0.5442493330042699,-343.79208753843017
16211,2012-05-16 10:00:00,7.70004,7.6881,7.68583,7.70403,1323.0,0.0016199999999999,0.5444491230612397,-487.1153457075617
16235,2012-05-17 10:00:00,7.7208,7.71624,7.71072,7.72378,943.0,0.0015499999999999,0.5480651376141692,-403.77658588543613
16259,2012-05-18 10:00:00,7.64548,7.63893,7.638,7.6559,1495.0,0.0023099999999995,0.5353464357555372,-840.850231263494
16289,2012-05-21 10:00:00,7.64906,7.64955,7.64785,7.66076,988.0,0.0016199999999999,0.5413773587044298,-812.3245787642247
16313,2012-05-22 10:00:00,7.69084,7.70713,7.68577,7.71124,903.0,0.0016199999999999,0.538044649253386,-722.4474687432747
16337,2012-05-23 10:00:00,7.56666,7.57553,7.55667,7.57742,1709.0,0.0016199999999999,0.5403263767421113,-2396.0959877906125
16361,2012-05-24 10:00:00,7.55313,7.55453,7.53951,7.55501,1643.0,0.0019799999999996,0.5410230683257365,-5158.062041563739
16385,2012-05-25 10:00:00,7.59077,7.59739,7.58914,7.60558,1005.0,0.0016999999999995,0.5425859627856902,-1803.2114558381904
16413,2012-05-28 10:00:00,7.65067,7.65566,7.64198,7.65679,1013.0,0.0016199999999999,0.5460371177270016,-871.734259342747
16437,2012-05-29 10:00:00,7.65788,7.67562,7.65514,7.6764,1204.0,0.0015400000000003,0.5273551645712767,-1002.7998516269713
16461,2012-05-30 10:00:00,7.57889,7.58785,7.57671,7.5908,1243.0,0.0016999999999995,0.5274103082425362,-2567.195104148373
16485,2012-05-31 10:00:00,7.56229,7.55276,7.5493,7.57169,1484.0,0.0016199999999999,0.5302181078058403,-6137.841748784861
16509,2012-06-01 10:00:00,7.49475,7.51163,7.48564,7.51163,1537.0,0.0016100000000003,0.5359598716992167,6209.336078530986
16538,2012-06-04 10:00:00,7.50277,7.50145,7.50025,7.51103,1012.0,0.0016300000000004,0.5415965644622397,7019.361025488579
16562,2012-06-05 10:00:00,7.55012,7.57031,7.54559,7.58133,1518.0,0.0015400000000003,0.5404156199162271,-3498.9391024745614
16586,2012-06-06 10:00:00,7.64854,7.65714,7.64753,7.66185,1308.0,0.0014600000000006,0.5364129912340424,-1347.6861354988123
16610,2012-06-07 10:00:00,7.71671,7.70989,7.70764,7.72104,1234.0,0.0014700000000003,0.5248078111107959,-1114.482251177141
16634,2012-06-08 10:00:00,7.62758,7.6353,7.61845,7.63585,1738.0,0.0015400000000003,0.5237185609896519,-1704.230242431422
16672,2012-06-11 10:00:00,7.73305,7.73833,7.73044,7.74489,1349.0,0.0016199999999999,0.5183508772565325,-1080.3779770700646
16696,2012-06-12 10:00:00,7.68987,7.67732,7.65941,7.69676,3069.0,0.0015400000000003,0.5214665783102396,-1382.5131667778523
16720,2012-06-13 10:00:00,7.72589,7.73693,7.72413,7.73983,1278.0,0.0015499999999999,0.5250666846181893,-1099.7796748990427
16744,2012-06-14 10:00:00,7.70217,7.71891,7.69775,7.72186,1471.0,0.0016199999999999,0.5207175995913176,-1182.9676355674087
16768,2012-06-15 10:00:00,7.78889,7.7779,7.77627,7.79075,1237.0,0.0016299999999995,0.5184658816453208,-1005.9221687233942
16795,2012-06-18 10:00:00,7.83167,7.835,7.8114,7.83555,1987.0,0.0016199999999999,0.5236416078392354,-911.7200622319403
16819,2012-06-19 10:00:00,7.8623,7.85977,7.84661,7.86607,1937.0,0.0017100000000001,0.5232727725193406,-870.9775730551613
16843,2012-06-20 10:00:00,7.91139,7.89742,7.89688,7.91321,1361.0,0.0015499999999999,0.5231750453268112,-823.8853048766684
16867,2012-06-21 10:00:00,7.88403,7.87606,7.87266,7.8877,1397.0,0.0015499999999999,0.5226641030110366,-802.40342528552
16891,2012-06-22 10:00:00,7.77757,7.77111,7.76917,7.78629,1666.0,0.0015499999999999,0.5199977027967037,-943.8015455564556
16918,2012-06-25 10:00:00,7.7746,7.76586,7.76531,7.77706,967.0,0.0015499999999999,0.5229262419486215,-878.1698058677596
16942,2012-06-26 10:00:00,7.78278,7.79489,7.78159,7.80399,1353.0,0.0015499999999999,0.5345584653771356,-815.7228214509228
16966,2012-06-27 10:00:00,7.80029,7.80544,7.7936,7.80544,992.0,0.0015499999999999,0.5425860710360747,-786.9179106992865
16990,2012-06-28 10:00:00,7.81767,7.82126,7.80305,7.82149,1910.0,0.0015499999999999,0.5417907140940919,-796.577001659679
17014,2012-06-29 10:00:00,7.88827,7.88327,7.87613,7.89045,1803.0,0.0015499999999999,0.5460163812402437,-718.2184812935566
17041,2012-07-02 10:00:00,7.95546,7.94008,7.93814,7.95972,1462.0,0.0017099999999992,0.5471218936603175,-602.2346679539993
17065,2012-07-03 10:00:00,7.95613,7.95793,7.94719,7.96418,1274.0,0.0015499999999999,0.5480395920193283,-609.2675206684644
17089,2012-07-04 10:00:00,7.97172,7.95924,7.95606,7.97552,1078.0,0.0016299999999995,0.5515187789162798,-587.4787435511826
17113,2012-07-05 10:00:00,7.96448,7.95855,7.95583,7.96765,1031.0,0.0015599999999995,0.5545567157173255,-576.1207964188579
17137,2012-07-06 10:00:00,7.95974,7.9637,7.95889,7.96955,958.0,0.0015999999999998,0.5603230263770849,-516.8049321771203
17164,2012-07-09 10:00:00,7.87558,7.88311,7.87399,7.88329,1130.0,0.0015499999999999,0.5619456677734423,-500.0555962013888
17188,2012-07-10 10:00:00,7.9282,7.90231,7.89764,7.93831,1270.0,0.0014699999999994,0.5721760348720711,-488.6829107138282
17212,2012-07-11 10:00:00,7.95221,7.9348,7.9321,7.95715,1016.0,0.0014799999999999,0.5758325501367852,-553.3455519372761
17236,2012-07-12 10:00:00,7.8688,7.87063,7.86789,7.88364,1060.0,0.0016299999999995,0.5761404945192186,-503.42998833226767
17260,2012-07-13 10:00:00,7.89002,7.88695,7.88224,7.8925,832.0,0.0015499999999999,0.5803658120529549,-512.5941675889986
17288,2012-07-16 10:00:00,7.92287,7.93053,7.92232,7.93481,554.0,0.0015499999999999,0.588190258826036,-482.58831059046895
17312,2012-07-17 10:00:00,7.9798,7.98084,7.97678,7.99068,626.0,0.0015499999999999,0.5884181705211027,-446.0749212281875
17336,2012-07-18 10:00:00,7.9975,7.99267,7.98745,8.00149,781.0,0.0015600000000004,0.5857047127413316,-464.14518859048445
17360,2012-07-19 10:00:00,8.07131,8.07073,8.06343,8.07856,842.0,0.00164,0.5873821293984208,-440.4701173165549
17384,2012-07-20 10:00:00,8.08331,8.07929,8.07512,8.0856,785.0,0.0015599999999995,0.5871103532487612,-459.2263735806197
17410,2012-07-23 10:00:00,7.98278,7.9867,7.97176,7.99218,1466.0,0.0016299999999995,0.5882335049965874,-474.38686669767895
17434,2012-07-24 10:00:00,7.9834,7.97408,7.96994,7.98645,1051.0,0.0015500000000008,0.5906295454895001,-435.140951895334
17458,2012-07-25 10:00:00,7.96449,7.94748,7.94352,7.96969,1890.0,0.0016300000000004,0.5902366680508815,-394.7967159741837
17482,2012-07-26 10:00:00,8.00229,8.0206,7.99818,8.02285,1251.0,0.0015599999999995,0.5875022910773915,-418.38725198769527
17506,2012-07-27 10:00:00,8.07449,8.08286,8.07169,8.08712,1205.0,0.0016399999999983,0.5849558712961108,-371.10298841085336
17532,2012-07-30 10:00:00,8.11478,8.12142,8.1103,8.12359,1188.0,0.0015599999999995,0.5881756605975693,-347.8531204063495
17556,2012-07-31 10:00:00,8.14972,8.14623,8.14149,8.15731,1349.0,0.0015599999999995,0.5773188314143948,-375.07995212311357
17580,2012-08-01 10:00:00,8.16853,8.16119,8.14921,8.17358,1500.0,0.0015599999999995,0.5763696982121603,-347.2920163189566
17604,2012-08-02 10:00:00,8.13949,8.13187,8.12814,8.14064,967.0,0.00164,0.5660625742032678,-360.39741975526846
17628,2012-08-03 10:00:00,8.15183,8.14697,8.14293,8.15467,1207.0,0.00164,0.5596321121148696,-378.55181818444004
17655,2012-08-06 10:00:00,8.18298,8.17765,8.17009,8.18698,1017.0,0.0015599999999995,0.5487426028653686,-482.6495468434776
17679,2012-08-07 10:00:00,8.20366,8.21815,8.20164,8.21869,1031.0,0.0017200000000006,0.5491878189144489,-510.74073772900346
17703,2012-08-08 10:00:00,8.18777,8.18762,8.18192,8.19111,856.0,0.0015599999999995,0.545049163875354,-430.99035150710057
17727,2012-08-09 10:00:00,8.20232,8.20584,8.19515,8.2098,997.0,0.00164,0.5418995896602347,-507.0487567666849
17751,2012-08-10 10:00:00,8.16372,8.1553,8.15522,8.16372,695.0,0.00164,0.545457361684537,-498.81788884397974
17777,2012-08-13 10:00:00,8.17642,8.17475,8.1714,8.17998,675.0,0.00164,0.5460506187320526,-497.7260822811487
17801,2012-08-14 10:00:00,8.16318,8.17112,8.16233,8.17402,697.0,0.00164,0.5552173208077266,-568.5846633531206
17825,2012-08-15 10:00:00,8.12389,8.11047,8.10939,8.12465,768.0,0.0015600000000013,0.5545457935055801,-467.9621959605395
17849,2012-08-16 10:00:00,8.14086,8.12792,8.12629,8.14421,644.0,0.0015599999999995,0.5609852465977742,-431.296761258174
17873,2012-08-17 10:00:00,8.10538,8.10028,8.09836,8.10722,616.0,0.0015599999999995,0.5624227020967968,-400.39670255812695
17900,2012-08-20 10:00:00,8.11669,8.10958,8.10516,8.117,500.0,0.0015599999999995,0.5535511290894599,-481.99696849420025
17924,2012-08-21 10:00:00,8.14601,8.15244,8.14384,8.15819,705.0,0.0015599999999995,0.5569277686975946,-534.3692956201436
17948,2012-08-22 10:00:00,8.10847,8.10637,8.1025,8.11491,781.0,0.0017099999999992,0.5570647352868535,-539.5986185116865
17972,2012-08-23 10:00:00,8.13901,8.15362,8.13505,8.15757,826.0,0.0015599999999995,0.5612215922622275,-547.2708921200971
17996,2012-08-24 10:00:00,8.06359,8.06036,8.05856,8.06659,663.0,0.0015599999999995,0.5599592750911205,-440.70891666776777
18022,2012-08-27 10:00:00,8.05565,8.06193,8.05565,8.06682,441.0,0.0015599999999995,0.549473391065701,-467.86670767317054
18046,2012-08-28 10:00:00,8.04528,8.04726,8.04043,8.05294,668.0,0.0015599999999995,0.5551370460725333,-495.18548309337785
18070,2012-08-29 10:00:00,8.03401,8.03271,8.03207,8.04114,633.0,0.0015599999999995,0.5561707422802112,-499.45930280579296
18094,2012-08-30 10:00:00,8.00833,8.01632,8.00758,8.0177,554.0,0.0015599999999995,0.5596987388075662,-501.6566055780658
18118,2012-08-31 10:00:00,8.00373,7.99371,7.99371,8.00567,469.0,0.0015600000000013,0.5597341933205932,-486.05975295015514
18145,2012-09-03 10:00:00,7.94779,7.9549,7.94481,7.95756,539.0,0.0015499999999999,0.5581553663811558,-480.7850046815663
18169,2012-09-04 10:00:00,7.95466,7.96387,7.9525,7.96526,530.0,0.0017100000000001,0.5587315194542921,-519.9772906782302
18193,2012-09-05 10:00:00,7.89391,7.89403,7.88555,7.89403,849.0,0.0015499999999999,0.5609574368723766,-509.1875451080367
18217,2012-09-06 10:00:00,7.942,7.94198,7.94114,7.94877,778.0,0.0015499999999999,0.5642476838636301,-504.6661982529457
18241,2012-09-07 10:00:00,8.01291,8.0203,8.01054,8.02113,511.0,0.0015599999999995,0.561968136117807,-525.852762731727
18270,2012-09-10 10:00:00,8.02403,8.02694,8.01992,8.02744,545.0,0.0015599999999995,0.5580857497489855,-538.4677943675963
18294,2012-09-11 10:00:00,8.04515,8.03104,8.0269,8.0474,633.0,0.0015599999999995,0.5529476085218548,-534.3286938256408
18318,2012-09-12 10:00:00,8.13266,8.11911,8.10681,8.14169,3584.0,0.0015599999999995,0.5551571561591395,-546.0098203440916
18342,2012-09-13 10:00:00,8.09608,8.09166,8.09026,8.10171,607.0,0.0015599999999995,0.5538558229606197,-565.717620913685
18366,2012-09-14 10:00:00,8.20899,8.20091,8.19647,8.21113,702.0,0.00164,0.5578082711049692,-743.2303940986674
18393,2012-09-17 10:00:00,8.16159,8.16839,8.15895,8.16971,603.0,0.0015599999999995,0.5606704997541354,-650.6876868774542
18417,2012-09-18 10:00:00,8.08906,8.08264,8.07759,8.09,879.0,0.0015599999999995,0.5575642884935281,-562.9266035433686
18441,2012-09-19 10:00:00,8.09513,8.10577,8.09383,8.11151,937.0,0.0015600000000013,0.5577188534674651,-606.4121405337281
18465,2012-09-20 10:00:00,8.0608,8.05179,8.04706,8.06522,807.0,0.0014000000000002,0.5570848707627287,-548.9595078374671
18489,2012-09-21 10:00:00,8.14829,8.12173,8.11612,8.14829,974.0,0.0014800000000008,0.5617581062070207,-638.9480225046353
18504,2012-09-22 10:00:00,8.10623,8.10623,8.10623,8.10623,1.0,0.0049299999999998,0.559718402066905,-613.102515211533
18520,2012-09-24 10:00:00,8.06567,8.07709,8.06225,8.07709,1030.0,0.0015599999999995,0.5580894658915062,-606.1120207628809
18544,2012-09-25 10:00:00,8.08151,8.08275,8.0774,8.08905,699.0,0.0015599999999995,0.5622875793901946,-597.1441450173902
18568,2012-09-26 10:00:00,8.03018,8.02826,8.01498,8.03049,792.0,0.0015599999999995,0.563139104439387,-546.895686393966
18592,2012-09-27 10:00:00,8.06083,8.06519,8.05564,8.06793,712.0,0.0015600000000013,0.5683245069616842,-518.7519545691234
18616,2012-09-28 10:00:00,8.10837,8.10444,8.09721,8.10901,557.0,0.0015599999999995,0.564591756781735,-571.1581276689675
18643,2012-10-01 10:00:00,8.05099,8.03816,8.03592,8.05154,830.0,0.0015599999999995,0.5653293758154243,-565.4641382812094
18667,2012-10-02 10:00:00,7.98979,7.9898,7.98264,7.99477,623.0,0.0014799999999999,0.5615264813897612,-552.9160121638662
18691,2012-10-03 10:00:00,7.9149,7.92299,7.90872,7.92992,924.0,0.0015499999999999,0.5589046419883951,-551.8423481845639
18715,2012-10-04 10:00:00,7.91456,7.92715,7.91329,7.92895,933.0,0.0015499999999999,0.5517961402087778,-550.1493681198674
18739,2012-10-05 10:00:00,7.94302,7.94543,7.93887,7.94953,627.0,0.0014799999999999,0.5508310018059261,-549.1581034938342
18767,2012-10-08 10:00:00,7.89376,7.88039,7.87791,7.89376,640.0,0.0015499999999999,0.5517550598388514,-542.2692419096361
18791,2012-10-09 10:00:00,7.91438,7.91092,7.90899,7.91862,731.0,0.0015499999999999,0.5512603384146574,-522.8898881517201
18815,2012-10-10 10:00:00,7.93784,7.93505,7.93033,7.94231,914.0,0.0015500000000008,0.5574676960225579,-539.6440568224624
18839,2012-10-11 10:00:00,7.96803,7.966,7.9636,7.97922,779.0,0.0015499999999999,0.5513265092991063,-526.5159246910421
18863,2012-10-12 10:00:00,7.96459,7.975,7.96086,7.975,861.0,0.0015499999999999,0.5572657408173269,-481.9319275738055
18891,2012-10-15 10:00:00,7.93194,7.93357,7.92729,7.93604,755.0,0.0015499999999999,0.5503057638856738,-478.51213380628406
18915,2012-10-16 10:00:00,7.96174,7.96503,7.96035,7.96859,591.0,0.0015499999999999,0.5560126679470816,-459.65417577992366
18939,2012-10-17 10:00:00,7.99206,7.99432,7.99097,8.00014,664.0,0.0015499999999999,0.5547925518970344,-453.0226350373028
18963,2012-10-18 10:00:00,8.05489,8.0451,8.04379,8.05714,591.0,0.0015599999999995,0.5551041676704579,-417.2050480295551
18987,2012-10-19 10:00:00,8.02387,8.03501,8.01935,8.03524,507.0,0.0015599999999995,0.5560526435820701,-384.60797102606494
19014,2012-10-22 10:00:00,7.99668,7.99086,7.98536,7.99722,627.0,0.0015500000000008,0.5572198016772885,-392.03737808091194
19038,2012-10-23 10:00:00,7.98368,7.97903,7.97317,7.98748,570.0,0.0016600000000002,0.5581479599439785,-305.995849520753
19062,2012-10-24 10:00:00,7.99255,7.99254,7.9828,7.99548,966.0,0.0015500000000008,0.5579525715473193,-307.8755500918592
19086,2012-10-25 10:00:00,8.05252,8.04681,8.04551,8.05725,545.0,0.0015600000000013,0.5609641589634843,-304.6629355225897
19110,2012-10-26 10:00:00,7.99734,8.00207,7.9954,8.0047,539.0,0.0015499999999999,0.5609477889874327,-328.20774946096657
19138,2012-10-29 10:00:00,8.02817,8.02016,8.01956,8.02876,445.0,0.0014800000000008,0.5660133672744334,-301.06627946983576
19162,2012-10-30 10:00:00,8.04039,8.04233,8.03357,8.04287,340.0,0.0015599999999995,0.5680046694106966,-260.5522944983098
19186,2012-10-31 10:00:00,8.05296,8.05222,8.05082,8.05873,389.0,0.0015599999999995,0.5711379676360273,-238.62207515654362
19210,2012-11-01 10:00:00,8.03852,8.0396,8.03611,8.04231,435.0,0.0016300000000004,0.5747184517807351,-182.9168401779066
19234,2012-11-02 10:00:00,8.04052,8.03781,8.03494,8.04564,557.0,0.0016299999999986,0.5759059099603456,-164.55733919957368
19260,2012-11-05 10:00:00,8.01799,8.02544,8.01637,8.02625,475.0,0.0015600000000013,0.561036023738579,-185.54743610465476
19284,2012-11-06 10:00:00,8.08468,8.07486,8.074,8.0847,506.0,0.0015599999999995,0.5381285783806057,-193.02895011732153
19308,2012-11-07 10:00:00,8.10478,8.11223,8.09948,8.11254,507.0,0.0015599999999995,0.5418876249551565,-224.01766470929104
19332,2012-11-08 10:00:00,8.0596,8.07101,8.05843,8.07636,814.0,0.0015599999999995,0.5433215755506995,-178.4879729323343
19356,2012-11-09 10:00:00,8.07302,8.06602,8.06181,8.07364,572.0,0.0015599999999995,0.5354883638594624,-188.17745984382134
