index,time,close,open,low,high,volume,spread,hurst,half_life
40657,2016-04-21 10:00:00,76.418,76.37,76.311,76.447,5563.0,0.0239999999999867,0.49714936027158735,-354.260179378454
40681,2016-04-22 10:00:00,75.922,76.044,75.921,76.174,5747.0,0.0310000000000059,0.49749198197169864,-353.6743181364618
40705,2016-04-25 10:00:00,76.392,76.309,76.254,76.48,4838.0,0.027000000000001,0.502613174244172,-353.10042410174356
40729,2016-04-26 10:00:00,76.384,76.358,76.271,76.421,4378.0,0.027000000000001,0.49807069982133084,-351.2105688239184
40753,2016-04-27 10:00:00,76.251,76.353,76.173,76.396,5431.0,0.0189999999999912,0.5026682160880284,-352.2138526698279
40777,2016-04-28 10:00:00,75.205,75.425,74.943,75.515,9316.0,0.034000000000006,0.5017852864123322,-324.6152550039905
40801,2016-04-29 10:00:00,74.594,74.535,74.388,74.606,5127.0,0.0240000000000009,0.49975290220028185,-347.0877606313782
40825,2016-05-02 10:00:00,74.472,74.479,74.463,74.588,2230.0,0.027000000000001,0.497816399761122,-358.55139706590285
40849,2016-05-03 10:00:00,74.112,74.206,74.069,74.327,6224.0,0.0310000000000059,0.49186973710643916,-362.2323493094234
40873,2016-05-04 10:00:00,73.554,73.696,73.535,73.781,6423.0,0.0249999999999914,0.4953006865619382,-363.40043843902333
40897,2016-05-05 10:00:00,73.92,73.75,73.661,73.943,6363.0,0.0300000000000011,0.49603823549122517,-356.8649277525307
40921,2016-05-06 10:00:00,73.166,73.185,73.09,73.232,4970.0,0.0289999999999963,0.4911404340224152,-387.83643396178815
40945,2016-05-09 10:00:00,73.661,73.334,73.288,73.668,6680.0,0.039999999999992,0.4974570892638224,-344.19754618689274
40969,2016-05-10 10:00:00,73.691,73.412,73.339,73.718,5918.0,0.0249999999999914,0.49682461748099205,-310.14821699008576
40993,2016-05-11 10:00:00,73.75,73.765,73.667,73.84,5801.0,0.027000000000001,0.49759353065113743,-291.86349478806295
41017,2016-05-12 10:00:00,74.368,74.404,74.258,74.436,5094.0,0.0290000000000105,0.4941081419594436,-285.13667719783024
41041,2016-05-13 10:00:00,73.946,74.0,73.892,74.049,5909.0,0.0259999999999962,0.495004967298728,-238.43522964355873
41065,2016-05-16 10:00:00,73.884,73.833,73.776,73.909,4603.0,0.0259999999999962,0.4989373851534564,-260.8671748545527
41089,2016-05-17 10:00:00,74.516,74.513,74.387,74.547,5978.0,0.0159999999999911,0.496226243120538,-251.96049095812077
41113,2016-05-18 10:00:00,74.092,74.09,73.988,74.163,4217.0,0.0259999999999962,0.4977949712557201,-265.98401141366213
41137,2016-05-19 10:00:00,74.299,74.373,74.225,74.461,5859.0,0.0259999999999962,0.5020074422053906,-231.75784102799028
41161,2016-05-20 10:00:00,74.609,74.602,74.55,74.662,3968.0,0.0280000000000057,0.4987049286006322,-242.21618114631318
41185,2016-05-23 10:00:00,74.414,74.36,74.285,74.534,5945.0,0.0279999999999915,0.5059523092266386,-225.12101205788267
41209,2016-05-24 10:00:00,73.702,73.525,73.472,73.727,4569.0,0.0289999999999963,0.4993138590386447,-214.26930529368192
41233,2016-05-25 10:00:00,74.401,74.193,74.177,74.411,4791.0,0.0240000000000009,0.5013236455907081,-189.9877051692576
41257,2016-05-26 10:00:00,73.896,73.802,73.711,74.033,4549.0,0.0280000000000057,0.4962004564844092,-186.12888508628922
41281,2016-05-27 10:00:00,73.799,73.855,73.777,73.882,3042.0,0.0229999999999961,0.4930877234691078,-181.11012216262355
41305,2016-05-30 10:00:00,74.397,74.487,74.358,74.513,3058.0,0.0330000000000012,0.49981581696724076,-165.44123126323538
41329,2016-05-31 10:00:00,74.548,74.599,74.39,74.6,4370.0,0.0289999999999963,0.4932732893529156,-146.67753595503996
41353,2016-06-01 10:00:00,74.655,74.797,74.651,74.988,6528.0,0.0229999999999961,0.49764867352142667,-136.66952307056224
41377,2016-06-02 10:00:00,74.198,74.122,74.022,74.229,4772.0,0.0290000000000105,0.495499764551085,-126.68581707355449
41401,2016-06-03 10:00:00,74.416,74.36,74.344,74.547,4431.0,0.0229999999999961,0.4954512292271616,-111.56903088336014
41425,2016-06-06 10:00:00,74.144,74.266,74.083,74.297,5376.0,0.0259999999999962,0.49659735028042823,-94.27082445629452
41449,2016-06-07 10:00:00,74.813,74.708,74.7,74.846,4411.0,0.0219999999999913,0.4921290003608903,-83.517108199556
41473,2016-06-08 10:00:00,74.826,74.734,74.718,74.856,3758.0,0.0260000000000104,0.48335356920102474,-72.40438502890387
41497,2016-06-09 10:00:00,75.88,75.686,75.659,75.914,6004.0,0.0320000000000106,0.45297958509505476,-75.01282813851539
41521,2016-06-10 10:00:00,75.854,75.778,75.759,75.977,5126.0,0.0190000000000054,0.4251626323597359,-73.79864761852312
41545,2016-06-13 10:00:00,74.801,74.899,74.761,75.089,5250.0,0.0259999999999962,0.4160576472267353,-77.50999884791125
41569,2016-06-14 10:00:00,74.213,74.383,74.02,74.489,7923.0,0.0280000000000057,0.4155763432066723,-80.5371182412144
41593,2016-06-15 10:00:00,74.669,74.624,74.595,74.815,4449.0,0.0280000000000057,0.42081551057938416,-83.2595041198379
41617,2016-06-16 10:00:00,73.33,73.145,73.052,73.412,6831.0,0.0319999999999964,0.4164921163361822,-86.51429296564739
41641,2016-06-17 10:00:00,73.539,73.494,73.41,73.604,7070.0,0.0229999999999961,0.41771915076062077,-85.71852948391229
41665,2016-06-20 10:00:00,74.483,74.319,74.319,74.518,5785.0,0.0259999999999962,0.4268252948529591,-82.94231819308783
41689,2016-06-21 10:00:00,74.67,74.53,74.475,74.715,4741.0,0.0309999999999917,0.42543477467869345,-85.12960904936102
41713,2016-06-22 10:00:00,74.677,74.557,74.53,74.691,3477.0,0.0249999999999914,0.42729959032262704,-87.10200021419206
41737,2016-06-23 10:00:00,75.303,75.109,75.109,75.36,5060.0,0.0300000000000011,0.42664565020536876,-86.20959739259104
41761,2016-06-24 10:00:00,72.558,72.699,72.129,72.746,16342.0,0.0569999999999879,0.43639713925122964,-74.43092809195582
41785,2016-06-27 10:00:00,72.16,72.279,72.07,72.527,9710.0,0.0390000000000014,0.4399428533788154,-79.09311059014871
41809,2016-06-28 10:00:00,72.127,72.361,72.125,72.48,5586.0,0.0280000000000057,0.4381484317648743,-82.45646196515192
41833,2016-06-29 10:00:00,72.662,72.603,72.464,72.742,5496.0,0.0279999999999915,0.43617730285377804,-82.87249583685542
41857,2016-06-30 10:00:00,73.081,72.85,72.838,73.111,7001.0,0.0339999999999918,0.44283648325033925,-84.49144703637391
41881,2016-07-01 10:00:00,73.5,73.37,73.35,73.582,5839.0,0.0330000000000012,0.44438985292664285,-81.67626894147273
41905,2016-07-04 10:00:00,73.734,73.763,73.669,73.853,4029.0,0.0280000000000057,0.44431585689724623,-82.71059963448636
41929,2016-07-05 10:00:00,73.135,73.393,73.085,73.418,5303.0,0.0309999999999917,0.4433085735524366,-82.02684747504007
41953,2016-07-06 10:00:00,71.519,71.671,71.304,71.777,8047.0,0.0330000000000012,0.44275200781595453,-83.99319421708483
41977,2016-07-07 10:00:00,72.942,72.825,72.765,73.066,5856.0,0.0250000000000056,0.4450594362600513,-72.21582638774184
42001,2016-07-08 10:00:00,72.984,72.953,72.912,73.072,3833.0,0.0210000000000007,0.44418077834938685,-74.97222475110438
42025,2016-07-11 10:00:00,73.852,73.783,73.774,74.028,6683.0,0.0259999999999962,0.43922611494033126,-67.72939293596075
42049,2016-07-12 10:00:00,75.472,75.183,75.124,75.54,8461.0,0.027000000000001,0.42582785556034997,-62.47790707749653
42073,2016-07-13 10:00:00,75.942,75.582,75.502,76.054,6712.0,0.0280000000000057,0.4097090111743413,-64.1132601385444
42097,2016-07-14 10:00:00,76.239,76.154,76.047,76.373,6363.0,0.0259999999999962,0.4120987789574423,-64.62710732409748
42121,2016-07-15 10:00:00,76.121,76.005,75.944,76.171,5187.0,0.0370000000000061,0.4134490499529614,-65.32378645013091
42145,2016-07-18 10:00:00,75.222,75.095,75.047,75.222,6190.0,0.0240000000000009,0.41814267371280534,-64.32693634512921
42169,2016-07-19 10:00:00,74.542,74.316,74.239,74.585,6119.0,0.0349999999999965,0.4240611374714759,-66.37147682295381
42193,2016-07-20 10:00:00,75.013,74.947,74.875,75.084,5334.0,0.0309999999999917,0.42704166787026604,-67.17274225367667
42217,2016-07-21 10:00:00,74.114,74.594,73.993,74.679,12125.0,0.0279999999999915,0.4288016286589338,-65.65554292570879
42241,2016-07-22 10:00:00,74.242,74.184,74.029,74.296,7258.0,0.0279999999999915,0.42569270018293814,-67.35423555839554
42265,2016-07-25 10:00:00,74.215,74.185,74.18,74.33,5030.0,0.0249999999999914,0.42997107985687505,-67.58286842616842
42289,2016-07-26 10:00:00,73.68,73.419,73.348,73.695,6188.0,0.0219999999999913,0.43043401258525255,-69.41854799910188
42313,2016-07-27 10:00:00,74.333,74.156,74.154,74.356,5502.0,0.0250000000000056,0.4327571253877051,-68.65859986556121
42337,2016-07-28 10:00:00,74.393,74.42,74.377,74.503,5024.0,0.027000000000001,0.43510875238915414,-68.06931785471714
42361,2016-07-29 10:00:00,73.64,73.409,73.404,73.671,5981.0,0.0319999999999964,0.4242781703927754,-69.51516721411689
42385,2016-08-01 10:00:00,73.514,73.762,73.507,73.769,4277.0,0.0250000000000056,0.4302381052443665,-69.22131798122436
42409,2016-08-02 10:00:00,73.419,73.397,73.201,73.517,10001.0,0.0310000000000059,0.43046395879885363,-69.65604679410481
42433,2016-08-03 10:00:00,72.657,72.643,72.564,72.757,5344.0,0.0260000000000104,0.4355547861786085,-73.48711646570003
42457,2016-08-04 10:00:00,72.687,72.625,72.607,72.735,3770.0,0.0259999999999962,0.43365028611470263,-76.12750807774988
42481,2016-08-05 10:00:00,72.823,72.856,72.74,72.924,4177.0,0.0230000000000103,0.4280861147729349,-77.3582722855523
42505,2016-08-08 10:00:00,72.916,72.899,72.849,72.941,3889.0,0.027000000000001,0.43442558044475466,-78.59528184013809
42529,2016-08-09 10:00:00,73.02,73.009,72.896,73.05,2730.0,0.0230000000000103,0.4313698039705999,-76.5869031179078
42553,2016-08-10 10:00:00,73.16,73.086,73.08,73.242,3386.0,0.0250000000000056,0.4383594021565528,-71.0740377971872
42577,2016-08-11 10:00:00,73.234,73.305,73.157,73.359,4269.0,0.0260000000000104,0.43663970083397596,-70.21141129165522
42601,2016-08-12 10:00:00,73.492,73.462,73.4,73.516,3706.0,0.0319999999999964,0.437962228899391,-73.41874809317206
42625,2016-08-15 10:00:00,72.805,72.789,72.762,72.844,4086.0,0.0229999999999961,0.44473837338498073,-78.62181061824015
42649,2016-08-16 10:00:00,72.918,73.007,72.879,73.039,4955.0,0.0319999999999964,0.44616049672359437,-78.96446462211857
42673,2016-08-17 10:00:00,73.012,73.147,72.992,73.237,6697.0,0.0310000000000059,0.45203078929944146,-74.6534236397997
42697,2016-08-18 10:00:00,72.968,72.812,72.81,73.033,6620.0,0.0360000000000013,0.4531366974826277,-77.85013073302105
42721,2016-08-19 10:00:00,72.705,72.695,72.607,72.741,4269.0,0.0220000000000055,0.45644162029333596,-81.53169930474562
42745,2016-08-22 10:00:00,73.034,72.989,72.928,73.061,4209.0,0.0249999999999914,0.45720899251518204,-80.57170764022545
42769,2016-08-23 10:00:00,73.338,73.313,73.311,73.461,4182.0,0.0240000000000009,0.4605302512403063,-78.28765652112175
42793,2016-08-24 10:00:00,73.392,73.097,73.08,73.45,7696.0,0.0220000000000055,0.4624726631303991,-80.69107867474234
42817,2016-08-25 10:00:00,73.381,73.407,73.326,73.418,4777.0,0.019999999999996,0.4596142118413629,-79.92254087543363
42841,2016-08-26 10:00:00,73.532,73.502,73.492,73.574,3982.0,0.0230000000000103,0.46301568923294967,-79.12256640310265
42865,2016-08-29 10:00:00,74.027,73.951,73.893,74.077,3602.0,0.0300000000000011,0.45707427511503956,-79.27942305693414
42889,2016-08-30 10:00:00,74.006,74.064,73.977,74.067,3322.0,0.0250000000000056,0.4591488273879437,-78.05939443835722
42913,2016-08-31 10:00:00,74.793,74.762,74.742,74.864,5029.0,0.032999999999987,0.45061320584383047,-77.85802099611058
42937,2016-09-01 10:00:00,75.248,75.13,75.111,75.332,6028.0,0.0249999999999914,0.451529062810642,-74.95849771127128
42961,2016-09-02 10:00:00,75.472,75.456,75.441,75.562,4077.0,0.0320000000000106,0.45635100837900916,-69.59254472290503
42985,2016-09-05 10:00:00,75.738,75.75,75.717,75.825,4497.0,0.019999999999996,0.4518563772372628,-64.22583454260497
43009,2016-09-06 10:00:00,75.88,75.887,75.819,75.929,4404.0,0.027000000000001,0.44766910601173393,-60.805145685134924
43033,2016-09-07 10:00:00,75.693,75.534,75.532,75.757,5049.0,0.0259999999999962,0.4264973684300311,-60.3836653622591
43057,2016-09-08 10:00:00,75.945,75.88,75.88,75.971,4445.0,0.0210000000000007,0.4265054510686461,-63.69068443653711
43081,2016-09-09 10:00:00,75.323,75.314,75.26,75.357,4350.0,0.0240000000000009,0.434084184477829,-65.61181861218459
43105,2016-09-12 10:00:00,74.557,74.707,74.517,74.709,5581.0,0.0249999999999914,0.4312313814003031,-64.9716750562737
43129,2016-09-13 10:00:00,74.647,74.535,74.482,74.707,5316.0,0.0330000000000012,0.4310801054289699,-64.57823696666276
43153,2016-09-14 10:00:00,74.877,74.987,74.867,75.206,6271.0,0.0260000000000104,0.43123048076665205,-65.05398290144208
43177,2016-09-15 10:00:00,74.354,74.246,74.223,74.365,4837.0,0.0280000000000057,0.4289063452308428,-65.23125422662761
43201,2016-09-16 10:00:00,74.558,74.452,74.427,74.618,3996.0,0.0269999999999868,0.4320294169837975,-64.68751293889189
43225,2016-09-19 10:00:00,74.421,74.543,74.371,74.543,5254.0,0.0239999999999867,0.432348423105279,-63.24999126122066
43249,2016-09-20 10:00:00,74.693,74.727,74.638,74.782,3301.0,0.0190000000000054,0.4342482930724616,-64.68395054436685
43273,2016-09-21 10:00:00,74.513,74.475,74.384,74.59,5095.0,0.0249999999999914,0.4336815201992639,-63.469797504626754
43297,2016-09-22 10:00:00,73.874,73.777,73.766,73.945,5014.0,0.0260000000000104,0.4343405230845286,-63.08962461350807
43321,2016-09-23 10:00:00,73.212,73.259,73.096,73.276,4422.0,0.0219999999999913,0.4308250834699283,-57.35643523105174
43345,2016-09-26 10:00:00,72.732,72.765,72.681,72.821,4639.0,0.0229999999999961,0.4339171154156261,-57.428767183020085
43369,2016-09-27 10:00:00,73.528,73.582,73.511,73.678,6247.0,0.0249999999999914,0.4381058281525569,-57.80852348336462
43393,2016-09-28 10:00:00,73.1,73.148,73.073,73.219,5030.0,0.0260000000000104,0.4438923126876616,-54.60143319599736
43417,2016-09-29 10:00:00,73.789,73.795,73.697,73.867,3547.0,0.0319999999999964,0.44082799843456233,-53.09141525813809
43441,2016-09-30 10:00:00,73.312,73.21,73.171,73.437,6652.0,0.0289999999999963,0.4382823077311408,-49.13140988186597
43465,2016-10-03 10:00:00,73.876,73.808,73.78,73.936,4428.0,0.0210000000000007,0.4450276343737505,-48.37384741552549
43489,2016-10-04 10:00:00,74.532,74.547,74.505,74.613,4025.0,0.0300000000000011,0.4477373014497349,-50.70725916651131
43513,2016-10-05 10:00:00,73.913,73.823,73.791,73.959,3447.0,0.0259999999999962,0.4515457102722521,-51.37587563972906
43537,2016-10-06 10:00:00,74.266,74.185,74.158,74.282,4234.0,0.0259999999999962,0.4464128003580458,-51.03015737763522
43561,2016-10-07 10:00:00,73.992,74.015,73.917,74.048,4172.0,0.027000000000001,0.44732013070336885,-51.6993647900159
43585,2016-10-10 10:00:00,73.684,73.774,73.67,73.792,2993.0,0.027000000000001,0.44495925059624075,-51.64843748801486
43609,2016-10-11 10:00:00,73.388,73.577,73.374,73.638,5176.0,0.0249999999999914,0.44724563944222545,-51.812647540758526
43633,2016-10-12 10:00:00,73.243,73.296,73.188,73.313,5412.0,0.0310000000000059,0.44783130661800663,-51.885682093026794
43657,2016-10-13 10:00:00,73.297,73.162,73.045,73.311,5398.0,0.0240000000000009,0.4443434525897199,-52.227171840746934
43681,2016-10-14 10:00:00,74.024,73.978,73.963,74.08,4157.0,0.0310000000000059,0.44024068484994017,-51.94652473823752
43705,2016-10-17 10:00:00,74.166,74.048,74.04,74.209,4589.0,0.0300000000000011,0.4377012741258003,-52.222531469849606
43729,2016-10-18 10:00:00,74.823,74.758,74.737,74.867,4368.0,0.0230000000000103,0.44096386996322573,-52.696167807411655
43753,2016-10-19 10:00:00,74.598,74.584,74.553,74.654,4360.0,0.0240000000000009,0.436420070640292,-52.689099018037766
43777,2016-10-20 10:00:00,74.864,74.855,74.811,74.904,2607.0,0.0249999999999914,0.44120843232055396,-53.450768167290605
43801,2016-10-21 10:00:00,74.304,74.417,74.299,74.486,3647.0,0.027000000000001,0.4373913324440272,-53.4771956550919
43825,2016-10-24 10:00:00,74.471,74.531,74.452,74.552,3138.0,0.0229999999999961,0.4385307885631634,-53.87610268745345
43849,2016-10-25 10:00:00,74.638,74.64,74.614,74.772,3563.0,0.0229999999999961,0.4392087685406325,-54.133828200348404
43873,2016-10-26 10:00:00,74.798,74.799,74.714,74.828,4321.0,0.0240000000000009,0.4362848159010701,-54.39079603701294
43897,2016-10-27 10:00:00,74.75,74.869,74.735,74.98,5496.0,0.0319999999999964,0.4437935553518626,-54.84522607572501
43921,2016-10-28 10:00:00,75.092,74.996,74.969,75.143,5134.0,0.0319999999999964,0.44141009010690824,-55.44987238486644
43946,2016-10-31 10:00:00,75.104,75.033,75.019,75.123,2557.0,0.027000000000001,0.4486206788656828,-55.875514460749464
43970,2016-11-01 10:00:00,75.257,75.309,75.242,75.373,3825.0,0.0219999999999913,0.44474332207397616,-57.06807729463599
43994,2016-11-02 10:00:00,75.064,75.122,75.014,75.13,4099.0,0.0280000000000057,0.4476482682464246,-56.92901149563438
44018,2016-11-03 10:00:00,75.11,75.054,75.002,75.117,3743.0,0.0310000000000059,0.4491177428073128,-57.32966496248394
44042,2016-11-04 10:00:00,75.35,75.408,75.342,75.447,3424.0,0.0230000000000103,0.4468767619332025,-58.37207305360009
44065,2016-11-07 10:00:00,76.32,76.333,76.305,76.447,2941.0,0.0260000000000104,0.45302013059381785,-63.00828547297337
44089,2016-11-08 10:00:00,76.707,76.66,76.654,76.768,2154.0,0.0220000000000055,0.44869871247088905,-68.04827106384168
44113,2016-11-09 10:00:00,75.379,75.515,75.282,75.689,14324.0,0.0450000000000017,0.4481933172805308,-62.085971686642786
44137,2016-11-10 10:00:00,77.167,77.109,77.005,77.246,8107.0,0.0259999999999962,0.44886029780732695,-69.74270664153154
44161,2016-11-11 10:00:00,76.579,76.536,76.454,76.769,9992.0,0.0330000000000012,0.44639758458699624,-69.08120900303271
44185,2016-11-14 10:00:00,76.445,76.372,76.331,76.501,4788.0,0.0310000000000059,0.44943394132088416,-69.70957368452864
44209,2016-11-15 10:00:00,76.969,76.879,76.874,77.037,6513.0,0.0330000000000012,0.44398010601859683,-72.16795231713293
44233,2016-11-16 10:00:00,77.548,77.654,77.533,77.693,4671.0,0.0289999999999963,0.44800791004079904,-83.62128553783519
44257,2016-11-17 10:00:00,77.425,77.383,77.364,77.483,4855.0,0.0349999999999965,0.45010132624897664,-87.33414026777987
44281,2016-11-18 10:00:00,77.767,77.718,77.666,77.855,6162.0,0.0240000000000009,0.4448328994652813,-96.8725726828276
44305,2016-11-21 10:00:00,77.739,77.791,77.703,77.84,6241.0,0.0229999999999961,0.4496466796213307,-103.8747852069727
44329,2016-11-22 10:00:00,78.375,78.355,78.269,78.377,6604.0,0.0280000000000057,0.45112525211401405,-122.23990305103706
44353,2016-11-23 10:00:00,78.316,78.36,78.28,78.379,4384.0,0.0279999999999915,0.45944568477186526,-131.77299367576254
44377,2016-11-24 10:00:00,79.084,79.19,79.005,79.2,7237.0,0.0379999999999967,0.464227864911853,-167.61207117524103
44401,2016-11-25 10:00:00,79.564,79.429,79.426,79.611,6200.0,0.0300000000000011,0.46480407885474145,-194.15616424457676
44425,2016-11-28 10:00:00,79.468,79.391,79.382,79.506,6615.0,0.0289999999999963,0.46729961534909586,-208.35387161482828
44449,2016-11-29 10:00:00,79.836,79.796,79.718,79.863,5234.0,0.0250000000000056,0.463322922882484,-223.69896030633802
44473,2016-11-30 10:00:00,80.854,80.842,80.799,80.969,7703.0,0.027000000000001,0.5021556509198858,-1004.3808550312115
44497,2016-12-01 10:00:00,80.879,81.053,80.867,81.063,5996.0,0.0369999999999919,0.5069196195814207,-778.9207533004368
44521,2016-12-02 10:00:00,80.669,80.736,80.62,80.737,4496.0,0.0300000000000011,0.5066120977523488,-898.5155983419625
44545,2016-12-05 10:00:00,81.003,80.979,80.811,81.057,5572.0,0.0250000000000056,0.5108331618800032,-1390.7744014659768
