index,time,close,open,low,high,volume,spread,hurst,half_life
23291,2013-07-02 10:00:00,11.78593,11.80376,11.78285,11.81122,5055.0,0.0020499999999987,0.5459104032021909,-229.13546466821685
23315,2013-07-03 10:00:00,11.81647,11.75482,11.74559,11.81725,9144.0,0.0038399999999985,0.5429822983834571,-239.23762948610468
23339,2013-07-04 10:00:00,11.82211,11.82236,11.81785,11.83107,4039.0,0.0016999999999995,0.5403124853708318,-236.5347383613497
23363,2013-07-05 10:00:00,11.62533,11.63338,11.60741,11.6412,6839.0,0.0020100000000002,0.5434991318095103,-243.2831481166081
23387,2013-07-08 10:00:00,11.5466,11.54402,11.53275,11.55205,3958.0,0.00211,0.5394762674572026,-250.92432374494402
23411,2013-07-09 10:00:00,11.55656,11.59986,11.54153,11.61952,9393.0,0.0017900000000015,0.5467582010262066,-207.91986876166231
23435,2013-07-10 10:00:00,11.54679,11.55627,11.54617,11.57421,6848.0,0.0021000000000004,0.5398313520857171,-267.1641589984721
23459,2013-07-11 10:00:00,11.7007,11.68884,11.68884,11.71573,5877.0,0.0018700000000002,0.5340928155588012,-203.19750546875562
23483,2013-07-12 10:00:00,11.73929,11.73562,11.7339,11.74741,3561.0,0.0020600000000001,0.542779598318163,-207.2978347315941
23507,2013-07-15 10:00:00,11.67643,11.69924,11.66496,11.69932,4811.0,0.0016200000000008,0.5368159882403156,-207.0214259795646
23531,2013-07-16 10:00:00,11.67889,11.70378,11.66979,11.72798,8016.0,0.0044899999999987,0.5392203940431203,-186.94601637126524
23555,2013-07-17 10:00:00,11.79026,11.71712,11.70781,11.82214,10389.0,0.0022199999999994,0.5260971820329107,-162.53368197819196
23579,2013-07-18 10:00:00,11.79071,11.76128,11.75475,11.79628,6984.0,0.0030999999999998,0.5073366061156248,-174.50345135813205
23603,2013-07-19 10:00:00,11.83239,11.81889,11.81698,11.83293,4249.0,0.0019399999999993,0.5140309051248476,-164.14589224028464
23627,2013-07-22 10:00:00,11.85852,11.85821,11.85344,11.8633,2907.0,0.0019200000000001,0.498787201097302,-178.896058605982
23651,2013-07-23 10:00:00,11.90963,11.91511,11.90947,11.92669,3995.0,0.0017800000000001,0.5022469830614544,-181.70620684158908
23674,2013-07-24 10:00:00,11.91917,11.92421,11.90322,11.92486,4467.0,0.00211,0.5013963211855518,-183.90493753796423
23698,2013-07-25 10:00:00,11.87514,11.92662,11.87411,11.93403,7990.0,0.0021400000000006,0.5022266082387861,-183.2072365240829
23722,2013-07-26 10:00:00,11.94266,11.93407,11.93176,11.95732,4502.0,0.0022199999999994,0.5032179391008427,-184.51650835692453
23746,2013-07-29 10:00:00,11.94679,11.92839,11.92593,11.95517,4188.0,0.0019600000000004,0.5021566704611153,-193.53159603378973
23770,2013-07-30 10:00:00,11.88224,11.90271,11.88216,11.90763,4153.0,0.0018299999999999,0.49924055599703265,-194.39990554777995
23794,2013-07-31 10:00:00,11.79606,11.80823,11.7921,11.81642,5840.0,0.002089999999999,0.5067272228907753,-191.73668297555844
23818,2013-08-01 10:00:00,11.78836,11.75351,11.7519,11.79216,7032.0,0.0021799999999991,0.5060230423835348,-195.12854216804254
23842,2013-08-02 10:00:00,11.75096,11.73939,11.73527,11.76971,5171.0,0.0019200000000001,0.5115782221195807,-194.756043735548
23866,2013-08-05 10:00:00,11.90872,11.8748,11.8748,11.91732,6595.0,0.0025300000000001,0.5093118547251165,-190.13750137633994
23890,2013-08-06 10:00:00,11.91965,11.90634,11.90454,11.93594,5877.0,0.0020499999999987,0.5135827198020206,-190.39753083835308
23914,2013-08-07 10:00:00,11.86947,11.86816,11.86388,11.87947,4551.0,0.00211,0.5244716662757132,-181.4518446676333
23938,2013-08-08 10:00:00,12.0271,12.0222,12.01272,12.0303,4027.0,0.0018799999999998,0.5175891911260733,-199.75339683950483
23962,2013-08-09 10:00:00,12.05673,12.04727,12.04147,12.06481,3839.0,0.0016999999999995,0.5257485125012231,-207.13366653298547
23986,2013-08-12 10:00:00,12.00588,11.99667,11.99045,12.00751,3288.0,0.0021599999999999,0.5254743827135965,-182.85461961973826
24010,2013-08-13 10:00:00,11.99448,11.99084,11.96301,12.00793,7013.0,0.0063000000000013,0.5231759649961534,-185.30782961295023
24034,2013-08-14 10:00:00,11.99925,11.97111,11.95947,12.02442,9448.0,0.0033499999999992,0.5318041654704715,-166.25459411936535
24058,2013-08-15 10:00:00,12.07985,12.0456,12.04429,12.08584,7493.0,0.002089999999999,0.5234774073292515,-167.81383301529877
24082,2013-08-16 10:00:00,12.1224,12.12167,12.11412,12.124,2888.0,0.0028799999999993,0.5263145999402665,-170.41335523020712
24106,2013-08-19 10:00:00,12.13205,12.12674,12.11964,12.13221,4103.0,0.0019600000000004,0.5184617159262834,-172.90711722238822
24130,2013-08-20 10:00:00,12.14928,12.13693,12.13693,12.15817,6325.0,0.0018200000000003,0.5081891414978441,-202.3291915735908
24154,2013-08-21 10:00:00,12.15454,12.14432,12.1413,12.15889,5018.0,0.0024499999999996,0.5070878824370826,-213.9116913835748
24178,2013-08-22 10:00:00,12.08757,12.09842,12.07908,12.10245,5471.0,0.0023300000000006,0.5007366334953693,-202.60301658941944
24202,2013-08-23 10:00:00,12.11636,12.08008,12.08001,12.1252,6057.0,0.0020399999999991,0.5077897274229778,-198.56762129353623
24226,2013-08-26 10:00:00,12.0772,12.07123,12.0703,12.0812,2230.0,0.0019799999999996,0.5053433098986211,-196.84881139181175
24250,2013-08-27 10:00:00,12.02881,12.04829,12.02541,12.05738,6688.0,0.0020699999999997,0.5085433374104018,-203.0586568760348
24274,2013-08-28 10:00:00,12.01479,12.03203,12.00967,12.03366,4919.0,0.0018200000000003,0.5025541183599779,-206.1576786894566
24298,2013-08-29 10:00:00,12.03111,12.03111,12.02591,12.03916,4367.0,0.0017700000000004,0.5144014626422974,-198.37603280458643
24322,2013-08-30 10:00:00,12.01389,12.03466,12.00961,12.03863,4575.0,0.0028900000000007,0.5223051169300384,-196.80630900547578
24346,2013-09-02 10:00:00,12.07623,12.05607,12.05475,12.09081,6979.0,0.0017899999999997,0.5219316837309045,-195.04468771361906
24370,2013-09-03 10:00:00,12.07827,12.06979,12.06852,12.0978,6363.0,0.0018799999999998,0.5254105972189664,-203.41139651630215
24394,2013-09-04 10:00:00,12.09814,12.07849,12.06878,12.10494,6300.0,0.0022399999999986,0.5220052448362553,-204.69263993124196
24418,2013-09-05 10:00:00,12.11282,12.10075,12.09671,12.11556,4021.0,0.0019300000000015,0.5226971948565909,-213.11315306842522
24442,2013-09-06 10:00:00,12.07865,12.09119,12.07485,12.10137,4596.0,0.0015999999999998,0.5297255640112993,-197.59182037072375
24466,2013-09-09 10:00:00,12.15267,12.13853,12.13853,12.15349,3783.0,0.0016800000000003,0.5221082595187754,-208.68882962123595
24490,2013-09-10 10:00:00,12.18092,12.17115,12.16963,12.1817,3312.0,0.0021500000000003,0.522068740207758,-235.19093646985004
24514,2013-09-11 10:00:00,12.24238,12.19411,12.19309,12.26848,8417.0,0.0022099999999998,0.517501949662978,-259.8700577865746
24538,2013-09-12 10:00:00,12.24356,12.25044,12.24017,12.25365,3821.0,0.0021699999999995,0.5272142220224942,-289.67960367799344
24562,2013-09-13 10:00:00,12.25614,12.25758,12.24955,12.26422,3220.0,0.0053900000000002,0.5282671304315457,-309.88474554517234
24586,2013-09-16 10:00:00,12.35712,12.35763,12.35455,12.36693,3827.0,0.0022000000000002,0.5347839869955872,-418.68291035526204
24610,2013-09-17 10:00:00,12.33321,12.34886,12.32952,12.35109,5616.0,0.003960000000001,0.5360548043876951,-425.3743160479899
24634,2013-09-18 10:00:00,12.37733,12.34576,12.34569,12.37764,7511.0,0.0024299999999986,0.5359855120559424,-434.71932339440957
24658,2013-09-19 10:00:00,12.46674,12.51325,12.46239,12.51433,7272.0,0.0017200000000006,0.5497346311736856,-1050.167118491703
24682,2013-09-20 10:00:00,12.43663,12.45444,12.43338,12.45634,4410.0,0.0022100000000015,0.5467703076189445,-727.852232706441
24706,2013-09-23 10:00:00,12.43889,12.44095,12.43605,12.44712,3538.0,0.0021699999999995,0.5496776118157254,-643.4252598302141
24730,2013-09-24 10:00:00,12.39017,12.42554,12.38454,12.42554,5686.0,0.0015999999999998,0.5500955597852467,-639.0625964666016
24754,2013-09-25 10:00:00,12.39966,12.40444,12.39827,12.41025,3852.0,0.0017899999999997,0.55353136322592,-580.6856722791372
24778,2013-09-26 10:00:00,12.44628,12.47768,12.43325,12.47961,5525.0,0.0020299999999995,0.5493687483994811,-856.760017094106
24802,2013-09-27 10:00:00,12.45506,12.4663,12.45426,12.47274,3494.0,0.0018399999999996,0.5456464407672831,-773.1565223818109
24827,2013-09-30 10:00:00,12.52838,12.51112,12.50874,12.53535,4039.0,0.00258,0.5464891913934267,-1022.9670171730675
24851,2013-10-01 10:00:00,12.58716,12.59132,12.56426,12.59839,5626.0,0.0018299999999999,0.5562223897456924,-3498.359808500264
24875,2013-10-02 10:00:00,12.57425,12.56452,12.5527,12.57441,4225.0,0.0019500000000007,0.5554290764676008,-2134.1673661379255
24899,2013-10-03 10:00:00,12.58226,12.56199,12.54541,12.58807,5357.0,0.0018600000000006,0.5517149080952769,-2025.0364500041178
24923,2013-10-04 10:00:00,12.49005,12.50562,12.47483,12.50589,5593.0,0.0018399999999996,0.5551272559838342,-1289.3436836095163
24947,2013-10-07 10:00:00,12.46276,12.44262,12.44049,12.4636,3562.0,0.0017000000000013,0.5539708397775946,-951.9535382221942
24971,2013-10-08 10:00:00,12.45158,12.45899,12.43827,12.46077,2651.0,0.0016999999999995,0.5545519552250993,-1046.3731570666787
24995,2013-10-09 10:00:00,12.38608,12.43831,12.38117,12.43831,6773.0,0.0023200000000009,0.5560661742150796,-977.6242218664829
25019,2013-10-10 10:00:00,12.35834,12.3552,12.35314,12.36223,2963.0,0.0019299999999997,0.5547368493895766,-775.6487452192546
25043,2013-10-11 10:00:00,12.38648,12.40463,12.38299,12.4075,3184.0,0.0016999999999995,0.5569136184717928,-896.327183438923
25067,2013-10-14 10:00:00,12.38178,12.38929,12.37839,12.39058,1556.0,0.0022900000000003,0.55724975147018,-866.1448046463792
25091,2013-10-15 10:00:00,12.38885,12.3865,12.38579,12.4122,4996.0,0.0025100000000009,0.5661875525384236,-876.3206152517532
25115,2013-10-16 10:00:00,12.42723,12.40461,12.40461,12.44725,7816.0,0.0018899999999995,0.566037878485738,-889.3686967578855
25139,2013-10-17 10:00:00,12.47227,12.45206,12.44812,12.47817,8966.0,0.0020399999999991,0.5653639672324259,-953.6147577370632
25163,2013-10-18 10:00:00,12.54936,12.54884,12.54271,12.5558,3139.0,0.0021400000000006,0.5600186922288992,-1215.4353779694002
25187,2013-10-21 10:00:00,12.53785,12.54245,12.53142,12.54245,2138.0,0.0018999999999991,0.5599457719138845,-1217.4628481130358
25211,2013-10-22 10:00:00,12.50148,12.50334,12.49808,12.50662,2895.0,0.0016499999999997,0.5594770002622382,-1097.680950823753
25235,2013-10-23 10:00:00,12.51656,12.52879,12.50978,12.54275,5470.0,0.0020100000000002,0.5584213173662227,-1016.9634707682488
25259,2013-10-24 10:00:00,12.55002,12.54556,12.54246,12.56134,4047.0,0.00197,0.5583834916468485,-1222.644297037986
25283,2013-10-25 10:00:00,12.57169,12.5738,12.5403,12.59012,6751.0,0.0016699999999989,0.5615001907240053,-1124.0878118690193
25308,2013-10-28 10:00:00,12.56292,12.55398,12.55275,12.56534,3178.0,0.0016899999999999,0.5656896265169349,-838.4391461607316
25332,2013-10-29 10:00:00,12.47677,12.46942,12.46326,12.48204,4378.0,0.0017200000000006,0.5657435902962775,-748.8404834632746
25356,2013-10-30 10:00:00,12.45474,12.44677,12.44473,12.45894,3273.0,0.0018400000000013,0.5656853235586103,-723.0914988463835
25380,2013-10-31 10:00:00,12.42167,12.43134,12.41857,12.43134,3852.0,0.0022399999999986,0.5662505603229592,-669.2327719654561
25404,2013-11-01 10:00:00,12.40435,12.41084,12.39506,12.41116,4982.0,0.0018699999999984,0.5687763711978495,-578.3456452496739
25427,2013-11-04 10:00:00,12.36736,12.35814,12.35265,12.37568,3837.0,0.001850000000001,0.5657220047095375,-600.3131304801403
25451,2013-11-05 10:00:00,12.44136,12.37419,12.37419,12.44237,8072.0,0.0021800000000009,0.5701179759338889,-677.8851768757887
25475,2013-11-06 10:00:00,12.47855,12.46949,12.44416,12.49304,6696.0,0.0019799999999996,0.5673878554966425,-726.6795890042279
25499,2013-11-07 10:00:00,12.46016,12.46205,12.45554,12.46717,2231.0,0.0018200000000003,0.5761953488186629,-830.9403100564863
25523,2013-11-08 10:00:00,12.45557,12.47186,12.44728,12.47899,4444.0,0.0017499999999994,0.5811446306717027,-819.160140871855
25547,2013-11-11 10:00:00,12.41904,12.41826,12.4123,12.42063,3255.0,0.0020999999999986,0.5809396762044096,-812.6978841413473
25571,2013-11-12 10:00:00,12.30523,12.36238,12.29073,12.36528,9625.0,0.0021400000000006,0.5873653447101023,-840.8020369468767
25595,2013-11-13 10:00:00,12.34154,12.31753,12.3092,12.35471,6267.0,0.0017999999999993,0.5862895223025251,-792.0724039509071
25619,2013-11-14 10:00:00,12.40935,12.43035,12.39586,12.43251,5826.0,0.0023800000000004,0.5818300004940835,-924.2787611507061
25643,2013-11-15 10:00:00,12.4476,12.45337,12.44308,12.45608,3281.0,0.0029599999999998,0.5827104020176866,-985.7976224291945
25667,2013-11-18 10:00:00,12.49772,12.51375,12.48979,12.51927,4636.0,0.0017100000000009,0.5852370719127297,-1137.7414114076616
25691,2013-11-19 10:00:00,12.47719,12.47761,12.47157,12.48188,3407.0,0.0020100000000002,0.5846736131371805,-1040.7281525323658
25715,2013-11-20 10:00:00,12.49964,12.51134,12.49029,12.52018,6108.0,0.0017600000000008,0.5868265826859849,-1146.9251598055516
25739,2013-11-21 10:00:00,12.47515,12.47583,12.46428,12.47948,5190.0,0.0017100000000009,0.5870933424797783,-1061.5911302319564
25763,2013-11-22 10:00:00,12.55913,12.5623,12.55256,12.57086,4874.0,0.0016899999999999,0.5872597172296826,-1356.0840803619058
25787,2013-11-25 10:00:00,12.55632,12.56004,12.54628,12.56051,4734.0,0.0017800000000001,0.59236318444767,-1317.9382518965876
25811,2013-11-26 10:00:00,12.54617,12.55121,12.54351,12.55261,2684.0,0.0020900000000008,0.5906200375194732,-1305.7712041893433
25835,2013-11-27 10:00:00,12.61965,12.57873,12.56098,12.62461,8794.0,0.00211,0.5954393824211606,-1284.3345670052
25859,2013-11-28 10:00:00,12.64195,12.63584,12.63512,12.64501,3989.0,0.002460000000001,0.5994606331361928,-1575.3993006485955
25883,2013-11-29 10:00:00,12.6553,12.65829,12.64825,12.67854,5238.0,0.0022900000000003,0.5998186503895698,-1697.5976076185727
25907,2013-12-02 10:00:00,12.71946,12.71455,12.69058,12.73168,7642.0,0.0022400000000004,0.603345091319557,-1717.467965329459
25931,2013-12-03 10:00:00,12.71822,12.70355,12.7004,12.7272,6338.0,0.0022699999999993,0.6011395680995322,-1396.9499259294644
25955,2013-12-04 10:00:00,12.68407,12.69026,12.64845,12.69118,7482.0,0.0023800000000004,0.6047094939222162,-1149.7181315859996
25979,2013-12-05 10:00:00,12.6777,12.70373,12.6708,12.70463,5497.0,0.0018799999999998,0.6024702295735078,-1157.9830491770635
26003,2013-12-06 10:00:00,12.68303,12.66986,12.66859,12.68958,4688.0,0.0018499999999992,0.5981004045434597,-889.7720030465244
26027,2013-12-09 10:00:00,12.69488,12.68747,12.68708,12.70949,3896.0,0.00197,0.6018587418038718,-1151.8665995367046
26051,2013-12-10 10:00:00,12.7409,12.73947,12.73034,12.74595,4560.0,0.0018299999999999,0.603923970006232,-849.6815323303496
26075,2013-12-11 10:00:00,12.71973,12.72626,12.71568,12.73488,3311.0,0.0020500000000005,0.6059064826382755,-547.0245057458134
26099,2013-12-12 10:00:00,12.71999,12.71665,12.71122,12.7295,4250.0,0.0023600000000012,0.6053771212831672,-573.1938818186695
26123,2013-12-13 10:00:00,12.66185,12.6738,12.66176,12.67498,3030.0,0.0023999999999997,0.6034004354329655,-443.4187493649693
26147,2013-12-16 10:00:00,12.65293,12.65664,12.65068,12.66112,3038.0,0.0018600000000006,0.5788179570975563,-512.7126944285257
26171,2013-12-17 10:00:00,12.63596,12.65941,12.61803,12.66009,5208.0,0.00347,0.5806789202558318,-685.8927465288708
26195,2013-12-18 10:00:00,12.67601,12.6393,12.63246,12.68477,9419.0,0.002130000000001,0.5806931544429988,-551.4736558673346
26219,2013-12-19 10:00:00,12.69795,12.69793,12.68908,12.70474,4028.0,0.0022099999999998,0.578223145707407,-564.3228346090572
26243,2013-12-20 10:00:00,12.67345,12.66899,12.66656,12.68657,4790.0,0.0021399999999989,0.5752449019478415,-568.7522289541961
26267,2013-12-23 10:00:00,12.674,12.68622,12.67361,12.68723,3009.0,0.0022200000000012,0.577597215688462,-618.2463592688796
26291,2013-12-24 10:00:00,12.678,12.65906,12.6579,12.67886,2690.0,0.0026799999999997,0.5821939683042544,-581.0949960838373
26312,2013-12-26 10:00:00,12.70842,12.70073,12.6991,12.71089,2327.0,0.0029099999999999,0.5823614199504482,-629.3765063974233
26336,2013-12-27 10:00:00,12.78375,12.78344,12.78057,12.78989,3555.0,0.0026299999999999,0.5863531008680514,-892.4948632296589
26360,2013-12-30 10:00:00,12.78829,12.78639,12.77635,12.79214,2654.0,0.0022099999999998,0.5929036685185571,-879.6109185809778
26384,2013-12-31 10:00:00,12.82617,12.81187,12.80871,12.8283,3996.0,0.0020100000000002,0.5965429687235132,-790.9479484651879
26405,2014-01-02 10:00:00,12.82733,12.85013,12.81806,12.85682,9277.0,0.0029099999999999,0.6008785468392865,-889.203280439928
26429,2014-01-03 10:00:00,12.75956,12.7497,12.74058,12.76158,4290.0,0.0022900000000003,0.5992927999760271,-700.0035013422087
26453,2014-01-06 10:00:00,12.68409,12.68471,12.66848,12.70162,6909.0,0.0018200000000003,0.599434726773794,-589.1824394839032
26477,2014-01-07 10:00:00,12.71106,12.70365,12.69818,12.71784,5019.0,0.0026100000000006,0.599892548034898,-475.0142666332422
26501,2014-01-08 10:00:00,12.72929,12.73687,12.72906,12.74082,2616.0,0.0018499999999992,0.5989613312303016,-422.5219562465778
26525,2014-01-09 10:00:00,12.76183,12.76025,12.75424,12.76968,3381.0,0.0021199999999996,0.6070433266072107,-385.1180041444552
26549,2014-01-10 10:00:00,12.72914,12.76611,12.71987,12.76611,5587.0,0.0019300000000015,0.586749683363591,-459.5848330278602
26573,2014-01-13 10:00:00,12.74359,12.74497,12.74142,12.75457,3194.0,0.0025000000000012,0.5830366301000464,-473.6913495818768
26597,2014-01-14 10:00:00,12.72306,12.73389,12.71164,12.75274,6644.0,0.00225,0.5823706297798603,-452.92458628418836
26621,2014-01-15 10:00:00,12.73165,12.71692,12.71284,12.73293,3585.0,0.00211,0.5580814100328557,-548.999951103924
26645,2014-01-16 10:00:00,12.67681,12.66865,12.66231,12.68302,3653.0,0.0025899999999996,0.5592818548326428,-529.2797856539817
26669,2014-01-17 10:00:00,12.75212,12.65986,12.64932,12.76391,10017.0,0.0022900000000003,0.5590228458049677,-465.7405755049457
26693,2014-01-20 10:00:00,12.75563,12.75466,12.75264,12.76014,2529.0,0.0019299999999997,0.5575670542055075,-464.19673456606233
26717,2014-01-21 10:00:00,12.73962,12.73638,12.72992,12.74374,3378.0,0.0025499999999993,0.5561759901730071,-414.65505099913844
26741,2014-01-22 10:00:00,12.83672,12.76683,12.76161,12.8385,9184.0,0.0022300000000008,0.5539298729121321,-469.5351964581471
26765,2014-01-23 10:00:00,12.87861,12.88856,12.87148,12.88972,5545.0,0.0021000000000004,0.5618304667926067,-619.6126100989063
26789,2014-01-24 10:00:00,12.89896,12.90434,12.88839,12.90729,5469.0,0.00258,0.5687513905583467,-696.2321176764484
26813,2014-01-27 10:00:00,12.83824,12.82484,12.81396,12.84088,5286.0,0.0022099999999998,0.572104925617664,-583.8598782716765
26837,2014-01-28 10:00:00,12.86223,12.8914,12.83696,12.89282,7531.0,0.0023099999999995,0.5702607902966632,-678.3864471532765
26861,2014-01-29 10:00:00,12.87362,12.88587,12.87024,12.88587,4319.0,0.0019799999999996,0.5713548604555138,-646.0867129966982
26885,2014-01-30 10:00:00,12.77534,12.82317,12.77402,12.82352,7859.0,0.0027600000000003,0.5772177969306933,-460.03680098247
26909,2014-01-31 10:00:00,12.77376,12.7915,12.77115,12.79454,4931.0,0.0023499999999998,0.5773065618502354,-421.1093484784378
26933,2014-02-03 10:00:00,12.68913,12.72826,12.68897,12.7408,8093.0,0.0022599999999997,0.5774153889921543,-369.71486865294986
26957,2014-02-04 10:00:00,12.67716,12.64842,12.64026,12.68549,7066.0,0.002559999999999,0.5737099868841552,-314.2397625194368
