index,time,close,open,low,high,volume,spread,hurst,half_life
19243,2012-11-12 10:00:00,7.30176,7.30335,7.30136,7.3094,3643.0,0.0022999999999999,0.47935019638918336,-197.47657434420518
19267,2012-11-13 10:00:00,7.31307,7.30892,7.30863,7.31587,4907.0,0.0049999999999998,0.4890088826959807,-194.63693795951926
19291,2012-11-14 10:00:00,7.32518,7.32887,7.32196,7.32899,3608.0,0.0035000000000007,0.4897061989619006,-185.79149790967352
19315,2012-11-15 10:00:00,7.35474,7.35245,7.35133,7.36591,3346.0,0.0035000000000007,0.48816085490439004,-186.07317269645915
19339,2012-11-16 10:00:00,7.35258,7.35746,7.35139,7.3581,1836.0,0.0021000000000004,0.49496426539061605,-176.89674904203684
19365,2012-11-19 10:00:00,7.37758,7.37658,7.37199,7.37834,3336.0,0.0022999999999999,0.4908907534028843,-167.060115690343
19389,2012-11-20 10:00:00,7.34944,7.34875,7.33129,7.35001,4026.0,0.0021999999999993,0.4949045709790545,-171.99026823941156
19413,2012-11-21 10:00:00,7.33593,7.33822,7.33484,7.34246,3014.0,0.0021999999999993,0.49619357272821674,-177.17178624707074
19437,2012-11-22 10:00:00,7.3345,7.34264,7.33213,7.34657,3700.0,0.0022999999999999,0.5018002047225022,-176.0627156358786
19461,2012-11-23 10:00:00,7.32863,7.32813,7.32574,7.33296,2768.0,0.0020999999999995,0.49865363684323544,-180.86186701963828
19489,2012-11-26 10:00:00,7.34438,7.34738,7.34303,7.35115,2203.0,0.0022000000000002,0.49953781677494724,-162.1827731784568
19513,2012-11-27 10:00:00,7.33063,7.33229,7.32971,7.3427,4126.0,0.0026000000000001,0.4934796242517884,-160.29225785400132
19537,2012-11-28 10:00:00,7.36008,7.36565,7.35818,7.36751,2781.0,0.0025000000000003,0.49375509861216993,-146.6067887105305
19561,2012-11-29 10:00:00,7.3413,7.33634,7.33031,7.34239,3161.0,0.0021999999999993,0.4959022180171246,-138.20599210622754
19585,2012-11-30 10:00:00,7.37288,7.37545,7.36803,7.39335,6171.0,0.0022999999999999,0.4890659241565231,-126.88711327799344
19609,2012-12-03 10:00:00,7.36323,7.36813,7.3619,7.37187,2681.0,0.0022000000000002,0.47612414007479925,-125.53090904611027
19633,2012-12-04 10:00:00,7.34541,7.35567,7.34186,7.3579,5877.0,0.0019999999999997,0.4687589621326025,-122.24959821879175
19657,2012-12-05 10:00:00,7.3525,7.35413,7.35075,7.35972,2059.0,0.0022000000000002,0.47306984099048266,-120.24317386546792
19681,2012-12-06 10:00:00,7.34582,7.35196,7.34155,7.35212,2507.0,0.0022000000000002,0.47173626168504573,-130.8038908038542
19705,2012-12-07 10:00:00,7.33455,7.32779,7.31787,7.33563,3019.0,0.0022000000000002,0.47283532807875245,-114.952852779913
19730,2012-12-10 10:00:00,7.33372,7.33972,7.33242,7.33972,3685.0,0.0025000000000003,0.4685646257452841,-109.6538423981249
19754,2012-12-11 10:00:00,7.33223,7.34112,7.33033,7.34227,3372.0,0.0034999999999998,0.4523739693089866,-111.7640853958292
19778,2012-12-12 10:00:00,7.33789,7.34257,7.33768,7.34459,1930.0,0.0022999999999999,0.45649833003449647,-109.62515173214265
19802,2012-12-13 10:00:00,7.34262,7.34771,7.34182,7.34992,3036.0,0.0024999999999995,0.44996028286596956,-107.06149537324112
19826,2012-12-14 10:00:00,7.36177,7.35916,7.35916,7.36797,3920.0,0.0025000000000003,0.45232373602836395,-110.59641916629427
19852,2012-12-17 10:00:00,7.3784,7.38374,7.37763,7.38662,3381.0,0.0024999999999995,0.45123497939948404,-104.71478231829246
19876,2012-12-18 10:00:00,7.37971,7.38595,7.37873,7.38633,4342.0,0.0024999999999995,0.44900526607901753,-97.25080299329092
19900,2012-12-19 10:00:00,7.37815,7.40632,7.37688,7.40754,5173.0,0.0030000000000001,0.4530809397696102,-95.36986649433018
19924,2012-12-20 10:00:00,7.37645,7.37578,7.37152,7.37945,2491.0,0.0026000000000001,0.4483215214869397,-87.61153908403068
19948,2012-12-21 10:00:00,7.35527,7.35771,7.34503,7.35862,3337.0,0.0030000000000001,0.4556846318102315,-96.20455991197065
19974,2012-12-24 10:00:00,7.34878,7.34313,7.3431,7.35823,2484.0,0.0035000000000007,0.4555048351084028,-99.33511405479054
20004,2012-12-27 10:00:00,7.38935,7.39801,7.38793,7.40111,2689.0,0.0030000000000001,0.4560146534910136,-98.01516994192
20028,2012-12-28 10:00:00,7.37918,7.37846,7.37584,7.38959,4040.0,0.0030000000000001,0.4561796296802304,-96.07799917581299
20054,2012-12-31 10:00:00,7.36155,7.354,7.35262,7.36268,1692.0,0.0030000000000001,0.4580675883535409,-96.61720033399189
20072,2013-01-02 10:00:00,7.32428,7.32953,7.32357,7.3297,1848.0,0.0034999999999998,0.45584500510522596,-90.39612607910017
20096,2013-01-03 10:00:00,7.30338,7.31606,7.29927,7.31617,5230.0,0.0025000000000003,0.455697114966352,-91.1143558108224
20120,2013-01-04 10:00:00,7.28138,7.28359,7.27899,7.2845,2004.0,0.0026999999999999,0.45665951360259305,-102.04961408143926
20148,2013-01-07 10:00:00,7.31324,7.31278,7.31235,7.31954,1794.0,0.0029999999999992,0.44985884066458887,-100.12748970745906
20172,2013-01-08 10:00:00,7.32576,7.32474,7.3206,7.33598,4252.0,0.0032000000000005,0.455620426666842,-101.35638884266669
20196,2013-01-09 10:00:00,7.32775,7.32096,7.32096,7.33109,3141.0,0.0025000000000003,0.453488658368407,-102.91836628055188
20220,2013-01-10 10:00:00,7.31544,7.30901,7.30867,7.32117,5634.0,0.0025000000000003,0.45909448486748,-103.79437602649034
20244,2013-01-11 10:00:00,7.35069,7.3272,7.32717,7.35591,5365.0,0.0022000000000002,0.4533273274692728,-105.46400250040625
20271,2013-01-14 10:00:00,7.37493,7.37623,7.37221,7.38038,2458.0,0.0022000000000002,0.4585846072310653,-99.79802858070354
20295,2013-01-15 10:00:00,7.37031,7.36594,7.36466,7.37143,3527.0,0.0022000000000002,0.4554320967639871,-98.00898885570942
20319,2013-01-16 10:00:00,7.4189,7.41641,7.41489,7.42701,5740.0,0.0023999999999997,0.4537025833964943,-95.30863550602787
20343,2013-01-17 10:00:00,7.4073,7.41298,7.40027,7.41442,6063.0,0.0023999999999997,0.461781799664393,-98.88951630441197
20367,2013-01-18 10:00:00,7.43929,7.4578,7.43829,7.4586,6869.0,0.0025000000000003,0.4593694947143238,-105.99521398123147
20394,2013-01-21 10:00:00,7.46433,7.44604,7.44602,7.46462,4660.0,0.0022999999999999,0.4619192425436565,-107.47788452655453
20418,2013-01-22 10:00:00,7.44059,7.45317,7.43457,7.45338,8925.0,0.0021999999999993,0.46067595995847616,-115.24648806819998
20442,2013-01-23 10:00:00,7.40601,7.41239,7.40097,7.4133,6897.0,0.0022999999999999,0.46560395027019974,-105.99083756040275
20466,2013-01-24 10:00:00,7.40349,7.40747,7.39694,7.41181,3817.0,0.0022999999999999,0.46226993784158654,-104.92177598980363
20490,2013-01-25 10:00:00,7.40976,7.4148,7.40906,7.4186,4005.0,0.0024999999999995,0.46525256604545423,-108.12206271410426
20516,2013-01-28 10:00:00,7.43757,7.4443,7.43669,7.44449,1888.0,0.0022999999999999,0.460386048019913,-115.4753273421645
20540,2013-01-29 10:00:00,7.4383,7.44294,7.43674,7.44677,3940.0,0.0022999999999999,0.4664742849215751,-116.42608882403941
20564,2013-01-30 10:00:00,7.43732,7.41475,7.41469,7.44332,4990.0,0.0026999999999999,0.4691361100208531,-105.89209845304521
20588,2013-01-31 10:00:00,7.43703,7.42225,7.41768,7.44082,2099.0,0.0049999999999998,0.4695940296847673,-103.58138885453032
20612,2013-02-01 10:00:00,7.43819,7.44065,7.43554,7.44485,5623.0,0.0025000000000003,0.4638253369493528,-101.41731016529369
20639,2013-02-04 10:00:00,7.43432,7.43608,7.43348,7.43696,2372.0,0.0022000000000002,0.46087596494912547,-107.63963957639857
20663,2013-02-05 10:00:00,7.41717,7.42092,7.41441,7.42583,3398.0,0.0025000000000003,0.46707543018291425,-95.66708705324329
20687,2013-02-06 10:00:00,7.43388,7.43575,7.43004,7.44082,3206.0,0.0022999999999999,0.45295321973822933,-100.44577576696057
20711,2013-02-07 10:00:00,7.44097,7.44303,7.43978,7.4446,1987.0,0.0024999999999995,0.4558610662910132,-100.75958221075369
20735,2013-02-08 10:00:00,7.40139,7.3851,7.38141,7.40578,2980.0,0.0022000000000002,0.4519152767995713,-90.41361434565206
20760,2013-02-11 10:00:00,7.38842,7.38685,7.37771,7.3936,3275.0,0.0022999999999999,0.436773672838015,-91.12499614077407
20784,2013-02-12 10:00:00,7.37221,7.37588,7.36941,7.38288,4616.0,0.0022000000000002,0.4432394978028295,-96.90846250928686
20808,2013-02-13 10:00:00,7.36846,7.37019,7.36512,7.37835,3519.0,0.0200000000000004,0.4409031511585907,-97.2992925495089
20832,2013-02-14 10:00:00,7.36207,7.37158,7.36099,7.37464,4293.0,0.0022999999999999,0.44360066640793494,-97.8883491448228
20856,2013-02-15 10:00:00,7.39486,7.37775,7.37446,7.39527,4073.0,0.0024999999999995,0.4436179081066636,-95.42896003139055
20881,2013-02-18 10:00:00,7.41786,7.42018,7.41199,7.42459,4978.0,0.0023999999999997,0.4450255771430711,-95.24880028869192
20905,2013-02-19 10:00:00,7.41131,7.41592,7.41131,7.41824,2008.0,0.0024999999999995,0.4496949815802324,-95.4250479488781
20929,2013-02-20 10:00:00,7.41978,7.41835,7.41538,7.42698,4853.0,0.0022999999999999,0.4503303940431299,-94.93457831881356
20953,2013-02-21 10:00:00,7.46576,7.43507,7.43302,7.47054,8171.0,0.0022999999999999,0.4563614234167057,-89.62232715901165
20977,2013-02-22 10:00:00,7.47598,7.48456,7.47488,7.48773,5058.0,0.0022000000000002,0.44773138041885197,-94.630751196314
21001,2013-02-25 10:00:00,7.45406,7.4639,7.45249,7.46934,4542.0,0.0022999999999999,0.44496096429395,-95.24946059629391
21025,2013-02-26 10:00:00,7.47368,7.46638,7.46291,7.48495,4966.0,0.0025000000000003,0.44930386617509505,-99.04111575973421
21049,2013-02-27 10:00:00,7.47717,7.4587,7.45866,7.4778,5047.0,0.0022999999999999,0.4429204110668336,-99.77286738110577
21073,2013-02-28 10:00:00,7.48104,7.48308,7.47127,7.4872,2271.0,0.0045000000000001,0.4554353600709354,-106.25644392383789
21097,2013-03-01 10:00:00,7.50189,7.49142,7.49101,7.51693,7045.0,0.0024999999999995,0.4591690746317152,-115.4482041651757
21122,2013-03-04 10:00:00,7.44653,7.46439,7.4389,7.466,6468.0,0.0023999999999997,0.46455722223207874,-114.7673795683635
21146,2013-03-05 10:00:00,7.44411,7.44318,7.44293,7.44788,2842.0,0.0023999999999997,0.46477587861158065,-111.67929119824886
21170,2013-03-06 10:00:00,7.42966,7.42583,7.42345,7.43061,3372.0,0.0022999999999999,0.46187286144106543,-110.94119418522544
21194,2013-03-07 10:00:00,7.42611,7.41605,7.41084,7.43247,3248.0,0.0229999999999996,0.46222380220686216,-110.89966483822943
21218,2013-03-08 10:00:00,7.43367,7.43305,7.42952,7.43969,3286.0,0.0024999999999995,0.4605502823452395,-113.23414388917561
21244,2013-03-11 10:00:00,7.44179,7.44309,7.43659,7.44695,3032.0,0.0023999999999997,0.46181112030801114,-115.51203976574311
21268,2013-03-12 10:00:00,7.45319,7.45417,7.45191,7.45666,1941.0,0.0022999999999999,0.4585383021471228,-116.92353891206518
21292,2013-03-13 10:00:00,7.44115,7.44651,7.43828,7.4489,3654.0,0.0022999999999999,0.46277520033639424,-117.19586364888296
21316,2013-03-14 10:00:00,7.49835,7.44353,7.44068,7.50781,10292.0,0.0025999999999992,0.4664703470193413,-121.54454629678415
21340,2013-03-15 10:00:00,7.55365,7.55399,7.54924,7.5622,4175.0,0.0030000000000001,0.47735307226274104,-178.95064285259278
21365,2013-03-18 10:00:00,7.50436,7.502,7.50014,7.50925,3289.0,0.0023999999999997,0.47890712766306126,-144.19686491292256
21389,2013-03-19 10:00:00,7.51075,7.50275,7.50228,7.51309,5744.0,0.0022999999999999,0.4733097664110842,-149.84066177806838
21413,2013-03-20 10:00:00,7.52165,7.52005,7.5159,7.52943,5488.0,0.0024999999999995,0.47968446591499037,-165.57222122764543
21437,2013-03-21 10:00:00,7.54958,7.54387,7.54183,7.55199,6973.0,0.0024000000000006,0.4785048445716252,-198.18031223850406
21461,2013-03-22 10:00:00,7.53191,7.53346,7.53191,7.5522,9557.0,0.0022999999999999,0.47991370982115544,-199.40849927822194
21485,2013-03-25 10:00:00,7.54586,7.54229,7.5399,7.54856,2918.0,0.0027999999999996,0.4844952336678447,-217.10960719934533
21509,2013-03-26 10:00:00,7.49041,7.51046,7.48968,7.51345,9158.0,0.0018500000000001,0.47443152102106223,-197.31788497891648
21533,2013-03-27 10:00:00,7.46475,7.47762,7.46166,7.47904,12108.0,0.0024399999999999,0.483000071343161,-179.61339325003325
21557,2013-03-28 10:00:00,7.49884,7.48553,7.48516,7.50808,8670.0,0.00258,0.4786335917249857,-185.7646750962494
21581,2013-03-29 10:00:00,7.4787,7.47631,7.47556,7.47886,2281.0,0.0039800000000003,0.4801986983174805,-186.51740701685108
21604,2013-04-01 10:00:00,7.46578,7.47899,7.46507,7.48639,4934.0,0.00591,0.4837127746017516,-188.00832940465384
21628,2013-04-02 10:00:00,7.47334,7.47758,7.47251,7.47842,4974.0,0.0027599999999994,0.4776493390698308,-186.1403943170985
21652,2013-04-03 10:00:00,7.44548,7.44967,7.44266,7.45615,6299.0,0.0024500000000005,0.4845990147136966,-173.69276433576982
21676,2013-04-04 10:00:00,7.45024,7.45938,7.44944,7.46112,9404.0,0.0024699999999997,0.47899896269700076,-179.33634048256351
21700,2013-04-05 10:00:00,7.4455,7.45669,7.43827,7.4571,7679.0,0.0020699999999997,0.47132839088897643,-181.76050816722537
21724,2013-04-08 10:00:00,7.44553,7.44262,7.43505,7.44667,8476.0,0.0020700000000006,0.4727563100962758,-178.28901724640778
21748,2013-04-09 10:00:00,7.47107,7.46875,7.46737,7.47385,6097.0,0.0023799999999996,0.4620594536050138,-196.2094488996462
21772,2013-04-10 10:00:00,7.4974,7.47334,7.47334,7.50169,12995.0,0.0026099999999997,0.4643481884990458,-196.77473296915466
21796,2013-04-11 10:00:00,7.5078,7.50891,7.5002,7.5145,9537.0,0.0024900000000007,0.4654560255962911,-208.8771149021226
21820,2013-04-12 10:00:00,7.47161,7.4714,7.46132,7.47295,10742.0,0.0026399999999995,0.4623915023181808,-194.13043543106684
21845,2013-04-15 10:00:00,7.5009,7.50387,7.4964,7.50507,7370.0,0.0024000000000006,0.4646940252942513,-195.40601211122456
21869,2013-04-16 10:00:00,7.52618,7.52261,7.52253,7.53038,7376.0,0.00232,0.4581714532662761,-206.989255535993
21893,2013-04-17 10:00:00,7.54937,7.55212,7.54514,7.55335,8194.0,0.00251,0.4662150882917796,-228.44812434181827
21917,2013-04-18 10:00:00,7.55898,7.55642,7.55277,7.56349,8775.0,0.0024699999999997,0.46280294543202416,-213.30458965695792
21941,2013-04-19 10:00:00,7.59999,7.58995,7.5895,7.6027,7485.0,0.0021899999999996,0.4674403504167247,-260.68309143095394
21965,2013-04-22 10:00:00,7.60144,7.58895,7.58752,7.60146,12059.0,0.0020099999999994,0.4647778776158495,-260.13779479644245
21989,2013-04-23 10:00:00,7.66608,7.67705,7.66485,7.67985,12740.0,0.0027999999999996,0.47452273325715494,-687.1924139247161
22013,2013-04-24 10:00:00,7.6768,7.68698,7.67538,7.6906,10042.0,0.0024999999999995,0.4851619087208238,-931.0019671719555
22037,2013-04-25 10:00:00,7.66328,7.66532,7.66249,7.67299,11118.0,0.0024199999999998,0.49118101178212686,-673.1050148113369
22061,2013-04-26 10:00:00,7.63035,7.63582,7.63015,7.63908,5000.0,0.0025899999999996,0.4947244991870571,-526.6908125722389
22085,2013-04-29 10:00:00,7.61862,7.61994,7.61618,7.62353,6017.0,0.0024800000000002,0.4990719967900694,-435.1914785129538
22109,2013-04-30 10:00:00,7.62515,7.62067,7.60412,7.62827,9935.0,0.0022700000000002,0.4946359739165018,-430.28802686930857
22133,2013-05-01 10:00:00,7.58749,7.5947,7.58618,7.5948,3646.0,0.0029099999999999,0.5006002801991811,-375.1788043179679
22157,2013-05-02 10:00:00,7.58675,7.5938,7.58291,7.59677,4636.0,0.0039499999999996,0.5025765378336471,-363.27552404524135
22181,2013-05-03 10:00:00,7.59995,7.59254,7.58944,7.60048,6185.0,0.0025500000000002,0.5027775074373142,-378.9693831933918
22205,2013-05-06 10:00:00,7.62163,7.61499,7.61346,7.62563,7257.0,0.00272,0.5024310615023442,-400.8101636279286
22229,2013-05-07 10:00:00,7.63965,7.64969,7.63091,7.64997,9447.0,0.0022100000000007,0.4980487824532285,-561.2654504687674
22253,2013-05-08 10:00:00,7.66065,7.64915,7.64474,7.6646,6360.0,0.0025299999999992,0.5124972605776733,-506.26900529016217
22277,2013-05-09 10:00:00,7.53691,7.5439,7.53387,7.54462,5280.0,0.0025900000000005,0.511890402042764,-342.5725292074721
22301,2013-05-10 10:00:00,7.5242,7.5645,7.51591,7.56572,13026.0,0.0043199999999998,0.5083283329679954,-355.41795449760053
22325,2013-05-13 10:00:00,7.54881,7.5331,7.53229,7.55049,6283.0,0.0022900000000003,0.5082157888478641,-309.9205649456936
22349,2013-05-14 10:00:00,7.54269,7.54044,7.5374,7.54552,5659.0,0.0024599999999992,0.5080194895155956,-310.93997662246596
22373,2013-05-15 10:00:00,7.54285,7.53574,7.53451,7.54535,6651.0,0.0028200000000007,0.5088568291621229,-303.15162256981444
22397,2013-05-16 10:00:00,7.54712,7.5307,7.52696,7.55445,11493.0,0.0027700000000008,0.5122866041280643,-279.39814534728697
22421,2013-05-17 10:00:00,7.5259,7.52469,7.52183,7.5259,3468.0,0.0023900000000001,0.5084154070463727,-272.9913767948422
22445,2013-05-20 10:00:00,7.5152,7.52212,7.50402,7.52259,7774.0,0.0030499999999999,0.5131897296464382,-268.2798350218946
22469,2013-05-21 10:00:00,7.51903,7.52235,7.51576,7.52289,7492.0,0.0020600000000001,0.5106877513458933,-264.4314240707344
22493,2013-05-22 10:00:00,7.47683,7.4766,7.4643,7.47806,7620.0,0.00211,0.5134887365568147,-253.54034314019276
22517,2013-05-23 10:00:00,7.52644,7.5125,7.5081,7.52939,14750.0,0.0032100000000001,0.5151138157147532,-257.7700249148882
22541,2013-05-24 10:00:00,7.53731,7.53647,7.53298,7.5441,10771.0,0.0026800000000006,0.5099249015210093,-281.7228917628431
22565,2013-05-27 10:00:00,7.53392,7.52943,7.52939,7.54116,9099.0,0.0027299999999996,0.5115941201820106,-269.7898490623056
22589,2013-05-28 10:00:00,7.54388,7.53997,7.53912,7.54649,6651.0,0.0023699999999999,0.5041902184224801,-281.18351316313806
22613,2013-05-29 10:00:00,7.5997,7.59129,7.5909,7.5997,9472.0,0.0020599999999992,0.5057575573849601,-292.98321766331213
22637,2013-05-30 10:00:00,7.6259,7.6235,7.62342,7.64254,10407.0,0.0030499999999999,0.509065437175519,-313.1547431899262
22661,2013-05-31 10:00:00,7.6234,7.63007,7.61417,7.6311,11414.0,0.0027299999999996,0.5107868457615179,-307.0392514818006
22685,2013-06-03 10:00:00,7.60163,7.60309,7.59036,7.60643,10522.0,0.0029099999999999,0.5188412411782265,-319.956465005131
22709,2013-06-04 10:00:00,7.59878,7.59735,7.59475,7.60475,10438.0,0.0024900000000007,0.5189865254463358,-311.45735826576936
22733,2013-06-05 10:00:00,7.5945,7.60011,7.5903,7.60062,10153.0,0.0028100000000002,0.5228479526788733,-307.5007434652525
22757,2013-06-06 10:00:00,7.61074,7.60597,7.60501,7.61207,7002.0,0.0022600000000005,0.5219924057232785,-296.6968317282943
22781,2013-06-07 10:00:00,7.61654,7.61096,7.60352,7.61905,9433.0,0.0028399999999999,0.5233632036440129,-258.4609461990064
22805,2013-06-10 10:00:00,7.61597,7.61997,7.59417,7.62002,10537.0,0.0021599999999999,0.5279899353308085,-236.66188775666774
22829,2013-06-11 10:00:00,7.65295,7.65679,7.6478,7.66223,14403.0,0.0023500000000007,0.5130948496443345,-284.2956256467915
22853,2013-06-12 10:00:00,7.67035,7.68388,7.66537,7.68393,8872.0,0.0021300000000001,0.5222407528026409,-305.25764109284046
22877,2013-06-13 10:00:00,7.71256,7.71477,7.71219,7.72058,7992.0,0.00293,0.5248282932860961,-346.83275341206996
22901,2013-06-14 10:00:00,7.65501,7.64825,7.63885,7.65892,14899.0,0.0026400000000004,0.530994439225613,-244.27615123523609
22925,2013-06-17 10:00:00,7.63015,7.62205,7.62033,7.63031,5903.0,0.0024399999999999,0.5362115767892942,-215.17166696504265
22949,2013-06-18 10:00:00,7.67537,7.66779,7.66235,7.67848,9816.0,0.0042099999999996,0.5082975050782479,-296.78348443611327
22973,2013-06-19 10:00:00,7.68116,7.68062,7.6767,7.68308,5931.0,0.0026599999999996,0.5101570546874645,-308.27914115427086
22997,2013-06-20 10:00:00,7.79487,7.66562,7.66562,7.80016,24951.0,0.0047299999999994,0.5092657314047162,-279.75312308753126
23021,2013-06-21 10:00:00,7.898,7.89283,7.89218,7.92267,18212.0,0.0050699999999999,0.5404400350539458,2450.1971223177898
23045,2013-06-24 10:00:00,7.97831,7.96515,7.94539,7.99783,18985.0,0.0043100000000002,0.5510583870799727,617.9767253637115
23069,2013-06-25 10:00:00,7.98786,8.01,7.98316,8.0102,12240.0,0.0037399999999996,0.5531792966526942,451.05151616593565
23093,2013-06-26 10:00:00,7.96085,7.98141,7.95033,7.98141,12378.0,0.0029400000000006,0.5595185832053707,770.0325621736067
23117,2013-06-27 10:00:00,7.91639,7.93728,7.91638,7.9374,8772.0,0.0029400000000006,0.5576961469262794,2414.204871410981
23141,2013-06-28 10:00:00,7.8886,7.85879,7.84625,7.89397,16283.0,0.0046999999999997,0.5579310920817652,-1295.0317900508721
23165,2013-07-01 10:00:00,7.9259,7.90407,7.90407,7.94785,13548.0,0.00265,0.5611038753448861,-2626.3002328619286
23189,2013-07-02 10:00:00,7.94317,7.95063,7.94301,7.95208,8426.0,0.0025300000000001,0.5513219633769216,16053.268288892514
