index,time,close,open,low,high,volume,spread,hurst,half_life
20076,2012-12-19 10:00:00,1.32684,1.32377,1.32364,1.32727,4484.0,0.00014,0.5901040721096258,-787.0450042420902
20100,2012-12-20 10:00:00,1.32313,1.3226,1.32207,1.32337,2766.0,0.00011,0.5907037795629196,-830.6374173099382
20124,2012-12-21 10:00:00,1.32007,1.32165,1.31906,1.32248,3924.0,0.00014,0.596104980752412,-629.3024973770495
20150,2012-12-24 10:00:00,1.32115,1.32176,1.32073,1.32228,2216.0,0.00017,0.5990852118637265,-495.90591658739464
20180,2012-12-27 10:00:00,1.32706,1.32654,1.32636,1.32748,2490.0,0.00014,0.5965306732275086,-438.76691337010953
20204,2012-12-28 10:00:00,1.31875,1.32105,1.31782,1.32122,4940.0,0.0001399999999998,0.5905150934208954,-460.5562084803325
20230,2012-12-31 10:00:00,1.31883,1.31945,1.31864,1.31973,2560.0,0.0001900000000001,0.5879265712450126,-574.668928535895
20248,2013-01-02 10:00:00,1.32636,1.32812,1.32513,1.32865,5311.0,0.0001899999999999,0.5930206556371884,-764.8338284407434
20272,2013-01-03 10:00:00,1.31464,1.31637,1.31451,1.31692,3070.0,0.0001199999999998,0.5925447195615011,-476.43813984724477
20296,2013-01-04 10:00:00,1.30108,1.30143,1.30019,1.30187,4075.0,0.00015,0.5929888203899168,-415.61963312609663
20324,2013-01-07 10:00:00,1.30365,1.30244,1.30159,1.30435,3604.0,0.0001299999999999,0.5936247375121811,-408.9518184123209
20348,2013-01-08 10:00:00,1.31154,1.31223,1.31154,1.3132,3300.0,0.0003300000000001,0.5982025861095592,-324.01662905202437
20372,2013-01-09 10:00:00,1.30679,1.30889,1.30659,1.30955,3759.0,0.00015,0.5787013402228841,-459.5434786681303
20396,2013-01-10 10:00:00,1.3102,1.30636,1.30629,1.31029,4122.0,0.0001299999999999,0.5789259794332587,-434.9695326633417
20420,2013-01-11 10:00:00,1.3272,1.32583,1.32567,1.32831,4230.0,0.0001200000000001,0.5716272825784038,-551.5859141866155
20447,2013-01-14 10:00:00,1.33734,1.33573,1.33528,1.33785,4102.0,0.00015,0.5874187154554883,-568.9028281690719
20471,2013-01-15 10:00:00,1.33814,1.33728,1.33571,1.33854,4502.0,0.0002399999999997,0.5872076933301549,-454.6479783910077
20495,2013-01-16 10:00:00,1.32768,1.32714,1.32642,1.32824,4174.0,0.0001200000000001,0.5892420147268947,-380.31737770741813
20519,2013-01-17 10:00:00,1.33466,1.334,1.33299,1.33569,5510.0,0.0001299999999999,0.5878980043052232,-455.82639410663825
20543,2013-01-18 10:00:00,1.3352,1.33628,1.33363,1.33628,5845.0,0.0001200000000001,0.5948272729976488,-418.40218667309927
20570,2013-01-21 10:00:00,1.33206,1.33037,1.33024,1.33296,3403.0,0.00014,0.5930133940449771,-319.17469136283864
20594,2013-01-22 10:00:00,1.3303,1.3339,1.32662,1.334,9730.0,0.0002899999999999,0.5889835183962912,-366.265960314226
20618,2013-01-23 10:00:00,1.33306,1.32969,1.32873,1.33429,5347.0,0.00014,0.5851027314865496,-299.2134969563456
20642,2013-01-24 10:00:00,1.33185,1.33196,1.33158,1.33422,4544.0,0.00014,0.5811227726807255,-282.7064799971033
20666,2013-01-25 10:00:00,1.34361,1.34197,1.34088,1.34418,6926.0,0.00014,0.5560226330238552,-429.683567180505
20692,2013-01-28 10:00:00,1.34555,1.34439,1.34263,1.34581,3772.0,0.0001199999999998,0.5509490468451534,-436.6331645781951
20716,2013-01-29 10:00:00,1.34405,1.34542,1.34348,1.34566,3201.0,0.0001200000000001,0.551485503118003,-574.1499756781943
20740,2013-01-30 10:00:00,1.35297,1.3505,1.3505,1.35362,5255.0,0.0001599999999999,0.5529658568564272,-568.1706022608699
20764,2013-01-31 10:00:00,1.35616,1.35628,1.355,1.35637,3921.0,0.0001199999999998,0.5616610768232256,-628.3933274052673
20788,2013-02-01 10:00:00,1.36686,1.36489,1.36434,1.36742,5814.0,0.0001900000000001,0.5666894194648009,-1044.12364425805
20815,2013-02-04 10:00:00,1.35864,1.35949,1.3579,1.36066,4856.0,0.00014,0.5664454288184161,-649.061850989994
20839,2013-02-05 10:00:00,1.35233,1.35286,1.35225,1.35464,5283.0,0.00017,0.5651373567467545,-468.28497820153626
20863,2013-02-06 10:00:00,1.35387,1.35429,1.35168,1.35436,4445.0,0.0001300000000001,0.5638877084687275,-554.3736719843876
20887,2013-02-07 10:00:00,1.35595,1.35633,1.35557,1.35733,3957.0,0.00014,0.56615073827166,-558.1592633704668
20911,2013-02-08 10:00:00,1.34172,1.341,1.34052,1.34269,4638.0,9.9999999999989e-05,0.5624167849018353,-384.06706759251927
20936,2013-02-11 10:00:00,1.33971,1.33838,1.33788,1.34025,9809.0,0.00011,0.5539171084094385,-377.60852601149855
20960,2013-02-12 10:00:00,1.33787,1.33868,1.33769,1.34066,11278.0,0.00011,0.5385033999161354,-386.395340647781
20984,2013-02-13 10:00:00,1.34713,1.34652,1.34649,1.34872,8785.0,0.00025,0.528308284774616,-575.5682007656469
21008,2013-02-14 10:00:00,1.33617,1.3412,1.33597,1.34125,10532.0,9.9999999999989e-05,0.53842373055494,-493.06267771627176
21032,2013-02-15 10:00:00,1.33274,1.33335,1.3322,1.33374,8794.0,0.0002299999999999,0.5352495559778568,-436.15422261759437
21057,2013-02-18 10:00:00,1.335,1.3338,1.33321,1.3379,10553.0,0.00015,0.5389863135380497,-490.125803961668
21081,2013-02-19 10:00:00,1.33429,1.33511,1.33404,1.33579,7344.0,0.0002599999999999,0.5375136094885844,-501.6431051829342
21105,2013-02-20 10:00:00,1.34186,1.34211,1.34096,1.34314,9670.0,0.0001199999999998,0.5426187831111753,-631.4940317255277
21129,2013-02-21 10:00:00,1.31991,1.32041,1.31768,1.32071,16804.0,0.00011,0.5446215051184419,-480.9415022421497
21153,2013-02-22 10:00:00,1.32191,1.3218,1.32108,1.32443,11807.0,0.00011,0.5452277983225404,-486.77354935178676
21177,2013-02-25 10:00:00,1.32381,1.32317,1.32165,1.32489,9713.0,0.00011,0.5431832516897293,-485.47866399746516
21201,2013-02-26 10:00:00,1.3116,1.30728,1.30624,1.31185,16306.0,9.9999999999989e-05,0.5362170688185564,-429.87132691123884
21225,2013-02-27 10:00:00,1.3083,1.30836,1.30688,1.30881,12338.0,0.00021,0.5377978959634407,-441.1463956072691
21249,2013-02-28 10:00:00,1.31182,1.31385,1.31052,1.31388,12967.0,0.00021,0.5414241361419784,-425.53521524180326
21273,2013-03-01 10:00:00,1.30364,1.30757,1.30324,1.3077,16387.0,0.00021,0.541621292722503,-425.14272931595065
21298,2013-03-04 10:00:00,1.2987,1.30045,1.29814,1.30148,11633.0,0.0002999999999999,0.5377150354138174,-414.2222601397507
21322,2013-03-05 10:00:00,1.30605,1.30649,1.30523,1.3075,13045.0,0.00025,0.5350305569670732,-396.8969125163464
21346,2013-03-06 10:00:00,1.30327,1.30554,1.30319,1.30562,10117.0,0.00014,0.5338283850374654,-411.6283757407193
21370,2013-03-07 10:00:00,1.3038,1.30221,1.30159,1.30405,9624.0,0.00014,0.5420421180823637,-372.959102671367
21394,2013-03-08 10:00:00,1.30944,1.30837,1.30825,1.30976,5012.0,9.9999999999989e-05,0.5446696457576277,-390.5151431248136
21420,2013-03-11 10:00:00,1.30024,1.2995,1.29941,1.30118,8148.0,0.0001299999999999,0.539350851625415,-395.28803343859016
21444,2013-03-12 10:00:00,1.30122,1.30042,1.29994,1.30234,14409.0,0.0001299999999999,0.547697315057919,-397.6275791878813
21468,2013-03-13 10:00:00,1.30199,1.30181,1.30079,1.30266,11482.0,0.00032,0.5521119520899298,-414.2575900652952
21492,2013-03-14 10:00:00,1.29523,1.29557,1.29419,1.29596,11030.0,0.0001899999999999,0.5523453574490518,-428.9295535775451
21516,2013-03-15 10:00:00,1.30515,1.30161,1.30158,1.30553,14450.0,0.0002299999999999,0.5513877173528391,-401.91002055356154
21541,2013-03-18 10:00:00,1.29619,1.29653,1.29517,1.29721,12002.0,0.00014,0.547494875816984,-356.4760914068782
21565,2013-03-19 10:00:00,1.29381,1.29333,1.29149,1.29445,16423.0,0.00025,0.5523907483518433,-361.56729222123084
21589,2013-03-20 10:00:00,1.29062,1.28882,1.28854,1.29178,14123.0,0.0001299999999999,0.5561739267047677,-396.62262333508335
21613,2013-03-21 10:00:00,1.29086,1.28895,1.28875,1.29175,19772.0,0.0001300000000001,0.5567559864011133,-399.97580440916147
21637,2013-03-22 10:00:00,1.29342,1.2902,1.28909,1.29387,9442.0,0.00015,0.5594440221123684,-399.67243645054634
21662,2013-03-25 10:00:00,1.30165,1.29961,1.29954,1.3018,6466.0,0.0001299999999999,0.5634810735110765,-389.9288363373334
21686,2013-03-26 10:00:00,1.28656,1.2874,1.2856,1.28803,6524.0,0.00014,0.5665797378174817,-426.0641520309099
21710,2013-03-27 10:00:00,1.27994,1.28355,1.27978,1.28473,8920.0,0.0003299999999999,0.5685668512886167,-448.14503697103186
21734,2013-03-28 10:00:00,1.27716,1.27596,1.27545,1.27757,7804.0,0.0001499999999998,0.5705437750801589,-500.7626435387263
21758,2013-03-29 10:00:00,1.28177,1.28186,1.28168,1.28237,1622.0,0.0001999999999999,0.5723223881454941,-463.60013021310345
21781,2013-04-01 10:00:00,1.28088,1.28137,1.28066,1.28169,1504.0,0.00017,0.5761713690793093,-460.4792527370282
21805,2013-04-02 10:00:00,1.28444,1.28547,1.28278,1.28621,8055.0,0.0001199999999998,0.5765685190262846,-438.1409450848701
21829,2013-04-03 10:00:00,1.2815,1.28026,1.28011,1.28169,5120.0,0.0002199999999998,0.5727957727171403,-475.0577413152507
21853,2013-04-04 10:00:00,1.2792,1.27995,1.27825,1.27995,7715.0,0.00011,0.5738196929874564,-469.77375793227964
21877,2013-04-05 10:00:00,1.29236,1.29077,1.29008,1.29315,5969.0,0.0002299999999999,0.5741399963280919,-404.91391422884243
21901,2013-04-08 10:00:00,1.30109,1.29939,1.29932,1.3018,6241.0,0.0001199999999998,0.5710909866726976,-398.42124101221765
21925,2013-04-09 10:00:00,1.30285,1.30178,1.30135,1.30388,6558.0,0.0001199999999998,0.56851771925673,-397.12787522102553
21949,2013-04-10 10:00:00,1.31007,1.31036,1.30959,1.31213,6059.0,0.00014,0.5681081483121754,-386.76034354209605
21973,2013-04-11 10:00:00,1.3082,1.30774,1.30753,1.30919,4809.0,0.0001199999999998,0.5684807625525513,-355.47304873837203
21997,2013-04-12 10:00:00,1.3062,1.30641,1.30581,1.3076,6359.0,0.0001999999999999,0.5657007825804053,-330.95336651127434
22022,2013-04-15 10:00:00,1.30544,1.3074,1.30516,1.30746,7105.0,0.00011,0.5645603915585513,-325.42199375357995
22046,2013-04-16 10:00:00,1.30389,1.3048,1.30389,1.30558,6989.0,0.0008799999999999,0.5656260639918286,-311.6557758080802
22070,2013-04-17 10:00:00,1.31886,1.31586,1.31554,1.31992,7776.0,0.0001300000000001,0.5628857295346396,-296.669361638949
22094,2013-04-18 10:00:00,1.3047,1.30527,1.3037,1.3057,6764.0,0.0001299999999999,0.5633325262844652,-273.643758018611
22118,2013-04-19 10:00:00,1.30957,1.30729,1.30624,1.30969,6546.0,0.0001300000000001,0.5597474677210258,-263.67249004172
22142,2013-04-22 10:00:00,1.30472,1.30372,1.3031,1.30522,6658.0,0.0001399999999998,0.5622500992626822,-244.8371976193471
22166,2013-04-23 10:00:00,1.29822,1.29905,1.29728,1.29963,8029.0,0.0001299999999999,0.5587836493335578,-261.45264406501894
22190,2013-04-24 10:00:00,1.30099,1.29876,1.29524,1.3017,11675.0,0.0001399999999998,0.5584142649978333,-258.53000944190865
22214,2013-04-25 10:00:00,1.30637,1.3032,1.30304,1.3066,8248.0,0.0001299999999999,0.5615524198576347,-239.74049781970706
22238,2013-04-26 10:00:00,1.30177,1.30376,1.30098,1.30439,6223.0,0.0001299999999999,0.5555452240754318,-238.52970192966924
22262,2013-04-29 10:00:00,1.30881,1.30911,1.30812,1.30994,5679.0,0.0001899999999999,0.5534196562063615,-236.2862601071469
22286,2013-04-30 10:00:00,1.30588,1.3078,1.30571,1.30886,5343.0,0.00017,0.5510323070921074,-224.8408590596014
22310,2013-05-01 10:00:00,1.31911,1.31715,1.31712,1.31943,3805.0,0.00011,0.5392782292892914,-236.56173318972517
22334,2013-05-02 10:00:00,1.31719,1.31621,1.31612,1.31737,5132.0,0.0001199999999998,0.5340009493511945,-243.86524276023
22358,2013-05-03 10:00:00,1.31277,1.31049,1.30995,1.31303,5366.0,0.00015,0.5342892183727522,-247.89157446132506
22382,2013-05-06 10:00:00,1.31072,1.31144,1.31008,1.31194,3975.0,0.00017,0.5311824197248922,-245.3816719197922
22406,2013-05-07 10:00:00,1.30789,1.30801,1.30729,1.30848,3536.0,0.0001199999999998,0.5338498695764056,-237.03000631817423
22430,2013-05-08 10:00:00,1.31211,1.3095,1.30864,1.31299,5906.0,0.0001199999999998,0.535253908582949,-236.23189514589353
22454,2013-05-09 10:00:00,1.31542,1.3167,1.3149,1.31765,5390.0,0.0001299999999999,0.5376633825520551,-240.31580394412018
22478,2013-05-10 10:00:00,1.30009,1.30347,1.29902,1.30393,7951.0,0.0001200000000001,0.5365613137767392,-246.30794763699993
22502,2013-05-13 10:00:00,1.29697,1.29619,1.29545,1.29738,5075.0,0.00011,0.5397471874758758,-257.61167818091405
22526,2013-05-14 10:00:00,1.29994,1.29999,1.29902,1.30094,5757.0,0.0008199999999998,0.542401724239278,-255.31089801166794
22550,2013-05-15 10:00:00,1.28994,1.29051,1.28944,1.2916,5725.0,0.0002899999999999,0.5333107926955198,-270.77770349208294
22574,2013-05-16 10:00:00,1.28596,1.28596,1.28457,1.28633,5704.0,0.00017,0.535806599142346,-275.9435978292209
22598,2013-05-17 10:00:00,1.28627,1.28738,1.28579,1.28806,3969.0,9.9999999999989e-05,0.538115123163443,-261.5482339312188
22622,2013-05-20 10:00:00,1.28708,1.28638,1.28614,1.28777,4365.0,0.0001199999999998,0.5319204451459401,-271.87573183406556
22646,2013-05-21 10:00:00,1.28703,1.2878,1.28532,1.28857,6678.0,0.0001300000000001,0.5351920673672856,-283.54925806739607
22670,2013-05-22 10:00:00,1.29332,1.29338,1.2925,1.29383,7347.0,0.0001299999999999,0.5291074434534444,-279.00320108360916
22694,2013-05-23 10:00:00,1.2893,1.28636,1.28614,1.29038,11567.0,0.0001200000000001,0.5283484293332171,-300.986100894356
22718,2013-05-24 10:00:00,1.29781,1.2925,1.29227,1.29865,9393.0,0.0001200000000001,0.5323249796980952,-288.18108070009527
22742,2013-05-27 10:00:00,1.29413,1.29394,1.29384,1.29477,2578.0,0.0001599999999999,0.5319251020566115,-284.6498183191436
22766,2013-05-28 10:00:00,1.29088,1.29027,1.29014,1.29132,3669.0,0.0001199999999998,0.5347406691228733,-289.7124771443714
22790,2013-05-29 10:00:00,1.28891,1.28619,1.28617,1.28909,6948.0,0.00015,0.5278013043498477,-304.20565568779216
22814,2013-05-30 10:00:00,1.29621,1.2963,1.29594,1.29833,4528.0,0.00024,0.5297342809740538,-278.95949849420117
22838,2013-05-31 10:00:00,1.30158,1.30325,1.30059,1.30409,8986.0,0.00015,0.5296387852554698,-273.8450169264823
22862,2013-06-03 10:00:00,1.30187,1.30283,1.30159,1.30424,5606.0,9.9999999999989e-05,0.5302944375263424,-271.42901432328193
22886,2013-06-04 10:00:00,1.3068,1.30649,1.30647,1.30877,5689.0,0.0001599999999999,0.5239298396600752,-264.8840196090021
22910,2013-06-05 10:00:00,1.30616,1.30781,1.30557,1.3082,5755.0,0.0001299999999999,0.5201588789341632,-264.9712883025219
22934,2013-06-06 10:00:00,1.31248,1.31179,1.3116,1.31292,4228.0,0.0001199999999998,0.5246865478733853,-264.64198756910196
22958,2013-06-07 10:00:00,1.32304,1.32457,1.32239,1.32492,6622.0,0.0001199999999998,0.520372985996689,-278.4896850468726
22982,2013-06-10 10:00:00,1.32167,1.32089,1.3198,1.32199,5630.0,0.0001300000000001,0.5247119921215228,-276.46286764882046
23006,2013-06-11 10:00:00,1.32802,1.32677,1.32628,1.32831,6656.0,0.0001200000000001,0.5268217448736557,-284.3655117403885
23030,2013-06-12 10:00:00,1.32963,1.33061,1.3278,1.3309,7195.0,0.0002499999999998,0.5246514119475397,-293.48685986440023
23054,2013-06-13 10:00:00,1.33386,1.33457,1.33328,1.33494,4839.0,0.0001199999999998,0.5278637163016925,-302.2439385061048
23078,2013-06-14 10:00:00,1.33296,1.3323,1.3321,1.33401,5766.0,0.0001900000000001,0.5246925121400063,-296.8362125001283
23102,2013-06-17 10:00:00,1.33403,1.33465,1.33353,1.33484,3624.0,0.0001599999999999,0.5272969086800591,-307.864539037199
23126,2013-06-18 10:00:00,1.33793,1.33725,1.33725,1.33935,7760.0,0.0007099999999999,0.5291606663199587,-297.3617911119822
23150,2013-06-19 10:00:00,1.33919,1.33915,1.3388,1.34043,4249.0,0.0001899999999999,0.5303103808286079,-304.7219615517189
23174,2013-06-20 10:00:00,1.32202,1.32237,1.31919,1.32275,10989.0,0.0001299999999999,0.5301670863598464,-270.62899766017074
23198,2013-06-21 10:00:00,1.32175,1.32236,1.32156,1.32264,4896.0,9.9999999999989e-05,0.5301454484598805,-278.6658447306495
23222,2013-06-24 10:00:00,1.31022,1.31078,1.30849,1.31211,8061.0,0.00021,0.5308382965700083,-255.58541217208622
23246,2013-06-25 10:00:00,1.31293,1.31437,1.31167,1.3144,6449.0,0.0001200000000001,0.5288311900646768,-260.6733221442837
23270,2013-06-26 10:00:00,1.30451,1.30732,1.30422,1.3077,7073.0,9.9999999999989e-05,0.5323789501298992,-258.9190867551192
23294,2013-06-27 10:00:00,1.30301,1.30357,1.30266,1.30399,4738.0,0.0002200000000001,0.5259145621637197,-261.6170483063011
23318,2013-06-28 10:00:00,1.30502,1.30458,1.30424,1.3055,3759.0,9.9999999999989e-05,0.5280518433493502,-254.62469320501935
23342,2013-07-01 10:00:00,1.30443,1.30439,1.30336,1.30486,4419.0,0.00014,0.5274004082998145,-254.91577055361853
23366,2013-07-02 10:00:00,1.30214,1.30563,1.30205,1.30641,5684.0,0.00017,0.5283841241978535,-228.02007191907313
23390,2013-07-03 10:00:00,1.29546,1.29281,1.2927,1.2956,7442.0,0.00017,0.5297590751586688,-231.4960598370627
23414,2013-07-04 10:00:00,1.29963,1.29899,1.29858,1.30038,3879.0,0.0001199999999998,0.5275545917034771,-217.09560436059428
23438,2013-07-05 10:00:00,1.288,1.28832,1.28688,1.28897,5106.0,0.0001899999999999,0.5319988788387937,-202.03325208834457
23462,2013-07-08 10:00:00,1.28379,1.28303,1.28272,1.28386,3389.0,0.00011,0.5297241643918323,-189.89104699933878
23486,2013-07-09 10:00:00,1.2873,1.28756,1.28664,1.28872,5589.0,0.0001199999999998,0.5303464116032675,-158.0076429991309
23510,2013-07-10 10:00:00,1.28228,1.28098,1.2805,1.28292,7148.0,0.0001499999999998,0.5239696110217413,-155.01582920254486
23534,2013-07-11 10:00:00,1.30455,1.30284,1.30284,1.30634,7455.0,0.0001099999999998,0.5086239233777242,-148.78251444918303
23558,2013-07-12 10:00:00,1.30379,1.3038,1.30355,1.30485,3920.0,0.0001899999999999,0.5091424822688886,-125.20936752857773
23582,2013-07-15 10:00:00,1.30256,1.30543,1.30199,1.30577,5007.0,0.0001299999999999,0.504938513130402,-125.41948292891958
23606,2013-07-16 10:00:00,1.30661,1.307,1.30613,1.30811,5822.0,0.0011999999999998,0.49097418469990967,-133.13376954307876
23630,2013-07-17 10:00:00,1.31488,1.3146,1.31412,1.3165,7508.0,0.0002199999999998,0.4869010301120869,-134.05656569933288
23654,2013-07-18 10:00:00,1.31202,1.3099,1.30987,1.31217,5503.0,0.0001200000000001,0.48597007571321793,-125.06820145237866
23678,2013-07-19 10:00:00,1.31238,1.3126,1.3123,1.31335,3680.0,0.0001499999999998,0.4930529476887601,-113.8197373411953
23702,2013-07-22 10:00:00,1.3159,1.31573,1.31546,1.31643,2666.0,9.9999999999989e-05,0.47778962967282684,-107.67362978854226
23726,2013-07-23 10:00:00,1.31847,1.31936,1.31835,1.31982,3152.0,9.9999999999989e-05,0.47690672476980145,-114.46690347667976
23749,2013-07-24 10:00:00,1.32367,1.32424,1.32278,1.32454,4861.0,0.0001200000000001,0.476707389170055,-117.52735298381737
23773,2013-07-25 10:00:00,1.31854,1.32238,1.31798,1.32343,7196.0,0.0001299999999999,0.48058101484784793,-111.50638700769639
23797,2013-07-26 10:00:00,1.32869,1.32863,1.32802,1.32964,4175.0,9.000000000014552e-05,0.4785908370761338,-104.64502861492109
23821,2013-07-29 10:00:00,1.32851,1.32682,1.32659,1.32914,4691.0,0.0001299999999999,0.457637945647584,-115.87242165031424
23845,2013-07-30 10:00:00,1.327,1.32707,1.32679,1.32783,3629.0,0.00021,0.4603468450542814,-124.75913583276589
23869,2013-07-31 10:00:00,1.32874,1.32799,1.32771,1.32998,5959.0,0.0002699999999999,0.46231064288705004,-127.88510448149403
23893,2013-08-01 10:00:00,1.32456,1.32361,1.32265,1.32478,4444.0,0.0001200000000001,0.4577867768609625,-132.60961166294732
23917,2013-08-02 10:00:00,1.3215,1.32187,1.32136,1.32261,3607.0,0.0002300000000001,0.45517470678975375,-134.60415033684882
23941,2013-08-05 10:00:00,1.32839,1.32878,1.32725,1.32978,4374.0,0.00034,0.46442187902038795,-141.33229571757593
23965,2013-08-06 10:00:00,1.32641,1.32583,1.32583,1.32675,3964.0,0.0001599999999999,0.4652582142082042,-143.3403460583128
23989,2013-08-07 10:00:00,1.32833,1.32802,1.3272,1.3287,3978.0,0.00011,0.4719642946003263,-150.01945293604032
24013,2013-08-08 10:00:00,1.33461,1.33452,1.33399,1.33536,3968.0,0.0001199999999998,0.4657466915561852,-165.20850352460698
24037,2013-08-09 10:00:00,1.3382,1.33747,1.33676,1.33882,3650.0,0.00014,0.46660274423337317,-178.91508298587252
24061,2013-08-12 10:00:00,1.33074,1.33066,1.32954,1.33085,3506.0,0.00014,0.4752985882510912,-168.25194629708363
24085,2013-08-13 10:00:00,1.329,1.32924,1.32809,1.32982,5303.0,0.0015,0.4677374591698934,-172.66937195240706
24109,2013-08-14 10:00:00,1.32673,1.32691,1.32577,1.32704,5121.0,0.00028,0.47731329553257384,-172.80950433896726
24133,2013-08-15 10:00:00,1.32882,1.32895,1.32866,1.32976,3789.0,0.0001200000000001,0.47110627958728124,-179.12851787490627
24157,2013-08-16 10:00:00,1.33373,1.33427,1.33327,1.3346,3519.0,0.0002499999999998,0.4750504533345833,-188.8077049539415
24181,2013-08-19 10:00:00,1.33288,1.33275,1.33239,1.33313,2998.0,0.0001999999999999,0.4782185325732729,-185.81901511768442
24205,2013-08-20 10:00:00,1.33715,1.33425,1.33414,1.33854,7528.0,0.00017,0.47782801861834573,-196.65878506467777
24229,2013-08-21 10:00:00,1.33862,1.33916,1.33856,1.34,4770.0,0.00014,0.4886217231511285,-216.71482315253112
24253,2013-08-22 10:00:00,1.33544,1.33513,1.33455,1.33634,5836.0,0.0001900000000001,0.4806151135205664,-216.69589464377864
