index,time,close,open,low,high,volume,spread,hurst,half_life
66950,2020-07-08 10:00:00,8.74039,8.74801,8.73977,8.75195,6498.0,0.00136,0.5153963312746557,-299.513626539492
66974,2020-07-09 10:00:00,8.77975,8.78512,8.77805,8.79201,6561.0,0.0013799999999992,0.5186829575802563,-327.46186160846514
66998,2020-07-10 10:00:00,8.74588,8.74117,8.74023,8.75048,6369.0,0.0015,0.5212197619959296,-308.21881999133495
67022,2020-07-13 10:00:00,8.76424,8.77213,8.75812,8.77242,5950.0,0.0013300000000011,0.5203027595488976,-329.02465055017706
67046,2020-07-14 10:00:00,8.79632,8.78177,8.78122,8.8027,6726.0,0.0020299999999995,0.5175469478201821,-338.90665947121727
67070,2020-07-15 10:00:00,8.8647,8.86004,8.85985,8.87052,7643.0,0.0013000000000005,0.5174537373949156,-409.46802451842683
67094,2020-07-16 10:00:00,8.83267,8.84347,8.82636,8.84929,7660.0,0.0014900000000004,0.5199039358672664,-392.75924071308043
67118,2020-07-17 10:00:00,8.8506,8.83095,8.82864,8.85175,5272.0,0.0016099999999994,0.5241817608896433,-385.9692676488247
67142,2020-07-20 10:00:00,8.8828,8.88142,8.87146,8.89084,7476.0,0.001380000000001,0.5219299911593617,-432.5258747774104
67166,2020-07-21 10:00:00,8.86964,8.86917,8.85871,8.87484,6964.0,0.0015999999999998,0.5216449572229892,-407.84027337973663
67190,2020-07-22 10:00:00,8.93066,8.92733,8.91807,8.93764,10960.0,0.0013900000000006,0.5215195029700779,-485.1565707835951
67214,2020-07-23 10:00:00,8.98265,8.98034,8.97484,8.98516,6824.0,0.0014099999999999,0.5275848095199762,-599.6887787083593
67238,2020-07-24 10:00:00,8.99134,8.99725,8.98498,9.00346,9751.0,0.0014800000000008,0.5314921571978763,-600.5402626822743
67262,2020-07-27 10:00:00,9.06442,9.0658,9.06363,9.07761,8194.0,0.0013900000000006,0.5324452765390109,-935.3333678703143
67286,2020-07-28 10:00:00,9.08375,9.07272,9.06626,9.08444,8253.0,0.0013799999999992,0.5334448423054805,-962.4525522672552
67310,2020-07-29 10:00:00,9.10639,9.11296,9.1035,9.11597,6478.0,0.0012199999999999,0.5338698176202695,-1629.4515045265832
67334,2020-07-30 10:00:00,9.09947,9.11153,9.09788,9.11643,9149.0,0.0016099999999994,0.5342941383140908,-1592.4651158529655
67358,2020-07-31 10:00:00,9.1893,9.20313,9.18477,9.21104,8307.0,0.0014599999999997,0.5392966878681509,17806.605940739097
67382,2020-08-03 10:00:00,9.1284,9.11541,9.113,9.13282,7658.0,0.0013400000000007,0.5352096465797392,-1647.4003129026337
67406,2020-08-04 10:00:00,9.13858,9.13388,9.1233,9.14018,8548.0,0.0016700000000007,0.5380004671222907,-2470.3693098234435
67430,2020-08-05 10:00:00,9.17608,9.16048,9.15008,9.17688,7893.0,0.0011700000000001,0.5441643964701469,-4228.421798567311
67454,2020-08-06 10:00:00,9.17752,9.1777,9.17476,9.19014,8377.0,0.0013900000000006,0.5431905140498258,-6759.363753172832
67478,2020-08-07 10:00:00,9.16982,9.17575,9.16068,9.17583,7310.0,0.0014800000000008,0.5418632143621892,-5540.281619364628
67502,2020-08-10 10:00:00,9.12315,9.11832,9.10756,9.12568,6697.0,0.0014899999999986,0.5418032400639802,-2082.7385007772373
67526,2020-08-11 10:00:00,9.1229,9.10281,9.10158,9.12471,9366.0,0.0019000000000009,0.5473800569441423,-1723.0335400721938
67550,2020-08-12 10:00:00,9.10463,9.10482,9.09904,9.11441,8107.0,0.001949999999999,0.548949199487489,-1632.9536245236088
67574,2020-08-13 10:00:00,9.17444,9.16612,9.15676,9.17652,8227.0,0.0014599999999997,0.5478476412535949,-2135.4813363261546
67598,2020-08-14 10:00:00,9.15743,9.14582,9.14105,9.15828,7226.0,0.00164,0.5397856925881029,-2959.8478027203664
67622,2020-08-17 10:00:00,9.17443,9.18573,9.16703,9.1865,7201.0,0.0013900000000006,0.5361904622949011,-7418.377028751867
67646,2020-08-18 10:00:00,9.23009,9.21656,9.211,9.23364,9472.0,0.0013899999999988,0.5363751190627585,12946.991457295486
67670,2020-08-19 10:00:00,9.25333,9.25089,9.24821,9.25752,6752.0,0.001759999999999,0.5422320866439363,4650.606865573294
67694,2020-08-20 10:00:00,9.17254,9.18528,9.15386,9.18768,11842.0,0.0017499999999994,0.5441242801483323,-30409.894504040865
67718,2020-08-21 10:00:00,9.15455,9.17478,9.14402,9.1754,10905.0,0.0013199999999997,0.5457147212018558,-6760.617156043504
67742,2020-08-24 10:00:00,9.16178,9.1555,9.15131,9.1641,6012.0,0.0014099999999999,0.5479188624820973,-3149.746233620298
67766,2020-08-25 10:00:00,9.16304,9.16516,9.15319,9.17187,7274.0,0.0013100000000001,0.5535398929573034,-1571.327726703309
67790,2020-08-26 10:00:00,9.15564,9.15066,9.14801,9.16273,7147.0,0.0015,0.5563360674720308,-1342.2773055694895
67814,2020-08-27 10:00:00,9.17082,9.17123,9.16591,9.17469,6971.0,0.0013999999999985,0.5519942257758184,-1821.5032552241291
67838,2020-08-28 10:00:00,9.22888,9.21538,9.21088,9.23583,10114.0,0.0013799999999992,0.5530179065057128,-2911.919983599603
67862,2020-08-31 10:00:00,9.228,9.21625,9.2095,9.22878,8353.0,0.0014599999999997,0.5534675741856137,-5504.386721798487
67886,2020-09-01 10:00:00,9.27875,9.29202,9.26913,9.29257,9305.0,0.0014000000000002,0.5584735318270627,4061.671996978243
67910,2020-09-02 10:00:00,9.18894,9.20193,9.18511,9.20346,7830.0,0.0014199999999995,0.5624119480130417,-42228.44442204728
67934,2020-09-03 10:00:00,9.16988,9.15805,9.15632,9.17249,7679.0,0.0013100000000001,0.5591240305025328,-5029.850353041402
67958,2020-09-04 10:00:00,9.19044,9.1755,9.17455,9.19522,6559.0,0.0014500000000001,0.5664405507731373,-5543.575648987963
67982,2020-09-07 10:00:00,9.1698,9.17421,9.16918,9.18252,5945.0,0.0014900000000004,0.5669141203983044,-3403.397510338289
68006,2020-09-08 10:00:00,9.15101,9.15779,9.14847,9.16074,7427.0,0.0017100000000009,0.5699428608381149,-2023.7237065358702
68030,2020-09-09 10:00:00,9.11642,9.12508,9.11634,9.13517,8535.0,0.0014199999999995,0.5743018596848245,-1514.3005591295862
68054,2020-09-10 10:00:00,9.17142,9.15921,9.15812,9.17576,5313.0,0.0014099999999999,0.5798170325050975,-1563.6192848335838
68078,2020-09-11 10:00:00,9.18861,9.17127,9.17079,9.19125,7193.0,0.0014599999999997,0.5829946326412838,-2184.2878207929216
68102,2020-09-14 10:00:00,9.18821,9.19389,9.18821,9.19769,4959.0,0.0015700000000009,0.5913033408826752,-1935.4257911536565
68126,2020-09-15 10:00:00,9.20762,9.20733,9.20482,9.21205,5208.0,0.001479999999999,0.6007280482967505,-2705.8619072310457
68150,2020-09-16 10:00:00,9.19532,9.19192,9.19053,9.20075,4578.0,0.0013899999999988,0.6004079637740016,-2291.145114644227
68174,2020-09-17 10:00:00,9.14717,9.13964,9.13747,9.15384,7802.0,0.0015500000000017,0.6033149380021363,-1659.992618073909
68198,2020-09-18 10:00:00,9.19028,9.18194,9.17531,9.19206,4636.0,0.0013100000000001,0.6098359658649197,-2293.2286698103176
68222,2020-09-21 10:00:00,9.14544,9.17004,9.13759,9.17012,11241.0,0.0011599999999987,0.6080559874300727,-1701.30859756789
68246,2020-09-22 10:00:00,9.1017,9.08527,9.08518,9.10548,9095.0,0.0013100000000001,0.6121598882454423,-1118.4568487729962
68270,2020-09-23 10:00:00,9.07029,9.06212,9.05282,9.07085,7358.0,0.0013100000000001,0.6132841145275482,-1084.8321164334334
68294,2020-09-24 10:00:00,9.03363,9.04086,9.02791,9.04228,6512.0,0.0015099999999996,0.6167343005342933,-994.5369570339004
68318,2020-09-25 10:00:00,9.03273,9.0493,9.02952,9.05101,6309.0,0.0014399999999987,0.6132546150079825,-973.9599385163605
68342,2020-09-28 10:00:00,9.0212,9.01201,9.00907,9.02492,7423.0,0.0013100000000001,0.6152279076874319,-835.2580073456892
68366,2020-09-29 10:00:00,9.05395,9.05252,9.04023,9.05628,6638.0,0.0013199999999997,0.6220793255253217,-784.2655528174253
68390,2020-09-30 10:00:00,9.07439,9.09241,9.07168,9.09605,7079.0,0.0018299999999999,0.6086718232930026,-832.3376052363682
68414,2020-10-01 10:00:00,9.08606,9.09522,9.08422,9.10024,10071.0,0.0014699999999994,0.6116372453328301,-827.163530379931
68438,2020-10-02 10:00:00,9.07783,9.08493,9.07552,9.09133,8281.0,0.0016800000000003,0.6096551885115128,-790.0165942979729
68462,2020-10-05 10:00:00,9.10487,9.09185,9.09169,9.10549,5845.0,0.0014900000000004,0.610666808501155,-831.7310655144742
68486,2020-10-06 10:00:00,9.12702,9.12644,9.1175,9.12834,6753.0,0.0014800000000008,0.6161726148631131,-1019.5166179198102
68510,2020-10-07 10:00:00,9.11174,9.11857,9.10553,9.11896,5498.0,0.0013900000000006,0.6151944499857727,-1020.3640092504423
68534,2020-10-08 10:00:00,9.11391,9.1185,9.11012,9.11951,5706.0,0.0013899999999988,0.6209746364746197,-833.7510282755386
68558,2020-10-09 10:00:00,9.14572,9.12659,9.12659,9.14756,6861.0,0.0014699999999994,0.6188643651823054,-732.482036469771
68582,2020-10-12 10:00:00,9.15292,9.15984,9.14891,9.15984,3961.0,0.0014900000000004,0.6222645003856643,-648.831634522816
68606,2020-10-13 10:00:00,9.13923,9.12921,9.12851,9.14384,5076.0,0.0020500000000005,0.6166739223138004,-636.574606997844
68630,2020-10-14 10:00:00,9.09821,9.09939,9.09543,9.10849,5002.0,0.0015400000000003,0.6173568626894704,-598.3434002271445
68654,2020-10-15 10:00:00,9.07206,9.0961,9.06926,9.0961,7566.0,0.0012199999999999,0.6217265413664215,-540.7532682886739
68678,2020-10-16 10:00:00,9.07037,9.07918,9.07006,9.08113,4496.0,0.0015299999999989,0.61588883102605,-539.7873085518236
68702,2020-10-19 10:00:00,9.09611,9.08401,9.08308,9.09937,4796.0,0.0012800000000012,0.6199810699981101,-480.57663731946053
68726,2020-10-20 10:00:00,9.13046,9.12636,9.12153,9.13935,4949.0,0.0012800000000012,0.6118639330606513,-452.8280531904885
68750,2020-10-21 10:00:00,9.1837,9.19665,9.18269,9.1968,6232.0,0.0013100000000001,0.6079082370331912,-466.5225924604398
68774,2020-10-22 10:00:00,9.17871,9.1919,9.17685,9.1919,5231.0,0.0014299999999991,0.604855837439405,-536.9090396160403
68798,2020-10-23 10:00:00,9.1743,9.16662,9.16577,9.18056,6250.0,0.0012699999999998,0.5999509818692718,-497.3754946490672
68823,2020-10-26 10:00:00,9.15222,9.15828,9.14873,9.16045,6103.0,0.0013100000000001,0.6010912971943555,-516.666564740496
68847,2020-10-27 10:00:00,9.15118,9.15144,9.14499,9.15772,4696.0,0.0014099999999999,0.6011991760510034,-466.2534750309395
68871,2020-10-28 10:00:00,9.10438,9.11707,9.10031,9.11722,7116.0,0.0015,0.6019060678093147,-387.19783567884224
68895,2020-10-29 10:00:00,9.08822,9.09071,9.08657,9.0981,5544.0,0.0012299999999996,0.5975503558338924,-352.011521215378
68919,2020-10-30 10:00:00,9.05033,9.0467,9.0467,9.05787,6455.0,0.0013699999999996,0.5844672505991879,-378.2538118491145
68942,2020-11-02 10:00:00,9.02449,9.01961,9.0185,9.03151,6358.0,0.0015699999999991,0.577107189814391,-368.5845807838416
68966,2020-11-03 10:00:00,9.06442,9.05477,9.05058,9.06526,5617.0,0.0014699999999994,0.5606998727507403,-400.1816041007014
68990,2020-11-04 10:00:00,9.05175,9.04439,9.04059,9.06263,10180.0,0.0012899999999991,0.554210701973959,-391.3877549744585
69014,2020-11-05 10:00:00,9.14525,9.12056,9.1149,9.15169,8704.0,0.0018899999999995,0.5531582115761186,-410.78537737833767
69038,2020-11-06 10:00:00,9.19011,9.18126,9.16715,9.19035,7750.0,0.0013899999999988,0.5381771748779884,-442.9158981096096
69062,2020-11-09 10:00:00,9.20527,9.20379,9.19941,9.21399,7254.0,0.0014000000000002,0.542523722630568,-497.4787600408754
69086,2020-11-10 10:00:00,9.15318,9.17528,9.14863,9.17969,8498.0,0.00211,0.5483601891089263,-570.6296860052438
69110,2020-11-11 10:00:00,9.14325,9.13939,9.13263,9.14838,7499.0,0.0013799999999992,0.549694279971346,-494.51534120416045
69134,2020-11-12 10:00:00,9.15605,9.14002,9.13618,9.15822,6549.0,0.001339999999999,0.5480124012972571,-484.3264890177224
69158,2020-11-13 10:00:00,9.16978,9.15985,9.15454,9.17001,4916.0,0.0014300000000009,0.5460804195655377,-522.3657110091423
69182,2020-11-16 10:00:00,9.1824,9.19362,9.17886,9.19477,5311.0,0.001380000000001,0.5469723033808042,-571.1326568113826
69206,2020-11-17 10:00:00,9.2,9.20529,9.19775,9.2062,5436.0,0.0013300000000011,0.5473907815007714,-501.56692521920206
69230,2020-11-18 10:00:00,9.21485,9.20756,9.20575,9.2158,4326.0,0.0013900000000006,0.5496693829670599,-448.12348079507564
69254,2020-11-19 10:00:00,9.16999,9.16785,9.16453,9.17484,5717.0,0.0014099999999999,0.5531031911954725,-475.6341331869697
69278,2020-11-20 10:00:00,9.19309,9.20424,9.19085,9.20439,6093.0,0.0012699999999998,0.5542228846571937,-430.86914371006947
69302,2020-11-23 10:00:00,9.20787,9.20404,9.20167,9.21178,5083.0,0.0011399999999994,0.559718231659215,-395.8981931718263
69326,2020-11-24 10:00:00,9.21091,9.2025,9.20061,9.21624,4865.0,0.0013299999999993,0.5593498903142092,-345.6655519169475
69350,2020-11-25 10:00:00,9.22714,9.23087,9.2167,9.23112,6905.0,0.0012399999999992,0.5552324602141726,-318.7749632598738
69374,2020-11-26 10:00:00,9.22548,9.23464,9.22429,9.24196,4653.0,0.0015400000000003,0.5555121279158298,-357.3904346837969
69398,2020-11-27 10:00:00,9.24044,9.247,9.23403,9.24739,3933.0,0.0013000000000005,0.5579150569431753,-388.2110678434747
69422,2020-11-30 10:00:00,9.28892,9.28384,9.27784,9.28946,4936.0,0.0012800000000012,0.5601510376649783,-347.5791043218875
69446,2020-12-01 10:00:00,9.28725,9.28664,9.28061,9.28894,6529.0,0.0014299999999991,0.5569805090951491,-304.7413674798475
69470,2020-12-02 10:00:00,9.34323,9.33961,9.33705,9.35216,6817.0,0.0014099999999999,0.5656127901573064,-311.1623919879321
69494,2020-12-03 10:00:00,9.38749,9.39551,9.37939,9.39567,6097.0,0.0014099999999999,0.5676661140113646,-356.9199647696098
69518,2020-12-04 10:00:00,9.42956,9.42436,9.42367,9.4345,6897.0,0.0012899999999991,0.5700585976967588,-354.31091746695654
69542,2020-12-07 10:00:00,9.37258,9.37543,9.36095,9.37582,7643.0,0.0013000000000005,0.5673146132394166,-307.2639808526862
69566,2020-12-08 10:00:00,9.40048,9.39779,9.39257,9.40456,5604.0,0.0022300000000008,0.5617253456314955,-295.405169600548
69590,2020-12-09 10:00:00,9.39773,9.40748,9.39333,9.40748,3413.0,0.0033600000000006,0.5642725763579766,-282.5876221584063
69614,2020-12-10 10:00:00,9.38344,9.37113,9.36569,9.38523,5839.0,0.0013100000000001,0.5553295371519694,-285.73830348184146
69638,2020-12-11 10:00:00,9.39237,9.39845,9.38816,9.40507,6227.0,0.0014900000000004,0.5536343747427186,-261.05762498266273
69662,2020-12-14 10:00:00,9.42347,9.41279,9.40901,9.42574,4424.0,0.0015300000000006,0.5516826333254794,-289.77026183814536
69686,2020-12-15 10:00:00,9.42426,9.41265,9.41154,9.42759,5280.0,0.0013699999999996,0.551624539254509,-243.38128316925832
69710,2020-12-16 10:00:00,9.46196,9.46441,9.4518,9.4651,6080.0,0.0013500000000004,0.5494607955014676,-264.47744840898446
69734,2020-12-17 10:00:00,9.48282,9.48439,9.47608,9.48832,5142.0,0.0013000000000005,0.5455866826756566,-298.4395057004055
69758,2020-12-18 10:00:00,9.49653,9.50313,9.49367,9.50699,4932.0,0.0014400000000005,0.5336152531949547,-364.45524243028
69782,2020-12-21 10:00:00,9.43999,9.47254,9.43715,9.47295,7906.0,0.0015499999999999,0.5280852361894475,-319.6356082606568
69806,2020-12-22 10:00:00,9.463,9.47487,9.46134,9.47802,5596.0,0.0016600000000011,0.5302233672562539,-282.8262533281113
69830,2020-12-23 10:00:00,9.45268,9.44871,9.44705,9.45741,5011.0,0.0014299999999991,0.5228035178938674,-275.97989348464915
69854,2020-12-24 10:00:00,9.45163,9.45896,9.44819,9.4604,3759.0,0.0014400000000005,0.5202546383615501,-284.05701641080765
69878,2020-12-28 10:00:00,9.4953,9.48756,9.48387,9.49625,4341.0,0.0016599999999993,0.49579892135431414,-370.5903032074798
69902,2020-12-29 10:00:00,9.49652,9.49371,9.48637,9.49853,4293.0,0.0013500000000004,0.4884532782230023,-421.40742839356744
69926,2020-12-30 10:00:00,9.5108,9.50298,9.49997,9.51343,4596.0,0.0014300000000009,0.47662441940856803,-472.0323248316856
69950,2020-12-31 10:00:00,9.51815,9.53402,9.51636,9.53462,6931.0,0.0014199999999995,0.4655141172691377,-681.185330305751
69974,2021-01-04 10:00:00,9.52921,9.52008,9.51815,9.53486,6236.0,0.001619999999999,0.46200675722235074,-785.4047853122826
69998,2021-01-05 10:00:00,9.51384,9.51514,9.51068,9.52269,5381.0,0.00136,0.4657500076541093,-711.702943005228
70022,2021-01-06 10:00:00,9.56523,9.55421,9.55118,9.56538,7309.0,0.0013900000000006,0.4707933369025001,-1216.93771255009
70046,2021-01-07 10:00:00,9.51056,9.53047,9.50693,9.5317,8967.0,0.0018200000000003,0.47222184819511726,-1026.779789274518
70070,2021-01-08 10:00:00,9.48897,9.47648,9.47156,9.48947,6799.0,0.0020100000000002,0.4760537774307779,-675.2112018448909
70094,2021-01-11 10:00:00,9.42896,9.4516,9.42837,9.45463,6901.0,0.0014699999999994,0.4751539646345058,-600.1962345339183
70118,2021-01-12 10:00:00,9.42991,9.42255,9.42121,9.44348,7681.0,0.0015800000000005,0.48073880137604913,-574.1082989777159
70142,2021-01-13 10:00:00,9.45048,9.4517,9.44463,9.45294,5868.0,0.0013699999999996,0.4864671971590049,-680.3317361787215
70166,2021-01-14 10:00:00,9.43249,9.42607,9.41909,9.43324,5686.0,0.0012600000000002,0.48862895932339834,-635.0865430965642
70190,2021-01-15 10:00:00,9.41128,9.40524,9.4027,9.41326,4535.0,0.0034400000000012,0.49226613095504057,-571.2466582538457
70214,2021-01-18 10:00:00,9.3514,9.35722,9.34889,9.36158,5705.0,0.0013100000000001,0.4952694900416794,-490.08037654421554
70238,2021-01-19 10:00:00,9.39333,9.38667,9.38124,9.39689,5482.0,0.0013499999999986,0.49720540221765575,-520.4155817551388
70262,2021-01-20 10:00:00,9.39972,9.40605,9.39255,9.40727,7107.0,0.0016599999999993,0.4967873699100046,-577.6423396317471
70286,2021-01-21 10:00:00,9.41184,9.4035,9.40007,9.41432,5196.0,0.0011299999999998,0.4958124380084229,-591.3899114862947
70310,2021-01-22 10:00:00,9.4362,9.44088,9.42507,9.44832,7538.0,0.0017000000000013,0.4911387187513753,-677.6296756353959
70334,2021-01-25 10:00:00,9.41523,9.43502,9.41232,9.43626,7760.0,0.001380000000001,0.4914287879586067,-684.4217314059431
70358,2021-01-26 10:00:00,9.40105,9.40833,9.39488,9.4084,6943.0,0.0014700000000011,0.499368114739774,-651.446823977628
70382,2021-01-27 10:00:00,9.39625,9.41606,9.39357,9.41688,9469.0,0.00136,0.5131912008260501,-647.4102524757668
70406,2021-01-28 10:00:00,9.38701,9.3729,9.37271,9.38901,9043.0,0.0014400000000005,0.5178619982807106,-592.4700128587253
70430,2021-01-29 10:00:00,9.39313,9.39327,9.38487,9.39672,9529.0,0.0012699999999998,0.5259471264452821,-583.826081821612
70454,2021-02-01 10:00:00,9.37569,9.37175,9.3677,9.38379,7896.0,0.0015499999999999,0.5325212673167119,-552.7103287592272
70478,2021-02-02 10:00:00,9.35347,9.36896,9.35127,9.36912,5475.0,0.0017899999999997,0.5340996520564535,-576.7713445118408
70502,2021-02-03 10:00:00,9.31823,9.32549,9.30787,9.32557,6547.0,0.0019000000000009,0.5298529604431994,-541.3834508290216
70526,2021-02-04 10:00:00,9.2913,9.29688,9.28883,9.29953,6543.0,0.0016700000000007,0.5320402941823843,-531.2166394043443
70550,2021-02-05 10:00:00,9.28472,9.29054,9.28432,9.29329,4015.0,0.0012899999999991,0.5345457332130912,-564.2251884547481
70574,2021-02-08 10:00:00,9.32399,9.32616,9.32077,9.32957,3613.0,0.001149999999999,0.5332836923190429,-585.8544057050233
70598,2021-02-09 10:00:00,9.38657,9.3775,9.37549,9.39189,7807.0,0.0013099999999983,0.526430746442333,-628.5063169958404
70622,2021-02-10 10:00:00,9.39489,9.4101,9.39071,9.41033,7535.0,0.0011999999999989,0.5231390990337397,-654.97592408277
70646,2021-02-11 10:00:00,9.40387,9.39857,9.3975,9.40821,3331.0,0.0013000000000005,0.5304196134293033,-638.6888617778537
70670,2021-02-12 10:00:00,9.3865,9.3824,9.3802,9.38901,4653.0,0.0012600000000002,0.5392284261676251,-616.7880469749578
70694,2021-02-15 10:00:00,9.40686,9.41135,9.40594,9.41503,5000.0,0.0014800000000008,0.5393392943778695,-624.369161602338
70718,2021-02-16 10:00:00,9.4206,9.42265,9.41462,9.42304,4270.0,0.0015999999999998,0.5319343735743959,-602.8282730177608
70742,2021-02-17 10:00:00,9.35503,9.36243,9.34867,9.36711,6579.0,0.00136,0.5309698968849391,-561.5236015515565
70766,2021-02-18 10:00:00,9.3598,9.3558,9.35062,9.36112,5091.0,0.0012900000000009,0.5349628147143132,-567.886258621604
70790,2021-02-19 10:00:00,9.40725,9.4062,9.40207,9.41311,4714.0,0.0012100000000003,0.5339524617340097,-630.8739317122488
70814,2021-02-22 10:00:00,9.38715,9.38108,9.37915,9.39416,7175.0,0.0012899999999991,0.5326851779740543,-616.3271884026168
70838,2021-02-23 10:00:00,9.41893,9.42644,9.41596,9.42644,6173.0,0.001380000000001,0.5277041085239185,-656.4812896364466
70862,2021-02-24 10:00:00,9.43138,9.43619,9.42816,9.44074,7279.0,0.0012799999999995,0.533470857978016,-642.5306175829637
70886,2021-02-25 10:00:00,9.47444,9.46598,9.46245,9.47652,7614.0,0.0013100000000001,0.5379643002316202,-718.5534848988598
